"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.206896377802135,0.599672229611502,0.033051244856852,0.13715875160253,0.27958686213695,0.029876493363044,0.0907910451609664,0.121098400847558,0.023132969209418,0.0268812084369801,-1648.61256972039
2,0.125064064755598,0.455227328213078,0.0327603637925674,0.121784030207748,0.216960767292926,0.0388683720103228,0.185330723010438,0.128138655744682,0.0470508380580261,0.0129292105345948,-1601.91555265514
3,0.0815545558148753,0.44397147814504,0.0340406906125348,0.115031280150649,0.18632030461358,0.0385771820009159,0.196698282348679,0.129779609210188,0.0388688528546985,0.0110110590201922,-1588.87965910734
4,0.0364148686255923,0.168871766772608,0.0216464130450053,0.076105931401861,0.147614261776247,0.0472965745826442,0.194446587132913,0.128163373971122,0.0742669954161636,0.0171025873306297,-1547.36145479469
5,0.00220030746398225,0.135233929830594,0.0435754698074843,0.0486176124029837,0.0776324955062399,0.046582723613907,0.178681331568054,0.121203589081234,0.0684676980913059,0.0277892296540162,-1536.40471223829
6,0.012987597876266,0.135258515062877,0.0449615382206183,0.0607580521507916,0.102401159033817,0.0445218341534167,0.168142798728218,0.132394196711289,0.0668413914291379,0.0395114326985223,-1538.6836873752
7,0.0194763698694215,0.144529244505881,0.0370875943912319,0.0544946824692897,0.0760553781881967,0.0370237259214785,0.148039010400012,0.153178830901905,0.0636064226048041,0.0429077966799915,-1540.33909979129
8,0.00528020179917073,0.1256391440802,0.00912895268241316,0.0553786786800869,0.0937444293888737,0.0435614729907191,0.228433251267985,0.1584991351557,0.0611531371892439,0.0250863852150427,-1540.93272782829
9,0.00484749201786059,0.174793041998486,0.0252701426395949,0.0575189787708327,0.084105425366492,0.0391767800797364,0.231996693937008,0.143367795402549,0.0628861141588389,0.0230889178141459,-1536.72595954612
10,0.00413743856081253,0.178054359320067,0.0232535736838668,0.0383369411930975,0.0971534110184468,0.0400089997543684,0.178332106715803,0.13997649791276,0.0966532325272066,0.0233482049591983,-1535.88682812682
11,0.00586339613655578,0.182116819038156,0.0301826154403503,0.0598831911763529,0.103228997806819,0.0379693027014573,0.173675252350819,0.145642597781366,0.0920330562768692,0.0225272760516189,-1537.39950497106
12,0.00397632861475782,0.170397369745136,0.0247615587179081,0.0419405712225554,0.0773496591980346,0.0425015682534121,0.218872494317149,0.140140921927947,0.0872775300202848,0.0225999874086769,-1535.76835579383
13,0.0477393375621426,0.172615331001753,0.0215803311722065,0.0486456562162005,0.106839122739431,0.0253961277067694,0.21606676369181,0.135805640100668,0.0903485938962305,0.0212126020586573,-1541.23463653778
14,0.0275319216600024,0.23722172811845,0.0215492654467112,0.0431664576753411,0.108589348779893,0.0332053733949112,0.202446687037866,0.117885615750298,0.0424318494432493,0.0169229321430663,-1538.2586775255
15,0.0334287325855639,0.203853122522633,0.0309835088826348,0.0371034669488241,0.0839015110820053,0.0280055651761442,0.203341072617563,0.150265018241401,0.0832902333075035,0.0247450182151271,-1540.90145804336
