"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0674478430476407,0.652685698842548,0.0166328836055735,0.0857881580583793,0.25326497463986,0.0679973035541516,0.0648635097321507,0.133860623423188,0.0704926462156179,0.0152861574448065,-1637.11132852075
2,0.0340024556615778,0.459231306101195,0.0170872509507352,0.0472726270489897,0.202072530393808,0.0445854361381323,0.359143367707665,0.185319731230222,0.0991044432602617,0.0134616185153254,-1582.11575727867
3,0.00221194475192587,0.328995460829444,0.010550003498079,0.0364764870666508,0.202450421585477,0.0140947796424555,0.376369725650237,0.195483235074111,0.0836537670441127,0.0149081065460668,-1564.05978986798
4,0.0400462176508768,0.382923702997379,0.0108544555220057,0.0352757594794638,0.0673481565089066,0.0532876068852691,0.371861208350474,0.17749637559642,0.0435056501327887,0.0157467817272031,-1564.60205979902
5,0.0328006003617168,0.374811011814452,0.0180210071124039,0.00584192205638562,0.0672925196099533,0.0379428697974005,0.360490151178352,0.205606908433752,0.0496623531051636,0.00908296026913668,-1557.94364199293
6,0.00666567974044201,0.353271727666485,0.0152425966886998,0.0279579315750781,0.100674052350142,0.0380415463996603,0.339590919208703,0.176231447185849,0.0698495906985349,0.0116430265671249,-1548.90992445363
7,0.00501000549653062,0.188761455122974,0.0135259469215447,0.0470111784064506,0.086583687775292,0.0276306544544441,0.309566525713061,0.197113771443843,0.101942174857127,0.010213151988387,-1544.9142522112
8,0.00936124112051646,0.170798361274086,0.0147755977875997,0.0239396902397832,0.104362351886964,0.0222038604876839,0.37372448084128,0.187410743820133,0.092441334878418,0.0315007778578388,-1552.68035355707
9,0.00339102806755152,0.238546483516868,0.0181596810877508,0.0386831663525308,0.104196832379865,0.0243252957389473,0.219696726782227,0.18804742331847,0.0714994951269176,0.0118943010067475,-1541.77080255709
10,0.00230513678888217,0.195410610346713,0.0170111127348676,0.0477362667183104,0.0993788376073455,0.0504683536927511,0.271067591254377,0.169743552606337,0.0910584141366931,0.0204995216212223,-1542.53148659402
11,0.0010918437844375,0.189147248419586,0.0130919799427862,0.0462552261816965,0.0984851205486155,0.04296449169733,0.260715994351339,0.142543332926224,0.0536036524121661,0.0236566529996779,-1539.9573317831
12,0.000448585485944862,0.155336004691281,0.0405282507223654,0.0566049809996776,0.100463962540761,0.0456655403690462,0.224961449732129,0.12382427145685,0.0501474166946907,0.0459951337094417,-1542.44051918059
13,0.00116508107505558,0.15357053582124,0.033183639971708,0.0392484599604857,0.0867123592213133,0.023863728373407,0.2257674541822,0.135149286617268,0.0581618301800324,0.0112822624583559,-1541.13070499385
14,0.0159432816594364,0.235519396929789,0.00557965118705468,0.0283327765486513,0.0703073462541875,0.025226835301373,0.18739706421063,0.126407245124511,0.0736524899584446,0.012743116535536,-1540.33619514319
15,0.0165111443254811,0.238024552367696,0.00413373849718617,0.0239944018861947,0.098481198446047,0.0335925276988114,0.201997462252557,0.127099935761912,0.0685338680286633,0.0117402825242557,-1540.73213398759
16,0.00639314448103438,0.302562810463887,0.00784152345879902,0.0334594602635831,0.0905142121516637,0.0367957792813768,0.172510156386863,0.119506610824951,0.0830183903993695,0.0225219747264675,-1540.95973475587
17,0.0154366823400529,0.17930090866566,0.0106041523379492,0.0644915964061511,0.0887265473647303,0.041249530219885,0.17512700570481,0.180579734106805,0.0575832623648058,0.0196858555791369,-1543.04686588451
18,0.0149710845020564,0.179483494216325,0.0108046790739713,0.0550212662160178,0.0802068297595959,0.0398361638703848,0.203222191944963,0.111394204167281,0.0586670867661028,0.0168401988067613,-1538.87969086277
19,0.000809631617133414,0.191703098238886,0.0406005208020725,0.0541965898652132,0.098639294307944,0.0283308107789074,0.144825139589555,0.115419291837884,0.0823699750087924,0.0304571018710787,-1537.24465633243
20,0.000366075110051267,0.190511620638247,0.0317550900823181,0.0638805541976827,0.103180687251308,0.0340040087100145,0.168994777460965,0.137062336558574,0.0498426953189759,0.0267523797380994,-1536.11196102618
21,0.000370194423288782,0.133543066453167,0.048590162667078,0.0755448978914434,0.0789215938357383,0.0384547537804089,0.171382812476397,0.110650082025367,0.104864458425397,0.0190371294025785,-1538.6044988831
22,2.20498555992673e-05,0.115988853673483,0.0264482896522722,0.0732271365187733,0.0937469921170287,0.0322816699768605,0.175696812972605,0.148510189450477,0.0914774377033644,0.036403663218637,-1537.42824715165
23,0.000228788795346222,0.146300871358435,0.0235763430311641,0.0390496440330675,0.0692992292755985,0.0423130978433775,0.193055046311393,0.13249525342328,0.0722442176911964,0.0332676487182836,-1535.40909141132
24,0.012552798500712,0.15262632602086,0.0169577223533629,0.0439367690557199,0.104622363195367,0.0392164629532539,0.161687784887295,0.118507444771143,0.0706500008506913,0.0132769584048552,-1537.22152684492
25,0.00179763242924959,0.255335724701373,0.0149247740384265,0.0530599194449107,0.0784425368998187,0.0340183247175889,0.189198438356717,0.136978389467184,0.0910131860905738,0.0143915366950252,-1538.94442754246
26,0.0011808501785068,0.262816722456512,0.0258922005957056,0.0408766963876329,0.0965286978666503,0.0237752075343031,0.193045763104613,0.131481947754766,0.0589794787672445,0.0267863595177842,-1537.38586228943
27,6.44292564510342e-05,0.181741225039458,0.0296481908595158,0.070245963483594,0.101404041247159,0.0263721973620955,0.156364838097094,0.128618947164851,0.0557818256048667,0.0395561982199104,-1537.37640534304
28,0.0019812070851124,0.154131854996228,0.0229404606958732,0.040934917757993,0.104306023127768,0.0248538506492957,0.17130143587011,0.103621017569107,0.108916910072284,0.0399879249328814,-1539.8536232412
29,0.000891490666018773,0.181048369865118,0.0137802699742468,0.0454248180018722,0.0826340537489273,0.0427942755857498,0.170624749653753,0.135831498867619,0.103978481328764,0.0369762683585222,-1537.45373123268
30,0.00169529867117512,0.12630509416221,0.0328104466381408,0.0653099652396749,0.0849436724022443,0.0335746374256263,0.163223526145646,0.11390987007699,0.0648795730340131,0.0323947956157143,-1534.07509237145
31,0.000720512189713614,0.169470314915527,0.0181583456390239,0.054839675297893,0.0761475433004555,0.0295826306599165,0.129628118935824,0.105403099971139,0.0662486612406719,0.0412979826118353,-1534.48652477833
32,0.00774069049992574,0.0958790837626488,0.0124870376653228,0.0842846978133409,0.0978044071645549,0.0311072937747126,0.130818666407248,0.086828741532722,0.0848153011816316,0.0331543408950185,-1540.28073154346
33,0.00784425622211813,0.0849924288038066,0.0368919179828517,0.0754327003314594,0.0700150010521585,0.0315337813809669,0.143304228596517,0.119285166544865,0.0650864381401809,0.0314174101399837,-1538.89938700155
34,0.0088822179108412,0.0972471108813184,0.0259110682847195,0.055665050011799,0.0685034139561237,0.0461869044304752,0.153295449253497,0.120163578087221,0.096856132813325,0.0312548593263834,-1536.7264778337
35,0.00158360976314776,0.129892467692942,0.0271148500159142,0.0808284772819582,0.0733851781668508,0.0453330667975749,0.158097980565282,0.0991095136121602,0.124443863377486,0.0123181368986392,-1540.58301117282
36,0.00201710996463003,0.169076940390791,0.0208730686561053,0.0904685378911367,0.0673677854063102,0.042353703683089,0.148554556653753,0.0970026597207819,0.112185507996951,0.0370501768745227,-1542.26537549767
37,0.00709770881749363,0.0742400487257179,0.00872326556232161,0.0516020105272356,0.069760612352985,0.0477571624973939,0.104284054716566,0.100169805044172,0.0661722636036802,0.0422894039445442,-1544.51639763091
38,0.0150104887869495,0.196396242516726,0.0162196615821902,0.0607809660230752,0.0743337302870027,0.0327939158628746,0.116687784911916,0.101341430613831,0.0696425999992688,0.0185473876734951,-1538.03941064079
39,0.018813409664421,0.141494329590881,0.0317228704076346,0.0507252149677627,0.0736317797108144,0.050086279380904,0.161278408856315,0.115516724147231,0.0785857885053177,0.0400588082282061,-1537.29402614347
40,0.00796196517975876,0.124563613948925,0.00698673509642011,0.0695985896497562,0.0685238642457539,0.0478202858423323,0.128556056072172,0.130299317151607,0.0479005531325313,0.0394916462993017,-1540.01541315245
41,0.0312462735246927,0.123312510770506,0.0415585204544589,0.0598800980442378,0.0892317556824044,0.0520224071289945,0.0949370300528966,0.0705283366990723,0.0740810230116622,0.0236711163103908,-1544.63425323709
42,0.00777726093225236,0.111655115446855,0.0329883569884692,0.0591598302225783,0.112312308975839,0.0493653725669,0.11766424235043,0.11377230281301,0.0818251571250632,0.0291305978860388,-1538.25449045998
43,0.00761801396032889,0.17347499728317,0.030520363898933,0.0625360774694835,0.0821186625405089,0.0478513717858464,0.139191570241305,0.11052605476203,0.0462930385171882,0.030141572059764,-1535.63282030044
44,0.00179266416923823,0.153878176291181,0.0307385148032639,0.0615933389592235,0.0727989150421442,0.0386822265020591,0.138143764025732,0.0931838627182971,0.104684084102527,0.0385009202314724,-1537.47787464923
45,0.00150912289590711,0.14637326644541,0.0199054039707265,0.0761388393822327,0.0726863120903613,0.0339279945623664,0.123099922434471,0.0962579857960375,0.0381523365159578,0.0259568915378832,-1537.77278024538
46,0.0070900126103429,0.19527364754791,0.0285786472799515,0.0658553508537109,0.12814448695251,0.0376608775927664,0.131840441028994,0.119279398453561,0.060952245493679,0.0355206812345475,-1538.99973222341
47,0.00620342126983505,0.200719748744623,0.0187936547726463,0.0467371112477104,0.0711852138359958,0.035712907030336,0.166208234799896,0.117947386423913,0.0720011940085045,0.0424454296296559,-1536.61702673684
48,0.00880628534881311,0.16216075410868,0.00893598351344849,0.0478298519151676,0.0820710343570903,0.0411075781905095,0.161105301864519,0.115729873144422,0.0576756854813978,0.0373921953919521,-1536.03984584739
49,0.014672731410337,0.171975680420546,0.0380772642787989,0.0709071129663652,0.100681581285817,0.0318517116287878,0.126484346981515,0.0942826968154111,0.0464341078093052,0.0229354863985172,-1538.68974662448
50,0.0196650617605623,0.157470168828924,0.0271479041619607,0.0687589007359867,0.0951537312328209,0.0389485886097038,0.128874505124017,0.0909660220345617,0.0645475934344474,0.0261205529113822,-1536.23028586499
51,0.0184497622299226,0.11583216272616,0.0194282413598931,0.0557971484189055,0.116009840309888,0.0454019051399072,0.115307247871495,0.0823858915322011,0.0535170465602207,0.0246580842401015,-1540.91153616549
