"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.387457095992366,0.581315594999128,0.125374484785091,0.19070057951608,0.41954796806854,0.041769471610343,0.0532533832462318,0.072855877362576,0.12161497845102,0.0298920723870895,-1750.10995880845
2,0.122813697808281,0.213322951471206,0.110173425570123,0.0408155640499945,0.0694769886577419,0.0312309858204496,0.14428576300889,0.114008147733272,0.068153978744212,0.0185364681284846,-1575.08868083284
3,0.085686318881748,0.0414156925701316,0.049853439512562,0.0766987997045214,0.103585081587275,0.0349894564739654,0.160241073977449,0.114538101485541,0.0778709110455122,0.0333863102613766,-1554.04049993784
4,0.0257676332657128,0.127657602364734,0.00335250291391025,0.0425975512821396,0.073732530368735,0.025733564905082,0.186891980640141,0.167251374169035,0.0725899726978463,0.0215123562861557,-1545.88323799934
5,0.020344116486733,0.205445678767476,0.00433287556433435,0.0452498393553776,0.0967160836567409,0.0361011423142528,0.240949984252281,0.160687992083815,0.0928271122912329,0.0195884920240789,-1542.84384135172
6,0.0114629783684852,0.184662246392178,0.049005668529254,0.0394677417005574,0.0865195092427277,0.0330335859878763,0.195410487020727,0.14732095417241,0.101014225740245,0.0215431305562945,-1541.18442000496
7,0.00309621539986977,0.112912658694711,0.0296093068123772,0.0876784484590188,0.0791897862711889,0.043381904500184,0.158722075936622,0.105456562911948,0.0706306065481819,0.0222194578711196,-1536.76100580529
8,0.00940219909903543,0.12094061837318,0.0169760392828306,0.076304420132449,0.0684339850669361,0.0543205047758731,0.141953023595595,0.123186185313113,0.0705699873608157,0.03436174849236,-1536.42177623364
9,0.0150434406460862,0.11865208416787,0.0221782470751368,0.0558516647532075,0.0834695839917055,0.0247495622440915,0.147356304084529,0.0974733232641387,0.0855079122729499,0.026006220001828,-1537.25320261937
10,0.0181178933806648,0.173295792263239,0.0266207293270829,0.0475323703160682,0.0789235693350679,0.0276842898974841,0.145470837881817,0.0910235470976451,0.0555243302344077,0.0222588713965759,-1538.1202722501
11,0.00362393449693031,0.147454802455377,0.0237413325368342,0.0516693784870045,0.113395030067148,0.0400167117104796,0.150108804574357,0.124675708544922,0.0830665190513575,0.0335513779073159,-1535.26975926312
12,0.00286910046203683,0.185583119854712,0.0165912294983194,0.0478482967867609,0.11820848084424,0.0438654943842978,0.142388854192988,0.121260509800758,0.079260195639837,0.0260848263034769,-1537.08541488048
13,0.00942923568431852,0.123086267337376,0.0227194666309674,0.0490822529960124,0.0980606954542744,0.0441852987145474,0.169865420755535,0.138053636441203,0.083526118210592,0.0256862523942774,-1535.74722631711
14,0.0328152557209693,0.148446690239621,0.0148228587311757,0.0564053035635899,0.0945605246603343,0.0329782224081141,0.193658476614568,0.136427773454381,0.0544933046013427,0.0384801146064148,-1537.47754336176
15,0.0126794597574302,0.191676939122821,0.0194790436937401,0.0352447701387938,0.10652974918438,0.0293575102672174,0.25472374367156,0.133159492577313,0.0449735287838554,0.0244575462288768,-1539.4237642183
16,0.0116103495827412,0.264504922471936,0.0356816464820567,0.0421686703783743,0.0900129596553222,0.0492543150975762,0.124122632808402,0.12890845710122,0.033130291713262,0.0200174672033549,-1543.9420272025
17,0.0114927318658234,0.192926320897913,0.01677712173729,0.0799860799273895,0.0889503897835351,0.0313314339709967,0.134176696429057,0.127865388152517,0.0427059878203209,0.0262078834651568,-1538.97120059351
