"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.00435331258049057,0.178642518059452,0.0209868378435544,0.0598955214637265,0.100618022018985,0.0277896011847716,0.168955503672038,0.106184360622603,0.0933598383684235,0.0100038786815719,-1537.70822559949
17,0.0166570346586115,0.16496128218298,0.0207468945968019,0.0473047100325561,0.0918324290501269,0.0335241294831302,0.185020888453729,0.153614789310935,0.0628421156579728,0.0499107167603452,-1538.95305751222
18,0.0163899237762475,0.175854507062644,0.020905919839978,0.0551181384559025,0.0952292567718276,0.0388378948019876,0.18169171232154,0.147988661454444,0.074840592283783,0.0170651929599653,-1536.57474228096
19,0.0128516696480032,0.133478415320104,0.0191276724585465,0.0306409051671502,0.0645181828236946,0.0396521303432013,0.19995037741058,0.124724682164742,0.0917846325831731,0.0267834183408256,-1539.11087394495
20,0.00770165921550232,0.126287449495728,0.0250427547832435,0.0666464478222209,0.101404924360406,0.0364688118956452,0.153049811710475,0.111146483774568,0.0876505110933198,0.019561874346242,-1535.08916097712
21,0.00790746890602033,0.143135020694781,0.0236879999771262,0.0384610234856664,0.0897750359118397,0.0371531829679188,0.146301234447058,0.11034259810771,0.0405065160124528,0.0523285664784689,-1538.36351838627
22,0.0100153922320397,0.167373728250797,0.0169819071405728,0.065377074070744,0.0927673979758737,0.035038139600566,0.155404368805594,0.123704894757666,0.0508053219971755,0.0517871137396066,-1537.17298148006
23,0.0145852253456927,0.16186885473558,0.0197047170295912,0.0413116370526229,0.0953713367529727,0.0333555180253486,0.161380954662294,0.108106072086097,0.0665175224454997,0.0231283843189332,-1534.6722746486
24,0.00572693008397209,0.174551713139684,0.0216602491057481,0.0735567851200302,0.0819482129729257,0.0500440137339198,0.157745825057328,0.131308517705175,0.0585172331410889,0.0328540830247714,-1536.3828663573
25,0.0125846858790875,0.109509756554625,0.0323331848206352,0.0678232992406125,0.0772595742121146,0.0379935219106325,0.160349924277779,0.119549059735397,0.0797293407576176,0.0182605584221344,-1535.93638053666
26,0.00910643777864973,0.106448963519843,0.0171560808029919,0.0595606917764614,0.0694177348821102,0.0422388727250231,0.14796012809118,0.126218284534983,0.102520207762008,0.0224404707827144,-1536.54948509842
27,0.0456320984923279,0.177915072821098,0.0172696082782616,0.0501890787624793,0.0997721526524119,0.0326397934021399,0.163267220725834,0.108718402307468,0.0816335969316465,0.0276832892287781,-1538.64971609242
28,0.010726555887578,0.172580122061422,0.0245146670193431,0.0608460017168742,0.0794581047849368,0.0287704641625305,0.142402746077977,0.118703449296057,0.0550476562814221,0.0284328712953979,-1535.28373437729
29,0.0275172877402046,0.179360053716757,0.0162934786974095,0.0507120813747532,0.115937348974534,0.0390176963382561,0.127171622489019,0.112026746222807,0.0610117944882425,0.0301456529218116,-1537.87570513616
30,0.035532545425384,0.1646807934727,0.0145698368571107,0.0618289781502328,0.075718357212162,0.0481880902038571,0.146382879551467,0.124890534609401,0.0606055767065798,0.0211646138360246,-1538.24885123263
31,0.0262669782093254,0.124280377927955,0.0293769114246862,0.0662999039351611,0.0712068833964778,0.0460666537407024,0.130045181781427,0.113689163386614,0.0952443903466368,0.0445656768902559,-1539.0809922324
32,0.00542775682975922,0.136335705221111,0.0121992814650529,0.0739799311336558,0.0790637991822086,0.0440515794715753,0.143701747424824,0.124424769576122,0.0992255812363217,0.0444493270043657,-1538.19122801238
33,0.06429333378981,0.131855239700491,0.021941533614648,0.0426721338360581,0.0550880901091764,0.0419898281873746,0.14385601894053,0.124368021494637,0.0614021270809298,0.02581755466023,-1542.6672157712
34,0.00441582412020363,0.178599168018196,0.0128010629123664,0.0566630359489048,0.0710918061933864,0.0422339697503429,0.170257986730456,0.127796796516139,0.058783128021637,0.0504884071290575,-1537.82397750616
35,0.000958818166229364,0.164481086333078,0.00763825691943774,0.0526470938302027,0.0859143588714572,0.0374034749573228,0.14959413866679,0.125734997113289,0.0574150153980493,0.0530760701323297,-1538.49228964984
36,0.00383264516644383,0.233789898904933,0.00717105072323363,0.0607924795546525,0.0869940480159415,0.0327260858414705,0.168521600105907,0.132676586006698,0.0412095438629386,0.0428575850367134,-1540.84540110446
37,0.00433312216486776,0.113860404058289,0.0423421643526065,0.0522105443041602,0.0865475812149726,0.050697830506387,0.149943039202435,0.120441541168363,0.098867979930798,0.0253841881212703,-1537.51660833177
38,0.00435701168642718,0.157791429219035,0.0349488685635064,0.061998099389814,0.0875473500678923,0.0480733394588423,0.167406354023074,0.131296197183213,0.0824928085843301,0.0227532977398592,-1535.49144122013
39,0.000905965181719664,0.129972385387753,0.0174079632952694,0.084448658511445,0.0688103165352959,0.0461077236560301,0.178737701837496,0.124405557229886,0.0795917087737804,0.0409350103499344,-1537.42165277294
40,0.00114928005901672,0.121016547551417,0.0271204960334276,0.0573228804984715,0.0661665228786687,0.0318833173935738,0.154201596718216,0.126414761749389,0.0906063846528656,0.0362186049314297,-1535.51333760367
41,0.0120524604800506,0.154317947290445,0.0146185201856094,0.0588847640004554,0.0812346486247255,0.0360872327551494,0.12973293767469,0.107981221730281,0.0462889857359862,0.0421104375479155,-1535.24501147979
42,0.0180396086301372,0.141922357840716,0.0275007849547708,0.0508658263321662,0.0891386947466834,0.0446079263484101,0.121116318112022,0.106815135593878,0.0793121859595272,0.0350319223064045,-1535.37645828826
43,0.0104331353905332,0.164489849100593,0.0229308922386049,0.0588601734654717,0.0827510577729618,0.0456998918268351,0.135713895435171,0.104753558626646,0.0540486468086558,0.0357426075454175,-1534.30695588725
44,0.0127001774266346,0.187834085752417,0.0304468278715228,0.0589102571726238,0.0872066281710644,0.0301108943634607,0.144346419549391,0.110898969655269,0.0924590708934852,0.036172287301689,-1537.82935132823
45,0.00688143004545766,0.191899331820015,0.0273376597972814,0.040666251743898,0.0923099759350906,0.0311868397806226,0.16553800833957,0.113288232896838,0.0576842202032061,0.0225865900418159,-1534.42654878419
46,0.00585655716648322,0.191204795653061,0.0245984571589569,0.0340080191530339,0.0897322129758225,0.0271360079506045,0.164526613398085,0.114450905708657,0.0877281832214528,0.0324383731046452,-1536.39486542528
47,0.00129938032498437,0.156487216282657,0.0176844682900936,0.0716470111648334,0.0731676880647372,0.0359904776601489,0.149366733751469,0.127489970169315,0.0464320890808139,0.03652083675485,-1535.4940272211
48,0.00100323833231088,0.123725746029901,0.0292832002880188,0.0692319690689466,0.10810021949925,0.0394958346825186,0.156492737214261,0.0937128290304758,0.0567804769685111,0.0414521455455534,-1537.43098052368
49,0.00044217104332448,0.14828491157176,0.0278037619643513,0.0823766592197927,0.0941967730277167,0.0359790762084317,0.115924977630523,0.127694564761782,0.056931206172401,0.0242256599049623,-1537.69017972161
50,0.000291480534909484,0.256306920289529,0.0164958566913126,0.0562793122092901,0.0836191141947398,0.0346518244172872,0.167907770748816,0.11111421819107,0.112687925777723,0.0217528847354975,-1541.27676023438
51,0.00634111814862143,0.186244236270161,0.0261457994321632,0.0530005214871381,0.100415007059976,0.0533021418359194,0.14793071631384,0.117358993363464,0.094758261197075,0.0187617166984086,-1538.23251408831
52,0.00625257421043304,0.147414056318183,0.021978526190556,0.0581956632543224,0.0575904328965903,0.0295738874578365,0.155651525345391,0.132696593548345,0.0854202956085122,0.0205561192978135,-1536.87978113388
53,0.00495397153691937,0.205070919675443,0.0162359502233685,0.0608018384158117,0.115772551632944,0.0325833519899298,0.206126899846509,0.126456072472527,0.0545327838615772,0.0273208194277536,-1537.05996819742
54,0.00371842731437192,0.239251843585888,0.0212881736714001,0.0195913438469991,0.0925698078374504,0.0279859185446141,0.204596630480599,0.126360795172654,0.0320407392588506,0.0148497301129488,-1537.15179370971
55,0.00102003359675078,0.2885897654849,0.0135714193361631,0.0236088606553385,0.101715047109968,0.0287735211866389,0.176535981111733,0.109646916287813,0.0481307783178464,0.0327438714862534,-1537.64199616372
56,0.00016234618484525,0.14159111018726,0.0341837660084163,0.0707117707287257,0.0898312044242172,0.0376807693690481,0.117775585642299,0.0939690055878929,0.0911516637445032,0.0242759088761117,-1535.48081284033
57,0.00227411947175229,0.131748550885572,0.0181971947629421,0.0574532088909014,0.102206466112819,0.0353977756915086,0.137909438174508,0.0976082234516155,0.0905173710657576,0.0357670095820316,-1535.03730410878
58,0.00314176809582879,0.128189715859609,0.0115358124751046,0.0822462826366338,0.0727089273489308,0.0333189115762034,0.112583352933494,0.0989142263591099,0.078337496011279,0.0365449695643889,-1536.64390010415
59,0.00760117120880113,0.117169933012368,0.0233275902397887,0.0801328250097371,0.0878078987688869,0.0488130521065791,0.133909247627914,0.111646809286246,0.0472621504761317,0.0310875431998866,-1536.3866694525
60,0.0124411740073241,0.156957812460058,0.0364542085242485,0.0529249345434644,0.0818073447445605,0.0494356734155003,0.14886024222359,0.126596275471469,0.0842436761530888,0.0237790201852332,-1536.39512743524
61,0.0213917914154168,0.125218752621136,0.0415462853755041,0.0700799152120343,0.0799988966708843,0.0488650362039123,0.152266794504872,0.117469736059711,0.057712356721722,0.0267409841396519,-1537.87701096142
62,0.00833613619429108,0.133989078196454,0.0362559532385617,0.0524335458587666,0.0876811745979061,0.038604622649754,0.166939267741619,0.122125359267081,0.0805725108683166,0.028789381664794,-1534.46619011558
63,0.0055852033531299,0.147275196581586,0.0339310144341114,0.0651021632256267,0.07045347089945,0.0397967669700109,0.164521469859658,0.121196700551891,0.0667649832692808,0.0218965273564817,-1534.86483100591
64,0.00662951998771563,0.148683299482385,0.0337719918726262,0.0365941725663245,0.0892009859083604,0.0390523322797175,0.153327706351143,0.143570287419086,0.0944165939473837,0.0213341341010337,-1537.8308650689
65,0.00906934928615239,0.187987563792892,0.0329472611761132,0.0731338544960939,0.0882367800914447,0.0496367221925368,0.158077534618283,0.0920468855135144,0.0710526012043721,0.0305398056799315,-1540.15764368579
66,8.12878173069403e-06,0.183319400107249,0.0124290921196569,0.0437565547960044,0.0871281060514247,0.0383269470336022,0.160700466109025,0.0975233694641156,0.0616944022168624,0.0261328495724075,-1535.17321636027
67,0.0267813332877382,0.146881037867549,0.0460899330746421,0.0522563550308846,0.0958474751366001,0.0354756528848872,0.157966808805254,0.119395831100962,0.0707821663698128,0.0488648148446542,-1541.14639021661
68,0.0174360312272516,0.14888777501973,0.040310853140632,0.0534695425613811,0.0620178817810881,0.030978590306494,0.112662377021696,0.0938761830417809,0.0593347405685037,0.0246606926288792,-1540.29542156003
69,0.0160034374695847,0.107505067934807,0.035580235036125,0.058564021725593,0.0832948724062903,0.0363112783556811,0.139065130140267,0.0949948236532334,0.0734972518416439,0.0335571675559112,-1536.63495066505
70,0.0378796299887333,0.157011297442883,0.0286798481120988,0.0475988382204885,0.139258007415668,0.0388904925287241,0.124765274731103,0.107994661851736,0.0736352912194441,0.0270127676115636,-1542.58340739645
71,0.065213555999945,0.181013704712139,0.0239527013438767,0.0432198481505505,0.136611333722816,0.0379217302614368,0.138335076465275,0.106303636905347,0.044696962431573,0.0229310906111721,-1545.74612056726
72,0.0643963348462366,0.199922650948501,0.0141840414951044,0.0458309500382845,0.0613560676317558,0.0392879318710152,0.103631403067018,0.0937568812375999,0.0764079752966358,0.0419071143625846,-1546.27785399039
73,0.00333111334740243,0.143387214541286,0.021017839813388,0.0608328364005215,0.0938677949350154,0.0355672840697009,0.0991007737915185,0.0846867897204916,0.045143172524979,0.0461666659418274,-1536.52616597289
74,0.0133003706144499,0.137921882332067,0.0225327809129712,0.0638779394405642,0.081734507689692,0.0494938206129447,0.0767733888028136,0.0856489714911151,0.0627730393992968,0.033643229133806,-1538.06178079054
75,0.0084427459395968,0.13140109573432,0.0243522994756244,0.0558009197189121,0.107371281195946,0.0416447482095457,0.137345743768737,0.0901987083495477,0.0405744614477283,0.0321982962791022,-1537.40323445944
76,0.0073149386440622,0.128240923206488,0.0259918455583514,0.062774979750351,0.0942967420827815,0.0365560562310038,0.135578347325159,0.11686999777841,0.0532830114180199,0.0336826153058124,-1534.02122756078
77,0.0106333478799573,0.130478569671212,0.0324892699955987,0.0536621336682992,0.090846699649655,0.0371484686845891,0.143833982811373,0.133253954685802,0.0564847767458223,0.0304693548050748,-1535.48549925386
78,0.00763719619263721,0.148722917202681,0.0312559078895302,0.0633723477377843,0.0696128659011223,0.0447919749457194,0.139735250377327,0.113557414673592,0.0821491615449581,0.0302981145319434,-1534.58907314786
79,0.0112242515201638,0.127461859264934,0.0305577395204898,0.0533912299116012,0.0766778085641213,0.0376203840591658,0.140393307465854,0.0951382953837221,0.0594320330170691,0.0179289828250959,-1537.05821711555
80,0.0089048574012753,0.138670275184052,0.037201711963313,0.0670186546324021,0.0906976816712664,0.0246043676270884,0.13878087715897,0.105861247821916,0.0959072753856074,0.0268255788644824,-1538.18033496342
81,0.00750714453681282,0.149800351621358,0.0235700081902419,0.0702051385325099,0.0926520362539469,0.0426688707183583,0.108874594928842,0.105882096704944,0.0513864616947267,0.0391252917739423,-1535.10020523882
82,0.0122424585615253,0.112302865830015,0.0230476063735793,0.0683357730575735,0.120123066836533,0.044045596284575,0.105819963354508,0.107828828406709,0.0636094609528788,0.0388145102366353,-1538.58794215769
83,0.0146164879648344,0.101484780078311,0.0183228094354788,0.0705811649902965,0.0452576680229338,0.0561313745222482,0.115170779037292,0.107930463621982,0.066800941843482,0.0349243530765245,-1540.34993381792
84,0.00451767593974763,0.104000122610157,0.0293932148264145,0.0688609286882473,0.0858127951557781,0.0487181454086897,0.118217240775887,0.117026002993861,0.0945526554588062,0.0205178961917604,-1537.7229938261
85,0.00164402167142666,0.117915021881056,0.0395554535831321,0.0676097634457891,0.0676795640152803,0.0418364007666383,0.168200971571877,0.130671277915646,0.0742994402385521,0.0403670289370204,-1537.00584680998
86,0.00252574446465002,0.135842421162326,0.0358088828661672,0.0563374113852806,0.0868072869423571,0.0348945231034998,0.17404589375893,0.132146318364258,0.0690293031658705,0.0292948330443956,-1534.19123413552
87,0.00223134124256727,0.119967914431661,0.02923326426256,0.0613000334295085,0.0776697732596044,0.0388802706980572,0.163101260026497,0.12827164302556,0.0665381261532017,0.0273301818985567,-1533.80519796783
88,0.00329594522417077,0.133414944405861,0.0139671865456245,0.0602511278913092,0.0953594420347115,0.0444446570589474,0.162081414508032,0.103216296351178,0.0672120651181937,0.0315324211694161,-1535.24371496247
89,0.00551536777107765,0.178609336750848,0.0274936554186228,0.0453126870974248,0.0809055767328373,0.0270957287349289,0.124890924750363,0.109686815857129,0.0572657733198058,0.0295027744402703,-1535.78858909274
90,0.00380137787514165,0.184383337219372,0.0209691296809479,0.0610960601323118,0.114695662888838,0.0483267896175557,0.124841469843019,0.0953355800626528,0.0682627922607996,0.0312464138023207,-1536.98260787465
91,0.00953557527100482,0.182695567991033,0.0155864137398069,0.0625439184706109,0.0896132688184391,0.0451916401856527,0.152982665809186,0.0913185563729156,0.080795834917813,0.0374335252904721,-1538.21074771828
92,0.003856288661462,0.195201390158688,0.0151651814865097,0.0404636903614174,0.0985542208748585,0.0235403008377252,0.135256986551577,0.132858599548745,0.0479260863536739,0.03050546808249,-1538.7645778897
93,0.00816467712945618,0.170422939445893,0.0220443730810529,0.0469439438496985,0.092251356638819,0.0257465082784242,0.192166707088413,0.118517067258689,0.109092800376178,0.0323222309481396,-1537.86843508269
94,0.0125365059418312,0.121635918188883,0.0253014382600213,0.0718745329342821,0.0698654938987352,0.0288354909325688,0.124408473876281,0.0936108654233841,0.0943387896259778,0.0337123386036825,-1537.92368432637
95,0.00436035102457735,0.110091276325262,0.0198934430102786,0.0801582788934383,0.110915891332006,0.0427068423280453,0.119033102756133,0.121612843654189,0.0441702841842564,0.0369906800224243,-1539.16974927871
96,0.00784861022350999,0.164242941041949,0.020729680559357,0.0662064642839957,0.0996131054479013,0.0330724332049615,0.131816047739693,0.113902453591846,0.0658580872389169,0.023466625767268,-1534.53768996648
97,0.0113439657033007,0.199162261050021,0.0150262521312364,0.0387590491960274,0.0718012214840748,0.0383628437735396,0.175737609820301,0.112497271684712,0.0601019701465107,0.0356324322298899,-1536.62942792118
98,0.00314247588594799,0.199015217830183,0.0318998695521001,0.0366736404421819,0.118354736246188,0.0391817949577032,0.168606410259284,0.120066519515167,0.0543764420786882,0.0246433488587129,-1536.69038355014
99,0.00156823352190263,0.19264255110707,0.0280534489477436,0.0588672550924006,0.105322019923193,0.0423535643372002,0.160860416910484,0.121356047274015,0.0667260270055661,0.0286309734966554,-1534.9628991554
100,0.00376487018868521,0.163731061159242,0.0185054647521652,0.0508108961772081,0.0753524807616908,0.0440165579823623,0.16979871183364,0.138289545522298,0.0587342269419412,0.0353845235545967,-1534.63517861232
101,0.00522275348397112,0.147301835696501,0.0175315527501304,0.0549015386195618,0.0929401580417042,0.0229644086296508,0.193955820845407,0.136710744599294,0.0844848700813744,0.016571623597958,-1536.52445631094
102,0.00013992040315207,0.173702985438376,0.0281121228489225,0.0489463796233121,0.0786966398930011,0.0594309976327629,0.188800607555812,0.12830798756888,0.0947831626642083,0.0247089130101512,-1538.16997261627
103,0.000131833031432032,0.138745354370125,0.0153096490550426,0.0630185968932027,0.0800320693124129,0.0261044800878295,0.19586680545098,0.135092105089011,0.0804350420747393,0.029204695571901,-1535.57985895281
104,0.00421495331715495,0.157368051215657,0.0130016077264705,0.0443702966178853,0.0812689137668149,0.0292727663941384,0.21724467007887,0.143684362808503,0.0654566345909044,0.0383818307789864,-1537.04647284705
105,0.00216306354187083,0.19041871413401,0.0233241167365239,0.0442822192574161,0.0810337636177636,0.0337395183053366,0.178450318532059,0.142950639316071,0.0724135437146597,0.0290150158119401,-1534.52017083144
106,0.014302013574392,0.198350788943222,0.0157665288022854,0.0425124622519467,0.0846990693303789,0.0321452327046782,0.230653313211586,0.14077140724876,0.0694670336226321,0.0340245713675984,-1537.54675515142
107,0.0118041914112696,0.176300318880769,0.0233807328339128,0.040528063141234,0.108035637750932,0.0385900504736092,0.269881722547087,0.164206255890825,0.0771972611883826,0.0223546997728509,-1540.32013579893
108,0.0220755285327676,0.178918824927478,0.0261123728115821,0.0395067518949661,0.0966018091873404,0.0265171155379616,0.213357922335927,0.155579043574972,0.0805466386394516,0.0238109722339328,-1538.35376290022
109,0.0159990270306952,0.168354374638776,0.0142120416007481,0.0557624192247849,0.0799971328595558,0.0243915211443039,0.211271728741578,0.154769056281371,0.0735572116385935,0.0260590705565491,-1538.12082161031
110,0.0213275507881624,0.161198206605742,0.0270097516142955,0.0560490638644872,0.100346998036648,0.0490284432379861,0.204871089947273,0.120285123199594,0.103343580548145,0.0127288828489506,-1540.56903917037
111,0.0242557105690366,0.142135096582642,0.0427065185757901,0.0505590107414286,0.0661682032506223,0.0312577369616696,0.152906804596262,0.103978366280735,0.0956424178786521,0.0292607673232953,-1540.25784028876
112,0.0120454658802299,0.150434709851996,0.0436614869991952,0.0600383302445027,0.0989136031582133,0.0354681134755694,0.146293922332305,0.11949159205197,0.0845578350795874,0.0295743861203799,-1536.9873891682
113,0.00505799013738978,0.144629974429822,0.0199730239732156,0.0536425743765315,0.0544538289951166,0.0457747390206979,0.151161440002738,0.120879893080702,0.0791823224908293,0.0275332317836848,-1535.3007886434
114,0.00558729904429427,0.125156202624184,0.0299192320979596,0.0482141958503625,0.112841995250758,0.0229125500703854,0.197680266881548,0.133831066662379,0.104092807440347,0.0270359388299008,-1539.52517318169
115,0.00527997040771418,0.1041867126758,0.0175793502451882,0.0654810414674174,0.0821454796089615,0.0451146155931024,0.15245589386842,0.108280524694524,0.0637049341446698,0.0314513891636942,-1535.35811711212
116,0.0241653446746614,0.100880231276007,0.0246322329197361,0.0535748071057022,0.0926794008794837,0.0373584888631246,0.113831574766851,0.0929597027593456,0.115925679852687,0.0341282310367113,-1541.10404118621
117,0.00813553046074738,0.130362841692348,0.01496033757888,0.056450298707031,0.0657246781057044,0.0542523095790004,0.153128565886907,0.140204866187345,0.111237596620872,0.0157561456860789,-1539.78443100046
118,0.00384971592537433,0.12432423135827,0.0387239994379646,0.0506152811241231,0.0954309815772106,0.0510490047062129,0.185958448585245,0.163508683821572,0.100973634114567,0.0221919179961903,-1540.39595819496
119,0.0143843667736694,0.149803395110966,0.0292323285386144,0.0626722793939441,0.085923894342907,0.0466665083595513,0.219519726598844,0.101796794281475,0.084189550430146,0.013837889340087,-1542.14202169368
120,0.00383649607057971,0.179507023023645,0.027406173358795,0.0396722367149862,0.0966902894698027,0.0319293020815987,0.122191152264511,0.12262723726307,0.0658204010554468,0.0155616762097269,-1538.09746285715
121,0.000358371550398215,0.159154785634476,0.0434520681926086,0.0936891718705367,0.0819982940143361,0.0554349007648374,0.15359146027301,0.10485763668692,0.0683954639139813,0.0460845327622399,-1544.02607219779
122,0.0202169394976878,0.0819535700200965,0.0476657293697264,0.05012496198678,0.0992665720885403,0.0352736313422645,0.122312906395814,0.0986569008403125,0.0763258313348804,0.0260818198315235,-1541.93972606861
123,0.0202212690111819,0.208924534032383,0.0144553813982868,0.050165406061694,0.097942680218738,0.0366134457981793,0.142635176779004,0.108532976758597,0.0739595329894032,0.0264589541659062,-1536.8001369615
124,0.00109728014943888,0.125567100408766,0.0176845928455268,0.0567609218805563,0.0891773891333424,0.0401354316199864,0.161623589020581,0.129013246262769,0.0978562487943229,0.0238359036526124,-1534.41981772725
125,0.00553589640994097,0.142592088380767,0.00955300848352782,0.0700457853747781,0.0947343848573148,0.0355024015885891,0.187538265876005,0.107904031180466,0.086002280319373,0.0357885505174355,-1538.03424794551
126,0.00512446373212311,0.164171538374965,0.0379366822455861,0.0553725482873602,0.0930922484935059,0.0358914135080273,0.164961367610908,0.139072447095978,0.0730789530828276,0.0189501912522339,-1535.81557967625
127,0.000463834123388873,0.12711576723874,0.0279835437490945,0.0560310468643354,0.061834236455395,0.0318057124997045,0.170021176897664,0.140580129766051,0.112635794837332,0.0231372420009287,-1537.27462056083
128,0.00849632387053111,0.144738130931725,0.0250741829665063,0.0497003954749164,0.0701083386142925,0.0554030067472175,0.174865222471313,0.142914523003555,0.0619447795765886,0.023855228889248,-1537.23585063076
129,0.00239706203536976,0.161723314203232,0.0255952217825939,0.0602064493544818,0.0591704117785479,0.02986407365315,0.197762474361159,0.136195259431127,0.0603566708394479,0.0271987516149702,-1538.122546422
130,0.00739705928158095,0.164787251429052,0.0170048469723282,0.0529448189240075,0.0642933922566063,0.0560144556540832,0.185139279321583,0.131002040559855,0.0867233889036832,0.0342887101976594,-1538.26044910662
131,0.00334273512137605,0.168722990287653,0.0203651923834124,0.0453811121259272,0.089757069141675,0.0241981566957082,0.176354759713169,0.105125018658799,0.0862634485021599,0.0157540001301971,-1536.01633935822
132,0.00162465767591901,0.149175070683462,0.0272630566423653,0.0510550959622439,0.087114593811069,0.0294984843376118,0.165203943523612,0.117080275668691,0.100472819253456,0.027839436675982,-1534.27900626977
133,0.0255929276419309,0.118135428790117,0.0278778820377822,0.0462434207858329,0.0815719981906524,0.0382465596569875,0.163460887006759,0.111345726907716,0.0564715012565444,0.0423677104101527,-1537.36420871671
134,0.0367865394654984,0.169327294861312,0.0138920683116729,0.0530775106173835,0.0928358259756581,0.0451481001972716,0.153857147013131,0.120294885742233,0.0620695720467057,0.0446381243072102,-1538.38612725167
135,0.0259306580996526,0.158402189908923,0.0168815544618276,0.0674110585217566,0.0936590570679931,0.0484464363854108,0.133008514368426,0.122409755948499,0.0485691061987785,0.0473619061065252,-1538.59425283633
136,0.0250704400533387,0.154172329093904,0.0184998791568151,0.0463185903912584,0.0867136332294242,0.0332863688872799,0.134305372036351,0.112252624605586,0.0673801933750381,0.0469741767591599,-1536.79297884606
137,0.0183401894563564,0.160182086420257,0.027011007983044,0.0647833196826891,0.0893707963836892,0.0276522720587801,0.153177987521042,0.124076822561809,0.0735341189525972,0.0275135777462887,-1535.9240916552
138,0.00708060946659546,0.176960692254833,0.0194725145560944,0.0715396776990296,0.0864593267874125,0.0264396704092027,0.184341937145901,0.114352048668026,0.0736764785318537,0.0273011218022623,-1536.58360221683
139,0.00983816800566853,0.17858052959092,0.0196178548752419,0.0555349197293337,0.136826340086797,0.0257868841948444,0.164825458303738,0.113813886918054,0.0686615384929241,0.0526326062234813,-1542.23914973742
140,0.00543815660247239,0.184371179287759,0.0199441364647456,0.0516638858106953,0.0882747776149322,0.0228252611423719,0.160130244188473,0.106732728222584,0.0587479615389524,0.0494390682254385,-1538.50998327986
141,0.00579808742193416,0.210600125497601,0.0167374435202534,0.0360078466338203,0.0811744572345538,0.0283535648326442,0.158635458608812,0.121654204878822,0.0486535126561754,0.0296090353920547,-1535.59498608453
142,0.00771763521535916,0.196350315179248,0.0206252073030999,0.0446099490232055,0.0762939816675738,0.0320655173830629,0.156515147483802,0.139709673615406,0.0749635553928141,0.0176085938060429,-1536.29848191999
