"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.128437353430206,0.346900754778329,0.0503536251229505,0.135140047538898,0.359548237249198,0.0516405159694665,0.0377997633305364,0.166959450324022,0.0278789254215033,0.0143115252003101,-1684.75544550366
2,0.0751866049062555,0.189650977651569,0.0586116916960559,0.0769759859405319,0.191238534957844,0.0512615431324555,0.497836319605352,0.23451499710763,0.133524824859596,0.013772247299346,-1599.08399148326
3,0.0380537324794462,0.0805057907005592,0.0298241613300815,0.0620505338758472,0.126443224725252,0.0192301578650386,0.473032560102228,0.196303933672407,0.106671551582099,0.0165858127416288,-1571.46416865902
4,0.0318089838616962,0.193459661348117,0.0226457091166611,0.0433167566764027,0.10355246331804,0.0268871641857169,0.117237329520835,0.167507981873444,0.068776260353121,0.0253515997849979,-1551.09186672684
5,0.0244309383115971,0.131990069877467,0.0278630690087804,0.0470324764447865,0.0628811159026932,0.0266612900570859,0.130601674840755,0.110581842507752,0.0838645087327514,0.0219451765830239,-1539.41811441532
6,0.0084929339775754,0.154042031468579,0.0254051504109223,0.0504378565137632,0.0554182315502132,0.0440559278033658,0.183016749271385,0.126698573444967,0.0785381619481958,0.0228628073520208,-1536.44126205208
7,0.0155492527905697,0.170889862772706,0.0209501606878655,0.042895182169939,0.098451547253996,0.0265221350078041,0.176138041023317,0.12018173249997,0.0616243544940396,0.0258402749904139,-1535.2203803509
8,0.00882888431292024,0.159084410443142,0.0219886782343053,0.0534884824511063,0.098320459963996,0.0474325851540339,0.119696006889436,0.0897585823627279,0.0857929492047547,0.031786818720958,-1536.37974479207
9,0.00111479291747455,0.203473620070355,0.0353007626529144,0.053553683863135,0.063977670175639,0.0490702224123637,0.131437440021165,0.0986374785306613,0.0607170423525639,0.0254605571672275,-1538.15664617346
10,0.00387219805717973,0.10190066759487,0.0181768891221516,0.0745892754910246,0.103098596918772,0.0463748531815144,0.127505187164475,0.0988134272583892,0.065812814918488,0.0336847868878515,-1536.74721993633
11,0.010256747713567,0.173010645172652,0.0234058928903595,0.0574914084725097,0.0877798545676275,0.0457206449037551,0.127936482559562,0.135979827524613,0.0544886060896895,0.0358996995335796,-1536.94461723616
12,0.018769026264131,0.118588731657598,0.0145626926129051,0.0674260043453873,0.0815542868127031,0.0338458441441725,0.152498163322235,0.142781313641929,0.0654824297795318,0.0502569342573629,-1538.78312005681
13,0.0103467359543056,0.148644556865946,0.0345685686965741,0.0599602768003007,0.0900999268301736,0.0523739121442797,0.173042680964409,0.133810548933896,0.0787245721325596,0.0155376228774273,-1537.44226298618
14,0.008192094550535,0.126302376270433,0.0404778807419707,0.0389133017762783,0.0941939818410328,0.0247492167291586,0.232796485141021,0.1528787916337,0.101161287156849,0.0123653685684652,-1541.71060652969
15,0.00974336304903309,0.145271298741374,0.0111931086867224,0.0591287199091224,0.101773814425557,0.038799644270271,0.232067517495596,0.159934603134574,0.109684664573663,0.0289814375946957,-1540.85845869778
16,0.0202594180417983,0.131739257332624,0.0252412036337649,0.0482942884451626,0.100091069803994,0.0281913631584037,0.214320155857274,0.11634822198754,0.102794169098962,0.0156779212781867,-1539.24522045864
17,0.0196316022348639,0.161243701611994,0.0213367451853326,0.0633655389548873,0.0867429768579345,0.0236820228238223,0.189255224345936,0.125618795450472,0.0715950365050687,0.0387309862908416,-1538.19774852114
18,0.0169025791532298,0.137563005326,0.0212987258791955,0.0733148021861255,0.0826456263853947,0.0280157908726233,0.161350937026025,0.127235814279911,0.0833800875790427,0.0424992464994299,-1537.71172805296
19,0.00334167241951382,0.15467466635618,0.018267964443754,0.0683568984101655,0.0976844498088917,0.0375941021311147,0.160471560639475,0.119540316322098,0.0521861068337511,0.0259253926382689,-1534.19186299571
20,0.00301846184773133,0.173089565204283,0.0260060177954343,0.058011028797602,0.116164919722419,0.0375966275599488,0.171370208689303,0.130169402386563,0.048817532115817,0.0251746924428885,-1535.681897577
21,0.00698610883877242,0.153475318256338,0.0227035178844739,0.0543016999528376,0.126331386686678,0.039292235327729,0.165989899514408,0.120190219114474,0.0626759194548975,0.028317046005871,-1536.06130708479
22,0.0102133513832629,0.185282872361787,0.0234200462989597,0.0526559134149447,0.0968819949526927,0.0449277563412806,0.146495110948398,0.103524145757299,0.0591360599624281,0.0328990797622809,-1535.01662055256
23,0.00258903620255344,0.124075096388415,0.0264870260602523,0.0636010480194981,0.0877748197381519,0.0563315881039156,0.13282892432695,0.133791020165007,0.0704606905343745,0.0246718364184745,-1537.23920638386
24,0.00378988179681909,0.118971489585512,0.0282705401482567,0.053829096974381,0.0890378422487923,0.0345476444238063,0.165454012137589,0.140778287883434,0.0790673964991689,0.02561427305282,-1534.79022632333
25,0.00313568809598734,0.157738050591712,0.0140260096030859,0.0417372650149886,0.0820652770880365,0.0311583137988881,0.213932609514222,0.121122510103617,0.084822282857565,0.0181998771934858,-1536.09353681574
26,0.00558092411996689,0.156754822169983,0.0217650729242637,0.0412893217209095,0.0809662443620688,0.0266065631623241,0.189578951371032,0.133864528363374,0.0887481729167743,0.0267682979749942,-1535.05959393703
27,0.00211385764423882,0.182270505783767,0.0114796640725607,0.0570622039708201,0.0859958991723948,0.0442728874972948,0.163788767300719,0.133077185070577,0.0444705288786097,0.0460806450598443,-1537.6788758021
28,0.000366132775136582,0.164447054238614,0.0389835413047341,0.0653647420014561,0.0740340853923934,0.0313086986090864,0.141488099800191,0.123737126024643,0.0449620811893362,0.0407264345819322,-1538.09180039083
29,0.00102960634986646,0.154642130660233,0.0101295486677934,0.057337584448933,0.111857915529012,0.0315478303175844,0.160776628571367,0.119629871469907,0.0613424132723189,0.0399190221119252,-1536.21398224825
30,0.00644503801247015,0.167795459408012,0.0191087662952782,0.0575458172841652,0.0791224805947284,0.0465081269739932,0.128545029554338,0.11940000306768,0.0367036465155347,0.0300753114207553,-1536.49508858974
31,0.0115029266233595,0.15632466573193,0.0205247555926404,0.0638476262448114,0.0893493841526403,0.0383395293959644,0.149702154098148,0.123674828154008,0.102091198291109,0.0139647783285748,-1536.64133328078
32,0.0133183293737889,0.158129909855551,0.0200957987983859,0.0451713602688659,0.0980383440683805,0.0398983242602484,0.197489019826588,0.125995750515229,0.0961954528265299,0.0176876140598601,-1536.04660196386
33,0.00946235175837705,0.142134517856227,0.0290320729951287,0.0452393573768871,0.0824108470311519,0.0482569998907148,0.178721000351753,0.120728911755576,0.0691439497625164,0.0140269822238383,-1536.88020200018
34,0.00500811137980315,0.191277151195412,0.0205679323077427,0.0483446688393539,0.0784989693986776,0.0456101591009268,0.192500718468416,0.126060511156648,0.0930567062476583,0.0179730584190301,-1535.87764857279
35,0.00268368003570183,0.176560539967365,0.0168512948737556,0.0460281283860974,0.081145760764206,0.0375102366023589,0.176102863022198,0.112850946315125,0.0702308698581892,0.0164420959963548,-1534.33186821165
36,0.00453522158824019,0.150825122809575,0.0157264399359349,0.0379381898969906,0.0928175332624925,0.0330427293546784,0.153828099647832,0.148207573960677,0.0948694463770714,0.0275187454794479,-1537.91343802066
37,0.00204018390801347,0.177975129389722,0.0211920649807578,0.0453188103200364,0.0944847162534773,0.0451650697380659,0.258518379757479,0.15056959712538,0.0756192734972319,0.0309746808352965,-1539.28479243015
38,0.0036370159821806,0.177696128313338,0.0295838224818611,0.0425786189841245,0.102412340523377,0.0445210957085554,0.23824090265102,0.126763337307374,0.0639996514877288,0.0154776915910826,-1539.44767737269
39,0.000163128965468702,0.215564886435076,0.0150363804556636,0.0467208551781299,0.0756833909155848,0.0333636052725466,0.222840168162728,0.154409079078055,0.0846103301712049,0.0244849499390969,-1537.17431146476
40,5.00227796300733e-05,0.126100799817407,0.00861980855067249,0.0728284484653807,0.110279309332439,0.0418194256522773,0.221463044658705,0.114423549357767,0.0743832586536759,0.0417500982594908,-1543.40005368817
41,0.00544398807419406,0.122608355462644,0.03812354556509,0.04150514429445,0.062238733319964,0.0377843084530421,0.168785307383069,0.122971278419087,0.0590328381072667,0.0246961981778339,-1538.47026571083
42,0.00334977406124077,0.175638074098422,0.0291560035721809,0.0629136273571133,0.0729039973261081,0.0324236396650612,0.141916962173277,0.119846145784833,0.0939349782438221,0.0173774320808119,-1536.07816993474
43,0.00375586133161983,0.167685723936218,0.0329252202112298,0.0409239729554859,0.0949205317781621,0.0385473514257307,0.188123751438079,0.110809772452913,0.08560808827133,0.0156296484637108,-1535.90783754943
44,0.00483986880071334,0.148362628876722,0.0275887498384603,0.0781854423861619,0.0854193704266621,0.0320564379315225,0.180354644767226,0.143001091447216,0.100760047341287,0.0278460361939466,-1537.48401172114
45,0.000752176953213641,0.143817733931728,0.0144503786492469,0.0373479965540648,0.0695363795150211,0.0460602474224709,0.158644664830841,0.115890468262444,0.0961263857066544,0.0177778937407553,-1536.56239561246
46,0.00294086694949732,0.207396594726356,0.0283726608613409,0.0622103912157908,0.06674645736223,0.0328633858193462,0.203913695199637,0.138020115042883,0.0979374319920216,0.0215035450392379,-1539.22345221958
47,0.00696113315252121,0.172544965264964,0.0276968974893732,0.0541095024696965,0.105836999162361,0.0328596143270933,0.198256499547775,0.165737467734665,0.0752630933123012,0.0187884408039282,-1537.99800093254
48,0.00150702064193553,0.157561680867007,0.0223908984090456,0.0638653960423923,0.0671763019851819,0.0414129494166551,0.169478126401158,0.106394280394168,0.0865551354252921,0.0274944527091794,-1534.71110943419
49,0.0119021841700754,0.151709867007827,0.0112861456039801,0.0485202647928531,0.0855328867113679,0.0419898162363011,0.127184054478403,0.104665369064425,0.0535035657646545,0.049460300447729,-1537.04788833437
50,0.0171596081863373,0.171543216014292,0.0236545636258061,0.0677172157886002,0.0975128750178903,0.0398571665918425,0.127733327210614,0.107235149913357,0.0393996308660641,0.0459755762855747,-1537.53850427472
51,0.00116092887523865,0.154577270456257,0.01837989542842,0.0592539635860726,0.0893218798315182,0.0364421005429789,0.150558131234405,0.128334280864397,0.0559366878114943,0.0200095187120691,-1534.3961997901
52,0.00851601396866262,0.179791339814301,0.0187528976493783,0.0572629378227586,0.0963662271792069,0.0361065431966104,0.190579934793137,0.115612462274361,0.0693692045726033,0.0217588163561124,-1534.7971431604
53,0.00389512465337859,0.194074025028063,0.0247982472443952,0.0436823885641531,0.0819238598696009,0.0383896737116561,0.206667674444856,0.132112471571419,0.0514530493035961,0.0178119478270376,-1535.36131460687
54,0.00412729453796137,0.249929531987777,0.00906587836198404,0.0407592915147324,0.114954928469354,0.0378916635719209,0.177213209180657,0.108577262872339,0.0316084465873574,0.0315434583858007,-1539.09982179106
55,0.00865571411179101,0.186719207285781,0.0403780037292295,0.0536469558997492,0.0748567867384485,0.0374046783991732,0.142102956732776,0.122615894876616,0.0476370604255652,0.0323859635346925,-1537.69709523368
56,0.00515362761450402,0.10950321804673,0.0173821258130705,0.064440830911282,0.0884500196453221,0.0445758060342642,0.1649507577279,0.126054051576678,0.108250357624194,0.024667159019488,-1536.57875955319
57,0.0160611573672259,0.158233522938094,0.00953183906751074,0.0565485406742896,0.0903942955073052,0.0273090257776051,0.186078031484341,0.125816410491794,0.093324031851887,0.0305398280816168,-1537.45663765991
58,0.0188109015676299,0.137749254268155,0.0474597149381841,0.0500820826323651,0.0687907164739561,0.0366356158251528,0.117691542378486,0.110641365239878,0.0592183470831527,0.036947265177886,-1539.41666616199
59,0.013171748417146,0.143325941960361,0.0349614792518893,0.0571750191585917,0.129179662189623,0.0439601814955328,0.17417462295202,0.132980326603049,0.0663289871664221,0.01676590799797,-1540.19245512259
60,0.0137856017123388,0.150013982888236,0.0391987934208015,0.0417607384119988,0.0957400458327274,0.0518651274047302,0.154032279518496,0.119554794010325,0.0768072993479092,0.0356936849288782,-1538.34684580977
61,0.0156087479909051,0.141526144871503,0.012179714391496,0.0860642197206779,0.0892186433582265,0.0342046259565452,0.155645856039576,0.121917170429521,0.0644041383529625,0.0299811817528145,-1536.70398571973
62,0.00853896271510001,0.130224951438186,0.0202871191692038,0.056509434225466,0.0848112971814365,0.0383673262607621,0.166496236312199,0.119268173737621,0.0844190749916749,0.0369688128707246,-1534.11760771419
63,0.00884861261466192,0.173496247426756,0.0240102322308284,0.0634505700160628,0.0848332970615408,0.0299150033213305,0.175876281279217,0.111737084181298,0.044883068228896,0.0287298272473132,-1536.2821284377
64,0.00604170937084013,0.125149147175977,0.0159938678288777,0.0675365727367018,0.0820011046812503,0.0359683246512522,0.114493457720189,0.0904166913965939,0.0938944147083792,0.0255034918322457,-1536.10469463121
65,0.00380462103044081,0.152961457161424,0.0354577884106008,0.0520255748738796,0.0793855006313449,0.0309717665860668,0.128322520049553,0.118024533410716,0.0744857704601168,0.0248523432856133,-1535.05984146449
66,0.00775272612717677,0.152387208225597,0.0135052958809683,0.056048633005927,0.0912420636215436,0.0496096137225538,0.164067753943281,0.123654002678757,0.058755815129587,0.0392648421077258,-1535.8995436846
67,0.00184192386203661,0.157405464615221,0.0243202241791557,0.0620384624378041,0.096550923608666,0.0266106770709155,0.184849302448137,0.125946221847222,0.0649776335384105,0.0273904704124369,-1534.47735277843
68,0.00134843462084353,0.158066238518652,0.0196647066314453,0.0462300306865626,0.108452638224749,0.0480973037701233,0.129977738576933,0.152988972668115,0.0693998507657653,0.0204067238486244,-1541.93264692913
69,0.00761918088472743,0.138003292692684,0.0169043967551897,0.072388550286041,0.112841033098817,0.0400932672362429,0.239493888412079,0.133025121720166,0.108095439622004,0.0281058891030554,-1541.74248628912
70,0.016144948681534,0.110776764516058,0.0297727937863985,0.0612510073585338,0.0941840365793038,0.0282025319134141,0.237796668357618,0.142579680890919,0.112684445263922,0.0244149108823106,-1540.96726535871
71,0.00653123857473383,0.111462953702467,0.0253942904480946,0.057612010504224,0.124315180127748,0.0390298468930552,0.186725832999889,0.141094707131447,0.0916037867077455,0.0277537244290702,-1538.90635622495
72,0.00706817363273647,0.208683491393133,0.0205301026765809,0.0641193422505659,0.113249988512626,0.0371120371249494,0.166688594566708,0.153002446820423,0.0828987615381988,0.0205297972515322,-1540.54635886923
73,0.0106776934601961,0.122542725858714,0.0207707988539491,0.0519530779190731,0.0988524910414583,0.0480021085842024,0.203878220043594,0.163854980849719,0.0765460833340993,0.0329602951867613,-1538.92311756366
74,0.0101697478978062,0.181503084529048,0.0239156996222562,0.0461862824405715,0.100219397596502,0.0412332289514728,0.247005343851697,0.12601516638869,0.0627581304233295,0.0137725939720936,-1540.10505488984
75,0.0142387319697906,0.222291776804367,0.0195251618436698,0.0427409611302434,0.0816438554567338,0.0403327734875994,0.167996971075974,0.133971527521144,0.0627038388092915,0.025014097270323,-1536.13511739761
