"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.395327620353844,0.635206076281707,0.0256158432095368,0.0368445489252252,0.212890802175085,0.0663787405906144,0.0981738907453362,0.346461181578609,0.0130821882088696,0.0219384646125923,-1738.40600302958
2,0.356896302334784,0.396842025451795,0.0167419784574448,0.043131765609033,0.201659378852189,0.0286426278511716,0.468589313199674,0.235121497660403,0.0590313110587169,0.0114475104334443,-1620.63353827966
3,0.239427237033928,0.0349051674836693,0.00578820150585934,0.0853917523654839,0.134764699586755,0.0292274101716354,0.222949281399277,0.220465008478431,0.0541271498319001,0.0116585226465512,-1585.80017250365
4,0.0869251335052397,0.0429966148530641,0.0206506942802287,0.0483675850978986,0.117802008371412,0.049654573167262,0.272634988696731,0.208080672189803,0.0973839529062866,0.0170550110746022,-1562.66160146634
5,0.0421302003577152,0.0850081640587538,0.0230074077342762,0.0375429348273023,0.0591819054454101,0.0433227835905709,0.191437148232319,0.0870403687426295,0.0994135014509445,0.0334819428083454,-1551.99080798921
6,0.00244692169132249,0.161684278832852,0.0204795114251127,0.0473480218089518,0.120004833226981,0.0336453082405035,0.150118401171294,0.109320899043578,0.0916278839764581,0.0316831134484421,-1536.03138464411
7,3.31063717406079e-05,0.192496444607775,0.0290316733237314,0.0404984082050584,0.0930379322979548,0.0318616055958083,0.187813648703049,0.140961111016448,0.0927985168178107,0.0139102498408702,-1535.80899469956
8,0.00612102325537525,0.16904528280889,0.0116874493928139,0.0597338088530508,0.0683055188736599,0.0361436848169943,0.199207415351694,0.148316827698282,0.0847236222242441,0.0332277986863185,-1537.1456270313
9,0.00476530010187286,0.139932813845374,0.0277629966220015,0.0690159576576546,0.0898484105966199,0.0391130026774809,0.185025346241068,0.100745722624051,0.0661555786972726,0.041635473676753,-1537.71480568754
10,0.00732700808585953,0.129535936009832,0.0141384281088523,0.0673421183072783,0.0840259530992303,0.0305836586186209,0.124865747627252,0.106633289765676,0.0766528918253274,0.0330083232487493,-1534.73304729635
11,0.00216608036952403,0.134335615129964,0.0331067946780288,0.0580503724957934,0.0804469530896038,0.0347356557282908,0.138487890623033,0.0993489368819417,0.0814735053055448,0.0289353683502201,-1533.76397395367
12,0.00516903999664312,0.139881165118178,0.0159580482112559,0.05981487476289,0.0865659566801391,0.0433018958852487,0.118438507885085,0.11274571556348,0.0609228141615182,0.0432411824794619,-1534.61538021254
13,0.0157885095419402,0.14822031712021,0.0225809045997179,0.0578219472023311,0.0899023327152079,0.0479318238307667,0.164097956453914,0.115295335480728,0.0651591029452386,0.0271573888752234,-1534.82187696636
14,0.0174700207564992,0.164945718336092,0.0242663747895706,0.0529706309764236,0.0829942423031758,0.0431569784557869,0.161655259735572,0.115034598758963,0.0852952809274339,0.023739082255131,-1534.75875086718
15,0.0141496925631901,0.143579400775222,0.0206879414064164,0.0574646401301384,0.0905966352337642,0.0323940008886433,0.163342525751178,0.10181199753185,0.0453177817319174,0.0368782420027277,-1536.05476086193
16,0.00798076285233505,0.14430584034483,0.0340659855297386,0.0460502062608195,0.0983053530029346,0.0455838776318768,0.122278939085974,0.118669908223107,0.0431000421073896,0.0441192797438696,-1537.95294088198
17,0.0137906057809467,0.161430313136592,0.0299289566076866,0.0869040531413865,0.0744490661692144,0.0444595204802122,0.143207682409216,0.12723327761887,0.0453535849495594,0.0453927445630999,-1540.18452904501
18,0.00578176831846359,0.102752033489477,0.0410538218516205,0.0636836950174936,0.0902473819642446,0.0440950720525285,0.165982007558211,0.133128963190616,0.0484082398935798,0.0483904058397132,-1539.91542701742
19,0.0139162051270957,0.125036900344721,0.0304678880634558,0.0554733674159952,0.0748572416697942,0.0445274429038387,0.16432041194344,0.128466358945754,0.0604368372194871,0.0244738664643628,-1535.487596137
20,0.0179440390211842,0.126740474355768,0.0252318752374958,0.0604680574488453,0.0617922696528356,0.0389229376078791,0.154292308364821,0.0978939254382351,0.0860179498132305,0.0181030929797356,-1537.48098200535
21,0.0150240967458241,0.130074069948478,0.0170195279373807,0.0622576540953546,0.103435477016313,0.0268734033002323,0.137552752529016,0.137106811259402,0.0753972184907238,0.0158902109724526,-1540.48551568117
22,0.016303473573166,0.16103921354808,0.0204563946200695,0.064083155524134,0.0872108127210354,0.0254214242983012,0.148505906810557,0.126350558400755,0.09188814215477,0.0262711162064505,-1537.17588911609
23,0.00605179442848522,0.153768752691457,0.0187764142064859,0.0541292872065699,0.083473152135608,0.0422750736005335,0.191050268498182,0.157903621152792,0.0674516965015574,0.0220967344547115,-1535.76997106199
24,0.0172559915519716,0.127264078184528,0.0278005201319149,0.0644162909325851,0.0920002117486039,0.042383405596643,0.234418534056298,0.154362308228226,0.0831123756336276,0.0181265185419917,-1538.77833876911
25,0.0079516130651449,0.175363279557282,0.0123178466062892,0.0449345535681766,0.0871166808140345,0.0469230994517719,0.189389762651212,0.10637903388261,0.0872220559766038,0.019907570665075,-1537.90610155775
26,0.00597733342975597,0.186454924635732,0.035112376855811,0.051103131500755,0.09241717410661,0.0482672745531922,0.13381014847406,0.10701499553421,0.0636848707669334,0.0407488401649866,-1537.01881535959
27,0.000216569748675081,0.136620575496905,0.0169462274959544,0.0685140462536056,0.109680413499401,0.0554206857150547,0.12668468548421,0.0998518796549651,0.0664829685265288,0.0190019386869872,-1539.21695306547
28,0.0055393444079925,0.143381302887969,0.0286164871469106,0.0661996314090294,0.0546005287633942,0.0585512646431859,0.122276865205901,0.123899132442455,0.084575659190954,0.0138981409590255,-1541.0926888369
29,0.00160961032716142,0.144424608542265,0.0370507103915451,0.0594589892974172,0.0854068614229901,0.0493033110351659,0.144530784041397,0.141797944184475,0.0832532940772084,0.0403045881071408,-1538.22468003506
30,0.0011687355174139,0.156052962212776,0.0298758660632636,0.0496915423189663,0.0692263580174864,0.0277434957946168,0.188650556106092,0.139981464537152,0.0573916154582945,0.030544325062161,-1536.75112809836
31,0.00120589523747117,0.176873862344491,0.027008462498598,0.0392715495589309,0.0871572930567184,0.039124011875083,0.187541328726542,0.119967330148392,0.0827699093604289,0.0321923147155537,-1534.75879379112
32,0.000228437112319132,0.145901725030879,0.0386049482377837,0.0579884427103719,0.0802741130991691,0.0395768744442905,0.162229789157981,0.121747488569835,0.0706924252444281,0.0277168857668919,-1533.83066287977
33,0.00143768716097614,0.145199231296239,0.0286286761816472,0.0524502844692897,0.074896589661182,0.0300234752357434,0.126953000276173,0.1040160950419,0.0741334893513185,0.0341333952237317,-1533.95684071679
34,0.00311005816195621,0.193312585471033,0.0316312967062183,0.0464438583080326,0.10215490818651,0.0305079296122305,0.139466166002907,0.105142680267676,0.057499989327896,0.0337379510329859,-1535.13701516428
35,0.00230425885150551,0.167120940865571,0.0268523671761019,0.0657315473327381,0.0935539634597182,0.0341540187592813,0.141348386601027,0.111041999968663,0.0593157050735221,0.0307975596508337,-1533.29561019511
36,0.0037699179916005,0.129463895557857,0.0321353021001951,0.0671087123405359,0.089607365676895,0.0385542398696506,0.124004011288846,0.122942649382242,0.0786180959166595,0.0334549951916856,-1535.05057963499
37,0.000173403780181522,0.136825934166503,0.0258739686257702,0.0681546394305638,0.0637040464242156,0.0455745728133066,0.143664677103512,0.123517376246015,0.0815206697359674,0.0309647014640934,-1534.26261787898
38,0.00532510458134297,0.145868735498056,0.0234593973283096,0.0480474266420343,0.108244939534238,0.0365117931844691,0.130496516271966,0.115228466682314,0.0946845545834266,0.0234602273471529,-1536.00246888024
39,0.0061968181463018,0.166604550225407,0.0232277356719996,0.049816017715733,0.0812352322644814,0.0352580016369168,0.159002948886822,0.108409787925846,0.0558195885878127,0.0328437913067381,-1533.60714205859
40,0.0132983662934331,0.150282419420006,0.0308630214163204,0.0539684874049011,0.119243440863145,0.0374687512139589,0.194082815552678,0.12086330640524,0.0690779194591105,0.0123098835194455,-1538.93557185776
41,0.00870144085703824,0.180243517042332,0.0195130583437272,0.0531477569679,0.0759107993807888,0.0379657447018821,0.206205597703375,0.121767751042637,0.0741250966651912,0.0347421159599801,-1536.36069120998
42,0.00313795636779119,0.169699735737066,0.0196188244819261,0.0517048420070276,0.0800619305201933,0.0437022741616361,0.110413082786754,0.11435407891615,0.0570157350878671,0.0324446799096819,-1534.71945608326
43,0.00124092421962947,0.13263054803024,0.0239185635811267,0.0653018170036748,0.0790320779702881,0.0314099122157523,0.14603919838242,0.107054754795765,0.081069633032128,0.0283180313686899,-1533.2166428609
44,0.00668762025018929,0.140969085695488,0.0113884579942561,0.0827531579783423,0.116334577796515,0.0395828406429372,0.157871998405243,0.139899299415996,0.0683330201107873,0.027952566741515,-1539.43714712888
45,0.00931050169577833,0.190409025492246,0.0229305780205463,0.0572413267163053,0.0788318288514403,0.0414886282317237,0.140941075379052,0.0973700646416258,0.068521315249862,0.0228272438479889,-1535.16923886463
46,0.000645966258231893,0.155189340049997,0.027665605650853,0.0444240262591662,0.0711986387931523,0.0445228935442208,0.146091854917934,0.137476248975881,0.0895342683128434,0.0382262254805553,-1536.48434168265
47,0.00124731604985293,0.151304561289395,0.0243181237264501,0.0727018737117477,0.0744165869552122,0.0501904337686014,0.149748288941371,0.115346308708198,0.0946232848119557,0.0340131763815473,-1535.91744456332
48,0.000576726502790665,0.139004170118243,0.0260973513489064,0.0694410802237468,0.0932147754579602,0.0345430734966728,0.136245183422821,0.117352942679094,0.0626851571775764,0.0392674064217419,-1533.78043034515
49,0.00902974655517709,0.168723557991303,0.0226946852195416,0.0414362215790116,0.0758747992193887,0.0402216934579821,0.142685850682756,0.0994003211437143,0.0762948234439384,0.0273602290481934,-1534.54172602705
50,0.00302905459212515,0.163532887692341,0.0405265103649089,0.0577323201509319,0.0794460769175092,0.0467233235858438,0.109856085951067,0.0917991531931807,0.0519619805175151,0.0439301792086553,-1537.84800474878
51,0.00659212289770827,0.131055063044721,0.0242034714156299,0.0562573646568477,0.0776693958641537,0.0378904816535322,0.135204415864466,0.103164407289637,0.0840160392888921,0.0305062271229384,-1533.33035519974
52,0.000734233981784795,0.152825777177,0.0232235591670569,0.0713905721681121,0.0904865827968818,0.0431873905997021,0.129694522590414,0.104638017663983,0.0755315983657585,0.0313057259691308,-1533.49011267324
53,0.00572781218769188,0.136996671529892,0.0106840322979199,0.0632923936036432,0.0923921037994218,0.0313151942512413,0.128784464261076,0.0761205209794899,0.0669299593084892,0.0286700909576832,-1539.02938484922
54,0.00422436853944987,0.14412329103003,0.0338536396344855,0.0541705556879532,0.0854223290048633,0.0310825477339851,0.127323894745911,0.116015294646718,0.0770913861878399,0.0328189561438067,-1534.62383555641
55,0.00906853976394104,0.145751971053786,0.0194437570604628,0.043718371421405,0.0873111459355441,0.0329366941428682,0.196346280476749,0.132125022535975,0.0732012511261836,0.035956227002647,-1535.02679604511
56,0.011708038835338,0.178347973014795,0.0225497430257683,0.0588769898656111,0.0844438254413985,0.0372134501527002,0.159642654555234,0.117693029482956,0.0775979676115581,0.0393918162541294,-1535.22540526645
57,0.0237188814010275,0.0962461693672916,0.0223899934201796,0.0756836672207891,0.0660695139928956,0.0450232472172602,0.152906327758085,0.118984049861831,0.0608220294168807,0.0416489995992184,-1537.64222221767
58,0.0172220745860894,0.118859859510575,0.0148739862392615,0.0831284180503653,0.101798040308505,0.02490618330918,0.12255530571378,0.120246943198259,0.0631561980520818,0.0338426535141416,-1539.95393730244
59,0.00515372750266363,0.174417273743527,0.0213183410969102,0.0374316005068739,0.0697310300476642,0.037866459971058,0.194419983376617,0.124713224054572,0.0514296315880441,0.0253427064124367,-1536.27923630149
60,0.00471657740026741,0.181595606002192,0.0420900451698878,0.0359626430847349,0.124384461628176,0.0350300371949922,0.138331591636441,0.102261432624532,0.0581348460884237,0.0329759901102252,-1539.22902301671
61,0.0142877962299044,0.156162378908716,0.0248893767942172,0.0736022309037748,0.0721032844742889,0.0409370440169471,0.143102898905695,0.124126641824591,0.0631055133549474,0.0340768423525546,-1535.45549348238
62,0.00538685228392739,0.159270148761549,0.0158987072940878,0.0555653184541947,0.0943684084584112,0.0471473871118464,0.152175082222359,0.109535653376816,0.0495664159000316,0.0452402644345822,-1535.9981195404
63,0.0123552691127115,0.162691148153073,0.0234040746309588,0.0513864910597098,0.0971703327528144,0.0318843887075655,0.169635105035614,0.130346215083658,0.0527905985872226,0.0323947701089345,-1534.58994845997
64,0.0289787367824168,0.141000704410549,0.0248738834744142,0.0542286041515871,0.103233467390686,0.0287396050337002,0.184471798263452,0.124803150480362,0.0481112252847334,0.0319964282991891,-1537.59240056658
