"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.043950275982641,0.549908452079765,0.0392506509233116,0.190924943189365,0.200858849506808,0.0701860775712183,0.261369929621877,0.65958340777312,0.0289470633945571,0.0240222609471326,-1791.24420460574
2,0.0279647088235917,0.30247807979366,0.00323245547723655,0.139895465792174,0.137853772017604,0.0422289398215153,0.261791937745031,0.0629217440467449,0.0425094125897676,0.0217908918531941,-1594.30057983266
3,0.0182316150334219,0.300266075827341,0.0114694248305431,0.00219053807068174,0.0641234140198782,0.0251122040413251,0.260959009063182,0.117463586298057,0.0505124818215945,0.0100000346855655,-1551.81646943359
4,0.0128099332619202,0.30482157604894,0.0107877649738647,0.0461538719026223,0.119185909970264,0.0233350122309653,0.153382602010755,0.13326975784505,0.0556231757357327,0.0120085280771524,-1544.01793203781
5,0.0158148426384457,0.115558630947801,0.0156615791858796,0.0534520511925929,0.119384077929837,0.0345519791244729,0.163814757891278,0.10447331950445,0.106946472589565,0.0387368253917602,-1541.17001781703
6,0.0125586738177529,0.116942199581817,0.0187258548621123,0.0832234805582922,0.113118466960654,0.0335161044976229,0.156683123277614,0.116172954202605,0.0619928776275896,0.0466552210500506,-1538.79534942979
7,0.00416064205082479,0.14101536857478,0.018181901624841,0.0631505253787711,0.0709373062018399,0.0246723708428949,0.160886359338137,0.110137338913144,0.0743239444414853,0.0381767286442606,-1536.43029896013
8,0.00605584142963919,0.129768402937502,0.0229132362074185,0.0682093349132925,0.0927481232873792,0.0340601548249575,0.171290620573924,0.102179620748778,0.0724824996757543,0.0340581624904581,-1535.12408907866
9,0.0121700821832876,0.106520187894597,0.0188046285214062,0.055575003886366,0.0937157255629934,0.0387004091872351,0.166042404134953,0.125697033619406,0.0699173903837482,0.0266006956964012,-1535.472807889
10,0.000398463781896443,0.202580132305531,0.0197406260711283,0.0666989716875115,0.0721953057601123,0.0315609674107813,0.131233050460736,0.123462284718131,0.0690044955776057,0.0210053919625683,-1537.00844837244
11,0.00104932148107065,0.0998597305440571,0.0196237592125245,0.0694664017539068,0.0901571859053985,0.0446078607106945,0.152795964539237,0.114558769690388,0.0539305946662432,0.020949679773179,-1538.0101521847
12,0.00443089397527379,0.111914944187995,0.0348089848744982,0.0559934709308009,0.0858985936378382,0.034864590855139,0.138115351774957,0.109861760683201,0.11631736498176,0.0265378952532103,-1537.40951322916
13,0.00165123805459464,0.204296005779427,0.0281092858241112,0.0464740083348621,0.0895639259044951,0.0376191517072668,0.106653722019664,0.100462463484285,0.0520478795072604,0.0197706181430963,-1536.54354029025
14,0.0008249375780643,0.178710955168292,0.034930610690542,0.0413146639177658,0.0933227585056885,0.0397332553996769,0.150935263704928,0.102902986062828,0.0808935236549845,0.0213963178092817,-1534.98763040735
15,0.00465793503733045,0.181793993797126,0.0346269927286774,0.048183383366791,0.0856560894643393,0.0394036482279447,0.124902864795572,0.0952479502331921,0.0927390604782469,0.0221098755522478,-1536.48112255536
16,0.00671050671109462,0.113285487555348,0.0307928033254953,0.0555044839847992,0.0794674442400296,0.0340130120824797,0.153722866738492,0.114126979689324,0.0871545823556803,0.0244738191416219,-1534.55378445754
17,0.0140007773884119,0.163150486910967,0.0203638811099502,0.0664205273600931,0.0927252836280382,0.0410851425657047,0.149963572467359,0.111644044257068,0.0508090183754858,0.0284269349162435,-1534.65351427125
18,0.00206465363169441,0.151456833529785,0.027233888256115,0.0634631432020934,0.107627689037904,0.0269310339023765,0.172628096209878,0.102177740635791,0.08761833883613,0.0334392073276761,-1536.74925993903
19,0.000335960410763239,0.144800380144713,0.0272462739554227,0.0558228994447951,0.0751541795807671,0.0441001113420673,0.102667294958905,0.103684196572811,0.0749317904181907,0.0391472413540563,-1534.56686462206
20,0.00281532750019092,0.132609026179578,0.0184488087153676,0.0647997641358121,0.0752754716223347,0.0336415435270878,0.147375445640724,0.121940458339803,0.0883922026730486,0.0278577448451233,-1533.60671475924
21,0.00214333553808167,0.160665596469416,0.0330548800398279,0.0706382960352959,0.0776668001053121,0.0271471596095391,0.169617129368398,0.104976146721589,0.0670388817802232,0.0276005828422588,-1536.80185746848
22,0.00247040766054811,0.210247373480233,0.0169565602810853,0.0177387766611919,0.0873650583064441,0.0272607155460761,0.135920650683015,0.132020275316403,0.0560409023025652,0.0185407076635801,-1541.13627571003
23,0.00466545380517297,0.193270372488684,0.0204775802102884,0.0583106644361046,0.0948690904145259,0.0291381875817571,0.23125213049096,0.148389398535775,0.0837910915026725,0.0130644928489272,-1537.64226721549
24,0.00630032686179704,0.167900586626946,0.0253165334704658,0.0582003898866691,0.090077558139301,0.0312516544504883,0.19838317120135,0.149964919183756,0.0440057319714415,0.0227106834982778,-1537.16985965889
25,0.00330154059169086,0.162999913294269,0.0148455887843978,0.0406577899339183,0.0592404502863185,0.0488257835560431,0.18792594687271,0.13172198807638,0.127719483255189,0.0207460648868733,-1540.23272664541
26,0.00185341422782991,0.133894973573434,0.00830454566692828,0.0542395946712879,0.0745615987294397,0.0507695417620959,0.213284503638416,0.13223307247575,0.0858211171961225,0.0248320400782209,-1539.7514869464
27,0.0141403232679186,0.181016590760058,0.0303446391760769,0.0508568180071047,0.0852167565656272,0.0379159559689644,0.209064075644316,0.111964481415572,0.0585557260039511,0.0244511631500203,-1537.80053056838
28,0.0157141712193666,0.16075970681634,0.0327716270789793,0.0481581672011701,0.102088953867474,0.0369448331456857,0.143486220837637,0.107611800351265,0.0604672115505684,0.0285301353371064,-1535.07582383529
29,0.00756680224434698,0.186629486787511,0.0145107986454879,0.0531417667957167,0.0994198988222972,0.027270149814006,0.148219662871465,0.115988831195706,0.0678204755377516,0.0305352273111727,-1534.96879498505
