"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
29,0.00810921096502623,0.203082411921659,0.0310768714438806,0.0446729850077963,0.0891064905201287,0.0445268427586509,0.176259992756305,0.123996419139414,0.0537425357095171,0.0299076360405206,-1536.2361557186
30,0.00320862143088677,0.178039193278894,0.0263683546980512,0.0523886604017513,0.0889101866179881,0.0353820569031793,0.159819750598109,0.134620097507178,0.0520492425385424,0.031130516368352,-1534.27489708656
31,0.0023681379585615,0.159510567412312,0.0235681830316704,0.0521765970093566,0.0768796913501646,0.0390350416905182,0.142836301563228,0.120081739836636,0.0454307948895238,0.0495462771058314,-1535.90483411438
32,0.0048812776410096,0.172711742782566,0.0251916753351887,0.0510746063903812,0.101930952245331,0.0391139799101116,0.153891732651122,0.133177772124637,0.0446883238498118,0.0511302020404636,-1537.77626809732
33,0.00304115462493076,0.166655391984493,0.0268779338111263,0.0491595365191141,0.10424059799803,0.0394157374676876,0.205312622071974,0.136926805756464,0.0462326177321526,0.0194331390603555,-1536.82260170097
34,0.022219234363549,0.197467348469166,0.014944730687307,0.0326939975691278,0.0972262467156708,0.0292007415002468,0.168274449856941,0.123512902043504,0.0730016132518053,0.0224492586388798,-1536.76982351549
35,0.0126118100689164,0.206549553275286,0.0149229445122719,0.0337110001143323,0.081157026320521,0.0522236264484852,0.187979505105403,0.0965786660238284,0.0554248588558587,0.0209579807890126,-1541.04295707212
36,0.00512424117622005,0.267751364938869,0.0170658851873978,0.04157269892705,0.0869320474554569,0.0219834072877864,0.219069094470462,0.122348192079405,0.039551605808591,0.027416280377988,-1539.24956727965
37,0.0274938266466964,0.162560703862161,0.0153060833329751,0.0393069788190995,0.110824666464545,0.0280346893391137,0.206622563606409,0.142340071867014,0.0818307272504521,0.0112459191464426,-1540.05130853329
38,0.00163255954302636,0.243018125487464,0.0220129189603825,0.0377480898687526,0.0969027452698307,0.0210297349762845,0.225458219019361,0.151081904084994,0.0731455949549441,0.023425760138072,-1538.32635108877
39,0.0030347471182682,0.157443824687734,0.0212614739275856,0.0586635616211813,0.0891875650672061,0.0223363390511604,0.228606655342122,0.148141950983168,0.0759534221762929,0.0230512040419715,-1537.59155865616
40,0.0116150001556646,0.16516828096573,0.0307188522056306,0.0634821667124217,0.0922978678928903,0.0427300244626509,0.188473235988434,0.118351501948379,0.0800140771702607,0.0213964015318357,-1535.97685064569
41,0.0210686336748867,0.122542329833501,0.0249357432542617,0.0530234759132194,0.080134275207844,0.0409034712668905,0.200464665690739,0.156579052225944,0.0751662414080862,0.0187868580420457,-1537.42106907027
42,0.000169255297181412,0.148192113535341,0.0246483473661679,0.0541798202859218,0.0814168184423924,0.0437152051015913,0.146735007206839,0.133397122343015,0.0725434985016096,0.0149309984088691,-1535.16481363549
43,0.000150519099481053,0.113625551403905,0.0341560798591602,0.0807547152706512,0.0849946890674917,0.0448719775164818,0.172213270105203,0.137942787283117,0.075323076092222,0.0382962345189817,-1537.13770702746
44,0.000487414475187249,0.107444032734145,0.0225902280229901,0.0828314685650665,0.0904574162409979,0.0341573734520846,0.179939216673604,0.112063754352224,0.067475517543014,0.019557644936661,-1537.46063320517
45,0.0140614086815655,0.116492293902632,0.0366596067270049,0.0619591862947568,0.0913999385091111,0.0338465977436467,0.127503895352524,0.102867838127161,0.0774777813051448,0.0270131190493792,-1535.90524195499
46,0.00455570250233771,0.170999862669391,0.0434272905287628,0.0625846983490241,0.0986050013048887,0.0320190337669329,0.118361619793192,0.124537053652551,0.0625102915735805,0.0342190252935413,-1538.7552158603
47,0.00186256150746079,0.142624680236594,0.0348218835154464,0.061696093944966,0.0749523677215708,0.0325661934092602,0.133525278724915,0.0970072087801102,0.0753402544128251,0.0186158134471444,-1535.37310699292
48,0.00655719616997096,0.137251340500349,0.0417223333531354,0.0691446863383393,0.0780075711381023,0.0465812748042154,0.133701682655494,0.118252182359415,0.0603169366716454,0.0191974034911771,-1537.15258880736
49,0.0251314766143451,0.140947491418742,0.0118295071169888,0.0684508644153639,0.0768133470082345,0.0377467678773792,0.152195738485694,0.111603353628464,0.0989788494044703,0.0212539187454305,-1537.48025128806
50,0.013559356238841,0.160927388002112,0.0203346415375572,0.0591996864065933,0.0718415869660242,0.050085009659809,0.17883314986945,0.13110498051141,0.0762943951132342,0.0277695546165417,-1535.76091711985
51,0.0181239604034273,0.146309561002056,0.0253731086671385,0.0561982960522291,0.103891192351095,0.0494168476508292,0.173588091094447,0.120017152852052,0.0805006503032507,0.0234468382818936,-1536.67995809074
52,0.000872210171233039,0.16438349652624,0.0288530866130108,0.0372887844219545,0.078130421695049,0.0362708964987677,0.171840903091352,0.135841134183748,0.0745326796732795,0.0325538949430849,-1534.62716586297
53,0.0114448312801082,0.193927364976595,0.0240081572899759,0.0514321990742417,0.10367769267034,0.0331466014621247,0.167585697967029,0.128919652883979,0.0464767970969082,0.0234419675912406,-1535.46792396662
54,0.0175892710635022,0.197849831698398,0.0155041197760472,0.0467982551201152,0.0763141376145151,0.0353409729204629,0.147131307064365,0.101678395061522,0.0671528622907167,0.0176499261567397,-1536.57814934579
55,0.00225949482854664,0.198239042908332,0.0248233115092128,0.0571327492997373,0.104929391842647,0.0338554870280343,0.161830678816584,0.0994790251528822,0.0557913331188903,0.033986570845736,-1535.46951255363
56,0.000509156968732856,0.119771288840706,0.0201591963421272,0.0634037781589381,0.125071758120682,0.0360814179154554,0.144258064384738,0.120371765969995,0.0816995559591695,0.0285282147278367,-1536.93398233294
57,0.00310523654365729,0.126152374927301,0.0246688489447232,0.0543426738234539,0.12993291216264,0.0391614061923002,0.15681755232574,0.0990872802971988,0.0848420105426741,0.0311607053729101,-1538.12074857783
58,0.00328353104701889,0.172443180679336,0.0240724740888952,0.0461204540564446,0.0922022494733983,0.0364455389908479,0.127223521717341,0.112413995052413,0.0663645555478144,0.0417926168836996,-1534.40409979449
59,0.00342661612983834,0.142849742768267,0.0238876302800539,0.0682076524791985,0.0945600840270182,0.0348827745119325,0.173248661587687,0.112444394897835,0.0665977522747062,0.0294529045270637,-1533.77520351382
60,0.0138873014771869,0.142474093941633,0.0155456605954764,0.0512736855304388,0.102292358024331,0.0428958983910009,0.127192877644836,0.105881194425721,0.0573080421678173,0.0415481467365013,-1535.63656494922
61,0.0160928529994305,0.158487694176239,0.0200182561439738,0.0419754465952826,0.0923817282221967,0.0337056591616237,0.140266905491715,0.116155013016003,0.0603968570910404,0.0244022244008396,-1534.93320215956
62,0.0177548404788002,0.153436522725407,0.0142218306935039,0.0633399401644431,0.0866015479653485,0.0389684298824207,0.122106596774655,0.108635484563972,0.076256192124989,0.0306425937279536,-1535.03674919947
63,0.0133025159903866,0.150052953796241,0.0123463815908212,0.0663579371049782,0.078652870691267,0.0443695807782015,0.161720800185206,0.129062159339339,0.0582922774536147,0.0429786041399285,-1536.30362907062
64,0.011330065462984,0.131179256176917,0.0215726881211434,0.0645569258922052,0.0806627738852868,0.0308642565389432,0.155189797543898,0.118908677661035,0.0704700635909594,0.0201956971897454,-1534.73914042121
65,0.00416304104247177,0.168126711483853,0.0183162379469796,0.0565995563109724,0.0751002428745321,0.0286221962451655,0.156604664044632,0.115106221389243,0.0681696022905869,0.0365891482129445,-1534.37907007579
66,0.00227714970372335,0.119531796081365,0.0243224511469379,0.0655718445074387,0.106562093045309,0.0452797125406387,0.15210969094612,0.121067246417906,0.058826336851317,0.0216414049248118,-1536.33702096296
67,0.00599183258472242,0.177858558005324,0.0300204500768501,0.0455045588299813,0.0811307080754601,0.0258079616570381,0.148172807094361,0.119419444271587,0.0929405991015784,0.0251084297934266,-1536.36205165932
68,0.00013481447934745,0.171213476428322,0.0302911410926642,0.062158423889262,0.0825894699553317,0.0222005759475144,0.211841505224367,0.149825139981697,0.0891106295399903,0.0214067580141703,-1538.45176582382
69,0.00851986581315694,0.15689341481664,0.0242050064119437,0.06288919216561,0.100022967257459,0.0220966087798831,0.191244339645017,0.121249124663884,0.08234270871244,0.0174581999463982,-1537.37710363061
70,0.00744463671941425,0.181127289751876,0.0152183574625809,0.0236411262644071,0.0902275789347872,0.0294547698702552,0.211310606027718,0.146304301375332,0.0548366087903301,0.0196240157246537,-1537.78322362975
71,0.00165274771565183,0.345482059874781,0.0133219437957883,0.0285565790837347,0.106532062661722,0.034509764331006,0.212782371154007,0.16904089232787,0.0408178794479803,0.023214853337207,-1541.82838372363
72,0.0140115732759015,0.314977066537248,0.0180580737607913,0.0239344164059751,0.0749289848797869,0.0311042554255269,0.245984714499159,0.138370527575489,0.0399463606414416,0.0136434465544063,-1541.19953781407
73,0.000460031942444574,0.320101819946827,0.0203095480098547,0.0199288731625851,0.120297830918914,0.034089066549928,0.251214761593429,0.148169974713752,0.0676017382764099,0.0184954149152495,-1540.54858149051
74,0.00762468059433624,0.191872603215904,0.0170666489399444,0.0649607838803587,0.0506978068565569,0.0425489758703388,0.249739743870391,0.150282463753144,0.0705332742644269,0.0134478585747278,-1545.11761558274
75,0.00812553101084424,0.192384722431796,0.0197078782487222,0.0391378879931671,0.0952000437139606,0.0365491579053941,0.232653794118834,0.131646046271042,0.0854465781825347,0.0338340913187876,-1538.03601676603
76,0.0123145469530979,0.205616341845341,0.0235845098123672,0.0413765094774646,0.0947567444172967,0.0379587812468068,0.234993689960968,0.150742146245755,0.0400360863380533,0.0263797500874426,-1538.06763082412
77,0.00280830506623076,0.212184580853017,0.0228037271590872,0.054265617551005,0.10692023853689,0.0224505567202411,0.251970058738312,0.151466762457113,0.0838828223772225,0.0170976453553205,-1539.92752463012
78,0.00285955536901539,0.168568184909905,0.0110713733977061,0.0641565704422192,0.103408654184496,0.0446422906119347,0.251750799834044,0.142300103383015,0.0814560292071704,0.0193668610483352,-1540.83946161176
79,0.00227596268195456,0.167566554852765,0.0270056156624226,0.0741732057001648,0.121843928801428,0.0235046994256421,0.137193211531131,0.131038122114182,0.0584586889532427,0.0196780700755217,-1541.03441050125
80,0.00497946599977687,0.145052486073288,0.037739735859955,0.04174789637667,0.108401918396422,0.0269069456753407,0.228986688667264,0.124476245591739,0.0657440138380639,0.0210053351042282,-1539.56536656536
81,0.00369734986956344,0.151691894649302,0.0443516458201756,0.0670563702411141,0.103143480442367,0.0271652500715035,0.158588350568546,0.133955257789791,0.07822974210473,0.0227909983561385,-1538.37894606313
82,0.00413725132905001,0.131131610761489,0.0320801607714103,0.0410664322039103,0.0804530094981935,0.0282064612240461,0.193672780288825,0.135814768221617,0.0833601543945559,0.0263444074890083,-1536.12758993539
83,0.00769972123172325,0.157443846917738,0.0205023450155261,0.0384144262991668,0.0888465844986328,0.041281251551625,0.172024343918132,0.109162831786546,0.0814653573839446,0.0218464269047978,-1534.84717721069
84,0.0121624218814895,0.155767463212479,0.0202211502164133,0.0540051972105228,0.0759501027637515,0.0341410566051994,0.179497788681234,0.146221039231206,0.0851725080841607,0.0379470441468226,-1536.19205417108
85,0.0123855853201389,0.138259233920975,0.0148511862808322,0.0591680550062048,0.0936854190279202,0.040940031164583,0.178034868862629,0.135477107212342,0.0538881773510254,0.0242875996373522,-1536.00982328633
86,0.0135936288127912,0.187386144471846,0.0264465737655217,0.0517258968649112,0.0919605921012966,0.0497773460454826,0.169460370812823,0.158788604284685,0.057343876827037,0.0251251202351415,-1539.30531617422
87,0.00227557481313162,0.143548973947725,0.0161849769212546,0.0716285641098071,0.0813295741126415,0.0439398240168645,0.174741129334209,0.121413710047645,0.0892003905833588,0.0235414899117505,-1534.62609516788
88,0.00733660564908234,0.097027502339205,0.0236413690895994,0.0568116866808921,0.084175936405834,0.0485269915564551,0.180595521931654,0.119190431571835,0.0819718502495206,0.0282955250586269,-1536.92145988761
89,0.00715992467286884,0.193308627654058,0.0192516733476378,0.0347301687523489,0.0907315373673724,0.0379511835047598,0.192177340430275,0.112941148450768,0.074368188015196,0.0289158478510624,-1535.64001824344
90,0.00745498641891537,0.229118914264924,0.0182157209298573,0.0252592742079891,0.0747033828378268,0.0474134395126315,0.156599203238634,0.123078459016855,0.0433225482167931,0.0176282774880647,-1538.1537129276
91,0.012089215558356,0.311450472698774,0.0232945312973873,0.0194379368640348,0.0989045871776535,0.0177790608917871,0.207668820456575,0.155631359614335,0.0498954907566937,0.0188651774331497,-1542.28400173085
92,0.014763249729745,0.176050184695454,0.0120217351052937,0.0425390073002989,0.0799870128980218,0.0339365073797441,0.173414376251105,0.103081378166736,0.0777415287278187,0.0264219034215139,-1536.15991619802
93,0.00418064671228067,0.180983179866023,0.023591752123687,0.0580740242858836,0.0915273037701715,0.0347266602986074,0.105390991020473,0.109227001739785,0.0419500135244291,0.0355681563797364,-1536.02266633699
94,0.0151048976148618,0.158043952139648,0.0155745907806983,0.0619253024262517,0.107276733549592,0.0317227862634005,0.173310116684865,0.134375246858646,0.0402734392243962,0.0401389180744501,-1537.6440246318
95,0.0126400959126504,0.162064240207108,0.0209955472428986,0.0438732976687921,0.118425854257487,0.0391798876447329,0.1455906780818,0.132903160629748,0.12178049372631,0.0318143872888938,-1542.47858711338
96,0.00803657387130097,0.187272648653169,0.0266448862557284,0.0659798065033718,0.0489313828522571,0.0449036265348559,0.15778594699638,0.109317769548681,0.0963010611678341,0.021316982886115,-1540.62697007619
97,0.0125093727027326,0.0927189434367427,0.0238160305491379,0.0609543070472939,0.115105278695759,0.0412387425851063,0.159656832875223,0.11491454955163,0.097973077795581,0.0318401405010655,-1538.97938430208
98,0.000388184280613405,0.183353851227435,0.0268954517705329,0.0486175091619566,0.091618518154955,0.0360753761823387,0.221707506223099,0.150747433048508,0.0455452297309744,0.0230449577797465,-1536.48705984345
99,0.000968602009343428,0.191083062296934,0.0220801679459795,0.0484753470926709,0.0826560385323241,0.0406767133917483,0.218453594228114,0.128134526356042,0.0701068370152062,0.0246456888331485,-1535.48840813402
100,0.00285300432402635,0.180067499635595,0.021388806779617,0.0562321735972239,0.0839624561293681,0.0319365795352948,0.214500363048092,0.139603698877645,0.0706794106572951,0.0334834960238708,-1535.61041764544
101,0.0110411148795731,0.159885536091375,0.0233652397281316,0.0489457121612466,0.109037303064608,0.0376841607492651,0.164899676200801,0.115740706500045,0.0821471008524814,0.0230053389689313,-1534.83084570446
102,0.0265301649420811,0.153229390447915,0.0295645113900758,0.0477424131891022,0.0895629491723439,0.0382473122314923,0.14944262498709,0.107190746284674,0.0612576790849471,0.0331863184409955,-1535.52101243465
103,0.00413463732274033,0.144136444512008,0.0324006766578649,0.0411137070153873,0.0790692360836192,0.0388492339491063,0.138152422044941,0.115853107256131,0.0725669123157815,0.0408154732823277,-1535.24460656118
104,0.00363174347987808,0.151091270000586,0.0154264530200493,0.0517900927602703,0.0651302912069513,0.0396332340740422,0.115990291488914,0.110766632184734,0.0642282673947037,0.0396688491176814,-1534.97688403066
105,0.00441116553746011,0.138872779033831,0.0267951171314726,0.0817086268356793,0.091948876159143,0.0345361402909553,0.113028675213194,0.0942828478773174,0.0544197562485731,0.0451089599791949,-1536.63967685125
106,0.00387753848914516,0.129200297795894,0.0324906070373605,0.047775738891024,0.112282188339689,0.0358699520946594,0.132584637658979,0.0950873260648974,0.0481912010730136,0.0261257686585914,-1537.13959060999
107,0.0371164377369573,0.184799019578324,0.0143776545150198,0.0574241589418971,0.092010251874473,0.0379028622305525,0.106375404185207,0.0988061760173945,0.0800751723514488,0.0350739717061614,-1539.69505865933
108,0.0387112664661117,0.091645667016891,0.0285825400738102,0.0681797468899896,0.069678628300403,0.0387353153202648,0.142417571514652,0.106338612065736,0.0891905461526513,0.0355342723080107,-1539.33904557004
109,0.0335625407532234,0.139441525217597,0.0194010646783737,0.0503196127999117,0.0807739425863706,0.0368070970685132,0.133767690532733,0.102522336023989,0.0749407067649654,0.0343171512970318,-1535.88640553272
110,0.00355070620906355,0.129192890643446,0.0263141025051283,0.060991802248486,0.0793100077888946,0.0428338970554778,0.12350906409609,0.101196163259486,0.0661130185967443,0.0191700392143538,-1534.79886724842
111,0.00300637983440257,0.17241083516452,0.0258509071947156,0.0584707125961725,0.0854799010953601,0.0371026027762503,0.132720619043453,0.0938771918069031,0.0561507052944098,0.0440954165588473,-1535.12310836963
112,0.00494956740556735,0.101383314538207,0.0257767876331037,0.0614753024489208,0.0886655774848407,0.0399985164257304,0.123878707054951,0.0935682573583714,0.0617524300448582,0.0339409783674075,-1535.43270739432
113,0.0167063719005989,0.13134886901279,0.0166514756372373,0.0672417600783246,0.0834384052666021,0.040295786630486,0.147959678398567,0.0954928033962657,0.0669426460628969,0.031408957988139,-1535.36355415003
114,0.0211427709900352,0.14705302002001,0.0179265611964025,0.0612378061092057,0.0854191968154276,0.0350378554916049,0.122462156783268,0.0980879721721097,0.0477057987744112,0.0389557078611233,-1535.53046798964
115,0.0138407045734337,0.157415602387854,0.0143307754104208,0.0598460971547791,0.106694710710076,0.0391029588247813,0.119513784875903,0.101744715958995,0.0485030452448995,0.035754203273746,-1535.80563682361
116,0.0130376507004848,0.176805564728699,0.0165766148639088,0.0355270465822886,0.088060442738258,0.0323813956838486,0.149754663069347,0.107167726135754,0.0955893892542275,0.0103453076963576,-1538.5341176537
117,0.0113801869571891,0.158503469522576,0.0165865062282969,0.044863982823982,0.0930028345786259,0.0282979861331802,0.192901404446451,0.150236025078524,0.0937688111992536,0.0308961004113975,-1536.93225986472
118,0.0312817951100133,0.169006518686793,0.0153953363501051,0.0399968005379801,0.0824647845933688,0.0259900551417197,0.211379030302543,0.151864960690884,0.122970582337197,0.0109308269785481,-1542.32689104261
119,0.0342565768934704,0.13967362051228,0.0209131395331406,0.0626558438674876,0.0916797231384981,0.0352353511728811,0.200866031528982,0.108122959923413,0.0783692471520789,0.0325496979052257,-1539.02075670918
120,0.0128015838870865,0.109230182430032,0.0163188957482824,0.0775464907228344,0.0850823099112454,0.0444210205899703,0.152699334490583,0.115580466876834,0.0811139477537643,0.0314614007409979,-1535.70055647045
121,0.0331429751520717,0.151672146686045,0.0208244549216717,0.0458853567478891,0.0731234483824934,0.0433382713457592,0.127532517283485,0.0991012286227884,0.056970727056574,0.0332122826531525,-1536.75632539814
122,0.00391100305931114,0.144463541926627,0.0352136807769518,0.0855241645317357,0.106014522603941,0.0481360249184101,0.159225959308031,0.117938508769441,0.0697637863314026,0.0191801301077934,-1538.4767306897
123,0.00369163997273847,0.141806511903432,0.0303990704984749,0.0737968846099172,0.0927900109714545,0.0397091920625164,0.135059991736616,0.119053254797433,0.0767847860920954,0.0445468889271242,-1536.15612952633
124,0.012442938138309,0.103504363502427,0.0183643327987776,0.0495172908797013,0.0597065854852649,0.0370191640298267,0.148463850818322,0.12386677133588,0.0779589342589594,0.0232335541564366,-1537.50004150557
125,0.000750835622268717,0.118963974385916,0.018804278696007,0.0731205737729337,0.105268947177627,0.0301554935715149,0.172546531657388,0.1286871558769,0.0710359208204384,0.0300965919865554,-1535.62702094285
126,0.00307568933075248,0.149871463276627,0.0247944618174597,0.0557241111600502,0.105740045824151,0.0290700778006085,0.152102902580643,0.132997356589991,0.0591991356882502,0.0189416601326586,-1536.13065817584
127,0.0073883500510822,0.205163210070332,0.0106661045381263,0.0262459007274099,0.0941820256073435,0.033007709752851,0.20839717444817,0.133763045142093,0.0443678434936612,0.0171157168578747,-1536.90520885249
128,0.00345905906260407,0.295294629930883,0.0209995628984239,0.0259848721611954,0.104656547792002,0.0401006395466556,0.194346229529088,0.124270840598231,0.0644082310166867,0.02360366700442,-1538.27553259777
129,0.00408153481953909,0.228899324448162,0.0203813975366205,0.0523380012073942,0.0699883715010264,0.057031051435823,0.155432298721574,0.103228992280286,0.0584071704604742,0.0195630367560309,-1539.42396201964
130,0.010306173730064,0.140436250799617,0.0269329615565456,0.0701661657712324,0.0719131658175418,0.0403217042083672,0.186436916571383,0.114109579425554,0.10818265092878,0.0163073209878875,-1537.37429396419
131,0.00160571305675658,0.122170505186147,0.0430381235430607,0.0436990001799338,0.08215896073462,0.0307657916493373,0.133833464289614,0.0996750650881594,0.0839979881357421,0.0314216581295009,-1537.24321600074
132,0.0135854340589222,0.170287407402212,0.0290497339689209,0.0812753429948423,0.105351421318561,0.0438569227474783,0.106885038591735,0.0939102578557603,0.0441092092417963,0.0198658721362268,-1539.71330065053
133,0.00229789086793484,0.239766441631627,0.0340887540807608,0.0314547474369913,0.113199031275282,0.0301958229033138,0.158770657118448,0.135690643192062,0.0474302752558581,0.0331680671295342,-1539.84267718475
134,0.00303622589094404,0.245341382769722,0.0200973836238179,0.0365757290166548,0.0979129723885215,0.0377952866115597,0.229141884698175,0.14584667609612,0.0522379480369176,0.0260340374977489,-1536.26716344059
135,0.000454841639506772,0.286218212052329,0.0139131125791247,0.0183009854557658,0.119182347580783,0.0233844759729133,0.21939133760474,0.124428423145658,0.0410224172361563,0.0189932175074346,-1537.38446918096
136,0.00444151448690065,0.239675051960537,0.0213076192922576,0.043537130182862,0.0957875846159693,0.0344075560492062,0.150220826394725,0.109502468337466,0.0413238383286644,0.0312189515297736,-1535.8195772466
137,0.00242782742416758,0.138278535000076,0.021095418585272,0.081874986873757,0.0897478531174272,0.0384013566948203,0.122577814197355,0.108624509197672,0.0734258913310191,0.0306372822077239,-1534.37058830588
138,0.00149775439708327,0.146331410718208,0.0222030231366504,0.0462808853236307,0.0962966308436909,0.0406756789747979,0.154434341538864,0.122090068443079,0.0760218813187872,0.0295054430296487,-1533.17800847787
139,0.00382773250114333,0.173128156619618,0.0310185114597778,0.0602801514913714,0.0904148455012157,0.0356530974822842,0.164843027476179,0.115649671550096,0.0703893232043791,0.0170298305322982,-1534.34949667357
140,0.00913229499728762,0.129570026396855,0.029669837248128,0.0574259591678111,0.0788685252370026,0.041014006734184,0.160354509470361,0.145893092254826,0.0711628926705736,0.0216413957556736,-1535.62521055335
141,0.0120549465663464,0.140042790811131,0.0238208626178022,0.0629855161797388,0.0753675078390818,0.0396467446440943,0.152641544954155,0.118879001388506,0.0967190587062828,0.0199960041792842,-1534.66291130264
142,0.00141821815628788,0.170048698271339,0.0206965329396907,0.0603527513747767,0.0712233097063426,0.0468867952118815,0.172188449736961,0.134112087159242,0.0548805338037446,0.0242554890517188,-1535.27563960206
143,0.00172924691530443,0.169339154092792,0.0270112463853526,0.0431974506991087,0.0825566756459339,0.0408474690003889,0.194254774700106,0.123506430538904,0.106498778843989,0.018014844334579,-1535.33808932166
