"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.154762978053573,0.280370713473807,0.0302664413571557,0.0635750010098638,0.172332504800745,0.0641123675978619,0.220388341601386,0.370705326236165,0.0343189677638107,0.0139106543185879,-1635.44660523387
2,0.0464823645652073,0.279548705638694,0.0343928317922534,0.0311486793180713,0.112232171075826,0.0629360659829652,0.38732386428834,0.220286940793127,0.0729376287944214,0.0227791664445459,-1567.92956812279
3,0.046680172788519,0.227335783726586,0.0194567500040185,0.0404872661868946,0.0526909105570043,0.0449033629111403,0.191436554603317,0.172332432097478,0.0410361126974435,0.0136156738410895,-1547.91254619283
4,0.009960561013107,0.236669253513613,0.0295239679816279,0.0295985605704508,0.082841571144209,0.0493962191352049,0.288247674190863,0.173271909380897,0.0589803856417044,0.0402876096237451,-1547.94501660487
5,0.00357758854716638,0.236170979509141,0.0285141339981856,0.038560396717497,0.0892816877625992,0.0188084253346799,0.213357565209314,0.175352322386132,0.0705013187143027,0.0225147504472409,-1542.82662771877
6,0.00739251379496418,0.150894265245771,0.0303143153091883,0.0420145372750799,0.0880035447749635,0.0372235502864725,0.232724392210903,0.163725431574283,0.0749998376550614,0.037079175798404,-1538.66773427405
7,0.00749996735275077,0.195839439299899,0.0236573561013559,0.046152848528718,0.0864806063730031,0.0312145896292257,0.226761096694493,0.163875167742343,0.0585395912016042,0.0385418741757435,-1538.69928935258
8,0.0252151519972272,0.215684656940461,0.0170319392306592,0.0405174041380979,0.0915726189807728,0.0343888748213777,0.187757759768963,0.150944955894179,0.0722512079635666,0.017715602746198,-1537.96758858795
9,0.0221859091400137,0.208941651408288,0.0236669034016662,0.0417573048698048,0.095148379898619,0.0359795906462636,0.19500116890115,0.113225335121674,0.0502566643597707,0.0253004900443573,-1536.87058265549
10,0.0127531639635077,0.233673052707356,0.0136552268989885,0.0595729197469244,0.113671620174416,0.0393940340879921,0.184099332292085,0.121349360890355,0.0626589634088903,0.0214210230255592,-1538.45000683018
11,0.0111632829363027,0.126486445828165,0.0250109342504032,0.0589487906991444,0.0663115356959221,0.040874255199984,0.141973588794987,0.105181694406777,0.101892597796887,0.0358008859022612,-1536.27724657206
12,0.0133520387293554,0.183883956105729,0.025100497443031,0.0628903454933453,0.0988433729159031,0.0456889674958782,0.118850328319746,0.124647037801587,0.0753241321976819,0.0240517296849959,-1538.26984345075
13,0.0220136737959981,0.0871671877348245,0.0122602635216902,0.0653193641811408,0.0798484224491686,0.0357208106253802,0.159987637879994,0.0931064924436195,0.0581595254411118,0.0354711733386897,-1540.85313270771
14,0.0645068569932208,0.144629573052258,0.0217420621495601,0.0554445751185537,0.112723455407325,0.0358607215115681,0.137427817226347,0.134169618086368,0.0518206527493007,0.0334458710651731,-1542.12325278239
15,0.0196616322976961,0.154471179033072,0.0337196634768372,0.0613157021648885,0.0748122699789098,0.063647141721674,0.175692597445473,0.110215608189312,0.0609413185937614,0.0420674318697193,-1542.51621941415
16,0.0113865716355923,0.159874069346571,0.0305981361554715,0.042092645942204,0.0901408243083045,0.0369112061307893,0.174672174411913,0.144186230933372,0.0646870827760954,0.034001798102623,-1535.86380834625
17,0.00241877037496711,0.161755819074351,0.0168091633467909,0.0695474355784061,0.0925920211486514,0.0373925252710611,0.20728535994514,0.114723297288015,0.0815172537919206,0.0341384043284485,-1537.05214251834
18,0.00709428355924326,0.202305487556232,0.0169307412642401,0.0478095915784303,0.0989663499187629,0.0391029810111743,0.183175414800095,0.114034267771013,0.0615859533736547,0.0150612181613726,-1535.53429056186
19,0.000599487555882121,0.206279428356261,0.0230728997016247,0.0522236839160528,0.0839842294092224,0.044217636385904,0.127085087311655,0.112163590306218,0.05255364843341,0.04471045155033,-1536.62491812947
