"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
128,0.16830524048934,0.476802228026479,0.00859606048846904,0.0169477762098212,0.160184545591243,0.0200039679377598,0.309667781888515,0.156780049275999,-1531.82407391134
129,0.0449426034326657,0.480368992682092,0.0193733638189843,0.0198984151732527,0.151132991233752,0.0171791740468505,0.314903468063318,0.16756193928766,-1528.99560180368
130,0.0765575713225287,0.577052884690169,0.0220140298575874,0.0127986011251001,0.187682390314555,0.0145549337088143,0.281765812604584,0.190681600475168,-1529.92560367005
131,0.0532936788992776,0.619056047885015,0.022111631185255,0.025560012751353,0.15418680541692,0.0382848295277505,0.251380242973371,0.1784052519272,-1530.72673957529
132,0.029422986938341,0.571262750694363,0.013518823266671,0.0109636783979118,0.151756010195727,0.012005767056385,0.30450020264887,0.14960675538196,-1530.10086607315
133,0.108780060001618,0.584767157154761,0.00551643059218636,0.0133993033513764,0.214812165547523,0.0278853471813814,0.308440948829811,0.158350897720998,-1532.58163358886
134,0.0365294115184348,0.576199191474824,0.00633160443849793,0.0304414856864221,0.191263869411897,0.0143611416759656,0.269190965527765,0.176292391791817,-1529.3895242538
135,0.0507497790387397,0.597408510130236,0.010058042275345,0.0351646003928656,0.161803715965954,0.0172508338142111,0.272308859779077,0.154941685971675,-1527.11627162837
136,0.0740312355131141,0.605365310265837,0.0121133193618685,0.0150318895727686,0.173928526069604,0.0158101379341327,0.265475079427842,0.163412690421919,-1526.98942136668
137,0.108389832188186,0.579496661732577,0.0145639817204575,0.00694290621577901,0.142831490490306,0.0248794486143097,0.270094368916698,0.167094112934513,-1528.65784971536
138,0.0364552183261486,0.635663638829127,0.0287548816349389,0.0165002977667607,0.19727085523513,0.0213899967763024,0.242461954308944,0.146306713792244,-1529.43875504688
139,0.0181037424423846,0.575250374173975,0.0207200129765627,0.0163820159325122,0.164704277407402,0.0308629657965601,0.297608003627053,0.188931327969083,-1529.46580478569
140,0.106884455330161,0.546520083887299,0.0178500047843987,0.0176533049823996,0.174233971330498,0.0197891210283035,0.328240571687221,0.154299121580254,-1529.15017745969
141,0.002858959246498,0.597832265637395,0.0218711179952799,0.0160192524774392,0.182818812714569,0.0332616054001481,0.232758864539307,0.165516027733361,-1531.939895414
142,0.0206560151390305,0.536782147345321,0.0173317524114077,0.0325483872266455,0.172758852257945,0.0262062532321908,0.283264030211543,0.169953550960803,-1528.20870724955
143,0.0495807372875168,0.540350478815464,0.017847867626338,0.038171800322248,0.166234769671743,0.0193262033657336,0.336943989135248,0.176054850260436,-1529.2284837652
