"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.342287352030657,0.0905351953853661,0.420228666052804,0.518263562670073,0.0317585356536762,0.18124393402013,0.0702153307927015,0.0279653598700167,-1658.47804057868
2,0.166813672807054,0.0564512216639105,0.112673653118446,0.127732555259205,0.0315736695476577,0.0650467475443111,0.0740881109875925,0.0732086513023043,-1562.26426016804
3,0.137517635288804,0.168592918594233,0.123008925485713,0.277805501296746,0.12636763070182,0.0953263169059292,0.0655930804798618,0.0837622850702008,-1550.55764821568
4,0.0181282103867252,0.179835321303461,0.0808301294931557,0.215815334761445,0.0488978147980987,0.0903266426297067,0.104191768356851,0.0921472686285267,-1540.31784240032
5,0.022491897791174,0.146908145548755,0.0210733880664619,0.252187479766324,0.0833966717901174,0.0875605617183003,0.0984912772413226,0.0866565185853871,-1543.58589969166
6,0.211978261160522,0.0577378387926747,0.0309294460099366,0.196032076650324,0.0756471949306957,0.107414358766672,0.0777685248162338,0.0818845403794641,-1539.7537272709
7,0.240246373278851,0.092353582440797,0.0287817974672125,0.201264877599586,0.0694672749977743,0.0922181513516599,0.107804486238854,0.0999141295958206,-1537.44939378473
8,0.217019358337188,0.0977967927561527,0.0531883372979518,0.158125354523671,0.0801749606542213,0.101798128923326,0.115693690834198,0.111198896959411,-1536.20250604665
9,0.139287553797401,0.157028894046227,0.0479499132987256,0.185145576409586,0.0737838018600865,0.0768622283804825,0.132843481213418,0.126037101059922,-1536.57778311481
10,0.144117264277805,0.234728644154692,0.102752312247578,0.164070962480208,0.0853160424312548,0.0730422236911781,0.168502622684375,0.10232674317729,-1540.72331284847
11,0.0406621089820327,0.192843867177751,0.0884638819537399,0.167599801458924,0.16240624989065,0.0774829715576056,0.149982556799874,0.112348343782086,-1538.83915720209
12,0.0225330009974954,0.301125526895907,0.0312470711908036,0.198101150677135,0.077367290797126,0.0540856764694542,0.105487989515571,0.114005371744636,-1536.26241500855
13,0.0286954308084757,0.257072472152644,0.067571866595378,0.212426036767694,0.096613889775914,0.0696264408376572,0.102434949150851,0.0932758936660651,-1535.12454027387
14,0.0162418288093822,0.26859281184927,0.0230185803841183,0.179193048258223,0.0974108523009967,0.0714372165382293,0.0831819127074034,0.083752444998127,-1536.43432299362
15,0.13637610098699,0.257315889908506,0.0208831613482242,0.200387026241354,0.0905865671907415,0.0583997275352393,0.0885077440772602,0.095235555567776,-1537.13309011343
16,0.0661772644933629,0.232016201046748,0.0891198805632996,0.210894160017204,0.0796492186217591,0.0627741115685504,0.0904145467552923,0.108704756163833,-1537.92499794622
17,0.00239753870090005,0.19885717543496,0.0882189104202887,0.165177026875937,0.130822333099709,0.0685327836800781,0.115235295277358,0.105627114966648,-1536.64836625002
18,0.1793014220039,0.316601496829717,0.00453414670778709,0.132542049183923,0.0831742573908125,0.063701948025056,0.128727777367687,0.0979394014714304,-1538.99279678575
19,0.161355392816953,0.31747096911467,0.0735828803926176,0.141951163713311,0.0830021490208662,0.0733295607441316,0.109063959700542,0.109446009816759,-1537.88752519323
20,0.0746459983318579,0.30360123357966,0.0487848659822247,0.171257074919755,0.118816137472498,0.0585534867098677,0.164141711728751,0.101876211259473,-1534.50247869151
21,0.0224924920534256,0.285185484629469,0.0455249969878796,0.175728506911944,0.100659697770665,0.0633246716149425,0.144525989480979,0.122727982933774,-1533.0895649208
22,0.123015556900726,0.263806616711238,0.0191683209101105,0.167852950216781,0.102333042829283,0.0551417702295696,0.169790167266412,0.105501853998831,-1536.26145775753
23,0.0708112918453571,0.28443464856248,0.061361861570096,0.117490512827313,0.131323997239561,0.0604516055839994,0.147318101849937,0.102055953536263,-1533.59071122181
24,0.08853708834473,0.295097841557178,0.0338187462845283,0.0826302608259163,0.0720438872365314,0.0718487192623957,0.145401978607831,0.102112246572972,-1541.69305586376
25,0.138208461660615,0.403877887870962,0.0352538214828671,0.0762956221640616,0.0849725057153669,0.0649000604566623,0.139420116989046,0.102235534474747,-1540.56309023103
26,0.118790911446719,0.344505846323947,0.0431798913773141,0.104392509199979,0.134756960135683,0.0590898439489767,0.151010926307472,0.0992158022316527,-1535.43548425379
27,0.0412782744090118,0.444972478039098,0.0537376954912963,0.11012124578271,0.111319690306321,0.045394728672982,0.133270699823805,0.126923997089052,-1535.38819645562
28,0.00632633094771002,0.385872656268608,0.0429650012815628,0.179340079076896,0.13882589365746,0.0409407874666326,0.149212667750017,0.0897486550231726,-1538.31847124807
29,0.0473044898118302,0.380139624903834,0.00766865090364101,0.120955008543009,0.110642122559546,0.0486605793357098,0.140092253714093,0.10212903322756,-1536.43238575914
30,0.0266784055870453,0.450102062379647,0.00810057119004702,0.136777535086329,0.14460112067592,0.0560572223291591,0.148149131218529,0.110935895334294,-1537.93531909746
31,0.0493722678977945,0.442934914812341,0.0408999877539994,0.113722032051026,0.131736545138424,0.0496820314797822,0.13187917317861,0.0987496115602355,-1534.37381005442
32,0.0273899776428104,0.442095453614553,0.0500625780176574,0.0957584559516629,0.10971381716032,0.0448277565875566,0.149148567778406,0.131004082877197,-1534.67219234679
33,0.0404801346229496,0.451751800539373,0.0431728687234796,0.143434430215311,0.100636347294952,0.0480924646773009,0.184445593879002,0.139288545289615,-1535.97954901657
34,0.0365703741441361,0.332057850711528,0.0848064163102596,0.124742709611016,0.0998834870958168,0.0579752344198749,0.19829983025765,0.123006845756719,-1537.11854119697
35,0.0379218386078642,0.26236962250839,0.0444626104426374,0.196668723742438,0.120228298082245,0.0686133420282692,0.195916843836995,0.145335730452104,-1537.31461726754
36,0.0298762311828674,0.275163397142616,0.0597281362056888,0.1342122764744,0.101981723988625,0.0544531986473994,0.120244578132522,0.117967209203108,-1533.27521228088
37,0.074640184487494,0.302257112032765,0.0523746950077778,0.135327308312202,0.0911786008139486,0.0546029908750623,0.126200381313982,0.117155006029922,-1532.93218784732
38,0.0511847622147698,0.333537743698228,0.0488674768367959,0.143950133182011,0.125458769109801,0.0656636268919545,0.147081675867402,0.115785784035254,-1532.42921639594
39,0.121626014148807,0.280434331966923,0.0401466952871295,0.134185832645722,0.0960362918694398,0.0584181185625429,0.178215983355968,0.130769367882273,-1534.62646700801
40,0.110123933367943,0.238863447825253,0.0428636581176677,0.161656384022685,0.07882440665421,0.0847683432149283,0.168495031951714,0.121035491291727,-1537.10858237689
41,0.0807243632465745,0.219434477687322,0.0666440402089604,0.187354900706774,0.0867076824116574,0.0923760753458031,0.119525588993368,0.109432916642799,-1535.84482368601
42,0.0889989765470431,0.144972017577857,0.0646032270952647,0.184702758791131,0.100862305780421,0.0885609570788353,0.108691320928565,0.116715168591549,-1535.91625700077
43,0.207449690474387,0.143227843307611,0.0308709960979634,0.196575383719783,0.107155817115045,0.0629827166583109,0.160404209137182,0.147588908722072,-1537.7307046266
44,0.227936321521148,0.133088902444048,0.0263713129853675,0.164666707309464,0.111313544766306,0.0638215470174577,0.164477044447979,0.14115281427033,-1537.05727877325
45,0.262647004571155,0.166162200479406,0.0552988797414535,0.134496039244587,0.0985298065114528,0.062883047067893,0.164900861208868,0.11885335778404,-1537.91624108823
46,0.31138319479162,0.15516472575938,0.055425318260184,0.161109878268876,0.0935052887024014,0.0796035455676074,0.146478386666411,0.128598253773614,-1538.63153031398
47,0.147883559241031,0.17324836392992,0.0576593416437744,0.139564947263277,0.133443049276365,0.0678499192622299,0.14935793022753,0.0965999877252437,-1536.82761692769
48,0.119787392885285,0.186902912401325,0.0522286519139426,0.181969489564699,0.12206700772214,0.0705406720910672,0.15257449255379,0.122385171297256,-1534.98280622063
49,0.145185829345627,0.163587895692175,0.0608887499617884,0.171152369233047,0.104555085659512,0.0559412303596511,0.111054645280864,0.0934607609109805,-1536.48376224466
50,0.0489283603684109,0.399369992388206,0.0222490740986187,0.159752290269198,0.103181008488251,0.0589666346679039,0.120919605847923,0.0954681970366221,-1534.04492357244
51,0.0199657012210575,0.369932681746702,0.0543228051947622,0.130582957610072,0.174594185451661,0.0328750684379271,0.115348074828592,0.0967012144582219,-1539.95384762064
52,0.0237770339851181,0.358998680656285,0.0896480797074519,0.145160623460816,0.112521100279916,0.0788883881946513,0.103931071744587,0.116121925329111,-1537.67918871327
53,0.092317084010415,0.120532332537588,0.0821990041309863,0.178308732762868,0.0968754966417217,0.0997288735784716,0.117892199788439,0.10857499500243,-1536.95183644585
54,0.196837113071922,0.171014348049758,0.052587111590002,0.160993591027539,0.114521885454384,0.0895775560332157,0.132779857851566,0.117463566187315,-1535.43715820539
55,0.206019236600547,0.100493660676601,0.059439770333985,0.204385069739927,0.0616410305215414,0.0847288430931303,0.107806955474657,0.1011081767388,-1538.37899789979
56,0.130904216475822,0.157299076036648,0.0381375717304536,0.177724096060361,0.0648020769927175,0.0694833930093692,0.124886020497837,0.145365131263623,-1540.04110872376
57,0.241612210259453,0.10622786650433,0.0402823892385853,0.138541124345756,0.0624418189445677,0.112292056969976,0.0997113036684233,0.0890531490599071,-1541.76158078991
58,0.212955341093387,0.0766374601859998,0.0369966142649406,0.23470504063375,0.0667509972389583,0.0934138781292001,0.10577722493631,0.136471240876961,-1538.97281694043
59,0.216834153824527,0.0490029919502754,0.0403242995803053,0.261737308490666,0.0671359334747373,0.0873489294028808,0.145411238843481,0.119570568096693,-1540.09577011257
60,0.221259885369058,0.0684579271607562,0.0593160442442795,0.327731890941226,0.078926948215545,0.0778331093294553,0.127807243588808,0.127921916656994,-1545.24181104519
61,0.268820263230193,0.0123271029966164,0.1015176605437,0.252945778140259,0.0844063253088743,0.0869980020753084,0.127574128723336,0.172675122192576,-1549.83027916018
62,0.203880114748396,0.0834646956518395,0.0916105961259344,0.182821222365776,0.0619267969251945,0.111939016974413,0.167170969663034,0.141145771567448,-1541.67874675726
63,0.144906160336247,0.120251919496679,0.0461362375454364,0.193500012572864,0.125866329868127,0.0595215698715906,0.156468370007575,0.12002511235093,-1538.3192756053
64,0.213116866584292,0.184999354316661,0.0546421266911751,0.176951975808616,0.118939204005811,0.0523712316321678,0.133013333887222,0.119110179144157,-1537.82945688327
65,0.0794764367225909,0.415482158172205,0.0378627331493063,0.0764429209732874,0.130746601125501,0.0343067056888006,0.142061746074292,0.109209537459846,-1535.2853620054
66,0.0621608605352285,0.38854424475422,0.043239892127694,0.0687491152236503,0.143387740278471,0.0670450210800346,0.17755328595149,0.109916954451003,-1538.20644129537
67,0.126010989199127,0.387938017636261,0.0567475975656992,0.165716079693388,0.120995762334401,0.0809239185943733,0.0866018840782808,0.100119089503329,-1540.11463081237
68,0.099043437380564,0.283633194626946,0.0448220964109908,0.131946899077942,0.138644359919372,0.0767678587390397,0.142685806952697,0.110314482424333,-1534.25775224317
69,0.0574223703469364,0.386933481449459,0.0475179154357148,0.131112921858323,0.106689321923406,0.0390661429251592,0.149575986160862,0.115621990061568,-1534.34066638164
