"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.45919249829975,0.807458981785656,0.472644889107784,0.0371546137738471,0.0953596476328894,0.152608925726399,0.0389436093632083,0.230337808600613,-1747.16461462851
2,0.190482411042629,0.135174208585803,0.0764461970957075,0.191769409558242,0.0865016529890895,0.13146438700865,0.24901183267718,0.203867167619658,-1551.94442687848
3,0.0623384448645493,0.106571559332359,0.141797690670414,0.208697165170279,0.0807530172631248,0.0621558451459203,0.288395453646024,0.159538201210952,-1555.22593245616
4,0.0584958536039117,0.0909995965712565,0.0645115369068289,0.253961936842889,0.114265229321249,0.090186078335699,0.229464991427092,0.178796903059352,-1548.74004097818
5,0.0766225864196609,0.121886274702788,0.074458527665973,0.145055774052495,0.117969649207421,0.0869897975907679,0.178454550257502,0.152257313452971,-1541.08200623276
6,0.0960916120689752,0.233678217064872,0.0734285718034398,0.135878556066344,0.0965297835815609,0.066317769667198,0.137802222562025,0.0999366804391397,-1534.2666678853
7,0.128823611925052,0.18923711218216,0.0983388279805989,0.150245676530442,0.103881637709502,0.0688058109886928,0.13274241478306,0.0969460703367439,-1535.71929373016
8,0.129516939713569,0.211693726299838,0.0503181984887176,0.126101151426303,0.140603826293017,0.0648072819922459,0.14438051644904,0.128491119707875,-1535.48336217131
9,0.170496962340226,0.196902953677868,0.0391864119411138,0.186328202111569,0.131885392035119,0.0887077600764283,0.140091750836392,0.144827120423606,-1538.45502614251
10,0.0735774504311228,0.328733464176575,0.0505336854337674,0.187683544826055,0.127957119459365,0.0667226835202924,0.169527769355272,0.113817145359995,-1536.16174489635
11,0.024609903868012,0.294903907692439,0.0610673274263902,0.139885586250779,0.126478203710281,0.0580136843093288,0.120294400811146,0.108039106079971,-1532.37386284534
12,0.0638300013636981,0.275849104452373,0.0471731672615949,0.172666326600433,0.0993638370932063,0.0625472516038994,0.128902910841816,0.119728384848736,-1532.28434797747
13,0.0815075448863952,0.225868363905332,0.0554766951554748,0.14220836039125,0.11207804285249,0.0640643901358199,0.128578453616528,0.117743263458573,-1532.88415059318
14,0.121008402136877,0.34455471019244,0.0915879306676709,0.122367838160422,0.13039314654268,0.0644735447032731,0.116390238830519,0.0968142756157904,-1537.08434332359
15,0.0911961196324997,0.172560098732376,0.0789494731495098,0.197279016721307,0.0917884391477431,0.0688583940637923,0.100653211669745,0.101494880941704,-1535.87334130218
16,0.0468758730837579,0.225008144472549,0.0675048658865446,0.184365613796405,0.109793490776883,0.0608524568975055,0.126508226172825,0.110156849425885,-1533.6175235032
17,0.0620044582393283,0.306663681379645,0.0351070569747129,0.173661077928993,0.125082066026923,0.0927359940262702,0.129808604767449,0.117911117528532,-1536.03997450137
18,0.055957736421557,0.254071711810644,0.0912008711049386,0.105735411211164,0.0842916982670839,0.0437615225448711,0.123510395452203,0.1148341966822,-1539.87710890771
19,0.0623193338024452,0.327896956325608,0.0300674969777119,0.143767291225261,0.0902515358110657,0.0509988002642139,0.124487951392862,0.110641451530687,-1533.0344710214
20,0.0777963896119255,0.233967850536662,0.0651103739378876,0.14183379544244,0.148948832011952,0.083604384234433,0.140669756749988,0.13010409921981,-1536.17738418375
21,0.133286566265882,0.213468458437806,0.0601940887219485,0.132660604248586,0.131635157458033,0.0653722554642193,0.150410156039642,0.109505754825633,-1534.71856988505
22,0.151362699374274,0.266576187296414,0.0627668034792925,0.125250967797387,0.0886895251195751,0.0658900354454717,0.144180720295304,0.112583767273622,-1535.35924902367
23,0.187957100390784,0.266883966477322,0.0718757884882455,0.144950117483431,0.0990457117025466,0.0680264758038286,0.131932037048957,0.109420392308899,-1535.98947193266
24,0.00447835122387436,0.244269491205526,0.0705940308377414,0.179874296615236,0.117686382025767,0.0560898254812278,0.102601156953622,0.0998997008405042,-1535.0802409484
25,0.00878977620119315,0.345578928049424,0.0482957125148622,0.181040219039778,0.102031734862511,0.0550195511328916,0.111553612838696,0.097676160866717,-1533.89264508841
26,0.0591662145521465,0.225064449520782,0.0617704878363942,0.15809050015762,0.110837173985497,0.0756761110211236,0.0917653817127538,0.100561232671523,-1533.53250624431
27,0.0795156631524433,0.297915641627511,0.0413115164910789,0.128786784514139,0.0960708968325933,0.0394972014055271,0.108986216665909,0.100670971488327,-1536.05358052171
28,0.0420806492271396,0.388276354310878,0.0223970073886902,0.174707671234178,0.0933040317573919,0.0735195841071841,0.106433355794125,0.0933111807964518,-1535.70012412698
29,0.026183926122157,0.361873247275666,0.0379135703332445,0.10176167778057,0.134038057864865,0.0763637799262122,0.113347681287506,0.121474184683366,-1537.53160650955
