"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.020055743885887,0.187302783863097,0.242367893445808,0.308012465597939,0.152118041533758,0.201136277179206,0.12782047773725,0.225696987860176,-1604.30193150672
2,0.0341953200444627,0.180051074661034,0.0459688189402566,0.267725198555324,0.0211652911830701,0.0655531659911954,0.279702636526335,0.181112999635876,-1566.08279506287
3,0.00751290334451894,0.0551028500180285,0.153506402336732,0.333291552347569,0.0927990277292247,0.102003806135783,0.248116865456431,0.172331502564334,-1552.2727730845
4,0.00365964996009396,0.0332140274580267,0.110820675757116,0.306079986604728,0.0196129736851672,0.101160309675154,0.251626195894595,0.251026988802067,-1546.29246810449
5,0.0031290037608009,0.0135671700673677,0.10147843664295,0.387172517576285,0.0236688734247014,0.110488189389684,0.222108799216777,0.244806482305653,-1537.30525791325
6,0.00464515371049672,0.0030467727827794,0.08148691684442,0.375450328805201,0.0322548789790481,0.110872035126979,0.211256587202524,0.175138410458812,-1533.60732673075
7,0.0186887631836089,0.000537603488556022,0.0676295628387282,0.422919320888461,0.0252948987540881,0.0846956183276701,0.1601878514721,0.165966790388555,-1535.34284919693
8,0.00441559312546377,0.00612113024572808,0.0799951119425231,0.411427249727951,0.050869762336194,0.107017871475342,0.140623163331695,0.163119456252345,-1533.69552356292
9,0.00607769360148971,0.0176042826305232,0.0855823598662794,0.396330477574282,0.0305969942117306,0.103046649489798,0.13634094531167,0.141232182450174,-1530.76185819179
10,0.00692664637993238,0.00693963547194975,0.0234658633456284,0.376423456466597,0.0202964240302261,0.111679748722738,0.125387587926075,0.167185855052394,-1534.8363144327
11,0.00502116948793872,0.0134677137019998,0.0857334586247337,0.428642327740197,0.0289235287880151,0.116181701806423,0.123848917606677,0.14764152568446,-1531.1747888049
12,0.00917384689803912,0.0228962812341538,0.122378899423542,0.397972283684585,0.0339935086190973,0.0920990015230254,0.17306645811612,0.164379154995046,-1534.81578049641
13,0.00786419326297687,0.00400312750031538,0.0576568172468631,0.405936359929554,0.0325514815333424,0.0792154644033234,0.147950319046432,0.170084435013153,-1533.79441826223
14,0.00634485402332411,0.00269305503533561,0.0664633049277667,0.4082684614521,0.0194829890148076,0.141580668238123,0.163654321541438,0.187019525784967,-1534.11929170375
15,0.00845875705166679,0.00208988281092216,0.0966539958841406,0.384747027008512,0.0366014418460581,0.134939514812654,0.171670683222992,0.177498967880112,-1535.54745927439
16,0.00316210360124067,0.0147985663740606,0.0603706163337874,0.383106231380435,0.0163285044560568,0.135772240165439,0.153852713360959,0.159010790304761,-1534.27815430077
17,0.0150094120796367,0.0225881610223572,0.065745787282889,0.407814003071032,0.0282214369685151,0.134388142299817,0.151126690778254,0.165334296952735,-1534.95487675117
18,0.0041108078218344,0.0273145685390361,0.0951042410465802,0.437774589289283,0.0293089137783942,0.142090695663355,0.161725406306837,0.172966858849259,-1536.48783416557
19,0.00369487048505827,0.022096651204638,0.115732634234044,0.422991613037778,0.0226572765181911,0.0831713002145709,0.160747880313242,0.132719796027237,-1537.33582902168
20,0.000554305081035166,0.00435566404105565,0.0911804807124087,0.362761104754322,0.0612050441922562,0.0841436908907306,0.151872073642985,0.177624162621243,-1537.50606235112
21,0.0043927965880095,0.00707472206259878,0.0306085512464291,0.383641017162524,0.0468405286501359,0.0922587105528081,0.136182058965821,0.154399281264082,-1534.47841789444
22,0.00799602972792748,0.01947014016663,0.105588646223297,0.41271257459399,0.0446789848804109,0.105815941747003,0.148701914465521,0.1437501268266,-1533.90406821927
23,0.00461191608745438,0.00875798366046987,0.101570195989318,0.38971366980729,0.0386108944546907,0.106538388478414,0.121676197582553,0.140740341934339,-1531.70255123845
24,0.00407197992396819,0.0216350986501862,0.0979060021005902,0.352232343583132,0.0204606937451567,0.0992806013692127,0.131918721514294,0.152271394115897,-1533.00802281697
25,0.00283201961033208,0.0162795458733805,0.0759197901258887,0.463341892107162,0.0415767039392855,0.0937714023862678,0.129003308038099,0.154986028760115,-1533.18168877866
26,0.00479521372252876,0.00567565786520537,0.0513354696234819,0.356515267656001,0.0484177848790149,0.0997868232580956,0.143545262655178,0.148948558088349,-1533.55341415252
27,0.00487354465443565,0.0095229683819286,0.0836912885657232,0.395477688117456,0.0329467349723521,0.102310063205343,0.122773812376387,0.150769008770715,-1530.57814730908
28,0.00165901904157954,0.00978838447148567,0.0531986318005567,0.358409556241833,0.0248194100000971,0.0945105893848842,0.126302856749395,0.147320482004428,-1531.59001408515
29,0.0138254520827856,0.0177018100943714,0.0636203328484593,0.361161349442309,0.0309723056371928,0.120202861927496,0.123825643580019,0.122096767308238,-1533.90404137987
30,0.00112346529394162,0.0136749067075626,0.0809528763744055,0.41821858847314,0.0327439245639002,0.0792552924034281,0.144689210507298,0.12775368736616,-1533.84005580687
31,0.00143861308016149,0.0286244682123039,0.112143201275219,0.337695043198264,0.0624539427888164,0.089572631833204,0.144677165359271,0.16165969361633,-1538.1859317263
32,0.00307352189997549,0.0236723587497273,0.0604183962091443,0.421289312706388,0.0621312812029463,0.101356432955567,0.152376488559363,0.142453913866613,-1537.70088910821
33,0.00114385196763275,0.0027565661013762,0.0476731293656863,0.370359274771516,0.0137586522565789,0.110399785380891,0.124970260209994,0.12284832301035,-1536.16758753698
34,0.00922023119686185,0.00398513823178575,0.104907115767388,0.356946794462774,0.046368308814525,0.0915650313369267,0.137901208807012,0.128023066088903,-1535.5528273127
35,0.00306059958431073,0.021737865208276,0.141599430216276,0.393190835821396,0.0472974373093055,0.112373871269126,0.100818452241346,0.128190815198462,-1536.85143274728
36,0.00078157721631722,0.0288921232129597,0.122858936158921,0.418180584760167,0.044770559447523,0.0928681987544456,0.127144913441428,0.135721817237523,-1534.15547636562
37,0.000280121870586882,0.0145034198581038,0.103710445295416,0.354886395898458,0.0241215807655346,0.121485431286432,0.124573284818712,0.14533142850958,-1531.83689893589
38,0.00162080194371214,0.0308692608403649,0.0751151936183601,0.454562188000524,0.038607141474235,0.12768461965874,0.131517745181253,0.151157786681459,-1535.3155627145
39,0.00947303995667206,0.0094141810699684,0.0218262612322387,0.403556274233768,0.0342833397943826,0.12493268788532,0.152704618594403,0.143578287854592,-1534.9492907477
40,0.00562355959988951,0.00683607986073363,0.152019399901838,0.409842003730958,0.0161889405745422,0.109242147284529,0.126711422380572,0.155268921194457,-1537.21178328098
41,0.00524844195827391,0.00937547405425577,0.045097533581186,0.372769358841673,0.034178043899121,0.119022481356818,0.135547389936449,0.14909065810918,-1531.7528078935
42,0.00269430879835018,0.0141345563608622,0.129968828616617,0.402662964111834,0.0390882770739004,0.112762908434822,0.11184009289624,0.165993823600851,-1535.45503787392
43,0.00329015490691691,0.0158734933279675,0.141920499116766,0.39777779596189,0.0267249055104191,0.101848805193305,0.12584851795415,0.162589166150421,-1533.95202547012
44,0.000214796036511733,0.0198873016137787,0.106186246263643,0.382157036680806,0.0313466279408135,0.109033134014905,0.158100528236366,0.149196546746122,-1531.41802416869
45,0.000203314024453965,0.0153573802384475,0.0894996901201768,0.426087907445624,0.0297444207316982,0.101368747054534,0.117100638788266,0.141395426429296,-1530.73552215834
46,0.00268484456672197,0.00788186353752563,0.0862361269741484,0.379751298094432,0.032192387685732,0.108007660343585,0.125878808452115,0.136277152770739,-1530.35668674098
