"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.03951593697368,0.134037405530089,0.404527403685224,0.263827497976906,0.30700860012537,0.06078059527508,0.133623449601903,0.0940631628799414,-1705.07103469323
2,0.44614388104602,0.150643035743481,0.00930960536702799,0.166900429009039,0.0360326662993274,0.100058800803306,0.094409781799331,0.103031702507817,-1558.55333241129
3,0.0359730642144722,0.284354329614442,0.00847561561839658,0.334808169519691,0.050330343877618,0.0920601960771541,0.118071252614665,0.128963716468905,-1551.31650647657
4,0.0193835976671634,0.290052864211013,0.0835635354945913,0.301126607048171,0.0601042064788987,0.0579725877946848,0.160701426722948,0.103266629201047,-1549.4123575157
5,0.00543147766121108,0.206527365956037,0.113057288799865,0.256894782265033,0.0643489191735833,0.0612284855651995,0.067743959223111,0.10402981247232,-1543.7728521199
6,0.0104671381050175,0.171244046500001,0.0910217756040693,0.281930053323888,0.0849855502414113,0.0642952352959945,0.121005512004556,0.103291640523817,-1541.36543690571
7,0.0206762126418527,0.25569987886023,0.0711220425570806,0.101338377462396,0.14486044961844,0.0725629710052695,0.0886363579102485,0.0922498158153423,-1538.3430292838
8,0.0731801183921785,0.284175375427087,0.0692173599081246,0.178173194070497,0.131920185321926,0.0705248236930694,0.0927125565985378,0.107195400403068,-1535.12194490822
9,0.0652219157758456,0.247341446940658,0.0520602143133778,0.147649551420575,0.102260439522624,0.0776506271626015,0.144762579905988,0.131473431735944,-1533.78264571546
10,0.0984015943551723,0.304426657968869,0.022107211046001,0.131231572798773,0.139027355378347,0.0638253301600761,0.165826240921662,0.145673520086248,-1535.95210231464
11,0.0202671627299951,0.282512875052327,0.111281927297244,0.125039284668265,0.104405849682292,0.0556568958346561,0.172791565178167,0.100760772308505,-1539.16518450401
12,0.0566200474410363,0.230740770808993,0.0532146250154133,0.133517671172164,0.10908947160084,0.0706181399679638,0.0951741159326125,0.0971608418299625,-1533.66991095882
13,0.144720601900903,0.168352180175141,0.0530545230754069,0.192161503941188,0.090155378995556,0.0817731988550525,0.116996448206736,0.131268551084312,-1535.9713464112
14,0.192943517179765,0.137302317877,0.042858730601168,0.187035314412342,0.112191960722099,0.0739508202495455,0.120930214474037,0.11490079236574,-1535.15531854532
15,0.172834628337466,0.0944461885670595,0.0680486996086389,0.148777719958459,0.102318545163699,0.0804662487425328,0.11130753455129,0.118211608030151,-1536.02100403208
