"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.05448639418129,1.8872800777516,0.00755049350240953,0.411930208089488,0.169052721821057,0.186648932565419,0.0616914098008104,0.121926987433869,-1820.54436774844
2,0.254217053142739,1.42771233060713,0.0475654574244182,0.309376184762402,0.166668292540691,0.164185616565074,0.262747911985671,0.132903036773903,-1707.594578924
3,0.306310997185997,0.0571641460249086,0.053618358332119,0.243096032224308,0.14482313899659,0.0333497911974434,0.123295650866593,0.101579423169951,-1558.01363517266
4,0.122304117842966,0.0821778592768051,0.0833706711873737,0.128055658256047,0.126669591645707,0.073231747558806,0.103580832944718,0.107040267813333,-1540.52239823804
5,0.302263365371558,0.0769297005374917,0.0635668595216813,0.155940868962683,0.0896103964788412,0.0680612754225101,0.0953996110325274,0.11140288067234,-1539.55921337037
6,0.169249368584961,0.281021358949374,0.0811684465310513,0.0930632146087643,0.144020899960483,0.094404817615004,0.111844869335278,0.120229472393886,-1543.96806023122
7,0.113191763043615,0.18619396467355,0.0801508558418152,0.224935941660343,0.0672547636641356,0.072895327074781,0.12432225716166,0.115459037614744,-1539.13326686776
8,0.0687153965370929,0.228207965995027,0.0951785341082972,0.187221164704786,0.0908277752481874,0.0665073709187995,0.11467547852766,0.109285153692966,-1535.36197438236
9,0.0770520557334578,0.226869986834132,0.0368517922784836,0.153103236492026,0.116652082695829,0.0712801051984382,0.141731146665795,0.119961149880168,-1533.44925335353
10,0.101901684384083,0.334805538150769,0.0233893479898836,0.190102184051047,0.126329329818621,0.0705835018992893,0.163699148175819,0.110744140578365,-1537.09763171223
11,0.0404581529309123,0.257666093389895,0.0699310871393586,0.190358734540139,0.118999197536626,0.0505676738308857,0.147621292168146,0.126623281450886,-1535.41063270564
12,0.0500409002173563,0.221749967169911,0.0600105409192542,0.166319484032933,0.134893516247208,0.0852777108835456,0.12421514024373,0.105718628832446,-1534.82685181258
13,0.0868936001151998,0.257156065755939,0.0923752339842516,0.111976979690411,0.123936962102929,0.0550278366331685,0.159687362754109,0.127940200841086,-1535.93722549059
14,0.0662155061884988,0.31640951864125,0.0854247234627255,0.1091278169476,0.109892278850936,0.0545890613634278,0.175847868062889,0.121813572926751,-1535.80384585966
15,0.10826638879442,0.30560184850878,0.0473230836270419,0.114082158569989,0.107172931361075,0.0587598003139407,0.145530845765827,0.118868620393506,-1533.26282864132
16,0.104862357573186,0.352159460880447,0.0233814328384214,0.166917917349084,0.0890049939225248,0.076055631614759,0.114337785490355,0.0949979895501531,-1535.74419133163
17,0.11718550773747,0.267142937939446,0.0496114845584877,0.165741914051733,0.121094583567965,0.0543571108111792,0.0825135615002181,0.10336337446695,-1536.16763364592
18,0.0903419551176474,0.308855446462026,0.042599510323224,0.144636192949371,0.12282546806052,0.0651186610661015,0.0980427404049104,0.106394496837493,-1533.32925654319
19,0.0440273124915015,0.285417372947237,0.0497117865466495,0.172161248598952,0.120019709868997,0.0547683396184107,0.145448322945081,0.121979658563567,-1532.81803699324
20,0.051097110159261,0.438736548917069,0.0161036534565801,0.0742782078573188,0.131580894057159,0.0393499654496125,0.243668463284484,0.119403191511655,-1534.78507062734
21,0.036297199024871,0.53488550473182,0.0288479201427222,0.0628347034116452,0.123266499042503,0.0162697252964918,0.216535926465049,0.118271902600241,-1534.93071150763
22,0.0887938082576102,0.539455356104576,0.0240506575290474,0.0450572688815547,0.159323980295263,0.016983916945893,0.237803406063482,0.181624876415905,-1531.17695497261
23,0.12592978360879,0.608627775846574,0.00297222986667292,0.0129549033773449,0.170655000640996,0.0225913866305223,0.274038710276828,0.143525098450635,-1529.27713578451
24,0.126934933049175,0.600957567613257,0.0173540493465574,0.0114970590531238,0.179483262222609,0.0351769050642957,0.279937037120073,0.16638313702065,-1531.79472759409
25,0.126306164340751,0.622543743257759,0.00919750533056749,0.0355340222805014,0.175524484565562,0.0097317692573303,0.257256018894569,0.137943659957244,-1532.80503274992
26,0.148255316013076,0.484333830725455,0.00948736134262337,0.0188375670867785,0.178029203867207,0.0111073478203155,0.243875296862754,0.151104375058487,-1532.05966822432
27,0.0782525489578767,0.60923035072994,0.0163233872467668,0.016263935696646,0.178655432096615,0.00968288610976896,0.263330301722079,0.171046688670351,-1530.07521644392
28,0.0353794216956551,0.504769327043693,0.0257500417342752,0.0313829101997923,0.194622213119172,0.0117426423056786,0.24327419896395,0.121952889704851,-1532.4038268662
29,0.00789218473464438,0.695027864587597,0.0152895257829146,0.0231920086482623,0.189246226400851,0.0318637019806777,0.25594797116097,0.191340386867099,-1534.87108371661
30,0.0577628346548649,0.633103575969525,0.0136289598153506,0.0173937984419956,0.18738937009295,0.0337571200008368,0.373727821445935,0.186647378266951,-1533.11421100143
31,0.0609545073099369,0.534313920854078,0.0192239803911991,0.0566685393615435,0.185878043983758,0.0187152996027096,0.271905430490797,0.172072907644704,-1530.45032310649
32,0.0585476529943655,0.522078444453854,0.00334456733063775,0.042009667169486,0.137069633400612,0.0215831408420497,0.342197822503141,0.192507236751751,-1531.22621459554
33,0.0652306896237844,0.50027114939822,0.00608942786803554,0.0330462732914059,0.147472786745436,0.0121691652135233,0.269246413959519,0.142194132952663,-1530.14305269126
34,0.0903508667270525,0.523343563415307,0.0165773090805795,0.0237742206617752,0.187117291639026,0.0356233987891487,0.263537902652318,0.141789669877942,-1530.49899725754
35,0.104824637062402,0.605075936582315,0.0151672198847236,0.0196774680138762,0.125859578624381,0.0331091376107821,0.221691350966899,0.132199320769056,-1529.8983741742
36,0.0919172319376086,0.622562892953404,0.0152267817964644,0.0249378505111645,0.146496874323681,0.0219411759115971,0.227822566235443,0.156582146881917,-1527.97828559683
37,0.105100655422708,0.531877920229557,0.0130391715774765,0.0438475609636976,0.136580678267038,0.0205864489644699,0.218423638496026,0.138534089274568,-1528.69588866586
38,0.0912028700912319,0.475716290330617,0.0191556653527931,0.0271407812826438,0.162273859566807,0.0286835277949484,0.22480987861836,0.11196086503605,-1530.51375017059
