"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
29,0.0537150481578509,0.641862662360873,0.012721788854095,0.0682100245619492,0.177543382925522,0.023463999661898,0.196768624229604,0.112092427819787,-1533.91154496907
30,0.0586845020146477,0.623705958817597,0.0292558885764799,0.0429088880839817,0.18129424591122,0.026092345368039,0.227166125778953,0.124044228960875,-1530.52999916627
31,0.0563191420241778,0.485485000665155,0.0134361308365472,0.0395350643144816,0.166572272153918,0.0212332616230613,0.239354698022547,0.135971912565758,-1527.84454396582
32,0.114321460502853,0.571378454475247,0.0241798909235366,0.0494120615514756,0.181403529602745,0.0227711126680163,0.238576138197769,0.141893565440712,-1530.49193963089
33,0.0790933453536691,0.618489182200405,0.0235517512634386,0.0162798143892142,0.157670436948005,0.0280622041815002,0.27087250738354,0.157007741408481,-1527.66089021679
34,0.0862526283356226,0.661676289244277,0.025835934787905,0.0380137563840312,0.161964637863319,0.027020192572067,0.326768112347265,0.144000081931774,-1533.23725357997
35,0.0558923416757858,0.461214753807754,0.0105329649828454,0.052157695381354,0.15094067482119,0.0225224240951307,0.277602224658543,0.17131766309699,-1529.58804827617
36,0.0225496751005183,0.575636873132079,0.0136028762847124,0.0381216413662473,0.160153854420906,0.0205920142341135,0.264893726675568,0.147565784562378,-1527.43269160242
37,0.0476476613608136,0.538005420573294,0.0223297782026855,0.0167839155504908,0.165346292085626,0.0311996656320097,0.229586908980473,0.149471153269052,-1527.89622920992
38,0.0631177268594218,0.568214240610092,0.0217071388772172,0.0239469758226403,0.148979439732207,0.0233525040300183,0.289581641974327,0.151160203423511,-1526.91781905187
39,0.154487821784659,0.584735989037506,0.00552981462379924,0.028453672433148,0.168061753686397,0.0192782260931247,0.255487022044567,0.139601601730985,-1529.32124716845
40,0.0431503351487879,0.532703964403483,0.0173861964845794,0.030598242799427,0.149378979052833,0.0267740320676051,0.219422636885399,0.118593388121709,-1528.06559036754
41,0.0693412654938788,0.575188506583887,0.0182020325934069,0.028838718170519,0.141002762941097,0.020951743250752,0.22789376346441,0.157921770220332,-1527.38531497569
42,0.0161118871697653,0.588323134675496,0.0152676255522142,0.0171759595337363,0.157964965175792,0.0219192508851652,0.282640284732699,0.141808943893894,-1527.7026717782
43,0.070314842132201,0.551839886130228,0.0101361250055001,0.0276225331203748,0.154552040741678,0.0227051412137556,0.290740944167826,0.180083662583165,-1526.75784842063
44,0.042824412702919,0.51952320864706,0.0255873142669934,0.0112805587845809,0.20399187061711,0.0222320438125767,0.294955951709776,0.153180546269269,-1530.47656219865
45,0.0338763138867219,0.679508561769183,0.00899068575922836,0.0398402856929604,0.192001540178538,0.0187499057410988,0.246576938043938,0.188505098631639,-1533.52157720756
46,0.0455347133019072,0.462994899885576,0.0210724331863048,0.0403249046214394,0.105278773200896,0.0223658086920886,0.306200366090869,0.177079525577515,-1534.79297474157
47,0.118957981817775,0.429632483992942,0.0107216289556516,0.0460884033132371,0.110780422338344,0.0373750832556491,0.285552900537655,0.178000181626385,-1534.48703586988
48,0.0565952883998455,0.603520228762548,0.0184060638344729,0.031746029962391,0.145759161409865,0.0186983105137448,0.272147165581016,0.136922906188948,-1528.34290584662
49,0.0460554967656973,0.477329440312773,0.0227012229961728,0.0346130519256403,0.161133641403677,0.0293416404290889,0.267936544567607,0.150975521247723,-1528.45673839471
50,0.0469766860934363,0.50565364428607,0.021413792607776,0.0272686296417536,0.140199139496506,0.0288286184804244,0.273822734534925,0.172197956214139,-1527.76719973739
51,0.0910928124827568,0.511891896683992,0.00536983054720671,0.0198353058344814,0.153892936585555,0.0256900222697466,0.259695492810556,0.154678419970864,-1526.91737141189
52,0.107624014423266,0.640700536436824,0.0238303497429605,0.0235581382792282,0.141900382929519,0.0164149364685447,0.333983567986207,0.184742842319956,-1532.18554910595
53,0.118104439806112,0.615650681806252,0.0142200637653936,0.014631863886883,0.151560432652811,0.0282437731307453,0.384387817689372,0.197233618264147,-1532.81158463799
54,0.0749668614693802,0.599080957207523,0.0135669119677187,0.0165148501026487,0.154439500003189,0.0196475233162003,0.33176707039109,0.179223418939712,-1527.80949699846
55,0.0869402169811329,0.458995714350996,0.0146892949625052,0.0264847062198157,0.156288740586956,0.0191638021894537,0.316540278204154,0.172668039574686,-1529.32791295801
56,0.164890282871928,0.654804086791785,0.00602931822453789,0.026001594682392,0.187610105450346,0.0174022506320923,0.259362263418123,0.123232038501202,-1533.44196460095
57,0.109438403924919,0.631432558125628,0.0190823921361719,0.023473810810421,0.192012182736656,0.0169843818518251,0.293737315641266,0.175606575367437,-1529.88565768848
58,0.0739637431881611,0.633665083194738,0.0147645822593269,0.0151528353710437,0.136109195442433,0.0351236434860709,0.289760615020459,0.162284627152937,-1529.74691471384
59,0.154066931313319,0.552686210398853,0.00953046202349798,0.0231635745212888,0.138009948385214,0.0238684579577979,0.246763263582623,0.15489005964153,-1528.41852229117
60,0.132003839945988,0.550633057367695,0.00145444485225383,0.0284432532026919,0.151572042968088,0.0356290041419494,0.248021060358718,0.155366583034511,-1530.53022474504
61,0.132421277986546,0.477960911630798,0.00550483826033101,0.029859363222795,0.153922605867333,0.0148207161437753,0.254957529561131,0.157508229735592,-1529.50488452516
62,0.134634333500272,0.587334309687587,0.00673185601584671,0.0262391800322158,0.186811131347104,0.0164140868009487,0.327222396691107,0.172903563355425,-1530.15210294951
63,0.0265120688305252,0.605688830932416,0.0063149695223558,0.0160733755375586,0.180471304526608,0.026189835974435,0.256507763952104,0.126332211153538,-1530.18301342095
64,0.141890461699017,0.552441705337149,0.0126390562784924,0.0416448269278377,0.133581991029417,0.032075401231289,0.200796460275518,0.143641195015555,-1530.68691018094
65,0.0156695889090621,0.509633748243034,0.0282234379916766,0.0770237161449457,0.192639793488888,0.0247981515840344,0.20088601271662,0.141374792300262,-1534.54583659964
66,0.0414925182215552,0.536938170986999,0.0125233752169639,0.0797346309447074,0.138979608548385,0.0295105198124024,0.233853138427034,0.162322685021297,-1531.63189347336
67,0.0784272123055667,0.503858637131862,0.0251273966999504,0.0854938742076411,0.138777295341628,0.0314371344672455,0.224646895165527,0.129239508502406,-1532.56303758152
68,0.0603616758607146,0.488316630308463,0.00765322242751587,0.0510573772352894,0.119346790542261,0.0324640244825058,0.213251851137635,0.160206320419097,-1530.86253898488
69,0.128975369541714,0.422518139762273,0.0137631986722072,0.0437602836505624,0.146193306082052,0.0263865892373736,0.203598142276399,0.156499759595098,-1532.08219489373
70,0.0484315522214746,0.620532348425015,0.0118861801133422,0.0266540505621227,0.150556626179607,0.0238035475897545,0.321240391811695,0.189652324681361,-1528.40521137038
71,0.0770152506797824,0.514361212472142,0.0247516330118423,0.0154471010913927,0.150633115391415,0.0186127730026153,0.294402874569477,0.199235501990439,-1529.27927208208
72,0.0802699245609832,0.509222430723687,0.0258760498927766,0.016557614337826,0.141994762192036,0.0154872419155572,0.305113670895821,0.188807803753157,-1529.81529211508
73,0.0492378122074548,0.554420958260893,0.0111618901213601,0.0162144818702169,0.191987973681965,0.0181664641818073,0.292037949699519,0.172077858224058,-1527.52325086278
74,0.0782090050803343,0.631352110039715,0.0153045981947195,0.0130054193736216,0.147164695294066,0.0167431530347081,0.268963367151108,0.15765394605759,-1527.96957668855
75,0.115078417962882,0.629359711620754,0.0121151518747157,0.0184718086457371,0.15103540041815,0.0254127553035792,0.212886190948712,0.134972486591205,-1528.88876626426
76,0.101302637462121,0.546767721878047,0.0166470316794653,0.0126561003265049,0.154326361618983,0.0319696873929446,0.207457422096503,0.142641296919219,-1529.4146518855
77,0.0956789024739805,0.541380075123876,0.0118410596508113,0.045377458731705,0.152329400905155,0.0318575556783138,0.235628634248491,0.148082511591657,-1528.22872930014
78,0.164614001017028,0.506765471354218,0.0159983759910961,0.0320650621505386,0.150000501580192,0.0225365900112898,0.314551964835304,0.1484113257602,-1532.27224524863
79,0.131859986938144,0.582801171803193,0.0114443057682968,0.00951458887810779,0.175899995218334,0.0190853326896472,0.235061169407231,0.16793291280971,-1530.31778915124
80,0.0579273814889585,0.570953531092491,0.0286365787904926,0.0449052846875459,0.153906380688558,0.0209256483703074,0.257176977587324,0.150123862315467,-1528.52972790865
81,0.054275518595666,0.558204956952416,0.023909301458316,0.0677459937399341,0.164075581493527,0.0323233426603631,0.277598548883302,0.157405520076141,-1531.47233272767
82,0.043912766106679,0.470496117351062,0.0206216357037258,0.0324188660360293,0.144104511036675,0.0191472654755515,0.257702951020165,0.145642359191522,-1528.44108116031
83,0.0488588557804805,0.54407083544669,0.00990556536291073,0.00714928522015338,0.184101932827609,0.0132226367370345,0.323018687348848,0.190704273311039,-1530.07354365795
84,0.0630688748479373,0.550500825277795,0.0183881006068406,0.007921646184332,0.16376437842345,0.0248239104059282,0.283835236859066,0.173485254080195,-1527.71534366257
85,0.0586288196584937,0.521981316524564,0.025120736261349,0.00504682140228068,0.138875848024356,0.018761623264856,0.300215722728433,0.169306119566872,-1530.34790773048
86,0.0495092868878221,0.529571416600965,0.0391632370792923,0.0657051166653978,0.163045351694856,0.0321113275677342,0.272852637112612,0.132143007591038,-1533.23591009371
87,0.0217539421907501,0.515376572732249,0.0338604342573917,0.0202488908786096,0.146934564766288,0.0305555079473287,0.274468348208566,0.142332511219968,-1529.65198749653
88,0.077085149504222,0.508669004965183,0.00286985583998735,0.0414287436160322,0.163264394667496,0.0179189568026292,0.237261238931245,0.163854031031638,-1528.997782409
89,0.0821434480939358,0.528912305763569,0.00353022144692444,0.024896935624471,0.162998860375361,0.0230282528776093,0.275540469728985,0.186356016196418,-1528.25960149824
90,0.0807834003305767,0.576229146635413,0.00266470097302833,0.04418283739251,0.160323590815361,0.0215904707473912,0.302737382746222,0.179249429529075,-1528.88965309676
91,0.0990071960684719,0.475541756704555,0.00733321839421265,0.0247764545138035,0.148442336333528,0.0127428285423199,0.292326266803379,0.151617865616521,-1530.11412640447
92,0.067343861125128,0.649416174870736,0.015773962802003,0.0191968305683896,0.189091373844983,0.0138553564068921,0.327435633351683,0.175355428591818,-1529.37223384126
93,0.0182479965270126,0.647069141320496,0.0196647573864483,0.0126020957942969,0.175308584999889,0.0216709075630273,0.28263181871588,0.184239132380998,-1529.23917827889
94,0.0202215625601731,0.609809104489257,0.0271154575915537,0.00718859343076778,0.125799674434909,0.0258110418022274,0.297514675665552,0.138231962990249,-1533.34787341999
95,0.0386360363681377,0.530446820146124,0.00883789089439463,0.0345595767195753,0.167847756568868,0.0195950709962808,0.22977059214972,0.133470851752817,-1527.83195517687
96,0.0275870545209116,0.567342064553765,0.020190238682509,0.0295309111143376,0.152964293094983,0.0143809354331207,0.238437457798468,0.129183632041539,-1529.07994794165
97,0.0964551847010384,0.516740463542165,0.0215528022154794,0.0170402346340187,0.168325630901206,0.0172177717710134,0.233861031412878,0.156125570827134,-1528.19693551794
98,0.0628273147970912,0.530466314264763,0.0133160213500123,0.0601190667169601,0.153864467683393,0.0309111056089434,0.227235724307341,0.147231289439767,-1528.92451453972
99,0.0534778709635271,0.519822262007993,0.0278935766095903,0.0683083972123275,0.150894916295966,0.0362284047523951,0.223744889685017,0.136455073603024,-1530.90214217821
100,0.0478343144164628,0.492503897656749,0.0432842228614543,0.0216419518541957,0.15186011579182,0.0263566197584331,0.226574220089083,0.157086570422178,-1530.21064223634
101,0.0550276900904461,0.470080594225392,0.044169320731213,0.0762520338560164,0.106745014697932,0.0378759993560821,0.217593059972607,0.14251615133889,-1534.5091728845
102,0.0696609549901058,0.41435430698632,0.00574067283468625,0.091560640525576,0.119921703955311,0.0322631004664989,0.220322268406638,0.14521591497764,-1534.37378480272
103,0.0680097476660299,0.533314526452423,0.0118405459737237,0.00556965889336478,0.175436115909872,0.0147088921746567,0.2808847142339,0.147348087752378,-1529.29795998873
104,0.120912028149559,0.631906751015954,0.0129585197037482,0.00513437447141068,0.17587889818391,0.0190157608829491,0.254116089337341,0.127345818623871,-1532.20262014311
105,0.0160547667232262,0.584608045795939,0.017230034714916,0.0480391649696596,0.189327075481801,0.0141481515543314,0.236799608076714,0.128262939503248,-1531.28066613876
106,0.0263902883704056,0.537974849473689,0.0163022751896512,0.0400810359921932,0.141271356361143,0.0270040852381309,0.225894275378451,0.144697409244011,-1527.89545562593
107,0.13808009480556,0.495658668012308,0.00607996801943341,0.017646184575591,0.137824376673731,0.020753529999571,0.257034780665149,0.170368740571193,-1528.7249158317
108,0.101832275103367,0.508556495372518,0.0119344169124701,0.0147634042440576,0.169503209976999,0.0350577500727935,0.249040195132504,0.145841433389399,-1529.80625300721
109,0.0941910849585515,0.640039173515234,0.0186732343676456,0.0225406325554125,0.134571418302811,0.0264494634087903,0.238387886464073,0.176120906307281,-1530.11887709195
110,0.084761130700964,0.538158141577722,0.0261354377991714,0.0229239754451411,0.142065736282867,0.0266812915986255,0.269195599735048,0.158178130305746,-1527.33628653015
111,0.0570404677981646,0.654721008201139,0.02908633610249,0.0171578511108079,0.166951169456524,0.0277063409221859,0.271184895484512,0.147492057173534,-1528.97347448978
112,0.0657978557526302,0.564936171942297,0.00251338029241972,0.0414157375679518,0.140715069111851,0.0264151347464546,0.232841227896745,0.142758861262458,-1528.44147793161
113,0.0737289045203922,0.582615124905597,0.00420630127664712,0.0390312896020154,0.168839052042931,0.0225206618170073,0.254779174607601,0.150708431271114,-1527.56307223815
114,0.0546768557473401,0.551320977106194,0.00403303180305869,0.0347737861858009,0.1561560407757,0.0275095008149792,0.282068357292271,0.146575747049932,-1528.34941920987
115,0.0778341292107423,0.55169260277188,0.0190356957134773,0.020760044025093,0.156025580255522,0.0226931863964804,0.265517669978533,0.137870646699891,-1526.53540390718
116,0.0841384197483164,0.531315439897372,0.0196590910268289,0.020092699900464,0.171619449537807,0.0264957794228836,0.250017706509163,0.142035671610572,-1527.01984624589
117,0.0787431826704225,0.609533865190716,0.0118501551352364,0.0270479939212099,0.141574972139147,0.027348847755816,0.266795727456581,0.133915265990428,-1528.17885736877
118,0.0472773973361613,0.571304425783313,0.0104449014164541,0.0377150839979148,0.149575795702319,0.0123824107828648,0.226266060331429,0.147895002200881,-1529.57303683235
119,0.0560487659055711,0.552184742209413,0.0188601285406543,0.0341356093641127,0.185783452009226,0.0308563360025051,0.27936902704173,0.151529263284795,-1528.69350120897
120,0.0797551202284091,0.647226050699903,0.00677033722050353,0.0103746648213515,0.169341597185189,0.0263089126811499,0.303808836304283,0.177502936567526,-1529.30788428617
121,0.077716090516581,0.591610818661188,0.00302137905540414,0.0291774879605016,0.135958534384504,0.0233541052101401,0.292638454330377,0.180974836075002,-1528.60269880422
122,0.0946281481192514,0.511737692980971,0.00705470601094231,0.033289381974646,0.175586179160198,0.0155045467380625,0.273706411723758,0.151318432364514,-1528.21688060545
123,0.126530984619512,0.529785700220614,0.00777063288743436,0.0325828091562494,0.157499632348145,0.0194289638861625,0.199915824608391,0.143580504229172,-1529.5146223867
124,0.0665031980326831,0.514798694786101,0.00702802795577099,0.0485366585725483,0.160158489545691,0.0272109429692172,0.295124130061811,0.185743109012928,-1529.44265602839
125,0.0659473883207444,0.483594817112771,0.0104862400240857,0.0216728227577608,0.163212256443641,0.0259137831779007,0.309662120907319,0.169312377061316,-1528.28936242594
126,0.107897013380979,0.548183075749134,0.0182789048514009,0.0263981303340541,0.146339422332774,0.0265541507136973,0.242094686744779,0.152501994535545,-1526.99047917357
127,0.062478698921359,0.605394647832773,0.0230326923922249,0.0113919073529695,0.132715115171081,0.0162711485563165,0.247895334376128,0.146746910217939,-1529.64647363663
128,0.123619810269107,0.585740441998824,0.00292363685638342,0.0383498988569574,0.223090549944547,0.0136680917714337,0.300333645442442,0.155397508991282,-1533.983206189
129,0.039747317428177,0.510808518335042,0.0213109441249177,0.0367283028050027,0.206334815164699,0.0134616552428605,0.26747908262773,0.151662402632432,-1530.77444100725
130,0.0612652960022816,0.581703815806543,0.0414122110779528,0.0294451387597687,0.157402558845773,0.0316278183510327,0.254449184443379,0.162008853781602,-1530.02769862958
131,0.0333168224906983,0.533673663916443,0.0338326886146411,0.0213086046667708,0.142785770804885,0.0179819670925533,0.251836410803207,0.151828259103007,-1528.6364298639
132,0.0648589467979488,0.622512140788844,0.0030591755231752,0.0240186372176402,0.147820828454417,0.0237945783117551,0.265809413042442,0.150621033630221,-1528.18249872689
133,0.0682371690753681,0.501119055969844,0.0135956580691213,0.0235182339200951,0.149010846619626,0.0270851757737003,0.238849569164832,0.15418128126502,-1526.5982515151
134,0.0548197536296345,0.535422241721947,0.0185737770752827,0.0322215357605529,0.150510589848711,0.021950467742386,0.274557978105129,0.157693895286341,-1526.54730440417
135,0.0488438777329935,0.742191466432074,0.0173990177194002,0.032646402228137,0.156235325186117,0.0211430431060929,0.264177736705776,0.147214628707601,-1531.53388606187
136,0.0879855052681753,0.675157981735435,0.0151259122153848,0.0197583658200523,0.165518870484058,0.0220902180099866,0.244732620509266,0.153201960494798,-1528.46002359188
137,0.121967168217826,0.627822470717594,0.0110677138491436,0.00926371763363038,0.158266669420482,0.0221688058473748,0.351043105868987,0.196100424128591,-1531.01037334435
138,0.0418080829357778,0.594510582208784,0.0102016430345361,0.0464736616161693,0.162940308028675,0.0450644527380717,0.248663248660217,0.125414333901083,-1533.88802081856
139,0.0767595260369928,0.58150474111616,0.0262214735336757,0.0542113974302401,0.128855793366133,0.0453503459401471,0.204006820230531,0.158841480628697,-1534.0804978591
140,0.146505618727766,0.402761241126454,0.000753125699832642,0.0738388897359096,0.109487550047769,0.0316777013511395,0.215106315397458,0.158381163294021,-1536.59931483524
141,0.137166497408753,0.400822690844491,0.0274939784864644,0.134440838691941,0.137224445139136,0.0336651880786107,0.218607935575908,0.134972752916691,-1539.0733885062
142,0.0301883045167015,0.488818669564054,0.0262648806147273,0.025953809568527,0.170479317601269,0.0267805707257883,0.222239087430898,0.131944534565829,-1528.91532433669
143,0.0621648109589611,0.48544378108627,0.0470685949646126,0.0536051737249088,0.162157677544884,0.0275692046211079,0.187643848563533,0.139074040680364,-1532.58869204869
144,0.0662607149548881,0.488355832476426,0.0422278540418847,0.0224471837454738,0.14404106013784,0.0295890734935095,0.290865059843375,0.14571320658858,-1531.39117882075
145,0.0389888772711658,0.692381947773491,0.0378339502991853,0.0214197617826954,0.184163974643187,0.0153691348510889,0.302025708449145,0.144954725450404,-1532.8988804384
146,0.00423805571548883,0.505211864657958,0.0316463699537456,0.011535863568217,0.199105027368679,0.0213254582141377,0.261147001402132,0.167705205147597,-1532.73473034837
147,0.0445850595294074,0.606191004384471,0.0321874677412731,0.0257157357990411,0.186779497735269,0.0132371872162304,0.376353469743789,0.187763853733107,-1533.04412580712
148,0.0133504922626371,0.614063875749808,0.0218340829774212,0.0231848575407005,0.187825254216974,0.0257512969348581,0.318917783329698,0.167095442712163,-1529.31602442351
149,0.0784791280816681,0.643889952899869,0.0172261361467849,0.038661064215988,0.149043329362299,0.0249793077575261,0.277212364535039,0.1737157376725,-1529.17673848898
150,0.0483144701221995,0.543567115510177,0.0060961087055764,0.0189118702700562,0.154093259409542,0.0221516668241121,0.279890080739099,0.125179670856816,-1529.52295794838
151,0.133354462296094,0.658625230750071,0.0196696191585492,0.0323450477975231,0.154153873876127,0.0239776597656162,0.265803416652856,0.126017436648773,-1532.04688098724
152,0.151693026069198,0.64179720489209,0.0136401700033632,0.028627224230447,0.142327296151523,0.0242813104068524,0.239337030188094,0.138215926705559,-1530.41069422799
153,0.112315847189472,0.453277617154341,0.00803404734472479,0.0310538158052083,0.147335288676069,0.0341684508309641,0.241788000946765,0.148466194860952,-1529.81193612183
154,0.11178137444477,0.458219299051543,0.0133524276431362,0.035471088252179,0.189755958479709,0.0131555263512767,0.29418393390299,0.173959833177751,-1532.13048298907
155,0.0385017220407545,0.440293131528208,0.0127979162399834,0.013149520834592,0.143827330749832,0.0187966297484512,0.270584127971092,0.184118738917043,-1531.16610384787
156,0.124990786933689,0.453710095418385,0.00267441075076544,0.041530603600336,0.130497834621993,0.0320719743517417,0.2643700570462,0.149657942652857,-1531.23859349747
157,0.0900946247208877,0.463611871850195,0.00727479701758006,0.0274748193937094,0.140785038329376,0.0238872563198032,0.25938853361714,0.169378255276257,-1528.14032542927
158,0.112165084055134,0.555670584685705,0.014759770498583,0.0366343692618222,0.16461382979278,0.0209896814407181,0.226277739531852,0.1486349586948,-1527.98317454664
159,0.0526608598871026,0.606189988740247,0.0115282377096377,0.0550718757642206,0.165056688537899,0.0272295531101558,0.207219255894229,0.140555642558787,-1529.76396766105
160,0.06317675000564,0.455403024859561,0.0282676358430881,0.0644437734904248,0.130240401335701,0.0324523633926132,0.237326936238631,0.152078177926899,-1531.10442466165
161,0.0764284745228945,0.528979360241488,0.000878709172274556,0.0158099681277717,0.135907312768664,0.0219480615088076,0.233342622391246,0.162392731541786,-1529.97987647562
162,0.126723053657351,0.521154126422257,0.014912210175832,0.034311671524675,0.162995930715548,0.0250972279117162,0.246503132321136,0.168966214090038,-1528.68719463814
163,0.0444974709413413,0.482613543552854,0.0248664769985635,0.0396657442345909,0.163836921658961,0.0253554068679676,0.242937799477551,0.169231997489881,-1529.05405689142
164,0.0292208892854074,0.507215846297238,0.0321805047556491,0.04459790642753,0.144135438457732,0.0438371922758028,0.241520798829565,0.155085704070218,-1531.69557585858
165,0.0669738524484373,0.457450268430383,0.0230917894901582,0.0502736320476138,0.159953526353679,0.0190443528864099,0.244502535601082,0.127849811906932,-1530.37803911983
166,0.0550190685822705,0.558621937920957,0.00605749341883776,0.0153611183154347,0.170406921672751,0.0200708330652507,0.214791741813203,0.140163167086482,-1528.3372930691
167,0.0902644433345188,0.566910008982808,0.0099012792247633,0.0299794077313343,0.133568248127052,0.0185212368277097,0.228126589955756,0.155870991907913,-1528.14780231334
168,0.109480423846671,0.53121401843223,0.00830465134806353,0.0358113633040693,0.123774632308595,0.021417699404237,0.236642513665416,0.163434960766808,-1529.04004326022
169,0.116971413522737,0.539237648240861,0.00468568496700592,0.0560165206204272,0.122588684247708,0.0234085888394121,0.265521645380236,0.158589987168981,-1530.87980483709
170,0.0888592708453511,0.480547459345194,0.0156845580769229,0.0135056972220052,0.128416961854461,0.0319434596418256,0.228568090451882,0.159505290181534,-1529.4436852104
171,0.0467375407867654,0.603502893943407,0.00481758520346441,0.0410911876174697,0.121791033753093,0.0245793037025272,0.2109085149597,0.150347980487613,-1531.05115545683
172,0.0852439052266254,0.43867708346574,0.00190387230683325,0.028814468079239,0.134128079559825,0.0236015074749946,0.274718245579752,0.166886499487943,-1530.61343931475
173,0.154266181281461,0.583216137965093,0.0244834979527461,0.0276015523212634,0.178314502762595,0.0212744319436724,0.255922027100209,0.159149811815487,-1530.75586731998
174,0.00611326797636614,0.598661418568844,0.0209752676273112,0.0364936916223886,0.137462479988607,0.0249306606717396,0.268367422035274,0.156291765136626,-1529.27973736625
175,0.0584062454591843,0.592956697628659,0.0185821062225624,0.0164786075007513,0.156170844332695,0.023440274660258,0.261934404778215,0.162934086160387,-1526.2314379288
176,0.0271075851078047,0.538180232780132,0.032426176398245,0.0251417219052544,0.15677525186012,0.0253078015201841,0.267464421744897,0.155200359261008,-1527.72810967194
177,0.0494497395166887,0.527189915109151,0.0388388268882422,0.0171247410642952,0.175953039442795,0.0231646212954659,0.309120610873727,0.185894665417802,-1530.37634141675
