"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.0887112394877639,0.216214736385669,0.0554590656801285,0.14233559038192,0.111150253104895,0.0729475941897177,0.146227070661214,0.134524423801875,-1534.17218215642
36,0.229757976723977,0.112922791451189,0.0580331659065885,0.180527068500708,0.108366992559286,0.0719548706642237,0.167440110701011,0.137491242350925,-1536.92658009749
37,0.104030572483068,0.252235483191903,0.0273868775983191,0.140079607339696,0.120499178521581,0.0663245946320783,0.13030697275651,0.10856245311569,-1533.55119344839
38,0.114064037765119,0.255016439675253,0.0579814569319299,0.131552050921499,0.11771282186742,0.0616755811890642,0.118624030950846,0.090048320053846,-1533.76740638332
39,0.065977829828613,0.276201549664204,0.0595802582055196,0.154630316292888,0.111789169690745,0.0769075042706178,0.112869036120869,0.104085558420538,-1532.56658507921
40,0.0776170316787416,0.24400428075337,0.0540647285980795,0.153866508648349,0.0892102971289399,0.0701334990315964,0.118300538522266,0.100662071862188,-1532.90215393549
41,0.0998564167418957,0.232847848520636,0.0475357172231612,0.146704066332631,0.109750209660352,0.0818608431577708,0.126681730376087,0.103436246630999,-1533.51967826909
42,0.0489588600339564,0.243576907234093,0.0691307158371572,0.149827660752218,0.142093400765237,0.0836384482816904,0.123972206701985,0.113671469636652,-1534.87488868419
43,0.134048323309357,0.233976364650966,0.0859361850602387,0.1443652507611,0.0852547081853743,0.0861738608991712,0.10645533959872,0.080562068955229,-1538.21637883327
44,0.0503701078005917,0.250371948576767,0.0505622991448686,0.140397188974996,0.100440315086586,0.0608182810809969,0.0951024925403384,0.104481282378413,-1533.26770184785
45,0.0983224445918781,0.327092503681967,0.0572053054155969,0.169926774003087,0.115193615042608,0.0741631336360454,0.158919788383436,0.114138695403871,-1535.57320265615
46,0.214132558940706,0.238640984063413,0.0509902267597771,0.171092682378631,0.114162675988871,0.0790789562856302,0.117869933312394,0.129152421770442,-1537.5698688631
47,0.0652749078643537,0.223473312222491,0.0489897688181107,0.15976272978351,0.103634558972714,0.0675820899989203,0.132492129527638,0.0870151072362256,-1534.68879415046
48,0.0805076427025749,0.223096151446816,0.0533679910174684,0.176134985239229,0.103349218796764,0.0592446711945301,0.0800026841341146,0.104663890094223,-1535.42911594054
49,0.0559742137248448,0.202005066930213,0.0702610067183203,0.181554828349241,0.0836986374987523,0.0678987222629277,0.0811210436804121,0.0838164359352372,-1536.17685533175
50,0.0722105067504341,0.291278352183462,0.077872094721095,0.153425724891438,0.113691663216977,0.0624118006850685,0.109697911170508,0.0850293152198868,-1534.00266068861
51,0.0607162198915146,0.307663343974365,0.0652567361039665,0.177629489158464,0.0912008405383962,0.0656091231967155,0.115552906792561,0.118165751048893,-1534.0027726646
52,0.0340507696237073,0.335947344191877,0.0201679800811798,0.18348237298497,0.120144508147596,0.0591722232105987,0.117297136611847,0.11355277955578,-1534.0093260191
53,0.010068654492598,0.309401401892742,0.0621741921531502,0.123253285865998,0.109412432781705,0.0466770188584944,0.0996185709299739,0.0912570329790879,-1535.16647327203
54,0.0551741009275824,0.314292530629743,0.0686425184377136,0.122329739325123,0.109128658366509,0.0796613522112165,0.0945532829969662,0.0996757983788598,-1534.9435338747
55,0.0457403456427515,0.238867391938485,0.0698430690171928,0.149367090047608,0.119406039397676,0.0689363075073017,0.110479138874235,0.102988957399671,-1532.78820125883
56,0.0966310405066053,0.24933460279754,0.0672523851220856,0.146890442479299,0.129636647632509,0.0601712897256666,0.115503335862589,0.111443792977657,-1533.34727865046
57,0.117129776091413,0.272403366956865,0.0506309416730403,0.154523262744574,0.119058943507671,0.0636004401440748,0.12417313825637,0.10108000883657,-1532.97103915843
58,0.0771281628468855,0.269345155642206,0.0519650925224203,0.124766986257749,0.10775474258205,0.0629264267686076,0.100346166324512,0.0935396539350999,-1533.00668200102
59,0.0680446043743017,0.398006630718006,0.0556260581625605,0.111248193423296,0.123276895919386,0.0566786942849109,0.138063924105978,0.115903490746899,-1533.7554702354
60,0.00207155250083756,0.317069167468356,0.0523079640567542,0.186747805920566,0.126497272235043,0.0706268239750665,0.144765633517257,0.122720472981915,-1535.49290731185
61,0.0396952419515756,0.320331738045807,0.0444436448186074,0.182235678825776,0.10173039196949,0.0481327200959816,0.126319616822733,0.0827268210131213,-1535.56850346144
62,0.0675917987033534,0.307462411063382,0.0290344464197736,0.154709336061966,0.104368319019167,0.0602636158966253,0.117215066324803,0.0884435575488104,-1532.91989499225
63,0.0558699955498781,0.29690621277585,0.0243998905384413,0.159369607352021,0.10503130347532,0.0654392817965979,0.112481253437604,0.0901055199608794,-1533.03062175361
64,0.0392992064667501,0.297343777220036,0.0466051285598983,0.151442991319954,0.122767796259046,0.060883710992146,0.10711537388307,0.096743942997133,-1531.91775974848
65,0.0556125249070704,0.355218249512479,0.0360802483522226,0.156187002532621,0.1292977989671,0.0608794022799328,0.13103668992736,0.097777298420542,-1532.95860034055
66,0.0363337349295155,0.35642370606123,0.0186783155661116,0.152514121732625,0.118899718531665,0.0561468301514208,0.128568238034529,0.132050148298572,-1534.51351594668
67,0.0751601895797255,0.405893300589471,0.0225899442170379,0.128298432613827,0.0932508631368052,0.0473832128911126,0.180087112122753,0.137930325672603,-1534.92746772709
68,0.0423447357589781,0.341496803059683,0.0532075870272125,0.12418995990318,0.148395612455069,0.0518053476325265,0.181459443209094,0.111566379157552,-1534.75534440685
69,0.0365268449830598,0.315693685611405,0.0352144835563412,0.113585217555284,0.115576408529042,0.0615666224036817,0.095656116074669,0.112574307230345,-1535.21836938534
70,0.0519289479766841,0.344203915064948,0.0336258886465332,0.131411981587753,0.0910525348309977,0.0570908148538614,0.12960099544505,0.11869789867577,-1532.81938248842
71,0.062607321480678,0.326207937988043,0.0184233401469647,0.171629662451083,0.0836408242541993,0.0812460700029552,0.123270937028996,0.124220044960811,-1535.89113768971
72,0.047028208794479,0.308410788142116,0.0335666456111282,0.158625567055596,0.0713676767620027,0.0753111196603359,0.134011987907878,0.106904285989317,-1535.1796566633
73,0.0526522269097242,0.33525445472192,0.0214460844546165,0.185678106820697,0.127913828688879,0.0576002953472702,0.11183374026432,0.0949055274962229,-1534.36953286415
74,0.0554251103116623,0.302710483088894,0.0215653878958611,0.116632839791085,0.107924498748771,0.0625472194178198,0.138157631920478,0.0961203493816385,-1534.96956187642
75,0.0620800092284373,0.32060028541329,0.0498637090521724,0.110507419974381,0.137976270204333,0.0593683437592611,0.144195530720586,0.11810529607635,-1533.23565578546
76,0.0757215880731594,0.370264569119676,0.0494642148192643,0.126325656329189,0.160127631943268,0.0536883805370379,0.152359422275938,0.120991734221766,-1535.24693980771
77,0.0806568570224714,0.3342254178959,0.0301258050248126,0.140770445956966,0.0916689208495021,0.0588186034661168,0.117900067990764,0.131038847186896,-1534.39044604407
78,0.0631968973935041,0.262089136652754,0.0268840817373027,0.160279685366847,0.0869943050107038,0.0668923100809369,0.14969762087524,0.111083854256993,-1533.92084566966
79,0.069228643159972,0.278576729013426,0.0380902875670309,0.161755537144399,0.118042674840594,0.0676243779020966,0.130183114951691,0.117040894125592,-1532.17077638265
80,0.0610650626581683,0.283378602404257,0.0651432275417691,0.102977278508558,0.119648924125871,0.0720510234768355,0.130359782997048,0.0878074197117593,-1535.72030253687
81,0.0526639549864557,0.282494038528865,0.0500777303679963,0.113071910623098,0.0940441898498064,0.0746748527698491,0.123640201812197,0.105713592243932,-1534.26177262669
82,0.0924362103407829,0.294736909031425,0.0327178144869547,0.199381219936508,0.103558961684012,0.0578252988174563,0.111424712568979,0.118937728879976,-1534.75205175681
83,0.160583734146208,0.178911629669228,0.042509287667344,0.15798134134198,0.140851611667984,0.0726507819998565,0.107689348949861,0.112666560988432,-1536.38660657491
84,0.175612759909058,0.17360393821276,0.0680446097620209,0.170054895982028,0.0683641728647443,0.0717107289160221,0.143036728437328,0.120406069757913,-1538.10094475824
85,0.0822877213354958,0.317541712009186,0.0141571394590839,0.152216362097848,0.113787460109292,0.0518052540852164,0.160390363422844,0.121174679913182,-1534.19393680742
86,0.0490638049083281,0.353949840013525,0.0617603003925312,0.0978920355666437,0.0828445963441076,0.054340275054273,0.13449417105245,0.11338816489409,-1535.83437123536
87,0.0897289883205689,0.262633260060035,0.0567243822213319,0.194654807555001,0.129972400949979,0.0865649158923661,0.1112593709723,0.123754838670476,-1536.85702377057
88,0.0844885055804251,0.135695572059837,0.0627847925954233,0.20252043294767,0.094106861692969,0.0676234356324925,0.116852166741779,0.112518245299474,-1537.01417163053
89,0.219100457822432,0.079074088996536,0.0139005106448651,0.207320235347264,0.0648170789117296,0.125889022850883,0.127325518941084,0.128314354045901,-1540.40563281013
90,0.237936330778682,0.0901970174649051,0.0227247024058259,0.175148484685843,0.0629244330247301,0.119359571828303,0.10796366025059,0.117749004370926,-1539.57059755219
91,0.17730369680527,0.095821856960706,0.0325451545077321,0.17733875275069,0.0884816174475597,0.0889911756043227,0.1224753362639,0.115234778579739,-1535.58261225803
92,0.254166306719035,0.0845711222755574,0.0579279779559862,0.184118660563692,0.0809149785956313,0.0702736739472143,0.128553035493704,0.119232840925579,-1537.17913444443
93,0.250745003055206,0.11061985014652,0.0275959003323764,0.18414175455443,0.0829576629364878,0.0593821310582134,0.134940439724098,0.124582081223232,-1538.16607870563
94,0.26121352093121,0.109315033970113,0.0376635603705695,0.167924369830351,0.104778152480844,0.0764289732925482,0.132407065853571,0.116078192108979,-1535.74804383863
95,0.149294276729992,0.320022848718094,0.0518033385193919,0.142950011992058,0.111545405831765,0.075007548698792,0.137273678494367,0.114645121004473,-1535.07681493517
96,0.110021028121912,0.308131468032272,0.041959792653583,0.155902263416896,0.128552914333356,0.0510360567937941,0.131941144846674,0.100500836242704,-1533.97253374833
97,0.0604820693377837,0.297227504380897,0.0319628706766495,0.139785768452379,0.13484682499774,0.0725379228594894,0.124756550657085,0.097850089663516,-1533.61430080575
98,0.0753178144189303,0.27926450014539,0.0609005582943503,0.151073277318831,0.0864053032747328,0.04891048789249,0.101579323852974,0.0857353946616519,-1535.31973041653
99,0.162797573791505,0.251203209995455,0.047805433446726,0.172701418141553,0.0858953835665546,0.0466049493259872,0.114242054266937,0.080233991089736,-1539.64157850018
100,0.172584075672233,0.311725825234916,0.00188064351049805,0.14025227337452,0.0747365479790762,0.064086841862746,0.107060645195907,0.123973721040157,-1541.19640459004
101,0.127977190103003,0.376329331362212,0.0418430570859821,0.146896105202723,0.131512113615313,0.0605252326048568,0.126325996959474,0.0830577961773438,-1537.54539588828
102,0.0181356239399017,0.321083294513732,0.0519208168513824,0.123953655365458,0.129470858377842,0.0518018186681927,0.12495684039619,0.084244345622063,-1534.38765853997
103,0.0923428263169305,0.267494424568498,0.0373515117856243,0.168265561551428,0.0983969272551503,0.0616902031663128,0.136587808014695,0.115086214330652,-1532.46919543881
104,0.0360061242498868,0.26311070044719,0.0654858038076071,0.171855075381486,0.123509662799938,0.0748051258074209,0.147928530975318,0.120482238883019,-1534.08608594924
105,0.0437255208027065,0.322344629501649,0.0397728800122391,0.120019763876345,0.109243911276453,0.0433388950971035,0.140809655899003,0.123260148751417,-1533.68619163237
106,0.0605757321615412,0.308453677452529,0.0443888505707468,0.151695561179063,0.109452791108695,0.0623421753976357,0.149506865559789,0.109497760264541,-1532.03064374788
107,0.0604030662609924,0.309064507171377,0.0582306649697967,0.182066221638534,0.108547927417282,0.0732251346373091,0.103448867912608,0.0842447381310662,-1534.53666197769
108,0.0550228459267285,0.264849462336572,0.0369714722328771,0.205034474882653,0.103903358097106,0.0730690584182099,0.0841441040259269,0.0998146385846965,-1534.98249417017
109,0.041462304354853,0.246772749031287,0.0341786897459564,0.191338384601619,0.0949882268930168,0.062201959125496,0.130840377350354,0.116162138561698,-1533.4942259668
110,0.0607808120649805,0.247961350901982,0.0626199616066767,0.151397508556971,0.135170755781285,0.0593088692497566,0.125583798775571,0.114690110004581,-1533.18626099713
111,0.206322915640141,0.171075442727245,0.0808595632201008,0.13688124996812,0.0929151547016579,0.0900244542294183,0.115366892448989,0.101799384287986,-1536.89537251509
112,0.14942587035618,0.240043618636095,0.0195371579520188,0.13630924642102,0.0918870969024257,0.0548948075843877,0.116443265471834,0.103273459574362,-1536.38130199377
113,0.105662181625432,0.42106814357259,0.0314349801736606,0.143567533815433,0.126115090786886,0.0519057405968396,0.148680718643216,0.126504461043064,-1535.54984863066
114,0.0449037905904216,0.345985503746144,0.0290388600205453,0.151695301396336,0.13034653120316,0.0619307795117668,0.149174734361419,0.131862200293942,-1533.46485226465
115,0.00594974115650984,0.404894192371456,0.0244600958510902,0.146455273761067,0.106926896428616,0.0426298043030769,0.139677593218144,0.109995249668991,-1535.11367757837
116,0.219537029172598,0.200924968071096,0.0458601082309394,0.124500800820785,0.118745138516809,0.055239192608089,0.114395604702569,0.106034479262758,-1537.33367805629
117,0.0453104375266209,0.197470468363981,0.0469934403942137,0.220834289713621,0.113577769988579,0.0837495548985571,0.123480717869321,0.104618573095971,-1536.78711356794
118,0.154686671016707,0.170502176525895,0.0586168257432083,0.146770839674358,0.113168644519138,0.0838775322003507,0.108934240025517,0.103931866208622,-1534.48629165655
119,0.116893524625158,0.165251155371782,0.0748674231598288,0.141413141268787,0.117070962802394,0.0868708783706824,0.111198562428272,0.106972880590497,-1534.83226944823
120,0.10732002453144,0.289441688546231,0.018741542451238,0.175133133176738,0.116522790426896,0.0555045309333691,0.106098384248556,0.0941760843177451,-1534.89632571577
121,0.120661511465351,0.305506828589167,0.0512932647880809,0.159385718266646,0.120530758170093,0.0617970400635533,0.113077276254422,0.123200420360081,-1534.73801108986
122,0.0860712605572241,0.249668853632825,0.07354519860135,0.13582004714108,0.100530362891508,0.0688609608467275,0.0932451069322163,0.105438420199194,-1533.9677210172
123,0.00592966741006897,0.360118471446044,0.0487264968363276,0.121529347076724,0.11786951001515,0.0600892402920368,0.118252649322971,0.104841624430119,-1533.27507101965
124,0.0349889904242118,0.278070536990708,0.0687335597610513,0.116361304193466,0.103710675669014,0.0622716915086096,0.139095025995832,0.106362592691266,-1533.68510073514
125,0.0558270562108611,0.260416013530183,0.0446982048382477,0.160955257313452,0.114392541949211,0.0611866711013881,0.11749188091035,0.110195738959405,-1531.92163477051
126,0.0750888135585911,0.252160893746677,0.0424790868093235,0.139276679743372,0.11192957754581,0.0746834459428672,0.122300273981945,0.0949095864171021,-1533.17796403459
127,0.0615663156791069,0.308817149674952,0.0908973329893181,0.152388039155864,0.0972323776335514,0.0724783832019573,0.124222124127126,0.077396482000054,-1538.10262319802
128,0.0845913274374699,0.19624363276344,0.0875194544096332,0.137774104295866,0.140314029777161,0.0552099604152862,0.0835006115768085,0.132429899271579,-1542.23542959275
129,0.0749790582313058,0.237825523491909,0.0497459587626806,0.135988573870743,0.112599631526846,0.062879990897703,0.143893405494452,0.135714110088838,-1533.80850628659
130,0.0578452220143833,0.25755218909426,0.0703475552396931,0.144769431170991,0.107390037283246,0.0599142175901456,0.189980478200091,0.128128437355043,-1535.3048693551
131,0.071866701264078,0.277155358821387,0.0452528148783268,0.144097368857738,0.119538496639084,0.0503808540501524,0.156416866165069,0.138739995344097,-1533.82761660095
132,0.0627211541667413,0.310506622873982,0.0315597156699599,0.165715753170241,0.121325474573217,0.0485446250158863,0.160484383324999,0.107369761647446,-1533.85195003669
133,0.00991767218343972,0.402831540534022,0.0353900224460773,0.0881021972069259,0.133180036783831,0.0474331284347888,0.166646491128032,0.14290384485438,-1535.06243116003
134,0.0332240490679473,0.406863302264806,0.0135884023886721,0.107126129102311,0.124003157739853,0.0453262717648365,0.217622208208112,0.133513097784747,-1535.77294231222
135,0.0684052041145372,0.368076113646681,0.0459821089626667,0.0539200865249744,0.139640623700639,0.0379293925682872,0.22907527084519,0.156219737294081,-1535.52026700795
136,0.109727651302006,0.496794478651466,0.0314324431343349,0.0165025200862186,0.13197671259274,0.0252764852431061,0.271143685201633,0.141571142684481,-1530.69218773076
137,0.00814106563474021,0.636218320374236,0.0139063445995265,0.0249554729064207,0.190224176490658,0.0354829437939648,0.270432798357266,0.152014361713711,-1531.60379225222
138,0.139351711804535,0.592759066071376,0.0156697566984801,0.0217552502244386,0.126432126323668,0.0312807917669114,0.27703466686806,0.134058687108354,-1531.57018678399
139,0.0439182465748423,0.514362009761765,0.0267333179595961,0.0294322050015219,0.157590229940822,0.0191161757025185,0.278524911128812,0.189119915780905,-1528.89657877634
140,0.0567453174811912,0.588395777477365,0.01593834885483,0.0189606223477721,0.165703184892043,0.0139881585655417,0.291957295095394,0.140426591522751,-1528.09285211433
141,0.0624764937686355,0.567293490850147,0.0117858380826429,0.00575117696301679,0.178494926407966,0.0201244936432869,0.238566660609425,0.150409573811943,-1528.97632288896
142,0.0517848361740478,0.568243213952281,0.010296461875973,0.00304972004607736,0.191951599314233,0.0136453030686537,0.272980113408708,0.147328255336549,-1531.59682982762
143,0.0187453856669715,0.659164535956525,0.0163117866909198,0.0302049768068008,0.154620570826076,0.0167009952293029,0.262505635456899,0.16766665693982,-1529.30407039048
144,0.0437973875938088,0.518657681812387,0.0168692336237685,0.0393548538428334,0.154110388410289,0.0225265536014023,0.284728271352555,0.18545112752751,-1528.28519289962
145,0.0724096016556245,0.636831617710441,0.0261901577708442,0.0138927282129725,0.164653105935603,0.033258789925595,0.277148123830903,0.195886929996826,-1531.96465601899
146,0.0833692808444578,0.596051235540655,0.0138645737326821,0.0159606953570552,0.134638707971741,0.0217083796494417,0.243122062227652,0.120179242327642,-1529.33032312098
147,0.0628509156333336,0.494627899566601,0.0277591731516781,0.0350034895802658,0.185225376529565,0.0340076254490711,0.220467805959863,0.142538252324259,-1530.81869303637
148,0.0520108296651401,0.535938467700109,0.0111085428524093,0.0245634831267484,0.111238490715684,0.0382674785445235,0.258627531749831,0.156969541835796,-1531.06802659008
149,0.0897008945732887,0.53340408324212,0.003632912140581,0.0362677887312963,0.113942358499425,0.0391477540210638,0.250370982681557,0.15436018386746,-1531.60673933721
150,0.17896234087027,0.484862374894887,0.0167583155717372,0.0455732166558418,0.156243323632267,0.0404633179929358,0.28823692339758,0.180197213410627,-1535.49493055913
151,0.175946414167228,0.559341293474097,0.0125809124472111,0.0309911645249578,0.123087185649219,0.0146487068135995,0.247603156133408,0.172286326050093,-1533.77170933958
152,0.0756228013241831,0.518921777798664,0.0092480533291996,0.0446009627320155,0.174305062271828,0.0169953513030496,0.285958399936163,0.182286098428162,-1529.15001116406
153,0.0434978948713534,0.60157203995613,0.00375581082434288,0.0217079662786209,0.132534272938784,0.0271542922821385,0.295450890876076,0.167268919567954,-1529.48902158526
154,0.0846097392572048,0.5433710593126,0.0210689250266859,0.0199745525607834,0.145503848005201,0.0199396986258804,0.273712367128891,0.18962309089633,-1528.11725254374
155,0.0328989085366964,0.507109633912606,0.00912178258980483,0.0341851041913462,0.165731957565632,0.0155960236067782,0.317585217929352,0.187988828117565,-1529.7222574597
156,0.05874496345822,0.571638187397711,0.00820370525491943,0.0401876630428312,0.168718399535101,0.0209175193219798,0.277624246491702,0.135557608471103,-1528.21167797148
157,0.0513352385643331,0.554409919467409,0.0125985840579995,0.0305003797206268,0.163252734417183,0.0290092843275218,0.268306215625208,0.164983214014266,-1526.94739527581
158,0.0536814101770139,0.47800132957561,0.0112913697019243,0.0296336904876206,0.136067996518004,0.0145108119618286,0.230588262310743,0.137285957252883,-1529.77993920761
159,0.190043942125532,0.522033147541811,0.016947581612012,0.0117918439300195,0.139032963979044,0.0353754346693481,0.222959053123259,0.137961021866024,-1534.10822917476
160,0.181692574262314,0.567177608250232,0.0165636854096337,0.0435631122178365,0.124732120430135,0.03408296903,0.268347156173934,0.125025260913078,-1535.74267291876
161,0.103649020857524,0.578173068962663,0.00685820903769209,0.0486250487347362,0.189720647309495,0.0131999481680712,0.248429453591715,0.174705971155593,-1532.34397657034
162,0.115529673218394,0.54571075752589,0.0083801255691065,0.0593738072880726,0.150244710535363,0.0268346243679664,0.271433908551567,0.134486390394049,-1530.8522264276
163,0.098865045874284,0.53727002236362,0.0285145333057053,0.0272723800236793,0.155898131797148,0.0299187089332913,0.202617680513574,0.138738460864899,-1529.26237435003
164,0.0726064290950506,0.519286749935328,0.0064897517031317,0.0240942595717516,0.164752524939501,0.0330074753157564,0.255532966370505,0.156440152084696,-1528.32245893847
165,0.123137819855447,0.600629897045126,0.0203496863785507,0.0233910703009756,0.146919940427882,0.0364061564659011,0.233197104941864,0.13972682062089,-1529.97353408863
166,0.0365306975132318,0.583696440550864,0.0226907514158627,0.0443959613227929,0.152200865670877,0.0272040268683696,0.236198637581837,0.144582614095695,-1527.99103254303
167,0.0532821348454393,0.574976443106787,0.026115433979644,0.0416882562987864,0.155228656073302,0.0271844480608453,0.272707349790164,0.144160293099361,-1528.33855705228
168,0.0417297823255183,0.610295193486255,0.0254774934902151,0.00781410177801393,0.186389379519796,0.0126768163337488,0.292047840748415,0.180913387561624,-1530.41207895774
169,0.0646514515090064,0.593039905607628,0.0167254679448391,0.0181078289956242,0.167179295102343,0.025559766044189,0.296082872570751,0.161228696516844,-1526.61141076302
170,0.0706920300401836,0.59804633740854,0.0180279711426829,0.019125454096489,0.177458106674319,0.0220191638160269,0.268850104951346,0.160131485813566,-1526.50086271097
171,0.0587776686009277,0.505864459817863,0.0177983872315266,0.012929692369281,0.176415604485381,0.0150344603935744,0.234237419335097,0.138789712988665,-1528.50009457482
172,0.101263334688745,0.505686411561722,0.0172328114647637,0.0147122189112379,0.155724840084295,0.0267152580003093,0.219856560290844,0.152566925554553,-1528.27751439793
173,0.0909033941731726,0.563329552581512,0.0131054941920037,0.0171580764332895,0.133000766218866,0.0165206171664414,0.275152292595628,0.161287218025361,-1527.95303653486
174,0.0690504213960517,0.50574683865907,0.0133322387410988,0.017378355813207,0.132869433547081,0.0115883299165113,0.26679308410579,0.140603968709011,-1530.7153192993
175,0.0793430025764603,0.564758379498577,0.00990616660542197,0.0375117639228406,0.128829940064461,0.0217830887746225,0.266495576720284,0.137766086388387,-1528.95978182475
176,0.0939713984861713,0.620690174113619,0.0171050383377834,0.0335087244633525,0.142067887722035,0.01937854863876,0.266354655994194,0.130482472059934,-1529.91716370631
177,0.0832123417472213,0.466225836143729,0.0102405122767097,0.0338130568763008,0.184518655597498,0.0242063687989901,0.213242818461365,0.143720543351062,-1530.15943548811
178,0.0781245327755916,0.67839065015153,0.0197861213682605,0.0394903694010804,0.200262133480585,0.0183863000296352,0.204057660785089,0.131602513914379,-1533.26004240374
