"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.0279665852042975,0.23281052809282,0.0545489245448914,0.168087723163868,0.143978088313281,0.0726597456695534,0.142534040192727,0.110098765088032,-1535.43682479925
23,0.132750658119139,0.151754406353954,0.0851800932986467,0.148528769542252,0.119393144842815,0.0682205438612799,0.113163983278213,0.111260312193915,-1535.05313301276
24,0.118318061176065,0.199337449123322,0.0375089940472091,0.177307239744556,0.0942245172716931,0.0701953496184616,0.118124904796924,0.109991992268072,-1534.00820180336
25,0.118698191763914,0.331872200071122,0.0617497644291221,0.194801114327171,0.125075652037636,0.0631979222327698,0.172104348775111,0.133507543325138,-1538.87481973959
26,0.0380032578557975,0.286355278777965,0.0287860594496699,0.120451967466831,0.123619320389026,0.060823092142334,0.143163629306774,0.135321154404599,-1534.8574574195
27,0.0522546341719806,0.414867658998655,0.0369482704014041,0.111310818947996,0.0847690123498927,0.0414273731450831,0.169438780021828,0.135816568735131,-1536.16353213938
28,0.0154848113188816,0.423300226693424,0.0490584415312594,0.158539101628321,0.151060487866659,0.0696469459108726,0.159662418145894,0.093181652477329,-1539.29007194988
29,0.022493820721908,0.341816342926856,0.064020682797473,0.115256368535582,0.14332485970396,0.0709759988109719,0.161612793855645,0.157119422751514,-1538.2769734753
30,0.034162476937378,0.303140604536269,0.0872981078687671,0.152253557306187,0.13056558505466,0.0606525221115184,0.166547675948068,0.0969255887949034,-1536.72864673654
31,0.048733294065483,0.282918861266396,0.0227729496904484,0.132945857777858,0.0938055346199652,0.0526214334818629,0.148896662642925,0.15861983847821,-1537.69803613086
32,0.0728304944039778,0.311141053084592,0.0602684106427435,0.137049862537457,0.117404334591263,0.0764588602486963,0.130121851767001,0.14059700954302,-1535.36363959481
33,0.0545291907945914,0.280833809681824,0.0284892173780953,0.16344929688463,0.0814088980896329,0.0691163791800146,0.143295826350378,0.101169711034883,-1534.47043026159
34,0.0840489260673177,0.240955647681535,0.0276557023903011,0.136964167331844,0.1132494996639,0.0517986178339955,0.152041001315789,0.124162153666621,-1534.56998712
35,0.138619950186566,0.337987757067705,0.0422081091356271,0.113966570584436,0.0980447189756426,0.0631032237657509,0.150609902417377,0.109962979055524,-1534.92835144043
36,0.0832192237489086,0.297235980453073,0.0518043812604234,0.174518769858361,0.117061970684555,0.0636337387073224,0.126064940573738,0.106026883215906,-1532.74872856303
37,0.0454319720290109,0.250502372274753,0.0302764857676648,0.17952680079222,0.105529743419378,0.0693749114368854,0.118288763698053,0.0989881089638393,-1533.09069448919
38,0.0725490857417376,0.322273439378324,0.0377662015316488,0.136736998049117,0.103426289661404,0.0546232989602806,0.0954088339375963,0.10065982968858,-1533.31136046193
39,0.0498261496022363,0.336281253819183,0.0589479037162254,0.114535462410895,0.0982920676186272,0.0754908882303329,0.142441971923251,0.124929138267886,-1534.69752138696
40,0.0677613083322658,0.265034106342428,0.0421045293845152,0.197508882890223,0.0842601534087642,0.076760061749527,0.111748350948213,0.0952996804826348,-1534.36442092055
41,0.118936978065284,0.279100585527482,0.0234037274751589,0.159377296829718,0.148584020083876,0.0788361515155328,0.0952329645771427,0.102385969066826,-1537.75163078464
42,0.064178561572553,0.314056214546377,0.0401269314417955,0.12511754640947,0.088769463162168,0.059863893694588,0.104143367263235,0.0957236787862377,-1533.55734501202
43,0.105564462680692,0.341101348146868,0.0695364034066627,0.16216913267021,0.115932058597808,0.0749638930929712,0.104133983605433,0.10458245027501,-1535.88168522488
44,0.158378744542565,0.303528977155435,0.0265671871226623,0.166752249863377,0.120726642541412,0.0608844287811951,0.117728922327601,0.0947166745894876,-1535.89038849201
45,0.0496426945091944,0.335823967247351,0.0302238658221757,0.162843502077588,0.113018967108824,0.0567280034628625,0.104723223581945,0.10876172135456,-1532.81084149977
46,0.044780620561628,0.278443091064312,0.0451988310357559,0.134872985557371,0.1173135693885,0.0674227347788256,0.109919770565874,0.112575121668792,-1532.5741800038
47,0.0873938000224909,0.26771426431215,0.051492781881548,0.159110569065023,0.119532064342292,0.0655301566455709,0.0893555626597311,0.0829694473533397,-1533.80127296886
48,0.0314137823615198,0.31424621193253,0.055113491019361,0.130126228699596,0.102558624676741,0.048800951778009,0.132666883538181,0.109094710245409,-1532.80554128499
49,0.0301758137183292,0.275379131534176,0.0550880078972864,0.131602344827144,0.105807412855103,0.05799080790983,0.109179523703213,0.0979110160269257,-1532.67216665482
50,0.0334932849841562,0.272556870300631,0.0643888080003637,0.183234302491011,0.100828455793755,0.0608621267801595,0.118731384380709,0.0958024732285063,-1533.21706929057
51,0.0616425130599104,0.211218382181351,0.0404036949094825,0.136351331949712,0.100473429588484,0.0692664844416018,0.116023627359556,0.105542246418719,-1534.37148498859
52,0.162920721464387,0.121366387642487,0.112762026614031,0.135308318608442,0.102518421910332,0.0674790436714135,0.124506505740861,0.105192112074992,-1537.47538439727
53,0.21038100225708,0.160031441845541,0.105969318725507,0.120852319956872,0.095135256001366,0.070804750218972,0.174230859052135,0.120821368649159,-1540.39635062467
54,0.134023499175181,0.207585933070276,0.0499306666679265,0.173200841801365,0.0944869843773101,0.0817822169809183,0.105594990400531,0.123831759804302,-1535.32226491755
55,0.0826698052723209,0.227244891611225,0.0595055182978903,0.16350026380746,0.116118510381772,0.0625903885270559,0.174193943855228,0.133302328154876,-1534.66907520494
56,0.0258608583873888,0.375934196305546,0.0632145868368775,0.0794661526072393,0.102159189053255,0.0374827313362767,0.183695801052774,0.128586425759084,-1536.83329656945
57,0.0269883963846418,0.454552162946482,0.0450648606930453,0.064418402736541,0.185266900869648,0.0473230760760825,0.1719526007302,0.121462321196714,-1535.78064589012
58,0.0791605012762712,0.518606971464207,0.0235709769533889,0.0305376712960764,0.100029498005232,0.0450474682783099,0.180430582869698,0.128195743596652,-1535.69218448841
59,0.0999993871855588,0.493255349266715,0.0170369335733404,0.0464146823637198,0.116569684634527,0.0302177092992949,0.211263275741189,0.102650459620917,-1533.75237211264
60,0.048900057918143,0.54703393019938,0.00812570586019867,0.029243569698134,0.158358243530562,0.0178673540039543,0.241905364657631,0.196795486896589,-1530.24931314728
61,0.112724273573343,0.594981143370295,0.00743585666937153,0.025637024054551,0.146445152935768,0.0233591832487493,0.364517538123083,0.199470963260858,-1531.06696658991
62,0.0632984418807146,0.717914775916553,0.00726612852622268,0.0188607720919453,0.142424291624645,0.0227578312112116,0.343872700191923,0.173881578714714,-1532.48776676826
63,0.0665498383475359,0.496674355388363,0.0202361250806601,0.0250499267491999,0.158407798357737,0.0238384065503063,0.234206329893958,0.165366693868831,-1527.48077184663
64,0.0589590186014754,0.569942020914809,0.0190316009369966,0.0142866126350847,0.157034860206555,0.0236470021513754,0.210158077113726,0.130640093585913,-1527.61279258744
65,0.0369319721235624,0.550863765367333,0.0157296835195884,0.0437267041433513,0.159954596862287,0.0354503471872583,0.217285569131753,0.142616999785271,-1529.22726229626
66,0.0380640030837874,0.568280322362995,0.035553065300975,0.0590481022654557,0.175739017595959,0.019595907462425,0.265722235715661,0.167045602240963,-1531.9002703077
67,0.0451746544189326,0.500935044621471,0.00638902268019232,0.0265486378294647,0.156257706355066,0.0131141198295575,0.24116412718979,0.147160211632921,-1529.15008259708
68,0.0428438436913107,0.59028887688663,0.0178124646617203,0.0299047524678124,0.147227164369418,0.0396267274109213,0.225066509912102,0.152249079771028,-1529.6796092064
69,0.0852217891550617,0.510018312553165,0.0178076291834192,0.0291375022802052,0.163012338790699,0.0128646356167981,0.225068162870691,0.158691628635588,-1529.48260699658
70,0.0988549928439627,0.527469292501374,0.0164954525845561,0.0354003338609725,0.161315260392899,0.0135448270273884,0.243872980544551,0.138124503759549,-1529.00371969612
71,0.0830232910451369,0.476756525405635,0.0217329070360394,0.035335774784114,0.151908693062494,0.0319802732763794,0.21886238201341,0.139687241802279,-1528.58953410525
72,0.0443038883234673,0.619853403654993,0.0171856862423517,0.0138959140749424,0.135228779817329,0.0179734958029411,0.266504828663279,0.159724212033877,-1528.37934852103
73,0.0185725672846551,0.56696774927643,0.0211880056530787,0.0261458199086178,0.148828959517318,0.0337071714505096,0.21187366579802,0.164470600704526,-1530.29605421332
74,0.148656017145126,0.579350003275083,0.00837473753654751,0.0229892669961717,0.15198528114113,0.0362194632395781,0.22169955302971,0.109596723630941,-1533.34075289736
75,0.125275136780571,0.510228647458929,0.023302714868646,0.0484935120498957,0.201349692507352,0.03255227840087,0.18880803719551,0.118216437187591,-1535.30622234108
76,0.110571293303136,0.672562220052817,0.0202823053601453,0.0220200760273515,0.183206331788561,0.0297892741178598,0.271365913896785,0.182324768280582,-1532.20363324908
77,0.149343678212882,0.659964799698299,0.016830753736953,0.0236404306228409,0.195984160761677,0.0306736591488881,0.32364644511809,0.165621095538109,-1534.17910185722
78,0.151429139949778,0.542132345232081,0.0138933925970691,0.0379555024264804,0.173878583257442,0.0307034014013204,0.285301385243878,0.157773577305388,-1530.9749254699
79,0.18324688853745,0.643754693623828,0.00750137574098382,0.0233055853634318,0.162926014565619,0.0196206285210429,0.27233106223822,0.154725646502186,-1531.13811999162
80,0.0832209901246229,0.465199921921997,0.0186627874312986,0.0190824579092871,0.170918471252529,0.0250774680629798,0.27722801511597,0.168007148660029,-1528.69620758482
81,0.0479522948462107,0.461509278970709,0.0249438563781281,0.0132089222462755,0.132014701417194,0.025996844931461,0.314077677219207,0.18636398843804,-1531.16054325562
82,0.088892285945986,0.474209548168635,0.0377817713907432,0.0217834856326051,0.134558837438857,0.0200044936050838,0.263699920806005,0.155663191089006,-1530.66788310659
83,0.104590941051086,0.499618384133929,0.0065365747023595,0.0248923948881869,0.178919845538793,0.0238198164376235,0.253661362380204,0.15108396153356,-1528.03454975955
84,0.0556552710036542,0.618919777489483,0.0142806498666342,0.0393027769453692,0.143243285499966,0.0286708009206902,0.285224599424308,0.154309188463522,-1528.58366250617
85,0.0602078109537207,0.554093074231405,0.00355432290263043,0.0598299759186259,0.176974761834951,0.0133708879663609,0.295306287419986,0.156402040515974,-1531.35769468092
86,0.0499153134094048,0.537954634714425,0.00128672102899786,0.0717619305455951,0.15965472984224,0.0232466156191893,0.244478561845081,0.154663256537988,-1530.94256758353
87,0.0839360710083325,0.546408902059758,0.0204129501520243,0.0688435247606448,0.15199302619898,0.0283677616854786,0.296811297366104,0.184564118242682,-1532.38103752582
88,0.108913024461773,0.511732875866405,0.0226276612407861,0.0265917028194469,0.145187097331256,0.0275193358253092,0.244586757361586,0.183084111647127,-1529.40675756118
89,0.0646696944809449,0.561703792622172,0.0163035853104043,0.0234254167365282,0.150450175612336,0.0314650750240279,0.304845929663794,0.160153509260237,-1527.79950097781
90,0.0532645423969222,0.57943565803243,0.0192121595613353,0.0301900007168414,0.187469134598331,0.0251160556617752,0.297313306314024,0.167076813372266,-1527.95349853422
91,0.0799070370563224,0.587577277003991,0.00622186524926502,0.0261540135764301,0.171810894124821,0.011348845320201,0.262881735103802,0.15530397435064,-1528.69233290011
92,0.0543364133196592,0.601063968319301,0.0314578348811068,0.0185160369733919,0.151594618339484,0.0376891458790774,0.27270517272728,0.152816475182139,-1530.02844220381
93,0.00195222814549772,0.565086222222477,0.0258762072203156,0.0264803610210294,0.152647020629941,0.02252647474207,0.276545243537374,0.154059172616804,-1528.5539295199
94,0.101759399294536,0.568821076582991,0.0191150840729563,0.0219214132547106,0.129097493413577,0.0228622068871371,0.226096445279933,0.129079858566657,-1528.69787252176
95,0.14152480284776,0.516045254499707,0.0110012561969902,0.035982841261934,0.16700824939832,0.0306839540243238,0.243683659788466,0.161261521369134,-1529.88540190677
96,0.0653872722433434,0.498211758900795,0.0425876362465498,0.0188890692382931,0.164282223719502,0.0310269790354599,0.24566437698505,0.121385592966666,-1532.16954078502
97,0.0772459073663127,0.517413348247008,0.0263658546855814,0.0265688139576078,0.133284567873246,0.0253054877577191,0.202552486702222,0.142496172083405,-1528.69447912113
98,0.0462874192513937,0.584946191033395,0.024022027192459,0.0360785222940231,0.167661115377691,0.0339576043742789,0.26303678928349,0.136150230523685,-1529.12300197183
99,0.00979336522626988,0.583721144187101,0.0374236365691284,0.0493771416820002,0.16954659176545,0.0311494173627613,0.25871626717466,0.143552639997816,-1531.28757597048
100,0.0375281587782552,0.494398162462544,0.0295341561785424,0.0392129680887169,0.143892460143218,0.030755368267801,0.229725065001344,0.16003205639293,-1529.10971505789
101,0.0682179563822538,0.508923526439504,0.0106020336271065,0.0362827617758917,0.145088003105426,0.0371586238663702,0.22154184088993,0.159571696315912,-1529.47878826721
102,0.0504974130543289,0.559982845112745,0.0362004346466067,0.0340766844149413,0.142208142211073,0.0299753443813201,0.28649221755714,0.168301989141726,-1529.61682246499
103,0.0500451461797702,0.580597850684157,0.0382322751596636,0.0197395496538132,0.140437579228478,0.012114177192139,0.347485209143521,0.167929099691366,-1534.55988455839
104,0.0179058956404699,0.573087640204126,0.00709383040359387,0.0191872240285476,0.154821221646931,0.0260851901861795,0.345251415118352,0.213107506784625,-1531.5625813267
105,0.104558905803689,0.49747460931796,0.000360649258693583,0.0218256848110325,0.154907561478198,0.0275037311765344,0.284835124688726,0.132203165237314,-1531.4702589147
106,0.0569642197069832,0.560332678666929,0.0351333187126624,0.0318901503470592,0.195362626706946,0.0236061880592518,0.224683186572863,0.155940690227317,-1530.83618307063
107,0.0500127256956861,0.616798184301255,0.0331545411575884,0.0115556316347327,0.186894466054906,0.0246565725512206,0.270816461052626,0.143370126776908,-1529.76871377314
108,0.0381053509667412,0.604211386115665,0.0207005668009075,0.0504573243802949,0.131810311071911,0.0276503517981764,0.283964941421319,0.138653479265837,-1531.36187983251
109,0.103469544800613,0.625368455551778,0.0132771492285471,0.0236400646992749,0.182955384444794,0.0220116803310402,0.27053724908127,0.173403645164115,-1528.47361093574
110,0.0505928213955212,0.521464136777894,0.0126402366059526,0.0213674785901764,0.158685086408153,0.018974774639847,0.276682193094102,0.134308096670972,-1527.45619516028
111,0.108558931484185,0.554569445629127,0.011329347877446,0.0271884388405484,0.171628517299596,0.0191173810582765,0.269976172447868,0.151881189427961,-1526.9278518049
112,0.0891391569683851,0.58195030322292,0.0159454281914435,0.0260129862531408,0.171889434736425,0.0226168794422255,0.248172117788329,0.149346209886292,-1526.53351993671
113,0.100340311724227,0.515764820085037,0.0160269001206604,0.0219908347813319,0.14841269762141,0.0278411238315592,0.266676713651942,0.155819955502075,-1526.87085523142
114,0.0620425521433482,0.564682746488629,0.0226163367460807,0.0265748875374139,0.136483660288145,0.0195643327515136,0.295239924399106,0.167451798934039,-1528.03685526164
115,0.0770598805844746,0.601953195787011,0.00448466194121611,0.0322856084195131,0.170916531744223,0.0196865969190879,0.301444247087575,0.171752345819665,-1527.8644636425
116,0.0919718643577028,0.587282490533611,0.00557595537800799,0.0241070609346015,0.160932146909832,0.0282238020067377,0.289365969704458,0.175403367479761,-1527.83038152997
117,0.0548348831702745,0.484389580968614,0.0149194170560136,0.0138131161344676,0.164002815852216,0.0287343397508355,0.253756460443548,0.190804488070065,-1530.50766941997
118,0.112603039766006,0.654329404898315,0.0188636919294704,0.0246276832667311,0.140940440171262,0.0236007288571765,0.306345858739448,0.174262842717942,-1530.27412206909
119,0.0325936956632494,0.544499525552808,0.0163368303498096,0.0143225414538239,0.134740585289156,0.0225948466173484,0.334316240708055,0.16620920876326,-1529.777975497
120,0.0521774565324275,0.539676198638089,0.0169473171823454,0.0140512128079196,0.172408040476571,0.0235936052444032,0.231159917949133,0.141706182864564,-1526.9674662108
121,0.0244168610434352,0.713900871935136,0.0198034783504977,0.017771498058396,0.151277900233887,0.0216881554147802,0.229167519224751,0.156371999835213,-1531.27662179612
122,0.0694990770184663,0.539990283025503,0.00259251582823225,0.05017938236148,0.140875568646518,0.0310007212269852,0.251021631474433,0.13179549676405,-1529.99895602771
123,0.0457262609212934,0.451927268020959,0.00562066694411717,0.0326577745664591,0.12751322936492,0.0138850430198352,0.220260492870196,0.164208509177919,-1533.25205996474
124,0.0953287948624128,0.467527658534171,0.0177214337923564,0.0211879556289607,0.16713033096041,0.0300690344042899,0.204598841021425,0.159722746756345,-1531.32190456226
125,0.0289325801395868,0.58301682720056,0.0220633713935452,0.0266340322173533,0.146146226212588,0.0270468511612676,0.277488919186691,0.175451956528764,-1527.69546165834
126,0.0314328568139495,0.563434213120967,0.0206896777914997,0.0223068837244156,0.187048084837645,0.0120037119140863,0.294614877261178,0.161476575120903,-1528.64467123938
127,0.0700398740890562,0.49718434735442,0.0121930820264872,0.0235655990107557,0.189632163246988,0.030439602918995,0.347077927639172,0.173851651814317,-1531.96801375926
128,0.0661049277735024,0.566695626973535,0.00452232520325209,0.0409203772654348,0.176130312716975,0.0146672841323059,0.299708624601693,0.182691838753078,-1529.25300945029
129,0.0761564153436624,0.553940013516206,0.0171484078993456,0.0348200788766879,0.143495857048088,0.0234028877840771,0.291044018984927,0.159202645092954,-1527.43199983623
130,0.0430566373322804,0.558918308215269,0.00347257543287783,0.0373657683848803,0.147606658819911,0.0224284047253456,0.23715288720257,0.161804179758102,-1528.23415741673
131,0.115376140596161,0.565512593094962,0.0191247094506287,0.011003653027528,0.113420123636382,0.0297223528830741,0.256616153532264,0.139083775330692,-1531.62667496595
132,0.0970753489152573,0.528160479351869,0.0091489768834141,0.0437723178446146,0.178114662656471,0.0263254144729659,0.264719654004814,0.160075914775197,-1528.63563261576
133,0.156574395630007,0.567158442661371,0.00920427365918416,0.0431777571196678,0.1256248568978,0.0300634478288127,0.234187979261797,0.141789970071011,-1530.99478293979
134,0.199124212061829,0.55881724312863,0.014222827042465,0.0614916212365498,0.122921024822541,0.0297711326242285,0.244700957646415,0.151793642259928,-1535.0646928061
135,0.109274289057959,0.571898337699171,0.00758501267423311,0.0526080124256278,0.131361626705089,0.0203378840025795,0.228603388006943,0.143724218820995,-1530.04909437871
136,0.00444229019471839,0.489378182913527,0.0228506038818343,0.0222486262988602,0.194839541296657,0.0139603780590014,0.277301721331982,0.175786059335622,-1532.32654642325
137,0.00471982675004834,0.597743345245167,0.0181805054088445,0.0242836257310704,0.183921107384567,0.0214879927857183,0.276820023709868,0.151774331449384,-1528.21767805843
138,0.00252746370617518,0.610315004627997,0.0207619892088267,0.0424030194347224,0.146643926618218,0.0288811704988291,0.261127322462512,0.149845032869043,-1529.91897871341
139,0.0613758866953899,0.507818510019729,0.0187612829672175,0.0458745700823168,0.147749300374875,0.0166949136421988,0.234308143157487,0.137104551574475,-1528.74660586246
140,0.0554652966387368,0.572841251137272,0.0332900911294707,0.0618099743217857,0.191892315599865,0.017004496899877,0.289116864982194,0.173167099806258,-1533.68304722049
141,0.00893737939521062,0.597420072739874,0.0244216135204646,0.0264792257424502,0.155616577516146,0.018152558241072,0.262956469957896,0.144123912459909,-1528.33949976701
142,0.0484262923374012,0.616226318775068,0.0291380036123169,0.0247406890325555,0.198697202827695,0.0239155295055638,0.247462434960925,0.148043305796059,-1529.2114513768
143,0.0549673686072092,0.578058411676069,0.0509391676129742,0.0144421505477316,0.126701629377381,0.0213356877106923,0.271212719752449,0.165875886232403,-1533.03126001608
144,0.0583846030507475,0.483828096259155,0.0357498200467719,0.0499836513316227,0.169549439717481,0.0239393155877234,0.263428258693458,0.170401825002855,-1530.81244201553
145,0.0430061416887077,0.481239673695359,0.0380197045196438,0.0156912290775705,0.171152442990934,0.0218078074643969,0.253665437457562,0.167029893874385,-1530.33557792794
146,0.0440372103327645,0.591470979135221,0.00286431111515147,0.0389651078300172,0.148032130463762,0.0188468868625157,0.245632082679145,0.180074390594889,-1529.87796828057
147,0.046207991633237,0.543903937273987,0.00647180458765085,0.0418956723994662,0.156076440804719,0.033046119316271,0.255865836159335,0.134028489379085,-1529.37609399499
148,0.112701312715359,0.584648978322427,0.00399647374588932,0.0235640113237498,0.16051340007192,0.026717211913279,0.295263099038565,0.176977047010202,-1528.32757315809
149,0.0736435483061279,0.522725922461533,0.00364557437679168,0.0283097185956174,0.149712233943478,0.0228672436144697,0.254936193798478,0.187188022881279,-1528.67345968122
150,0.0592758208831655,0.57629964279624,0.020461779795676,0.0236384360562879,0.148828848463996,0.022318940871416,0.253221453248822,0.163721180979319,-1526.42870445604
151,0.0424558334070593,0.618859223638318,0.00846744961351371,0.0376918479472851,0.146091386651172,0.0177751528445333,0.279015801285405,0.160797005521811,-1528.34410811533
152,0.0750372473575402,0.517875413634211,0.00277358986123406,0.0305698242878258,0.156111446108832,0.0309886133381766,0.297500157416881,0.147765376058147,-1529.98298300063
153,0.116232978116118,0.589143938660937,0.0275721844462193,0.0215127967560325,0.124159006240597,0.0378949671699616,0.232342565466741,0.161543965979004,-1531.74816845332
154,0.126000743308023,0.637345839645485,0.0120161900565689,0.0357925756789784,0.167550195298743,0.0324561838120007,0.258400583772276,0.139712298851355,-1530.60421887391
155,0.0611963411599967,0.493454804562159,0.0210842070268846,0.0211332836978383,0.157191068937729,0.0137023374505827,0.249098712202581,0.142647274095384,-1528.33186050265
156,0.0559366921831064,0.539405036673649,0.0164807780027791,0.016622835623644,0.215048808579125,0.0180732168287384,0.294198479795915,0.173493319129227,-1529.80044430807
157,0.0367924312757513,0.685272864098565,0.010873270642725,0.0216622048659585,0.136323822390327,0.0248796361566985,0.294655401648721,0.151776769492564,-1530.46009293541
158,0.0292704332653155,0.569064777275211,0.0121167842229837,0.023178617676547,0.203000068910489,0.0162692189591835,0.296760054843033,0.16582768112913,-1528.60571800286
159,0.166674111261097,0.638923289494471,0.0047554172329081,0.0305999215051205,0.1916075173349,0.0280245631778996,0.274521941734068,0.169052826185158,-1533.20913403588
160,0.0100819897930128,0.581328203588608,0.0103325011557851,0.0329794149118091,0.191795872895641,0.015211712455078,0.275233808589299,0.14692743945175,-1529.60616079514
161,0.11229870388258,0.547149120724435,0.00418424095231785,0.0181891017596922,0.156069689043182,0.0211651814153718,0.25883021651,0.164121936712868,-1527.17311711048
162,0.0703419693761377,0.569633328474215,0.0103193018664668,0.0280262381620834,0.173510247421052,0.0277665025405811,0.227704313810174,0.109040851733093,-1529.92532891523
163,0.0410955589859667,0.566859019213509,0.0280114971212391,0.027611841508969,0.157846794922416,0.0251153258975413,0.227714073568661,0.133491597516415,-1527.37490859966
164,0.0324140813615981,0.559373617549872,0.0295266701487225,0.0331154464568871,0.149212386186237,0.0274724820132592,0.245867380312026,0.161226359234521,-1527.9677342154
165,0.0498032175863841,0.566799977851566,0.0343107283988585,0.0300903785343217,0.164282283819305,0.0206920031069857,0.289697008158425,0.152458447420678,-1528.52984752322
166,0.119997159977311,0.604793042150579,0.00581421345794339,0.0372874168185776,0.154456377388197,0.0222093757634519,0.272086279723201,0.156320165261078,-1528.44013070903
167,0.0984306003806617,0.540483602926608,0.0121507351560753,0.0138965248072218,0.164730715824156,0.019480286582077,0.256763003862529,0.149610988413954,-1526.54235505358
168,0.116728322652018,0.597831625150346,0.0120119522798459,0.0140902544755198,0.153919858512255,0.0199244415582298,0.221117962561237,0.126455349472014,-1528.79361729836
169,0.0799890102645504,0.518418007697388,0.0175794510668895,0.0290689035519129,0.146761397798799,0.0172691301426289,0.270243918612038,0.192069804674642,-1528.82498737162
170,0.0704733638572151,0.545601899377372,0.00968403327481428,0.0292332755387295,0.152908180231437,0.01966096060694,0.290804427108665,0.181223781386996,-1527.00252963487
171,0.0616716591234573,0.600605876785884,0.016427925993901,0.0239401337529628,0.159897853021648,0.0352456814748937,0.259902058623807,0.180103927977701,-1529.29449607597
172,0.0252348592527759,0.457241383530951,0.0223945890713507,0.0153370709098474,0.142745427633254,0.0169530535267983,0.328197858279257,0.164046460601755,-1532.48903195531
173,0.104418259962406,0.618543356394333,0.0113617293436872,0.0283007614597292,0.13939093449583,0.0308135995134905,0.267520777988877,0.162306483674989,-1528.49672255874
174,0.0261100837207362,0.570963430036963,0.0116401812591143,0.0220388842915003,0.141440191829679,0.0204617080614693,0.235384882528615,0.138831831335968,-1527.6611406463
175,0.13467089411589,0.542338171982775,0.0118829103313266,0.0157557939225904,0.142037852499438,0.0362398822641304,0.231159054906811,0.165980512573023,-1530.42360392488
176,0.145114767610184,0.514917640882395,0.0166786120975413,0.022370685246361,0.142542400482642,0.0380383052162409,0.263010361580575,0.155725468965013,-1530.71897483341
177,0.0238401597483099,0.629243965961473,0.0323716534866387,0.0264775138587247,0.140216976684394,0.0234007271305803,0.271068753524059,0.146008993596559,-1529.61510174099
178,0.0783789291145077,0.679265955870381,0.0295678941804486,0.0518854599597207,0.149821205544258,0.0213380210419975,0.270777452262709,0.147229466683895,-1533.28382501425
