"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.80810204196843,0.648886270742868,0.121789110525142,0.0995500952188054,0.120374442489037,0.0463093950409053,0.172606001137031,0.142077866174317,-1608.61098402167
2,0.718297482501739,0.24199452076749,0.0260627223475308,0.085360350213708,0.0958176484528646,0.0472830511914882,0.207372618039415,0.169019287187028,-1572.32547399335
3,0.224624194189206,0.429121133548553,0.0248856143369781,0.0404353588813518,0.166829551427858,0.0459789488532386,0.260315278249906,0.177391161758881,-1539.98738066838
4,0.21112811243506,0.584851905437251,0.0170031089040915,0.0253473338014916,0.126434523028317,0.0319391297961454,0.295217179571821,0.204510126886749,-1536.19575780266
5,0.0341659719951679,0.540290625296577,0.0275929457446768,0.0220378458749059,0.144527734928076,0.037116434212504,0.285142865174516,0.127949162323019,-1531.75886269114
6,0.0384699777061834,0.48797962776126,0.0214834394728347,0.0472470911476489,0.161206344497548,0.0374326703489778,0.193019882965871,0.129597227409685,-1531.06994179573
7,0.0814652417614533,0.558116185640962,0.0268900907188212,0.0340206820001658,0.130321645766947,0.0300683545478752,0.238503362504603,0.168763313104858,-1529.2486748067
8,0.0784772967163622,0.54242765070472,0.0229676723231286,0.0368816062332127,0.18078368053731,0.0160644205441102,0.293559935371033,0.165905588655607,-1528.90438974515
9,0.0670017853621617,0.61765408440079,0.00604937434083812,0.0285059512360896,0.182810313380027,0.0220699061778653,0.300802469066709,0.160850244067824,-1527.98715204516
10,0.0115254103724667,0.574479616867573,0.0120973890833034,0.00650469663083687,0.181280531466139,0.0150297741290692,0.272300098187922,0.163994403153111,-1530.06589972901
11,0.0915130662826799,0.589494769627652,0.00427805126491702,0.0566093164941498,0.162751425300154,0.0322090125866804,0.251525264192482,0.158538749327459,-1530.33614737331
12,0.0281005488396581,0.585372443323685,0.0287484883888162,0.0555900513076333,0.149985439590347,0.0372043436299571,0.259656042509202,0.152008704645619,-1531.29870654215
13,0.0481450870720338,0.584560226931003,0.031121081365553,0.0507532451964833,0.137731667981936,0.0288128286363013,0.230225438352982,0.153106711101853,-1530.02826585816
14,0.0334020075581571,0.47278444046609,0.0340763515469601,0.0429848031091649,0.120789891643959,0.032834207400406,0.225144504079267,0.151314281550883,-1530.98434666503
15,0.056167007843518,0.480573253366601,0.00644050614258922,0.0304811654429324,0.13981032462001,0.0175492109133464,0.23026454810085,0.162919694790187,-1529.12671490086
16,0.0982948030853202,0.571946501932784,0.0118019574122732,0.0455105426928289,0.164002507655319,0.0299098954513726,0.23353660111403,0.167727005993217,-1529.54592192629
17,0.0844576126393216,0.541957555977576,0.0208832283768247,0.0576415408889871,0.122278026135602,0.0266285256399045,0.256799131126821,0.173127766895126,-1531.0527284942
18,0.0842603901628056,0.491214734621999,0.0229733768954458,0.0573850141780724,0.14517961491218,0.0235497785866995,0.270412334989991,0.17330532739719,-1530.13598323366
19,0.074517764675807,0.670616941637151,0.0297229499850174,0.0103046673060449,0.161413773906104,0.0222044286728439,0.257508732805925,0.150601537033302,-1530.1641344541
20,0.0544902273431573,0.522204712152638,0.0137598547037929,0.0313552278824738,0.152401477298888,0.0205781178099947,0.268619583546548,0.169283009202472,-1526.64466699942
21,0.0597140186336958,0.598649243409755,0.011000244874003,0.0347567708567835,0.161479048880097,0.0258002888240757,0.284055179248335,0.143384535476404,-1527.61461482225
22,0.0676428309983855,0.520130366750483,0.0235197748649788,0.0382537983095634,0.157538843692414,0.0189306531129484,0.255839164213486,0.139081676010588,-1527.81518532421
23,0.0955006288942128,0.575469827303738,0.00294240100187364,0.0287337431680662,0.153078570875129,0.0233494506437035,0.230184867019821,0.149534727199107,-1527.86733063551
24,0.117905534119936,0.541290905494725,0.0110544573350902,0.0435064618018791,0.136413547692223,0.0242857154495393,0.290955304949192,0.158773079114575,-1529.30803629935
25,0.0376761594517099,0.570732832008267,0.00125914097908265,0.0248150370921285,0.142502129776522,0.0262706208120291,0.261284563706939,0.159742927099548,-1529.49313962659
26,0.0569664342680937,0.564026193099475,0.00423904399150062,0.0420626012833561,0.165527588154622,0.0180935081069394,0.313704753089079,0.195295432562416,-1529.50275307418
27,0.0611151916323969,0.560412673846516,0.0101016625331573,0.0182502993864596,0.170965219342554,0.0145508519229669,0.279827047813524,0.176089606778056,-1527.15818278112
28,0.0805256489161646,0.551671674622987,0.0224275009964399,0.0193205279565447,0.171071215771122,0.015224568867641,0.284570499541096,0.150692011956543,-1527.60081614623
29,0.174210067487819,0.59956554501355,0.0254430338448362,0.0224009397543381,0.199191424594207,0.0242168418342957,0.246631821893544,0.13505065500835,-1534.1275776971
30,0.0467308994969825,0.614962137452181,0.0213311877083796,0.0200102210252382,0.175665658104004,0.0217397272092482,0.253793115741494,0.149632067836189,-1526.72665851224
31,0.0601890646607849,0.509814502390637,0.0291675387415157,0.0273454086325271,0.124822161321698,0.0298284435610532,0.274589126152048,0.146279035960503,-1529.55442649749
32,0.0175473599497774,0.599590651400936,0.00725229836042562,0.0386009554289519,0.185013772102919,0.020118782921491,0.285527698379681,0.15299327804104,-1529.08725812416
33,0.0517733900283187,0.574540285814512,0.00873721383788091,0.0350790532019042,0.163261535791804,0.026370536027685,0.220036515965443,0.161168958667087,-1528.27495072731
34,0.00566120311294273,0.609931005364928,0.0428073190244842,0.0251642547460372,0.141416480863934,0.0270542848322855,0.230210519859191,0.148268495850771,-1531.18338053156
35,0.103449264839416,0.496182580716448,0.0429941509138263,0.0294796302284928,0.173376129996945,0.0277963941775339,0.245267903938961,0.14731791604113,-1531.34113653837
36,0.0940440828276461,0.462377482010418,0.0201764120088126,0.028704543624883,0.14885607485634,0.0200858926169112,0.288864823369744,0.181635067089389,-1529.19860367512
37,0.0463249350647663,0.550265934855848,0.00464794340835745,0.0151443984165144,0.166824005204834,0.0185904929460801,0.253636807079436,0.130345388093308,-1528.69045932937
38,0.0856457157213934,0.608720605547763,0.0128278141852251,0.0128523863627106,0.18354251913541,0.0243602782578424,0.247955233012785,0.145159016713337,-1527.73887532818
39,0.058942225122198,0.641350255607166,0.0160319036870803,0.0163909397624829,0.169392466268092,0.0218091448177461,0.270309681626698,0.145961878798556,-1526.96533091439
40,0.0922122104344444,0.635869574864975,0.00601998335335872,0.0118653274659802,0.153258036526929,0.0268977946526678,0.230247375068029,0.150990534090931,-1529.22818486871
41,0.0912012855537902,0.660211797383294,0.029632995103715,0.0250955968318713,0.169984832851417,0.0188696221378596,0.246545206109654,0.142360481050229,-1530.08044780984
42,0.0965635919197909,0.576681480955781,0.0250257378080169,0.0222572294656529,0.165964356663967,0.0257000602300546,0.247326329610396,0.164765083581438,-1527.94965988524
43,0.0409174679244739,0.549407857154786,0.0145380302951931,0.0298833652560411,0.140897363941522,0.0205467263999645,0.269090438860565,0.200998289488742,-1529.30373061686
44,0.0910213575590592,0.577392164177526,0.0131400371377063,0.0424755417976982,0.152418942604404,0.0292156205322515,0.291133298901488,0.197217280076274,-1530.16593090432
45,0.0693304479842351,0.547316705466464,0.0122395763288635,0.0524948643061004,0.167151768855711,0.0275886617639398,0.278617553707879,0.158279858704959,-1528.56468120552
46,0.0257214851054408,0.626582243239536,0.0220514466997309,0.0169055891277813,0.164777171985379,0.0172038132712517,0.270560248465051,0.154683797404139,-1527.49348420713
47,0.0288496094558522,0.54501610584794,0.00982109425870158,0.0113864303233771,0.15783945921023,0.0141098101352561,0.241113950104098,0.142836714425686,-1528.86148693467
48,0.108187193681456,0.471198671146453,0.0331205048719946,0.0545593448886795,0.169159754807687,0.0251211056077398,0.291527603133615,0.147513881450107,-1532.78309148214
49,0.0287457314707361,0.554019612443572,0.0297327764571291,0.0500641323493104,0.182002187132976,0.0171332214321478,0.248018279740368,0.152063700872602,-1530.25564117505
50,0.0485834638944699,0.507116867653753,0.00570986184298057,0.020015821561315,0.145549296657497,0.0154490990556695,0.267809120825113,0.158992873500279,-1528.37223397806
51,0.136237661946924,0.568774529011425,0.00179356242955362,0.0317827773890559,0.145608431968116,0.0333527084908046,0.246080938661475,0.145769356093178,-1530.16593896046
52,0.0738557203935522,0.582908246086223,0.0412576536509015,0.0199862183732969,0.168492140089115,0.0310269105686756,0.260423603692482,0.138127305926339,-1530.52753922256
53,0.0855778631628223,0.476189414534662,0.0337285814380723,0.0499442187527879,0.185978898999657,0.0327604194648802,0.255746208199341,0.181302929002502,-1533.99658688663
