"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
55,0.0086816215158681,0.310129235093145,0.072534550828142,0.148191647002937,0.123869525218944,0.0543212387400576,0.128247932263462,0.110193941918891,-1533.36438402764
56,0.00722516567591451,0.309298816485428,0.0653680432116952,0.167944559970086,0.109867063088657,0.0654661676582402,0.126795502342866,0.114778206489438,-1533.42816759137
57,0.0740980080676318,0.212588465005777,0.0655997524864131,0.11884338244262,0.139296613422293,0.0728010925542926,0.13801876261491,0.101503263481749,-1535.49345503124
58,0.103628560736599,0.29975907970351,0.0516298589465419,0.151739732105989,0.0913134481381063,0.0717010942789075,0.0914163571829418,0.0892331316430493,-1534.37944249482
59,0.108003034444703,0.283706592061662,0.0829660250310669,0.139973338089864,0.0953742015584442,0.0581908819942367,0.1188077923309,0.104492665156941,-1534.53722256297
60,0.0561877714488974,0.37205878702082,0.0401315785130276,0.1305081584653,0.123922626433603,0.0496283353207412,0.122433148269745,0.107947548327488,-1532.73410579906
61,0.0587187169595184,0.274600547961355,0.0644878302252911,0.152480121906157,0.0993824286125802,0.0596957336695816,0.139511773632443,0.123661853262176,-1532.73223958313
62,0.0564656679486111,0.278356711779774,0.0522102092762968,0.137640264855864,0.101290965572261,0.061367528214483,0.143790705767511,0.100613527805289,-1532.69036723632
63,0.081095607772803,0.296656153846107,0.0514210547203543,0.145468427287519,0.151124746109442,0.0577848164936911,0.123426946120234,0.0960735846554312,-1534.14603695036
64,0.0813083360290287,0.304509181070364,0.0350861296871103,0.164113276298228,0.130311018479155,0.0570214048442181,0.089029319496485,0.0988523752283966,-1534.41030130566
65,0.0718395214840307,0.278488483213797,0.0203828448742289,0.187057184557489,0.0942418734233114,0.0702964956093523,0.146100208244327,0.150424504719841,-1536.11577372427
66,0.0709403202663325,0.210488463824837,0.0591897173191393,0.162706721051096,0.12174628971727,0.0701854466987133,0.165154128758392,0.104205975397354,-1535.64591842576
67,0.124160188652678,0.321236892821281,0.0202410863303666,0.133468770501144,0.117544478594878,0.0741739358208909,0.125278650853487,0.117400714261804,-1535.24971362925
68,0.0650653163102708,0.355950170776116,0.0516518805831605,0.165127220313585,0.129493640718657,0.0855781882502219,0.103632274298536,0.0996581204951811,-1536.29764414671
69,0.0657447491832689,0.193197375295804,0.032781403989828,0.160864200742037,0.0968500144333546,0.0624773747322329,0.118867943573187,0.0944745181587026,-1535.56490179933
70,0.0470114605824676,0.370730084428613,0.0497574306937451,0.127031886565758,0.123885419779666,0.0610830702718407,0.117527511674445,0.0952122144854929,-1532.92156318244
71,0.0909984140450137,0.3566518320578,0.0486860174845412,0.160250677208718,0.144347216642238,0.068118415022577,0.120074627927723,0.0970742574415028,-1535.49913052955
72,0.0441398712602415,0.291039605773043,0.0412522567913369,0.159464819949374,0.153231018533752,0.058627015932921,0.111802356787351,0.0859753660782447,-1534.8762995815
73,0.0687890171549225,0.286198645552316,0.0473564332600111,0.131116025687011,0.134365748747798,0.0565547738761547,0.110146751869009,0.0877617965841217,-1533.45079072991
74,0.046066958925046,0.305387902547933,0.0707149232171896,0.131392686538626,0.0723564446308992,0.067564134988915,0.114777811844464,0.119745098935044,-1536.17794140376
75,0.0600084262391297,0.333264657876289,0.0740041090585072,0.149623511546305,0.0913669256823944,0.0538397518155109,0.19180077286177,0.137930793266031,-1536.65197237092
76,0.020688993212161,0.278025651405521,0.0269378640312604,0.175658346409005,0.0817034291749084,0.0624035664321732,0.128496398488686,0.0835669283667661,-1537.14214491252
77,0.0165187350882385,0.380044519490085,0.0408825764326827,0.146799551885215,0.128060865655532,0.0616527010144027,0.111843883154306,0.112407871966605,-1533.58947783772
78,0.0231437357631389,0.373852892305956,0.0399999120720998,0.145146505836129,0.153298711412636,0.0698283840639217,0.096344175834661,0.115215831699739,-1537.13877767603
79,0.0404891783654648,0.369150711346509,0.0545443750475319,0.144270433524172,0.122021595780575,0.0730849808904725,0.119546596890595,0.109659370472234,-1533.80983502542
80,0.0394278249710383,0.332862330531263,0.0497990967357813,0.148819929267759,0.116010743843786,0.0645107622674058,0.108302055398672,0.110742135940912,-1532.37453297465
81,0.041574197915169,0.313007713899494,0.0272401650790218,0.147863888041332,0.0789401958397242,0.0527636122239527,0.145589520068823,0.124224295903108,-1534.57466120857
82,0.0648627252919796,0.317336560079161,0.0306406673976348,0.210050494684242,0.076500700895867,0.0687380448190544,0.109033160926213,0.105916295281018,-1535.64901917612
83,0.107902239820073,0.246752387183486,0.0448392821956175,0.180789044365322,0.0895143869688231,0.0676587332904166,0.103515190855217,0.0974463704209651,-1533.67778720978
84,0.0456218593951258,0.278852233958778,0.0465443982689566,0.140988368847569,0.0961128809216823,0.0678387290364864,0.0985931570536378,0.0992504240516113,-1532.65210572163
85,0.0364952220151207,0.286473851583644,0.0471553731277728,0.157261108007033,0.100975505180337,0.05480972952531,0.134035258371763,0.113443108416803,-1532.15185964527
86,0.0718250156892762,0.254967217638403,0.0445931073726367,0.163351495562771,0.0745364635539289,0.0847314919318288,0.155852247967518,0.148604445682131,-1537.44411762831
87,0.103150942409039,0.199333156275511,0.0561570516963364,0.189838275691751,0.124654733849743,0.0688769506663456,0.162002200278822,0.117660526923413,-1535.70772011714
88,0.0582409714539596,0.293860153856072,0.0454829345673071,0.115480988161696,0.130139779962895,0.0487990897716733,0.165071800902425,0.12613399664519,-1533.7728069259
89,0.0655373344569044,0.384006377496274,0.0253030754246039,0.128554860763865,0.11880801842205,0.0623611314259733,0.169813849807841,0.107197234795097,-1534.31889638647
90,0.133123851882496,0.228345043710813,0.0498318447649994,0.156267971360887,0.120077038940745,0.0606205640628415,0.108244972487802,0.0925507907865305,-1534.25718572936
91,0.121222861123519,0.263576932681409,0.0893352425624673,0.118095692057621,0.142153389898986,0.0695591914528557,0.10054726750487,0.106965209633063,-1536.3455765895
92,0.134095670327029,0.269390286517945,0.0638588527870659,0.112055108805198,0.0940391941051367,0.0625693172325452,0.141200957249002,0.125587643499719,-1535.27946706964
93,0.0826176667655501,0.238083466001201,0.0282430251070003,0.161917617643002,0.112271228590288,0.0562833124498081,0.138711082335913,0.115284945883665,-1533.41681555384
94,0.110167239690522,0.367561565207053,0.0343181718824808,0.131550020959992,0.124902099350353,0.0581409080322884,0.1369683540626,0.113834984385633,-1533.71069661313
95,0.0298992364471328,0.343934951963616,0.069759088209554,0.190167741611738,0.105394234616223,0.0624289824977378,0.0992863455010841,0.0959737287817488,-1534.99390045265
96,0.0409873120635929,0.27127166171328,0.0614693358529939,0.146208045497181,0.122631534259077,0.0730871533784316,0.125371946290637,0.0997536839180067,-1532.73568556541
97,0.121698128734763,0.325914236543472,0.0518617360014604,0.145799955300794,0.115632613603297,0.0552241658506766,0.119013770253496,0.118595672504707,-1534.26448994599
98,0.053637691639637,0.264905926274651,0.0418560297924788,0.176159918541983,0.0724154465447716,0.0805715642132733,0.129040413477474,0.134325308203141,-1536.08906353259
99,0.00992600384787037,0.282810007567865,0.0649264165378151,0.167295522349473,0.0909434902890284,0.0693320657195383,0.132283472766729,0.107285993541002,-1534.04454124582
100,0.101661675636592,0.233579028549863,0.0659550961770185,0.174711805864092,0.116431687404663,0.0755992408247409,0.126422551935841,0.110766474459867,-1533.56969218922
101,0.0851967162692237,0.252556795883598,0.0310548615552181,0.137951847799603,0.103414890343633,0.0762473585607622,0.132975256271114,0.0967109810245162,-1534.34006220967
102,0.0382722935555752,0.428414349137866,0.0380307777078153,0.171803991240201,0.116219228358841,0.0712753670512055,0.141912273718153,0.132749461820959,-1537.12778280129
103,0.0462914813455257,0.309452232420284,0.0397611926341653,0.128469565291496,0.115865649806127,0.0873460790481801,0.155904319183584,0.114257716595525,-1535.67468009863
104,0.0384320432766592,0.335041146521376,0.0384102679591995,0.156821053765116,0.126712457280315,0.0532312914004948,0.136303109845652,0.105575322148483,-1532.2536346753
105,0.0408968521458199,0.321560189493962,0.0419973576795982,0.113187758436136,0.0951078219436429,0.0550571589294311,0.108464473563683,0.0898901001256883,-1534.29917013584
106,0.0672205947579773,0.393462978888712,0.0411502745989115,0.11012054002666,0.133036624003706,0.0587622572882859,0.0881075572489712,0.0761744258658461,-1537.88642757027
107,0.081672262262644,0.236018581865698,0.0653035366857718,0.11384105228599,0.115905877235682,0.050505377476137,0.105665596353519,0.10186108193012,-1535.29016204795
108,0.0330029617233219,0.287659877336797,0.0636320350371248,0.105594041555492,0.123357660026522,0.0676701233231109,0.131038881251347,0.0976835095571609,-1534.47768395315
109,0.129380380346144,0.377963607981241,0.101941991929799,0.127845430215452,0.122142407004666,0.0631964743127242,0.176548550047226,0.131584463931563,-1540.91099392217
110,0.025391101347231,0.17308582642636,0.10751150066091,0.195752481367716,0.116808093600067,0.0632185273722565,0.166149048487231,0.125966824611999,-1539.67799210794
111,0.112534436161861,0.166373918095835,0.0910389015118516,0.12425722345457,0.122561366486593,0.072079601233264,0.124218667513977,0.110892647819198,-1535.30084072412
112,0.0925763127240637,0.166272964513569,0.067399599972575,0.120747996306797,0.120855996995755,0.0710387448691492,0.132663610606596,0.119521182264839,-1536.08813113195
113,0.210073146134941,0.225923042972455,0.0675725784007635,0.143422082129317,0.100516845854041,0.0739008932828751,0.121448602035568,0.121491558188065,-1535.9805698705
114,0.137236062243966,0.258380187578346,0.0614236950854272,0.152090360037916,0.123327128761811,0.0809853831768042,0.160285548074967,0.13029592563432,-1535.57121891954
115,0.0972396203742896,0.326323181486212,0.0243085217235728,0.152466582602589,0.0880203289338133,0.0795783745079999,0.161574083472137,0.139670356687756,-1536.08662667536
116,0.109041667543719,0.323287933400322,0.028170591691328,0.149602470321188,0.0828872412514618,0.0676485666748242,0.161458015439019,0.135222973778411,-1535.02319370839
117,0.113436839115515,0.304786912426188,0.0242352345581504,0.138941299227662,0.15477096249753,0.05307549079174,0.191064986050758,0.127824114352515,-1537.00022210295
118,0.0344115336890297,0.388254705273567,0.0472973767221531,0.0855828438705292,0.144712371965443,0.0588415150264996,0.192867939590644,0.134437475234862,-1535.3793764351
119,0.0496614110331326,0.398947464423927,0.0337570759301145,0.100337161325282,0.135454364431481,0.0405660466196808,0.215341591613566,0.136952986007951,-1534.16759961663
120,0.0157200426316906,0.3623984417283,0.0459593874007588,0.0936784118153736,0.134264942379081,0.0623450565581218,0.133414586285051,0.125185121460564,-1535.50357481735
121,0.0826663514433366,0.361136029942895,0.075386278167151,0.129344581354454,0.122819634896982,0.0570208231237386,0.150863146048731,0.117328755807569,-1534.70287189312
122,0.0260052829233579,0.435880678892506,0.0201778936433468,0.133152422028597,0.150381710767098,0.0258505617503409,0.209228396278687,0.105016991916073,-1540.42796152065
123,0.0666901000459277,0.438599555058634,0.00773771889230539,0.0420559152277035,0.177511773368306,0.0268735924264945,0.194415149175742,0.109068610564834,-1533.55325074451
124,0.0700650190351896,0.426117108317526,0.00507962571405487,0.0729002466024027,0.171106054171135,0.02224956990265,0.20575043199723,0.157147868252958,-1534.65112620747
125,0.0893093078764389,0.585881926934195,0.0155471351226897,0.0151690086504308,0.169235855275396,0.0176636688051626,0.306829747290662,0.156789731443773,-1527.29091465086
126,0.0164102458208064,0.697118110681739,0.0218622301805507,0.00870669659579633,0.179070161809531,0.0238137492152996,0.254258469555138,0.163215209301957,-1531.08419367795
127,0.0864969546522532,0.525067258527942,0.0094511624933595,0.0133143926638919,0.163541210619614,0.0278562707787181,0.281588170515097,0.167182918247474,-1527.41029732044
128,0.0830482017919932,0.532550618382239,0.0136614292944243,0.0131702944399226,0.15857897355864,0.0240353176920315,0.26280273865251,0.173404482756377,-1526.86902108179
129,0.0345285028976635,0.560226126070722,0.0196079527309091,0.0287703262609037,0.156315725209859,0.0126234811039334,0.290062787970751,0.16198565391637,-1528.59408321717
130,0.0173728472637148,0.608677076251541,0.0207773705881087,0.0149057549706878,0.161860395923544,0.0169574837110177,0.276353306787544,0.184651895064906,-1528.6926302069
131,0.0592846246652564,0.600266287180575,0.01496486764228,0.0229338252873508,0.16018042140707,0.0263511843027814,0.360227454111359,0.178052229942168,-1529.55459390624
132,0.0418444336514223,0.581828744257462,0.0225725853448958,0.0333992246388652,0.157662703200661,0.0178335512554578,0.33436936721334,0.209222891513132,-1530.69414269505
133,0.0248243529118699,0.525090158523921,0.027735313217783,0.0352264893266342,0.157595284509705,0.0175551853454948,0.333339602610979,0.177806906515559,-1530.55489409231
134,0.0347555448573881,0.517885101221986,0.00527213411434322,0.0347163081054342,0.169234299813174,0.02382413902524,0.273357148867839,0.149218063817364,-1528.56125096772
135,0.132719919620889,0.519842373884287,0.00547291097207518,0.0221102755021471,0.175483920763522,0.0213918463171212,0.23781101864176,0.171299176780507,-1529.70983705062
136,0.0752007609590989,0.551671586141685,0.0179993591857038,0.0190607717346515,0.140857109491594,0.0183098348577572,0.306804877246213,0.174128917545308,-1527.64245417169
137,0.0666649046485906,0.517107349331957,0.013705397998623,0.0248151807366742,0.190569197954409,0.0186837865946292,0.30272706009581,0.1824097447438,-1528.48482033618
138,0.0577971943659181,0.695976858574748,0.0200016775481178,0.0201219101062692,0.156328648122479,0.0189101279829022,0.272352035672679,0.174924919046549,-1529.83280983733
139,0.0516364193048323,0.60557494066662,0.0131341367488847,0.0196262886586204,0.176962097660464,0.014822297869602,0.279669256810574,0.158300930490946,-1526.9245542113
140,0.0395822649456952,0.569678772343675,0.026942511534794,0.0156947798725767,0.160019026039042,0.0159924416956797,0.309643648506607,0.154295670044916,-1528.49749850031
141,0.0639494145157944,0.528172258728534,0.0126848125992373,0.0241141572696954,0.155218147315001,0.0304288387913339,0.319691482219596,0.149778617344366,-1529.15011194988
142,0.123848163186797,0.640599371857531,0.0187127688743445,0.0151849196979206,0.16598643177172,0.0176251845817746,0.287856514976186,0.169087216231991,-1529.27224086031
143,0.160818043913054,0.674391988244297,0.0215344947350291,0.0325852968851204,0.184291908816483,0.0223849177183514,0.273544514991256,0.142450385442387,-1533.38148566217
144,0.094772302881394,0.566817479513129,0.030697725944887,0.0167664530066729,0.19208092538626,0.0240911693636925,0.240077958890241,0.139080444277182,-1530.05880127621
145,0.0944521078946154,0.582252002349719,0.0311251956836804,0.0326514563564705,0.18921307078704,0.0236537559705711,0.234751580385143,0.159561800671869,-1530.58144847136
146,0.0451421193663055,0.59056896839362,0.026566906061523,0.0189090939910611,0.185952126412197,0.019527982488668,0.238185212047836,0.170728972774375,-1529.20769235974
147,0.0289217748748944,0.526840645536032,0.0204208561323877,0.0268108627593324,0.151648798722786,0.0139190378491094,0.263989765068899,0.152222605654838,-1528.30590658324
148,0.0508427093522138,0.623252736249572,0.0111913383218268,0.0283957499449565,0.198904531031708,0.017239891118666,0.239079797468723,0.151777222445599,-1528.84034155557
149,0.0537051124804755,0.575921294610644,0.0183832862467754,0.0229913500012133,0.155961096994422,0.0189633411924384,0.28097243354255,0.152992531781629,-1526.32255444801
150,0.0643295408244223,0.569048042367611,0.00963179508723617,0.0149411598066316,0.153729243569066,0.0195643613945575,0.276135222651095,0.150723868654949,-1526.29358216106
151,0.0904213127940282,0.586504673345075,0.014869883567023,0.0159203679218978,0.139258274413304,0.0265401182274715,0.277778118902407,0.148903992376145,-1527.32821383935
152,0.090261701799791,0.549412726204833,0.00380577356897131,0.00775863728895803,0.1507315676196,0.0277680485848281,0.257504255093646,0.168952223261696,-1529.42429847701
153,0.117742318959846,0.5671959339499,0.00902230919343378,0.0128551002296454,0.154369194382376,0.0232287060889624,0.265345998170692,0.176474282302457,-1527.72705098661
154,0.0670539336880118,0.549950064467599,0.0128094243182669,0.0132584749975588,0.169903908617201,0.0276727594895017,0.226243519450219,0.177936166925226,-1529.82920486802
155,0.0595608586059801,0.541192039393199,0.0288873801566548,0.0143713561987874,0.17145423556447,0.0197468222057097,0.304253085958169,0.147178939872857,-1528.69222710111
156,0.0568268205478544,0.525972623904783,0.0268733847423359,0.0322437724682479,0.171504375482221,0.0299123248673761,0.236083978960523,0.154230058020844,-1528.2210157211
157,0.0653796817643238,0.589324585952118,0.0262951863724042,0.035531150775394,0.176052222021237,0.0142665252265082,0.316958782496726,0.195370778514281,-1531.12559541272
158,0.0483953750722739,0.61533745700277,0.0228772941369144,0.00650600118034785,0.145599187072001,0.0171940407525619,0.331181742779503,0.186804995585763,-1530.55310013302
159,0.0490613007463966,0.574484323754724,0.00690210685262233,0.0242100993306807,0.158592899090931,0.0188440683069171,0.263060753679121,0.145025645012243,-1526.78545130031
160,0.0483736992795677,0.545617269017604,0.00719857027235521,0.0160889983079608,0.156329051606739,0.0215436019489379,0.30789878157056,0.144585298431629,-1528.45184016767
161,0.0930082601951492,0.489329845321443,0.0139493140619843,0.039872433655295,0.170222361702849,0.0268708785945887,0.190173924207549,0.114627407911029,-1530.54826518403
162,0.0804571082177677,0.493699329374731,0.00483125794345721,0.0508050811476936,0.136295354004654,0.021787337857286,0.216199829146801,0.151252357700608,-1529.25494535774
163,0.0993678779341755,0.575836289091519,0.0237863138871668,0.0376392604416809,0.159992859395744,0.0235112611986043,0.246588933986997,0.178940070228942,-1529.6502279565
164,0.0401505574232555,0.568401677496051,0.00456227162834726,0.0227481814131455,0.130313466631694,0.032146229124654,0.23084881270064,0.17692532661325,-1530.95762582528
165,0.0615649045849402,0.56928390313933,0.0177105465369863,0.0233414954149776,0.113933151112507,0.0131418724833448,0.272604512547608,0.195326330326291,-1533.50554972472
166,0.0570884825890169,0.582944849355913,0.0203670003488988,0.0264192960043288,0.16336598320213,0.0115439663400804,0.245409089746099,0.122792149063527,-1530.43085475313
167,0.088584956537086,0.621143923667614,0.00404102755200684,0.00722813780082264,0.179644978061576,0.0123454330355463,0.225525595826151,0.132066397779194,-1532.73809893099
168,0.0586834121093188,0.646329456488783,0.0237181372460975,0.0234652628921516,0.166655503356273,0.0379097319466632,0.218724388686747,0.137089623215868,-1530.83925677833
169,0.0292398384009609,0.6781282551046,0.0232949695562062,0.0211488798025015,0.151211903043235,0.0275712676248307,0.255469125728688,0.163330710708464,-1529.42136177814
170,0.0705148918078831,0.429124294017173,0.0196957046196311,0.0373667492022748,0.165605165636284,0.0149719058331316,0.249595128653667,0.153602787679069,-1530.70478122127
171,0.0783816008779896,0.631086544188802,0.017652010905208,0.034752312900937,0.17814402174619,0.0158055908496821,0.235733865477778,0.144681417742221,-1529.07156961565
172,0.12683682761767,0.630657582928754,0.0153822698553572,0.0182947059524203,0.203570652659807,0.0171834127836761,0.25218030400371,0.131094678220731,-1531.1467220445
173,0.0742401671292594,0.580732889981035,0.0177276275949689,0.0185351030521427,0.127076332015562,0.0319357201050496,0.20505653736072,0.150442295974318,-1529.50387497399
174,0.0755523785894737,0.54893244078871,0.0171428280483606,0.0330525901779334,0.133546122760366,0.0228952089583471,0.214885603375096,0.156005574679441,-1528.09786034008
175,0.0770654690373687,0.483968677994274,0.023622312872557,0.0149324659087193,0.13922533995491,0.0183775243176287,0.223567777962174,0.132335476840676,-1529.23159192944
176,0.0958778378606545,0.562575852093252,0.018191020648227,0.0379625986287063,0.166470236429409,0.0196293545802471,0.213957647523311,0.139272718116103,-1528.37539561637
177,0.038968335967292,0.558038545141241,0.0111332651940211,0.0284521178858139,0.140309541180089,0.0247344492147632,0.207244573765882,0.135341892694125,-1527.95173786669
178,0.0951815769075625,0.563580636982309,0.0305363733919357,0.0305573565704339,0.158614327169939,0.0234753245075407,0.28086984337752,0.162944636235303,-1528.48475881045
