"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.0264880181661112,0.641449231697646,0.0203889717691376,0.0230311116254058,0.173729687442525,0.0291193999170842,0.284820562002276,0.165590809668847,-1528.46111270405
16,0.0541334787190369,0.524906598585905,0.0135202188029566,0.0244474114964934,0.145131399837017,0.0271573109667336,0.229576675480856,0.122154536303257,-1527.65885158214
17,0.0662512380473246,0.604341763322426,0.00935090570836537,0.0264215134035282,0.198795845491645,0.0232686899764581,0.212124646319053,0.145210062090003,-1529.88788326176
18,0.0676949158045687,0.615210418629562,0.0177553073027924,0.011097081716534,0.175484296639767,0.0224339450134826,0.257080438935389,0.13878971092523,-1527.53069610657
19,0.0921279538236154,0.586551097633977,0.0108160094371274,0.0339984286029669,0.116880807553274,0.0327074610082413,0.175164877228596,0.142814015005086,-1533.10847738083
20,0.0638088859319404,0.544146873092489,0.0164510517536488,0.0390513865636262,0.15897425042323,0.0340464106372238,0.331475654646646,0.202277558729469,-1531.57363813169
21,0.0614923611615768,0.563323236835914,0.00538870727389598,0.0125068284896726,0.155962287014606,0.0312084610504047,0.337371609836512,0.19512604530847,-1530.5976498473
22,0.0927662144448023,0.562572421984724,0.00838808755740196,0.0139302192132237,0.153189185806891,0.0247769108977012,0.301614505349402,0.148396624852456,-1527.72904999951
23,0.0769513684045152,0.562422606905621,0.00658590081991973,0.0723866154006199,0.159076922366716,0.0327558968721403,0.22614167469162,0.136731660678391,-1531.03763541849
24,0.0349377051996474,0.529199415762647,0.0168660072283973,0.00793909718097452,0.143297691796009,0.0358346639861631,0.207344685697366,0.132501515645052,-1531.75193420707
25,0.0301509225893303,0.508857180434525,0.0255164447456845,0.0160110466894885,0.158914105869533,0.0234566505486249,0.221281312669288,0.133728995852971,-1528.25561254774
26,0.099265422245341,0.524252650977129,0.0176105049169778,0.0476598666446782,0.149238077141561,0.0235069361792548,0.254785764673407,0.170652357694907,-1528.65043107158
27,0.104081261109056,0.567905306934143,0.0152928363547711,0.0108446961173011,0.193184591686505,0.0131638716453709,0.349687042698016,0.220052852352427,-1533.03628369824
28,0.0797320259461162,0.539869535130586,0.00242976379910762,0.0323385911389536,0.182309247177357,0.0175284313205375,0.38206047730236,0.165846461001185,-1533.28109739915
29,0.0339336052863234,0.644638710485213,0.0235263172172368,0.0101933651593443,0.180829116817422,0.017666748364901,0.306068281461118,0.158304611180233,-1528.84866599576
30,0.0696594080345866,0.701230382587349,0.00552682533955443,0.0352627983885491,0.171403273987392,0.0212933812009791,0.249805802571315,0.157659452218443,-1530.2407150635
31,0.0750996647622437,0.731578433661394,0.0150483144031703,0.037362980420582,0.165178456607486,0.026911191284331,0.271923680080065,0.140254164012868,-1531.97298407855
32,0.0316372235144905,0.577016168074575,0.0119025500850177,0.0318443581724967,0.158448694080575,0.018391100136057,0.259387234757042,0.1346865914711,-1527.61751150673
33,0.0732917466808986,0.573241260775038,0.00736258616618145,0.0337394985554239,0.158901960000789,0.0235857219558199,0.239547023203612,0.13704854302438,-1526.96409102422
34,0.0789009501048402,0.585784989612098,0.0143629787046556,0.0155704341613207,0.157135224989639,0.0317063017359025,0.222812597381532,0.154557718480944,-1528.16868647706
35,0.0331222403189207,0.553090221237249,0.0232797840323091,0.024166573100547,0.151070604574749,0.023006423218757,0.298535530189305,0.170597122096279,-1527.25782695855
36,0.0907697228563833,0.530061468578869,0.0526799014853752,0.0225056153125206,0.151173795030813,0.0149795742370151,0.253809132270213,0.172168858722017,-1533.86085790768
37,0.0773774037989509,0.535091006014578,0.0499347093950023,0.0198788858630401,0.201823844759717,0.0282295665424894,0.310697080225022,0.156297335948456,-1534.58051553522
38,0.0630089562457999,0.553699240763317,0.013072835656653,0.0193846698155798,0.150893855242617,0.0293820932989276,0.299170852194049,0.169229860183849,-1527.06412958639
39,0.0541418088123799,0.59380458969992,0.0283882232914371,0.0165963904657902,0.159386409303734,0.032194419502211,0.190109864813582,0.178638397829242,-1534.90601359793
40,0.0916818752681648,0.538235415723487,0.00558473506503614,0.0304780234969975,0.145272987125417,0.0274122560633615,0.205457347758526,0.123148689044166,-1528.75423142021
41,0.0616144936880903,0.534857103290742,0.0283496463192429,0.0326065993244199,0.162279236689616,0.0294352828861378,0.19576385476124,0.146264623901329,-1529.46650056231
42,0.0352538892720008,0.545966138140885,0.0228412457000775,0.0229106505315975,0.145873968683661,0.016804270987813,0.23945542589981,0.152193502094061,-1527.53511826616
43,0.0662464398190455,0.39602260546886,0.0207440069185616,0.0141576911795532,0.145244244924462,0.0210472152388223,0.25155693136205,0.137952998707923,-1533.02879581831
44,0.056403911450831,0.38566330268653,0.021605589054485,0.0598138657946213,0.169510561887623,0.0208732800692833,0.26544896204221,0.136580742790068,-1534.70776821639
45,0.0885408800590136,0.386392130182639,0.0203236045774799,0.0266522297509366,0.134329065783465,0.0241618782388578,0.245842601238187,0.161542417393281,-1532.41075932117
46,0.0789171084027892,0.377891149672831,0.0100197358578552,0.032283254888608,0.123738190344245,0.0286019244069008,0.268752172360387,0.157332569608346,-1533.98882946004
47,0.0985683481581389,0.548441843185842,0.0105961077681116,0.0109584413365276,0.12577809467341,0.030494729990826,0.219065309941154,0.150884301733803,-1529.47128290836
48,0.074619596523566,0.568309451647933,0.0200408951221414,0.0476937806908029,0.13202072937324,0.0349227952858004,0.24769723902436,0.172139895756579,-1530.19516147215
49,0.0840082311502959,0.544960909221541,0.031842611324459,0.044145418494882,0.135341686028956,0.0304446223914676,0.24705783906227,0.121915220721685,-1531.09099161696
50,0.0305884623699219,0.553936738186446,0.0314041600145247,0.00707566274195828,0.161833020546202,0.0199068989786173,0.299375538013128,0.178790920646473,-1529.56020799838
51,0.026354424134778,0.588600663965547,0.0200249754769487,0.03488674029051,0.167553863948891,0.0165574416920244,0.289956947937565,0.153777188640982,-1528.12009840044
52,0.0391084401933572,0.616031099657487,0.0219506097781157,0.0381503108541938,0.15256834634172,0.0288747606204261,0.300066848509237,0.174781408380971,-1529.20555857358
53,0.0444849861483976,0.649261461362788,0.0130975616900236,0.0223595004783631,0.152778803621787,0.0292124325606108,0.329578754884314,0.175359089157035,-1529.44924606333
54,0.0120209863073578,0.731993563922103,0.0231879368620124,0.0380451525711901,0.168576000277197,0.0145046163548925,0.309727728220388,0.162622797594877,-1533.79538024428
55,0.0635019194650614,0.70281372841628,0.00638034740487012,0.0345388233574173,0.173616515269356,0.0188785173515786,0.31030793102007,0.188900484520646,-1531.1233617366
56,0.0776517358267274,0.490752458525199,0.0138034140655626,0.030930795253438,0.139055403685523,0.0221852173780896,0.326875503170448,0.199684098450579,-1529.92726751109
57,0.123501634854831,0.614822271263304,0.0154912488370583,0.00433920930290272,0.185626999515435,0.0334092296939991,0.34747869124812,0.163427868448041,-1535.95488819503
58,0.0248475599848247,0.584635345820675,0.013656916786481,0.0183157813822093,0.167313052674419,0.00981165802787387,0.219557896322786,0.126811039314055,-1531.52937819948
59,0.112361639752679,0.557505394511111,0.0196664900841717,0.0239641630833779,0.186526692091147,0.00935611162053649,0.199330072497311,0.149066966512309,-1534.6765131878
60,0.097554534852054,0.536789381264979,0.00559854507324403,0.0149070673227698,0.153622521967127,0.0122612652511689,0.301362865775153,0.182156990626583,-1529.073178796
61,0.0677705760059517,0.547664086138603,0.0204551121841409,0.0158547506970757,0.155020378485566,0.0275624889710837,0.296110216503008,0.161605821390413,-1527.03666302656
62,0.0789815698960452,0.569329407911342,0.0121240105749668,0.0322904516684146,0.142547044767983,0.0303143606392761,0.218046377217944,0.157542411151389,-1528.01879275624
63,0.0612597625728846,0.51611968253392,0.0178944062625301,0.0365938013898818,0.15520594146447,0.0188798702316774,0.30676751662642,0.148962818521411,-1528.78156246001
64,0.0538849427265743,0.545404820797016,0.0184381045399431,0.0413776587130785,0.160126199645114,0.0164748824579081,0.242878091431135,0.139484467964539,-1527.87238223218
65,0.00992714793154424,0.538542766069938,0.0188180525357036,0.014828661800794,0.174211244421954,0.0255091797508553,0.275833434030105,0.163452589353578,-1528.4015798662
66,0.0897957249862624,0.596873564558687,0.00735331429062795,0.0431535048530004,0.128429168345669,0.0221847689613313,0.272265897553097,0.170319660512609,-1529.38563252223
67,0.0518291173950564,0.563093721663102,0.00949523383616312,0.0398387827626508,0.156594954689192,0.0120380157758878,0.260031691612927,0.181916489312588,-1529.9862005935
68,0.0316834054322112,0.537713305625947,0.0179636730182078,0.0343328557745976,0.172334397628138,0.0221884854158007,0.317522857166273,0.159763285821827,-1528.53801611538
69,0.0811807724664899,0.542254472895839,0.0116275803246423,0.0184646188178264,0.150519828909955,0.0273701631715086,0.232891164218928,0.135058746276377,-1526.65128367613
70,0.120453194473195,0.547427175531872,0.0110306980863907,0.0344023939591554,0.123985866991849,0.0191741478635089,0.253469396328493,0.1361908438049,-1530.14334254708
71,0.0649401306254493,0.529562919297178,0.0218068717040504,0.0277353873821967,0.17998544160717,0.0272586685052993,0.232139630373269,0.122984103319003,-1528.48572731032
72,0.0916580973999079,0.531139177625154,0.0150145646150265,0.0355333001067541,0.142301129045513,0.028329287722005,0.199032816862342,0.126547426554782,-1528.36420203742
73,0.0295919978832502,0.603977544551837,0.0138246689246643,0.0158188550056218,0.160304097852947,0.0283800465011594,0.187582680590679,0.152908321373497,-1531.43554510967
74,0.0700391158604992,0.507595712297544,0.0089034639206474,0.0225006645731948,0.182228416526946,0.0256876018370855,0.199314366595587,0.141013750324348,-1529.89768819536
75,0.0714944515020269,0.676599490321693,0.0265260470642737,0.0148682007267301,0.189462521924897,0.025152209949653,0.320607386664664,0.14117936274928,-1532.05680701617
76,0.155661719640397,0.56702785052796,0.0394806897102268,0.0111636075094093,0.133947873823466,0.029934833183554,0.277492602846141,0.163193443062693,-1534.0935018513
77,0.0886859428568002,0.566037118387707,0.0358810477079522,0.0395154141518511,0.13166429569661,0.0259288018847172,0.309029060349102,0.171418898900344,-1531.98089028472
78,0.0688487970647495,0.604719232313146,0.0161097208125047,0.0188899483236955,0.14233270081921,0.0235895122257985,0.277621513534028,0.179454819922953,-1527.32742351068
79,0.0759976051165557,0.468340075566998,0.00555671542057314,0.0173082825232202,0.135077046251816,0.02960875984357,0.272403281722909,0.177931299366109,-1529.52619767476
80,0.0635942779061524,0.651206019755735,0.0144213622630741,0.00958316603778599,0.153664684810519,0.0298281852363709,0.290564354933674,0.201434192752089,-1531.21395642353
81,0.0510893808189614,0.511359835090515,0.0120663925060667,0.0344648520410246,0.138300758019729,0.0256103107371003,0.321252549707022,0.183639059646032,-1529.18974514008
82,0.0733711136539137,0.545185911405246,0.0188064017716536,0.0316069377565675,0.147121215630959,0.0241147134912096,0.305518990196825,0.174380207645641,-1527.61994670993
83,0.0873986831631486,0.526871184398245,0.0110129232647871,0.0272635116771402,0.157558047618633,0.0272225271311478,0.302817082188105,0.168561039107882,-1527.37432303465
84,0.0350406761574812,0.624830731783837,0.0204591499832035,0.0321270157142466,0.17981097324429,0.0208397555129938,0.264334580992674,0.125947081833399,-1529.00675135006
85,0.0711121273081604,0.538971804564708,0.0265054593381865,0.0247792614566436,0.18995995204243,0.0203332739563084,0.27472487273403,0.178788351107169,-1529.08472040724
86,0.0912510860566979,0.49412872537268,0.0307587926358604,0.0440736798532103,0.138908555535688,0.0248965387071032,0.290885157851825,0.173625982192618,-1530.49013224066
87,0.066017231195177,0.541277665193779,0.0192950961415297,0.0226315464076197,0.180439740249363,0.0161100345900792,0.298525407243961,0.151759416199431,-1527.53027470698
88,0.0672134826745498,0.603362688101695,0.0133853502018939,0.0323903503177171,0.155556069272299,0.0152090538926167,0.250158874728437,0.137004493547084,-1528.11437237921
89,0.0138802233791041,0.647922556161378,0.0244363013019558,0.0210011952222833,0.197843646490744,0.0229876529753943,0.295340541532423,0.176119632595764,-1530.02053729784
90,0.0980147554827882,0.658592985072713,0.0137615163850861,0.0212491949827108,0.158055305896502,0.0254316652849029,0.321482528437229,0.180065669304665,-1529.40205795079
91,0.0917453725309677,0.661234814469128,0.00522411498948732,0.0264670243554665,0.163202353696852,0.02091568477081,0.272233631074965,0.17622925301767,-1528.98156129513
92,0.124590564070183,0.573412100616215,0.00858758344176002,0.0211295141637912,0.150121534599513,0.0257050334494258,0.258033350795806,0.140301868019607,-1527.4545899873
93,0.0555250293459196,0.564708767712607,0.0182770731707906,0.0108971125061642,0.154716710218519,0.0167551867714457,0.266992074905456,0.171495806175842,-1527.22541738782
94,0.0232796478977779,0.642962461924851,0.021378094003786,0.0111707268278434,0.148748969916635,0.0246779510552828,0.2949557334628,0.219687306417056,-1532.80445340176
95,0.104111479374417,0.475348868204416,0.00608360627266292,0.0183671044013785,0.154219513408589,0.0272231837837913,0.325624491888414,0.205668419447052,-1530.97495430889
96,0.0982120369097221,0.488824870548839,0.0108223400334266,0.0384023639189984,0.169801072147312,0.014700052664379,0.348027543668811,0.180748824512909,-1531.59922627029
97,0.0535392219249791,0.566430827809703,0.0172461453275351,0.0393372807095152,0.194026711638464,0.0176825254965242,0.276064348005812,0.17122441991264,-1528.90745521984
98,0.0782202768123949,0.555402486084057,0.01045025762422,0.0156337289414477,0.144834512463943,0.0284863643731397,0.265391179197186,0.152292120403088,-1526.63076459786
99,0.0564614202773448,0.561958107481961,0.00828225336512225,0.01467560169477,0.158671649605825,0.0179065099827563,0.263865090630153,0.169421507880433,-1526.76521063034
100,0.0743692213689315,0.530576767675055,0.0106155940623783,0.0303912036956539,0.140273827460761,0.0302379224066323,0.266916170463701,0.156522384000892,-1527.09906712078
101,0.101161082689466,0.574795549495641,0.0117424923321084,0.0299031566987744,0.151960338531709,0.0280444852399787,0.267418059430693,0.162212272116388,-1527.06553727189
102,0.0764181432217931,0.520416816459204,0.0207797899619374,0.033373401345133,0.139100465283111,0.0271188644988578,0.279144186321353,0.138712193932326,-1528.46403521138
103,0.0467236430165603,0.528844141649999,0.0265358190988727,0.0428760778560441,0.14482441732796,0.0195554369239747,0.294815814295948,0.173460629337838,-1529.31017760922
104,0.0959406299695095,0.52094622833923,0.018769394084555,0.0389580259929704,0.169606910885424,0.0272645463404884,0.25439593563716,0.127950422561857,-1528.83703058453
105,0.0597072704716357,0.649437841828231,0.0161305067873268,0.0213461421920424,0.147168091015975,0.0211619882648463,0.279498158256511,0.181839442885312,-1528.35187973085
106,0.0674088081996275,0.475838302172426,0.0122929621600983,0.020489302140719,0.13128735063969,0.0207944080843934,0.281809448861507,0.141603062066671,-1529.20600645051
107,0.094731136605626,0.600315143864112,0.023206545173179,0.0187029940145591,0.195873773964306,0.019163756328132,0.267139769025285,0.174131570460138,-1529.61887888751
108,0.0885837389849508,0.562717783952519,0.0199985344360792,0.0246866182979454,0.168968648998163,0.0259847195540633,0.27593565481503,0.175188384035282,-1527.45942423079
109,0.0834117718810882,0.678824780517521,0.0175820476408562,0.0166298527479417,0.172525590510449,0.0202288935122275,0.237154701475936,0.136334285742135,-1529.09087106828
110,0.0167455716253277,0.561141637543628,0.0232680662993133,0.0167658037532873,0.14488244118189,0.0259517664888714,0.266414264381488,0.16359178141522,-1527.62348816569
111,0.00943752925853754,0.551360215673191,0.0293321938704104,0.0276765802797243,0.143527368328565,0.0196239777028239,0.236943648590964,0.173427998526,-1530.04915935443
112,0.119413986248773,0.463938477444712,0.0209791538843012,0.0296845496155575,0.152105382737009,0.0179489076978042,0.271458032109247,0.144083860460175,-1529.92520902857
113,0.0997561552665414,0.680219779418122,0.0197032847164591,0.0222950691153748,0.168367921351096,0.0199353537937198,0.27421033655292,0.18708495507343,-1530.90318270168
114,0.0646316794871828,0.652531775867958,0.0244929319764387,0.0294133590914648,0.180700328895857,0.0245841899086607,0.272411315136704,0.126402736622372,-1530.2132600482
115,0.12689788752549,0.625267998031346,0.0144843586241708,0.0362686771445435,0.154981413433707,0.0292323584919087,0.221240461694029,0.125666083933727,-1530.26289968089
116,0.136693422184252,0.426184469511317,0.0142495346251206,0.0485490552729106,0.138651295047271,0.0260786423291568,0.222566061528264,0.135410196631187,-1531.2491396042
117,0.132363353538269,0.526645645453371,0.016114159945444,0.0358669721611242,0.16939124411771,0.0236052490020378,0.260341518335936,0.169141755127488,-1529.05300900645
118,0.114757251412838,0.597357230643558,0.00232955074654635,0.0211486293647243,0.164691282996072,0.0264416089710132,0.2928688228346,0.170621000625282,-1528.76330613383
119,0.0846121935849794,0.540292045175943,0.0112306953712431,0.015920289513372,0.162355253063402,0.0251198560079294,0.236345155404313,0.1517945520309,-1526.54605113415
120,0.101776585696072,0.552429895377538,0.00338082940806492,0.0525619581575302,0.124691328665447,0.0238455003112942,0.261347054656268,0.142269751787834,-1530.58792923418
121,0.104597556856145,0.552793378806036,0.0170897918037596,0.0223583629092054,0.143545878423832,0.027784448027158,0.247380611200372,0.129323134327753,-1527.80683965798
122,0.0532738547606918,0.548855593179144,0.0139632350254625,0.0227584972214361,0.14902203383279,0.0194748407117715,0.226768376715032,0.138584005526197,-1526.54748925362
123,0.0700959611792397,0.592112485054742,0.0134153252424387,0.0149788067115711,0.14440620045549,0.0200970058983265,0.231896266836974,0.165766636491394,-1527.66735726642
124,0.111088951167908,0.654139268570663,0.00159204945940594,0.0351083704157178,0.140530321202154,0.0294137390401426,0.270471859839293,0.149575149539916,-1531.12108597177
125,0.0704813834523543,0.605973466857243,0.0239563697899588,0.0244621945488607,0.159773593681157,0.0185012407586201,0.228518179369345,0.151511029285268,-1527.84144974709
126,0.0945520697838013,0.550573532185688,0.00303172892515758,0.0345066669601996,0.165680312290696,0.0162231707190582,0.295345025531978,0.15809294745462,-1528.52899295596
127,0.0560593200311795,0.543213943914625,0.0334334420212063,0.0331619920131779,0.176476594476376,0.0127642169167765,0.26684295742118,0.171355755957089,-1530.64627210431
128,0.0602067341345586,0.550109818978074,0.0138163072312646,0.014873614001782,0.147117297857781,0.0153749120936413,0.31319464053171,0.162183475268483,-1527.99305122878
129,0.0644919705653505,0.577806993871017,0.0277705292385432,0.0196996289490838,0.183340443654243,0.0231622521361119,0.23527632347198,0.151922448376277,-1528.08976457075
130,0.00233059616569023,0.781691146968477,0.0138668655815031,0.0219510936902158,0.157853858338386,0.0152380752185665,0.276953826670884,0.17114170123915,-1535.16307160684
131,0.0622250909912178,0.778531452844812,0.00974444688373062,0.0259247884431742,0.182640787472942,0.0114552420326655,0.324700107292058,0.168649444975252,-1534.80496654857
132,0.0912258684253575,0.516858578662765,0.0109066860726623,0.00989354779299707,0.170074273210244,0.0188272633475636,0.319738204213934,0.179466633118715,-1528.3826550963
133,0.077963450495683,0.609773380314956,0.0122176857419468,0.0259941904104862,0.172015730460444,0.0188454417148419,0.271083473719617,0.155758274920074,-1526.6330830082
134,0.0353113791346514,0.567512892414652,0.0141428711112734,0.00996760905245341,0.189428325288664,0.0210206432913046,0.293047482744916,0.162517033560723,-1527.87957575623
135,0.051663009595307,0.561423444459378,0.0107705139697279,0.026745407049975,0.131777656549997,0.0162961588605525,0.258327411759719,0.150934443384921,-1528.16036831866
136,0.0755890557628449,0.60504973572712,0.0147264622745873,0.0127070376995309,0.168785347816778,0.0189746291166881,0.258913238024528,0.138131708818439,-1527.0372825706
137,0.0564546676462654,0.642525843022886,0.0155200785133794,0.0321602950964572,0.163800976627006,0.0230202028700579,0.231745884399401,0.157579528021725,-1528.12014366913
138,0.0800811732124608,0.467597199462809,0.00929170959286959,0.0490160171731646,0.174881700539271,0.0233977073496599,0.313134256513977,0.173183443255076,-1530.84856320129
139,0.0750538152090885,0.677401467004375,0.0060462197950612,0.00551156311423043,0.165664290446682,0.0151681078569433,0.301665660223484,0.147094487648618,-1532.07437320013
140,0.102650896351438,0.668246320565865,0.017881777898228,0.020498668924654,0.160658774321623,0.0303967620224842,0.267170829377315,0.145201175882836,-1529.48436704297
141,0.143704004334563,0.543852117053995,0.00828172504537233,0.0171531822986746,0.142032953151381,0.0265062354151233,0.242236011805283,0.127354119504751,-1529.258107747
142,0.194496043651162,0.584319575762319,0.00928678316811068,0.0179572919775866,0.173991780434719,0.0194217499915786,0.239953249691448,0.136557658012367,-1531.73353288012
143,0.164302490656355,0.551420256378955,0.00516626029748976,0.0259181156804933,0.135470072837655,0.0210009984084786,0.241827728877308,0.153276927805875,-1529.42591559722
144,0.117742027006345,0.485497759154422,0.0201740372046234,0.0310333159464721,0.162152060759151,0.0219207956518845,0.265010542940091,0.157041761116721,-1528.40560413454
145,0.00885957863378333,0.598935746255544,0.00585900812769056,0.0275792310204762,0.137435643113696,0.0180266480144265,0.277133219230237,0.173842389731833,-1530.60472761239
146,0.131855417342075,0.558422628742952,0.0410550569000459,0.0375980738194028,0.137016289444844,0.01932889846713,0.283317947873044,0.17746934857952,-1533.84055833883
147,0.0180033977539099,0.540141279231685,0.0127935859734841,0.0136372106741,0.139916724590276,0.0194497930830329,0.26650437031914,0.178691501418333,-1528.92222010881
148,0.0290725803910626,0.566536342597095,0.0101956673265505,0.0233105021986159,0.127965774512925,0.0210182214021058,0.275940469660476,0.129627870555329,-1530.69282976395
149,0.140785897018057,0.522871871653826,0.00283836250911714,0.0203859388644354,0.183997000310593,0.0266104333861359,0.226669819433031,0.119388964099809,-1532.32577696449
150,0.0783307790355442,0.51245220822076,0.0404822626396,0.0390315981227195,0.167516058617011,0.0294784973475877,0.21087184794198,0.108089532377886,-1532.41787772215
151,0.10465875596301,0.483415651082293,0.00681634143413192,0.0290150538679742,0.136739020083278,0.0301384961377749,0.224473230618371,0.183648763429118,-1530.76233537429
152,0.0966278598939237,0.437868524979214,0.0225225013852648,0.0441640601712859,0.156629635074089,0.0244946250481325,0.229017789330588,0.144882734261096,-1529.75103235449
153,0.0938455931426241,0.422164735496195,0.0319762288299875,0.0290022962009423,0.141505370459942,0.0229541950744882,0.335296339974866,0.2196952826728,-1535.81822376553
154,0.0875534825261906,0.620293636700883,0.0262171538450293,0.0223920441261541,0.145448353049438,0.0184541766801082,0.334140667386416,0.218262627505831,-1532.62795321758
155,0.0749674034579566,0.59437947957594,0.00885194050782517,0.0266181066925537,0.185554910885634,0.0235595891996838,0.328565258540669,0.16899460993742,-1528.52964281809
156,0.0740937715795851,0.554689739444084,0.011697080978129,0.025890708621285,0.119693630467498,0.0350642818264409,0.297476319151408,0.186582314361907,-1530.39061583916
157,0.0706476548828661,0.557314241199117,0.0104263011736142,0.0259819118879467,0.178261612131707,0.00966968289378336,0.280770524478227,0.13626053556138,-1530.26726870551
158,0.0581985533688824,0.568100272047385,0.0110247596285448,0.024178411915892,0.163713515621185,0.0261131672842652,0.26267124091601,0.173796901337257,-1526.7851842903
159,0.0453133283333126,0.632052265580127,0.00684403523208604,0.0321330900455546,0.164884256892681,0.0286572225703598,0.272706368696868,0.136170969932783,-1529.11509878353
160,0.0669102134084054,0.549104246607164,0.0230272315525776,0.0265272189105618,0.174142251003199,0.0135329932479571,0.262689957165861,0.132161059547225,-1528.89089837212
161,0.0755221681584766,0.558920698101487,0.0287893695001018,0.00925571725910276,0.165991307264315,0.0139193986556412,0.2867305671035,0.132868880236931,-1531.34167297887
162,0.0512249641123497,0.667485578264749,0.0150599411607516,0.0262824518029293,0.163199884821108,0.0294059673249408,0.228891135671651,0.169798970717422,-1530.24783115086
163,0.0782828533940813,0.554239282502513,0.0163517055819474,0.0251680416328636,0.155789912352209,0.0144805914883285,0.306572712288462,0.186119519327754,-1528.26363069715
164,0.0059029174489812,0.545199485183778,0.0129806029874989,0.0167896300459357,0.181888597996607,0.0192082877914498,0.3138056379202,0.15775255441783,-1529.65101073338
165,0.110888712764855,0.593164555722526,0.0119327554772396,0.0229925486108136,0.168031341573091,0.0181691125852979,0.300266313358332,0.168073317598578,-1527.52968975256
166,0.0702444762036579,0.567874883134572,0.0130810877287319,0.00672434444783234,0.163551305489076,0.0236514242602796,0.270458995013529,0.137069498134554,-1528.44096474262
167,0.0985769405979218,0.575656813683206,0.0195302932072063,0.0452263894357181,0.157237282832419,0.0248860062124404,0.278821640689693,0.139080940428124,-1529.31223685827
168,0.122528679100763,0.565807167521119,0.00616061701571032,0.0430005773435856,0.158729398975018,0.0199377880460806,0.276958618329978,0.129307634780539,-1530.53807452582
169,0.147752870097055,0.577061521767144,0.0159786026018987,0.0469000558929409,0.170808358808195,0.0245538656309661,0.2041173841105,0.153646554306709,-1532.31246963531
170,0.0376621073489349,0.530060689950282,0.0126380850945955,0.0285603502248047,0.153510800903558,0.0191094548242513,0.213232495367736,0.11268916179009,-1529.38619048605
171,0.0995437854603764,0.500790361334865,0.0135684341538322,0.023959635801346,0.164797474497365,0.0188949641460332,0.23424013992512,0.153482201995365,-1527.30704053979
172,0.0746223843270251,0.611935920073944,0.0192838998564446,0.025746415015761,0.153415801785439,0.0186540710749473,0.247811526483109,0.153878899467353,-1527.15658355468
173,0.103850368388189,0.547255462297422,0.00976210476232478,0.0197630592886288,0.148878014678624,0.023417297062527,0.224359094125872,0.151370242012859,-1526.91550354305
174,0.127860747375838,0.50769907336553,0.0168635701622562,0.0183387476076145,0.139494553004926,0.0238517076859224,0.248027200346615,0.145340734417937,-1527.99658438064
175,0.0251778208753532,0.51379916015276,0.00966533715939086,0.0260415116255236,0.170522023297706,0.0280151803069462,0.254610625765052,0.143043437727344,-1528.59641116654
176,0.1518148761832,0.508863300528248,0.0209379286351912,0.0285281480554302,0.110398049130491,0.0265647003891582,0.264533192554904,0.16512633439938,-1532.18039351572
177,0.083979234952757,0.634280031994276,0.0035043503127638,0.0292045960816804,0.147732933106014,0.0291631807161968,0.266860679245784,0.173620421304633,-1529.14230566187
