"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
60,0.0565654303691705,0.453882343615283,0.0147214902593504,0.0297119649317888,0.119762679570972,0.0329544818107841,0.213966201387204,0.144605656748428,-1530.39817154336
61,0.101194935448199,0.576928734033209,0.00671757957429932,0.0406385761878381,0.18201121420387,0.024634626250208,0.241331696458654,0.148759287249151,-1528.74739736153
62,0.0319354012222469,0.625120838715019,0.0222715107678157,0.0348210717061694,0.165243369470438,0.024407960807749,0.276308414565729,0.131030897390299,-1529.13627080734
63,0.0360905736203501,0.535937853586867,0.015118490370673,0.0253870162220151,0.180652130978535,0.0247593572851968,0.295001383319259,0.166677953495683,-1527.53770031415
64,0.0684872605680845,0.583769736715674,0.0105251670925564,0.0121307376433868,0.199539948311294,0.0139238515534426,0.286323055120196,0.175188158393302,-1528.86112608018
65,0.0982573276972702,0.61186465561873,0.0119886679549009,0.0236496242761372,0.183884012555828,0.0213115658032258,0.235475267082882,0.140547110175,-1527.79839805108
66,0.105080823172864,0.570384244514575,0.0107082995024537,0.0387442051340988,0.150385190811563,0.0210665862261318,0.267784481733591,0.168209322968347,-1527.72923997036
67,0.0969284349203934,0.576109401239175,0.0199761302469073,0.0435320640767091,0.14708052752901,0.0179712539137898,0.250647392842135,0.125021628881536,-1530.36401783811
68,0.0120363080204372,0.574524257333278,0.0112363591739666,0.0172163522397071,0.17506501549294,0.026276480661404,0.234926760417124,0.186652819796535,-1531.82487405378
69,0.0815149722269199,0.547871797476576,0.0168041754038006,0.0277801485927846,0.161979613786127,0.0269052715223178,0.275897965494014,0.189696799532516,-1528.17020216545
70,0.12935176685553,0.491875961428634,0.0180653233625308,0.0375709051677201,0.166744067593211,0.0349536346823366,0.268090149143207,0.135295673509973,-1531.59775444492
71,0.0543845784098744,0.57684235092291,0.0122120555451779,0.0111812187182259,0.166155074683742,0.0271554586935826,0.255372354360788,0.148231987202521,-1527.01153908707
72,0.0723689913536291,0.631383142170816,0.0113131364414015,0.0176387350973259,0.186936839476628,0.0262678027957456,0.279935626650007,0.150186819114629,-1527.88696335216
73,0.116396428400853,0.618341003879307,0.0130289294912534,0.0122568008718032,0.156152835316683,0.031252463423202,0.298817085192208,0.151361281299006,-1529.72142318359
74,0.0870685071493652,0.489031788948486,0.0319777209696492,0.0310578978184993,0.154169521872591,0.0287920324952275,0.244574122511774,0.138938663958856,-1528.88027152786
75,0.0722351355025795,0.685301659482516,0.00239905861990901,0.0274800351632377,0.163222748182256,0.0280637373880717,0.264137900055149,0.151505215587399,-1530.45567273761
76,0.0755451616730973,0.480380906158558,0.00822438121193859,0.0185906260891692,0.142708908422973,0.023930066422612,0.260805135474188,0.162212094254051,-1527.28157797622
77,0.06752486816227,0.524519801097495,0.00243897865880984,0.0331686038771733,0.154552854936169,0.0264761675478315,0.235245033894398,0.150098496845169,-1528.17162592565
78,0.123230236832176,0.542358975474561,0.00229380134591456,0.0534728950132011,0.153210151909028,0.0261057808720029,0.250543164568514,0.156730020122777,-1529.67070668226
79,0.0356270884277218,0.546815381402325,0.0190372383793756,0.0536808548169613,0.177949149595808,0.0266467865888238,0.257231426799011,0.105145868464206,-1533.60929904558
80,0.0905852951119587,0.524964708309417,0.0283492843228482,0.0493352268515865,0.136836038397996,0.0192201619350387,0.15809355703413,0.112174279536132,-1534.79919571142
81,0.0397659313268439,0.446492531105098,0.00984523726057197,0.0426561539324451,0.128813932355017,0.0152538511860357,0.176031904770065,0.122856024413302,-1535.10506969376
82,0.0828880512190965,0.509613630890568,0.0191431183395273,0.0241728873902775,0.112742413207368,0.0249709563603454,0.256180367260913,0.148716100890951,-1529.51659830855
83,0.0824220462643666,0.463901020263893,0.0113215583368185,0.036334579114146,0.198949347257037,0.0203643633552722,0.311220328776503,0.167356479405207,-1531.39795638712
84,0.0565926478043376,0.540311551800599,0.0343592975274199,0.0304136177962316,0.159394177881298,0.0224287588677883,0.259451665400495,0.146422324601404,-1527.8931386987
85,0.0332852102784668,0.531285764742644,0.0382643378503621,0.0115488235273331,0.132311617481615,0.0216805429294427,0.298389323100874,0.209878860692604,-1532.86240739614
86,0.0764639813819302,0.583639437782345,0.0294599583590735,0.0300459858046925,0.143789922926649,0.0187503835130375,0.347674312983536,0.159997526018646,-1532.23132935872
87,0.0181417700360095,0.558449295915906,0.026501331541676,0.00673365458600778,0.157307434651478,0.0186916949113409,0.236206492897184,0.146479722103924,-1529.71621619361
88,0.0168823648797538,0.560705190414286,0.0253117720222172,0.0308122769665738,0.135212644798688,0.0199996677635391,0.237736258920469,0.144585586491459,-1528.76837706653
89,0.0448856571526853,0.529609621891535,0.0210584853124332,0.0277882353331112,0.177232174745789,0.0262834136409648,0.241389918831222,0.144072801464533,-1527.15266845557
90,0.0620303464691956,0.570062405387179,0.0240723070477969,0.0239199568338811,0.161610266180806,0.0262996616766658,0.262029680011299,0.167698994282777,-1526.90515651541
91,0.113197768238505,0.542868879335244,0.00632451728882662,0.024906420925025,0.145395786689227,0.0189667381983427,0.240628708318164,0.137204785237497,-1527.5449123404
92,0.0732927568591286,0.560170414816191,0.0184394197674726,0.0313003866077142,0.183757895874744,0.0110815464520172,0.239116593206985,0.138745319479613,-1529.80381531312
93,0.064283172366462,0.55070460439703,0.0204219069815705,0.0184343671708493,0.190322398862502,0.0178986472240807,0.263620987747844,0.155279092488916,-1527.24940651451
94,0.0211453966489994,0.636173175930794,0.0106412476903892,0.0226440479357819,0.155479954048038,0.0205954550048743,0.272511352894388,0.160693986251243,-1527.67428174069
95,0.100842997630614,0.483811411264718,0.0260444866181546,0.0195589026619114,0.141748179580065,0.0295289092542169,0.263660733117976,0.154874175009137,-1528.79850608655
96,0.0623560202719005,0.603533978190256,0.00421053568149217,0.012642342149311,0.198644745542169,0.0206848457103979,0.242699069910559,0.174973524421224,-1531.52365342541
97,0.151508569422163,0.574766283847519,0.00409398270641832,0.023990854443478,0.19297027955152,0.011327122101136,0.286586099157649,0.149231991482306,-1531.84603167837
98,0.045605152226757,0.598103742035017,0.013358590376133,0.00913540183036946,0.189730104588202,0.0187688039472862,0.274538463422127,0.149049887290373,-1527.81380562316
99,0.110541560487409,0.565900820633925,0.0160169398949877,0.0263150217524131,0.18368158043345,0.0167859460049215,0.242645930286003,0.147623070441976,-1528.19016416058
100,0.0858866885522411,0.528262938611299,0.0137090558227727,0.0156669846710279,0.130096918689925,0.0291179678841016,0.269058683322158,0.149031411854198,-1527.72007606889
101,0.146455435214805,0.470683654153038,0.000736779536718038,0.0585015030469738,0.145542298196909,0.0282271996015544,0.266391982694838,0.162448464838112,-1532.17567522762
102,0.13123994003291,0.576660224004682,0.032652114775293,0.0322443229105974,0.139816663105472,0.0349032255904298,0.263530748388599,0.151838933483024,-1531.47927682404
103,0.114857222514827,0.498960975575839,0.0126926486944125,0.0550599749164751,0.151378094462404,0.0235949596043225,0.266258252992619,0.150567964773532,-1529.37441145507
104,0.0557840594905204,0.514520976560255,0.0108455653681533,0.0444717246187597,0.168996385777892,0.0224959647421155,0.277673862401422,0.179356967899903,-1528.43846762635
105,0.0215387851971789,0.524455457725339,0.0355235270073414,0.0667791485226236,0.159138372240555,0.0261273775409719,0.275720162563969,0.154047573639735,-1531.93665301991
106,0.0675091564323399,0.513005439088148,0.0107840746629674,0.0379908588464562,0.124054842801437,0.0218102428169566,0.217700608301123,0.14147992423384,-1528.70066666692
107,0.0552963191949294,0.550569977121486,0.0210903988113733,0.0218258453227008,0.195273931124697,0.0219070877692334,0.219299233519911,0.148545199973495,-1528.83770156476
108,0.0277631969743615,0.632312834299668,0.0228010376401335,0.0138006376429934,0.189841284769906,0.0188342991663969,0.225427558779585,0.15668243551854,-1529.83706257851
109,0.0529007988383602,0.495602241422594,0.0178056607874937,0.0157453421410613,0.122025627966976,0.0236737059355236,0.26661240778551,0.146978381836821,-1528.95689383357
110,0.0593849897987072,0.558046375703557,0.0127446673771271,0.0222172167357723,0.144545380905323,0.0238799597990998,0.222329310867775,0.148840845448278,-1526.57241905129
111,0.0608388777083527,0.559933644916984,0.00172919169434774,0.0431030432471478,0.181266803131844,0.0159863045697584,0.302171333913618,0.16775080878147,-1529.61199965408
112,0.0437658908352794,0.57211585232333,0.0186596687564645,0.0304431694038145,0.179586965324284,0.0245254857818364,0.309439759519754,0.152269357559842,-1528.04074875429
113,0.0324009316294154,0.586010865374293,0.0299737162223746,0.0251874886340374,0.179529364471121,0.0171211521108672,0.302080521571829,0.164302147749492,-1528.49495766613
114,0.031374906702157,0.592652372853393,0.0307694161771493,0.0246389284829757,0.165183048812538,0.0349240398710477,0.24375018191681,0.132503997655981,-1529.5142926873
115,0.06190624659795,0.605075670403605,0.0294312116184331,0.0242880498810675,0.18312926605624,0.0122911179377083,0.262684074863735,0.139355061342368,-1530.12402921538
116,0.0231902776441894,0.480506366008354,0.0285336458604842,0.0258087733357351,0.152903318942136,0.0304831883942321,0.248773611047027,0.153853506344542,-1529.09656793963
117,0.0945040995272585,0.543817728972431,0.0181370678310802,0.0266396940635731,0.171306564440262,0.0244189804178979,0.275122324056249,0.152765462827784,-1526.91131144194
118,0.0459438050541147,0.497454666120578,0.0117540301991869,0.0199241291802281,0.152487559347306,0.0293620637117099,0.279158434721941,0.176646684108384,-1528.10062653868
119,0.0633108538402331,0.493799312325404,0.0103488309074776,0.0289765401489466,0.171315605789036,0.0139695796696421,0.282855184335822,0.171960234652108,-1528.38559892226
120,0.0492759858955196,0.607923914587907,0.0147835381854807,0.0143157951059104,0.155908242027166,0.0114487189858793,0.347454808078502,0.177069972178423,-1530.42897729027
121,0.0616444255584724,0.533579814407336,0.00788021950792544,0.034750642639552,0.156265454169402,0.0232676711301871,0.342731204799139,0.155237423265285,-1530.33647347173
122,0.129308460918759,0.515360023218667,0.012888188167935,0.0306179589300637,0.173380417267338,0.0332256060881638,0.263971248502777,0.167572358051237,-1530.22652510706
123,0.134825904042218,0.522391238039711,0.0166188945190216,0.0564525677155143,0.166327536598484,0.0236881922654085,0.268906383097426,0.141388674103526,-1530.98657901251
124,0.10313318862676,0.499098986990013,0.00277254985154627,0.0122916545143181,0.180583981781117,0.0311929989293586,0.270695828995359,0.151877982547434,-1531.53205490395
125,0.0705207496709827,0.504016690042384,0.0305303856700572,0.0343206296249532,0.132356639526373,0.0302500244184152,0.265000245733633,0.15997032582253,-1528.94578723873
126,0.0665772993659431,0.483351853024694,0.0100127686122573,0.0260261288512203,0.152907956872084,0.0228667246017182,0.238640428736215,0.150702097881207,-1526.92970987141
127,0.0623203696289943,0.4952443210779,0.00886310438338653,0.0413921989770709,0.156650926347219,0.0267811242020431,0.257622996160757,0.157493321381092,-1527.64350373898
128,0.0981903871668877,0.456124462887298,0.0104908588435745,0.0426281579679592,0.128259105776638,0.0308037233688119,0.256110582127674,0.151709805326711,-1529.59694937956
129,0.103226135081081,0.47434343013469,0.00875326845256896,0.0528154028022394,0.131466751815696,0.0298542735006686,0.203928128909585,0.117511071466495,-1530.92969710449
130,0.0423349041746193,0.648357124080054,0.0109103219785264,0.057884317877371,0.176116301488243,0.0290067630590339,0.205912968140536,0.168656061591298,-1534.26911069092
131,0.0885789494949921,0.61365948718693,0.00568986477535684,0.027637936107846,0.13217798253768,0.0240868257921102,0.304004746810685,0.200750125677586,-1530.09871126702
132,0.100964486907471,0.462859046558662,0.0027412976029622,0.0170292598255146,0.170855950377092,0.0236903495603192,0.333472655627735,0.175862749549551,-1531.41828101058
133,0.0947352067698021,0.472235056325966,0.00881065314802707,0.0279392180624424,0.160714786572275,0.0235189777165828,0.262486661250665,0.1547078755688,-1527.52301742706
134,0.0758608048905798,0.562479487529862,0.0212002307618527,0.0241092589402401,0.162187514563583,0.0290380202668441,0.276966722259384,0.149507854803296,-1527.04302610498
135,0.101325265742592,0.563955588261994,0.0352458586784536,0.0257905097472176,0.164247904998665,0.0286003316813315,0.237969726168984,0.122032296737274,-1530.60067954001
136,0.102966487246848,0.546740190260594,0.0314461526180653,0.0447624915508117,0.174573848513541,0.0282148099589073,0.218410174455966,0.117339171044618,-1531.33095449161
137,0.0856847907983787,0.539756629435973,0.0272802543457785,0.0390009820176404,0.160315238734754,0.0214505071755938,0.154421511965351,0.127082015439426,-1533.78685038249
138,0.0521111978634849,0.542377597236953,0.0250054629638681,0.0314579934044584,0.144338845553815,0.0324514887926453,0.163840604032089,0.129293052317296,-1531.64945936544
139,0.0491818199354146,0.575125430761326,0.0144092071189907,0.0352684658657897,0.160612047398298,0.0307052926780937,0.193808582224759,0.141686416697304,-1529.20538493234
140,0.0615052851901876,0.562942927701343,0.0214125250638837,0.0204878673561387,0.157626792435387,0.0298212656182478,0.303185862581485,0.169899999573945,-1527.54103419346
141,0.0715729282250396,0.654543849755417,0.00829777365645025,0.0262922506846678,0.157895680913077,0.0219022371165641,0.262501620715059,0.145032108680237,-1527.78107682895
142,0.0660623967422803,0.509252876940585,0.0101367010123149,0.0236122806721482,0.158791201865143,0.0187152197964773,0.269266397836208,0.163584952534727,-1526.45569378422
143,0.0827834411745653,0.508658123538803,0.00953789362527121,0.041707565669039,0.152487747325356,0.0325977198793755,0.253720966154059,0.144842628485272,-1528.26714376727
144,0.0743501894072318,0.638922931837467,0.0143525944779853,0.0162602117525693,0.175650017519159,0.0262548593272853,0.254982308546104,0.156910318821313,-1527.59038556099
145,0.0562856954790092,0.4773992178844,0.0270456455563652,0.0538090935261783,0.146401855655583,0.0210845698081139,0.232161450016784,0.118668738715574,-1530.936129337
146,0.043555508235517,0.493301212995664,0.0262525116328861,0.010463335334764,0.156695176577329,0.0188325395154317,0.233427389884788,0.142124343772832,-1528.96527703224
147,0.0397770959407095,0.559708217642717,0.0224440436271981,0.0252402366163581,0.177357160875469,0.0317312986666793,0.252981982169669,0.151712904729204,-1527.93959897715
148,0.0478770308673071,0.593380476560958,0.0228246836263843,0.0289221791952286,0.16000889292475,0.0271660429707228,0.230790994862237,0.131977947680637,-1527.30827283316
149,0.0551560803600235,0.606362410292115,0.00809062859432171,0.0268692301612575,0.149255579890129,0.0183728255089035,0.263875984681373,0.140615376090779,-1527.52156819286
150,0.052630552172325,0.514701939575321,0.0139169012676003,0.0570251721651222,0.170844364680942,0.0255410819244214,0.262487586099767,0.145517504283912,-1528.85726885746
151,0.104112555792775,0.469440381639241,0.0231211134065204,0.0380273520261123,0.16741713778318,0.0186878192272651,0.271586590947458,0.163904568304658,-1529.61834043546
152,0.130809888339014,0.545595593723497,0.00163434629609143,0.0222879292173151,0.145279598953193,0.0254620817176533,0.277743670192439,0.153774663224631,-1528.6064137104
153,0.155296258886662,0.532390097860144,0.00568622156254405,0.0181429644807271,0.151769892141329,0.024027983057792,0.246453248422004,0.149489218376538,-1528.4782733987
154,0.103015979782206,0.50598216524778,0.0246428663852853,0.0190812865927562,0.15074039453734,0.0264703735019135,0.273306462408196,0.157996935726978,-1527.94340026566
155,0.0617704654874262,0.603261625849343,0.0311123177764255,0.0435481450205285,0.124745193430827,0.028526527640814,0.246597943810791,0.159633352318234,-1530.88668334047
156,0.0889424597120192,0.497000113392046,0.0198504059735818,0.0275012570051615,0.154460687600087,0.0296510499533218,0.284252197310411,0.16636309635422,-1527.96469350358
157,0.0557862484996291,0.478868576304135,0.0109815794384756,0.0475355219867311,0.15923663904079,0.0280817800524611,0.27436432857205,0.163596100287938,-1528.89515520025
158,0.0855309469706024,0.506926598467236,0.00545269693251998,0.0487472220456038,0.169886951973588,0.0158028970955159,0.327376445378543,0.183643985881909,-1530.91119747997
159,0.0729206202734246,0.63235904500008,0.0183410453206442,0.0381634282447175,0.173854461413778,0.0260230192866445,0.269659056377514,0.194489611364947,-1531.13792273398
160,0.0628678191633605,0.576410735557583,0.00475608388027768,0.038779162174337,0.153575482633509,0.021079878265469,0.247191011617098,0.182382171941678,-1528.78089457704
161,0.109969850816866,0.589346573536978,0.0153488229079743,0.0245971602504244,0.153765091251541,0.0218641791519418,0.267448508489974,0.129108643126195,-1528.36026236914
162,0.0354399002628944,0.596935884714493,0.0173058843794752,0.0222304357912732,0.154774515548641,0.0298763307608786,0.22671790057325,0.1480316275891,-1527.41293482037
163,0.082438670623505,0.515216348486695,0.0332609696732924,0.0252132672045592,0.146014773162756,0.0244028634296237,0.275758926959525,0.161021251661688,-1528.38579544462
164,0.0277405780012781,0.481112536385797,0.0335528175058516,0.0382749664689829,0.128555596430002,0.040744773518728,0.296525545599565,0.143420654999941,-1534.41288382072
165,0.0416541938103373,0.646644606378164,0.0251229641961671,0.0331015537525585,0.172666349497317,0.0395782227507839,0.207312106795706,0.147426759283783,-1532.66038000626
166,0.0184058511409402,0.516956585084112,0.0361726734325138,0.0268108699205326,0.108775980750718,0.0479586606030115,0.220573995127461,0.148404148718429,-1535.22130623431
167,0.081329366583579,0.487714028984044,0.00878537059639427,0.0222407722310997,0.150524249456822,0.0458780663635411,0.249777099678144,0.137056817248316,-1532.80471449019
168,0.0839619246516595,0.558093660775283,0.00837604845450855,0.0397634064468678,0.148744972939655,0.0131815009801319,0.250836079064357,0.183818186400496,-1530.3283124535
169,0.0919443834680294,0.468165960866992,0.0137001153435368,0.0331444405080469,0.18233436158175,0.0183290837744897,0.263949485728109,0.11352877656258,-1532.39996704661
170,0.090812097871193,0.664342390667809,0.0132980916171549,0.0170946721813759,0.15744108308441,0.0164106667216471,0.230004952578633,0.171331520359501,-1530.61138298835
171,0.0621260932317653,0.669016595791303,0.0251292318315773,0.0236276069401715,0.165484450035862,0.0273596873067235,0.289932359347011,0.145167412807732,-1529.4925616112
172,0.0650950759117867,0.471237444431929,0.021080219197829,0.0359901228573838,0.160253189166352,0.0170663319030288,0.282975766536667,0.129750159461862,-1530.65960453743
173,0.052208579108492,0.610919500788405,0.0105600745660559,0.0241866626646938,0.158669361115769,0.0248986488643455,0.193086862680131,0.129487369735382,-1528.98784408341
174,0.0691438868830494,0.530316910334534,0.00501827841406475,0.0484909593991973,0.146299958936316,0.0254344238326228,0.285078018489049,0.174315179591772,-1528.49533475022
175,0.0301085435653249,0.587917816131606,0.0194645275290433,0.0507259475290173,0.181237780740491,0.0207555058166499,0.301549949577698,0.185846590084419,-1530.6588086474
176,0.0146472182688037,0.58059774934352,0.015179874267139,0.0468645921631889,0.19246930548997,0.0248042130297591,0.282651074310583,0.185558518179749,-1531.50041607066
177,0.0807041393079485,0.50952574948983,0.0273518587822615,0.0137636809872746,0.123241186545029,0.0259193194036601,0.364667520947605,0.206578755713954,-1533.75728700831
