"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.0900134884561379,0.317126217973777,0.049144034493244,0.165447395915575,0.0908717712263488,0.056816160359115,0.134533806988351,0.0944787453137114,-1534.13890074661
23,0.0782236694382585,0.324197017562811,0.0322517885432582,0.179354674887915,0.0884651682094447,0.0740081121824298,0.101864622960833,0.11744978209631,-1534.97876655778
24,0.0687010097468617,0.292565341615247,0.0217954586130569,0.201687711640003,0.0913891741065955,0.0765829294375195,0.0897137306759583,0.12150533159007,-1537.49920397225
25,0.007775740968648,0.306408263159411,0.049120092746714,0.170140085855316,0.0883110722164903,0.0601211157596414,0.0927728536722845,0.107622677943669,-1535.04855384914
26,0.065782899509526,0.286072896017585,0.0471422465273412,0.133357991867804,0.144065399244878,0.0750360138188537,0.157798653332107,0.107267435935281,-1534.85325710764
27,0.100895271074405,0.279861152018081,0.0709411227208662,0.160316369373498,0.123767919576885,0.0492724247204361,0.132827286408671,0.118123664648981,-1534.8267105197
28,0.0639812221954039,0.266877683272542,0.0358262188649841,0.16496599227376,0.10098429204316,0.0577664854235078,0.142252048874372,0.129938267124783,-1532.88047119649
29,0.0857622337549741,0.286797532280894,0.0309484323438384,0.138019573043705,0.118689563745314,0.039924942325943,0.160042594723496,0.105301128132759,-1535.66846336859
30,0.106511145961772,0.353857507925022,0.0372377240993548,0.122069885737796,0.125488724698097,0.0467835592938742,0.122159261410694,0.12191240841501,-1535.05074704366
31,0.0819609185652224,0.263353831879018,0.0657390330220818,0.100787729641706,0.0851890384588408,0.0527228158515275,0.138864851572308,0.116350972651756,-1536.76918984927
32,0.104977294604072,0.305875412115513,0.0290594446070574,0.169767528680591,0.0843411770303141,0.061988409276353,0.141230691751982,0.124514199699618,-1533.98463052995
33,0.0367162716378058,0.328032479799262,0.0435700150561333,0.146447547401861,0.126551319686571,0.0553127765838549,0.137241460793714,0.106064641371513,-1531.92817577472
34,0.0896588185972614,0.235976794635625,0.040065839416731,0.148750989134589,0.0803514043363377,0.05408385551671,0.110339596990657,0.0841897913762552,-1536.2948410012
35,0.0919664168742373,0.233816481712089,0.102477726656515,0.144353806452183,0.118433427134246,0.0590077033961974,0.105031415729113,0.0828234525001292,-1535.91026118554
36,0.0860330591438543,0.206574037449767,0.0596777706254067,0.14624632595819,0.124234069194044,0.0698201118944137,0.0912706462245614,0.0977919443710122,-1534.15614355443
37,0.0857841776903701,0.204759769602058,0.0606697020597757,0.151454475345602,0.108176763418745,0.0710332985127133,0.167985216014463,0.0993452931499319,-1536.65522186486
38,0.0869763698655788,0.217107197001043,0.0733506633465014,0.155875453703452,0.135474072991788,0.0630933738716,0.158771165465989,0.137049724594672,-1535.40383363107
39,0.132196387634263,0.206274377974647,0.0491841217020063,0.110265500355217,0.142918954016552,0.0570985710279289,0.141184392122086,0.104217346761808,-1537.17984025448
40,0.127041489400415,0.269959699182101,0.0718430604094128,0.154273420275307,0.0939497572995693,0.0718143096838495,0.0927486815283956,0.108618306897338,-1535.44488581258
41,0.089069916629669,0.265529407428443,0.0635696571321757,0.155696999849716,0.0733734557724365,0.0757728232670146,0.125823627734988,0.115176779299215,-1535.17003082876
42,0.0664586401250859,0.325916028279741,0.0384376676210575,0.15656471745993,0.0715001753848373,0.0526345383112635,0.119042200245285,0.0887962375622444,-1535.9953871964
43,0.0824463422489814,0.324929061434497,0.0366052951533912,0.164700332031644,0.125436672097463,0.0536963910803244,0.0826031221556461,0.0810344020715569,-1535.60117576021
44,0.0376168153790148,0.221641720140814,0.0418095227867704,0.153560041738675,0.121023586478306,0.0641161919593873,0.107830388461364,0.109772367825724,-1534.1615599413
45,0.127520182117782,0.234986311265015,0.0674869715756308,0.171852386202248,0.11731302237053,0.0784544430359587,0.103434830161052,0.086619953164546,-1535.17248131331
46,0.103497380929134,0.251664817504379,0.015154218920847,0.169167930098861,0.0843821446006014,0.0495943331327474,0.116750516520265,0.109204794396237,-1536.44646025536
47,0.109503112209921,0.312935959662926,0.0419326638901291,0.138132430496323,0.105698981824993,0.0643867436618822,0.156077900131114,0.0899906001944232,-1535.69569332998
48,0.101161106111063,0.308188779544096,0.0435177853342078,0.133669378039023,0.122835952994453,0.0567634053961126,0.151082599816925,0.117940953982452,-1532.77237210536
49,0.0169512777594702,0.335978682502551,0.0493938862678018,0.143593896672274,0.115163245539814,0.0574771673377183,0.125072084970885,0.106613426093903,-1532.01532728642
50,0.0584588623488271,0.263673868251699,0.0463467479600058,0.154185065331829,0.0809754899917886,0.0492731036444555,0.131607993990883,0.116243914309797,-1534.62628622328
51,0.0850879667333195,0.400379068786735,0.0401878947355286,0.155566378597982,0.0998378910574607,0.039171724991686,0.160106687319366,0.127863909267883,-1536.37888069066
52,0.0101522214849848,0.368471171366792,0.0495029521313792,0.159718541583037,0.0815278765589215,0.0471051793737119,0.15244027366209,0.107204657188794,-1536.23243746604
53,0.0376628376349229,0.361402027148716,0.0563900296503822,0.165318364736968,0.198137875687412,0.0354843682166858,0.16785353197724,0.113295005648342,-1543.13288541987
54,0.0738265504390152,0.332215653690574,0.0736873847917764,0.0773831510634428,0.107066040914395,0.0481858896320253,0.155459949392051,0.124577981039027,-1537.22660312685
55,0.075033846347685,0.329618960591918,0.0685340443869403,0.10096501366366,0.130875320780922,0.0412288434272773,0.16461942907797,0.122172878983693,-1535.64530936627
56,0.0133135229977126,0.447491609373287,0.0938827194210765,0.133513458962593,0.0895080214482617,0.0358591850738136,0.137351888217445,0.0978677969862625,-1543.04271460133
57,0.0263995182659894,0.373685526179921,0.0443606027488327,0.132167847812439,0.132637872026464,0.0453502883260462,0.15925279494871,0.116263874318164,-1533.16349685492
58,0.0401698851182937,0.458588396200696,0.0428625914734457,0.0248558769414781,0.128281024654266,0.0307492119136542,0.273010618892924,0.138145327021833,-1532.90163930801
59,0.070274253874344,0.566581438499534,0.00179304623082446,0.0319959868698556,0.134961658914384,0.0165200316487175,0.271433258408347,0.160175659401241,-1529.14537282009
60,0.0601727024216285,0.520805183030079,0.0291008764812455,0.0167366323859491,0.182085261635094,0.0221242826909473,0.248375921655897,0.131993111220036,-1528.79703548172
61,0.0896639096338096,0.566169531450471,0.00272980892290768,0.0799780896561204,0.165979437151594,0.0299290498959665,0.253618022729038,0.143182051416536,-1532.40201254731
62,0.125213630134699,0.492890370116066,0.00657063045017974,0.0630917383345265,0.152929272882382,0.0328659391317811,0.229788078657762,0.127055330144111,-1531.6881908451
63,0.0959969786031081,0.565050786925527,0.018111355832652,0.0131704489826468,0.150489830311116,0.0176476029362981,0.245434860595093,0.171913148878035,-1528.03840337887
64,0.00912574693520967,0.467353925383611,0.0193760500377067,0.0229432557170717,0.154770320919967,0.0193652943681895,0.269964112846976,0.155200949811476,-1530.09294259188
65,0.0174217453108453,0.602849304078144,0.0150780135409988,0.0436213544861542,0.167357072605652,0.0118572578275362,0.239190148306535,0.134939605746723,-1531.06328197312
66,0.039472108122795,0.499381947022795,0.0382126374981118,0.00808903242281259,0.184661571081867,0.0140473824818458,0.202697339263113,0.141903568361903,-1535.35689659125
67,0.0473518970724336,0.501053084058974,0.0311354219041239,0.0304217155536318,0.184530166152102,0.0199536836549544,0.316209596809773,0.179002902601132,-1530.26347910798
68,0.0315888144660861,0.636328823232852,0.0130250165655981,0.0176820590352834,0.184877641398553,0.0286207243961916,0.343189000335199,0.145982421137975,-1531.54559959947
69,0.0568533771886809,0.639020258778599,0.0127923411992083,0.0287520976566355,0.181363787035473,0.0126601792743098,0.233974243372907,0.166147163925835,-1530.37035655735
70,0.0202207815005052,0.579512670223863,0.0227541589246351,0.0325200720863627,0.171519210093721,0.0155981803583155,0.237933038083468,0.149916030046752,-1528.45267464047
71,0.02390676148889,0.540102774071678,0.0287664601268308,0.0202524401671499,0.17582569617888,0.0160162522189593,0.253494442080224,0.142302860756003,-1528.31742791051
72,0.0912259733932739,0.564734543911518,0.0201771049577328,0.0186182890740787,0.146808628652745,0.023125129594174,0.244992638084523,0.144790353287475,-1526.61527056393
73,0.0313043099976395,0.512891705539698,0.0169371568448004,0.0181572846032385,0.142644437152461,0.0153682748620364,0.250718271022353,0.162553037226407,-1528.28582007939
74,0.0708609769951662,0.581403307718291,0.0143578871025341,0.0238188834406637,0.189356239010421,0.0202254347897832,0.302336246071286,0.136740876649377,-1528.51634057672
75,0.0330614928422153,0.500717480026587,0.016486851597352,0.0152199013336423,0.178489862649537,0.0198428701715594,0.291181567485917,0.196214645815387,-1529.75221139794
76,0.0917146080980306,0.63932039012951,0.0201452164401217,0.0194382007907263,0.175736852034214,0.0412294810209904,0.377240520101155,0.174495733431212,-1536.59737803497
77,0.133787366751156,0.668374974491517,0.0209144079651477,0.0156146838293006,0.121741923107742,0.0398667090831736,0.299090884550778,0.173446138040881,-1535.46660346289
78,0.0250075655115364,0.660706943569104,0.0138026934114091,0.0217183764384992,0.13321914264947,0.0231153164100226,0.321596725166673,0.178135050613322,-1530.53247429049
79,0.0969763438004606,0.650851905361034,0.00707874925359269,0.0158633361153141,0.159490758976328,0.0155568377743734,0.301421168480136,0.162689915656586,-1528.91274313412
80,0.0281238677197862,0.548647187804145,0.0311572157099229,0.0147281113904744,0.160565155405975,0.0187984311820404,0.318711638380098,0.180357076495368,-1528.9411828429
81,0.0616253648023167,0.618617597907146,0.0329220798676914,0.0186214072281993,0.172162325234441,0.0207140463816446,0.255804134132428,0.139524047485144,-1528.61208845005
82,0.0134502035173499,0.597089865038921,0.018718555130035,0.0223908227843263,0.193992989632628,0.0142069554067316,0.332896609129518,0.178252893443915,-1529.79537470708
83,0.108175149701915,0.624017674654117,0.0273042069476036,0.0320306454294719,0.155065782755004,0.0266170075517613,0.242711804395717,0.124733368406889,-1530.36844528792
84,0.0931497039275979,0.540209044968473,0.019762129104865,0.0278014688355862,0.165076152948019,0.0225725891631787,0.22424807949417,0.12918988857747,-1527.42642269437
85,0.117238521108219,0.539190794946752,0.0289075506618145,0.042088329636661,0.168553156720481,0.0234727356589296,0.200358707835775,0.125936773633737,-1530.85008294947
86,0.0768261087742408,0.517909217720304,0.0374454694410501,0.0294497522359485,0.165015765391344,0.0272877784740911,0.207840139253184,0.162042712180902,-1531.08888119891
87,0.0802461282008178,0.545506350002277,0.0377052971987726,0.041397635116024,0.143918339234026,0.0205951144593385,0.236153660694316,0.155148257330919,-1530.14475396367
88,0.0180366378006291,0.511647694648079,0.0273753913895698,0.0275030858934562,0.147672540641226,0.0302292308708104,0.265490107494515,0.163500396038316,-1528.69114664431
89,0.0610582892386726,0.547545066523414,0.0204306423441071,0.0418790369388809,0.159623116030186,0.0251424310854753,0.21935519872699,0.173028270950336,-1529.52318498261
90,0.0352187045255435,0.545773791787302,0.020938578736163,0.0260433301087891,0.141984361607012,0.0260785296533315,0.199827927370555,0.125841157989483,-1528.34778373239
91,0.0690588238871516,0.525793988558768,0.0131310999761271,0.0546863919747758,0.155139331521437,0.0269338954723535,0.231153721532526,0.156797186781868,-1528.33434743317
92,0.0603138004368004,0.580788046914141,0.0131049546397919,0.0476838372872687,0.153496780483013,0.028654913606485,0.251886846886417,0.165868598045847,-1528.16905168388
93,0.121831553727543,0.551525537766792,0.00751628945465589,0.0258520053134056,0.163910377282643,0.0319754401046252,0.274418583260585,0.153140333433176,-1528.53484780995
94,0.0423361941696032,0.603630516811557,0.00971772503681433,0.0233915465632146,0.169325024477566,0.011066632519145,0.250328741207976,0.148404560854927,-1528.85894244862
95,0.0119345382720618,0.681789910627731,0.0150057405294354,0.0278502954972343,0.170890383928372,0.0367757700239126,0.241611499943108,0.120950346620957,-1533.17400745089
96,0.00795513631499887,0.673022807966866,0.0274975664575155,0.0383031357510619,0.153322316023779,0.0358234424573663,0.202652350061768,0.13031385319431,-1533.14679005437
97,0.0141581228693015,0.548581962068039,0.0348404529130593,0.0440309871043077,0.166498852326852,0.0268288455136193,0.265989283888497,0.128524108706243,-1530.82313345069
98,0.0717005531134139,0.47558451629524,0.0304451834838711,0.00538392437157159,0.140962922453626,0.0237111734493699,0.229258787149089,0.182489886651145,-1533.66780191375
99,0.0510606817408122,0.584831446863469,0.0150353545414466,0.00588484595015948,0.128505785121981,0.0207572829976774,0.311244683523239,0.152492997195018,-1531.16228229365
100,0.0508230808091159,0.544272860186667,0.0167489379579386,0.0201675227594306,0.196855056329627,0.011633912817635,0.266701501805355,0.149911875494872,-1528.78624866023
101,0.0486092992384496,0.656238960392474,0.0141461592074202,0.0169842296779771,0.231323548171616,0.0221348244622862,0.301438667091482,0.141521420348508,-1531.9426193208
102,0.0707620220303602,0.706489390993734,0.0113366364679965,0.040657347810174,0.188282186369268,0.0290583507975835,0.224075184149848,0.125388982336246,-1532.81520062174
103,0.0602919294315368,0.502584223331276,0.00587730250541393,0.0231028764190272,0.159888963704283,0.0221121366267951,0.201775459792434,0.146843345947558,-1529.12503359367
104,0.0648213261485018,0.548381177782046,0.0239418863095624,0.0137848785430102,0.165320830028908,0.0270700668098358,0.22365423775107,0.147965536286585,-1527.83413916685
105,0.0469743129562342,0.550386913282617,0.0343392069524391,0.0712843296247458,0.15326696093923,0.0185710797769322,0.24619038525168,0.146526718059151,-1532.45964683526
106,0.0892033496613543,0.560737603147615,0.00448102734454092,0.033447245094395,0.176438587332199,0.0117470025899923,0.251339435196061,0.164556582258968,-1529.71006667043
107,0.101993360453846,0.541623422507872,0.0119443618061438,0.046209402674028,0.18343599466369,0.0170541086528596,0.273441349516472,0.172380768093874,-1529.75103459248
108,0.0752636449662284,0.402809924941461,0.02326123505051,0.0245145266747083,0.180381895108006,0.018514483561913,0.331607076598257,0.167889967455183,-1534.80808393812
109,0.102563711651877,0.451638208001276,0.0060191188967681,0.0345290763628863,0.144954821786344,0.0212259350820952,0.208168036284665,0.147799790685468,-1529.69914657599
110,0.0429486996171315,0.655186739271057,0.0191927769716747,0.0224376088308361,0.158752517526588,0.0161121993258278,0.255508294315413,0.151809668685607,-1528.22759631056
111,0.0222811278571725,0.584829788238013,0.0196394539475167,0.0382450482663022,0.169663632659055,0.0280051023893488,0.241398903152871,0.152310939991545,-1528.07235234822
112,0.129417320391641,0.635722436027836,0.0231665626138166,0.0157801458397875,0.136379081283494,0.0254378935602738,0.271820385599718,0.137647130203734,-1531.08441599794
113,0.0494610057207891,0.513893645034262,0.0157634620334838,0.0224922359252277,0.168676124871318,0.0135638452944514,0.261787230253487,0.183117581137691,-1528.81426800056
114,0.0539300680759312,0.578115592026886,0.0103733427561149,0.0256188673524908,0.156480985716711,0.0244177035319475,0.27344343782166,0.161907270214224,-1526.15235928963
115,0.0699739853182105,0.490040030925366,0.00844264011990678,0.0189757319969336,0.155599129366979,0.0214853769637398,0.290782098660885,0.157466435891612,-1527.27051434852
116,0.0694151663255499,0.594745231549151,0.0131835488049001,0.0200895927111441,0.149868544109016,0.0212056354516027,0.314098995229303,0.17179402343122,-1527.119617817
117,0.0570999562097342,0.514345272169561,0.0105090625541472,0.00889542668842615,0.186115186859671,0.0175799692639595,0.245694366681536,0.125302724576386,-1530.22592138639
118,0.0487124024737316,0.655886909609819,0.026425149456749,0.0123568827189891,0.143524993186119,0.0161809094403314,0.196823373010243,0.149145883137195,-1533.2930679441
119,0.0726284085474528,0.594583917574182,0.018428044679296,0.0174119945585137,0.15500249112528,0.029076617583391,0.235025573127147,0.16153516947886,-1527.46899790141
120,0.0733379931179015,0.495011514907257,0.0241376731423108,0.032818131675431,0.13598300647152,0.0333149321096233,0.235657182429704,0.117274636575509,-1530.2489703966
121,0.097217812827026,0.505007709914924,0.0198301413466179,0.0251589411316325,0.146563515194325,0.0295865036737351,0.224477275925764,0.151581305682743,-1527.70856201109
122,0.0506854313179561,0.512629048741322,0.0184196088167832,0.0203866113177145,0.140518302990359,0.0194008668868061,0.266617132122526,0.177550015911002,-1527.4706406861
123,0.060069878690403,0.628636616895787,0.0204056387783868,0.0175839724555989,0.211244703385996,0.0257096079190277,0.320011533356836,0.146976918810942,-1531.04637264537
124,0.0631411132808086,0.638343154458607,0.0217949398537756,0.0256794099703827,0.205919861241296,0.0193488483024836,0.318539579365543,0.172664437045598,-1530.05598157173
125,0.0651879691869409,0.603841940443772,0.0363102529907188,0.0249702069286014,0.163598890064787,0.0225821143152672,0.258531247542341,0.124675400856113,-1530.10716668209
126,0.0347485798613583,0.585091978417251,0.0248251307497075,0.0211661796496536,0.167457562709995,0.0302154770384866,0.255163976556966,0.169081609469387,-1528.11027567492
127,0.0594808314923931,0.546906856071859,0.0138918790227118,0.0291398010893661,0.128363328330766,0.0239979179001057,0.269291604039298,0.157457890204413,-1527.36060290676
128,0.0683982813521581,0.466332604808925,0.00620225279682429,0.0194052259246542,0.117936020629763,0.0224497430807101,0.224605603487721,0.138703373781883,-1530.45784731512
129,0.0738560118807754,0.518802059915806,0.0063707005536222,0.023618607725021,0.147283368036499,0.0226535672657962,0.26072136539142,0.136198723120447,-1527.25771262029
130,0.0533260762192327,0.469070817856117,0.00546783741754233,0.0189164184771956,0.161489344618323,0.0271901445239567,0.253104656479499,0.14860891054845,-1529.16155097446
131,0.0919219653801793,0.529059821766637,0.0209712970988275,0.0237037977855708,0.126421471024025,0.0196816639635908,0.267516918172891,0.169987595804353,-1528.57657313137
132,0.0405681992865508,0.549857996555248,0.00540947385751813,0.0486605306302602,0.170428649998275,0.0212770646216153,0.260519687754254,0.137514442475761,-1528.71440548532
133,0.12155309120068,0.52002661795871,0.0102391592174282,0.0302750831916247,0.174752179249818,0.0146070921621992,0.291125921922845,0.133398507749177,-1530.56881454684
134,0.101417380104604,0.582010303699203,0.0140038791353999,0.00904179781014188,0.176707506237297,0.0155149425098846,0.265500171764195,0.123413803924671,-1530.54556119731
135,0.00392204145945988,0.6260070536134,0.021963645746069,0.00998564395765766,0.179269537325283,0.0200280581286906,0.305322453281849,0.189169098316457,-1530.25926590326
136,0.1123878042722,0.64516788443938,0.00623737989562799,0.0111800589604764,0.191789942776444,0.023819166976596,0.338145587816286,0.149376957615123,-1532.14859872123
137,0.0555760847836288,0.625293489048982,0.0185396803129424,0.0324388289460203,0.19561796838005,0.0202935712862549,0.311049235150199,0.16303927338285,-1528.99762407974
138,0.0528212343472176,0.584060217773133,0.0188492146988019,0.0102465060219926,0.13266070013806,0.0272583542233794,0.260362215053198,0.156063043745514,-1528.01042367099
139,0.073369157592998,0.522025429045193,0.0114990432525631,0.0206497557401289,0.157048214647731,0.0161315629626953,0.232037882782247,0.153283544558299,-1527.00212264442
140,0.043527853478035,0.557737586302438,0.00603059239182862,0.0339978551190801,0.137145056741404,0.00919414071937377,0.269693068357083,0.175374313119711,-1532.21687460559
141,0.0869094090838749,0.525725264050038,0.00660467110009738,0.0148249900438348,0.130278879166772,0.0174950402462813,0.232412362735347,0.130877274080647,-1529.16247111918
142,0.0280972617260458,0.609301272239384,0.0283957713201821,0.0185479399018043,0.223461656402097,0.0272964015369009,0.219747521868741,0.133219451643234,-1533.17918472695
143,0.0304635062950196,0.577785252754476,0.0311617920339303,0.058657853826424,0.097192978890235,0.0394170947717723,0.244928525749897,0.1550413639619,-1536.28090856146
144,0.0828576571335991,0.575730689036435,0.0346508380146673,0.0186509507593149,0.129138164935364,0.0279412903020747,0.265576417468446,0.154839142034447,-1529.61728768791
145,0.0196387492356175,0.552412549284864,0.0094662539937022,0.0548579426829418,0.13013426048198,0.0343306844208021,0.237099064155173,0.133568186971117,-1531.30462786017
146,0.178281264527807,0.425140020999196,0.00986188195478281,0.0181359812483068,0.163538005790586,0.0225456611293681,0.236645220059215,0.151200846271115,-1534.09990772476
147,0.0334132342111916,0.564153604858308,0.0242183638930467,0.0128604626277094,0.156249930979998,0.0184233677112772,0.228838760101537,0.15624695022441,-1528.01879208396
148,0.0700924732920249,0.51067564030747,0.0230250243664881,0.038717111298129,0.1516096355094,0.0292743671417114,0.232543694866849,0.122516390818014,-1528.52728297333
149,0.0797953830670362,0.532029443550013,0.0144572994546639,0.045269702014822,0.134862253493343,0.0323562953383458,0.237044227327483,0.106866420390539,-1532.09396547829
150,0.151159255498554,0.520780866731589,0.0118482111654511,0.0219152488534256,0.183326882202095,0.0239463406733362,0.222653145339443,0.101245892101072,-1534.76054202453
151,0.037786464424576,0.522111404587718,0.0245952265989126,0.0314161190762086,0.174541810172231,0.0247082908870236,0.216868859935969,0.109299867093485,-1530.07072518755
152,0.0386817472394135,0.562712434835576,0.00727352966947702,0.0343408853468459,0.139300754035175,0.0227432622650631,0.210004705606549,0.168619656589206,-1529.83675273154
153,0.0317703460084543,0.588192612672759,0.0288763325203608,0.0223444986516229,0.17780855571536,0.0232651623140185,0.369462163720574,0.175272458804878,-1531.05588380089
154,0.0562590899838948,0.667369618011404,0.0118636458733158,0.0113111168979886,0.157884959324778,0.0127306336727448,0.258297403228767,0.135112686225949,-1530.66362385153
155,0.0589569284765563,0.566640058320203,0.0245800936536829,0.0201184328656767,0.174286615326583,0.0332850684028696,0.226295151185186,0.146410850709084,-1528.7610150678
156,0.114462788543724,0.548452891539943,0.0268245218489058,0.0400976111346141,0.181433585835953,0.0288070609779956,0.241875653169931,0.114501726636047,-1532.25792017005
157,0.121906271484226,0.612343185690928,0.00677464774809004,0.0150697483795313,0.1864682863174,0.0135735512402441,0.252763472786864,0.113427506383136,-1532.89915452152
158,0.0200438828044307,0.699429181599405,0.0160710732981284,0.017628599946426,0.188447910865018,0.0337370753178005,0.239478223514043,0.161854800478415,-1532.72002612992
159,0.0539774510858553,0.518168166626181,0.0153738118115718,0.0683731249367714,0.195628323214668,0.021498811005279,0.271284103810956,0.150457239757456,-1531.61206596642
160,0.0652333454925443,0.542726726171903,0.021844518341835,0.0468955285642484,0.194138075039573,0.0248111296440872,0.219935583009763,0.127408834456286,-1529.99935770963
161,0.100330924955173,0.519104059957668,0.0118819324280733,0.0652503977292014,0.209872489898819,0.0176865187179551,0.224566765077534,0.128424883014568,-1534.20995981014
162,0.0911651692943731,0.487190349358238,0.0166084472315197,0.0714347309893709,0.138492203045786,0.0458894049813773,0.180606014543342,0.133125481222841,-1533.61663066271
163,0.0424731505432769,0.533229967184284,0.0465521713218005,0.067007256506709,0.142026758601973,0.0342168537470505,0.247210546560807,0.143098880508158,-1532.74152294625
164,0.0524458611675435,0.531639213081226,0.00108903637687004,0.0287019444117247,0.138194019208316,0.0253573260069455,0.258363070820984,0.154744690699718,-1529.03769367138
165,0.0598754491092062,0.5683898854649,0.00570760382195556,0.040573670035131,0.152511122763449,0.0235660553454701,0.248564819587278,0.153299748108583,-1527.11795566129
166,0.0413177041096884,0.544160487418088,0.0174365058124808,0.0416689050111915,0.181825893557294,0.0254664155678939,0.250413957139136,0.141782056405046,-1527.92712383977
167,0.0278784127131628,0.572007400062499,0.025723112404544,0.0354086250950224,0.155142707682015,0.0218879976618974,0.2683759702951,0.166958972167073,-1527.77814732797
168,0.0657464124106658,0.614223670562219,0.0216390844941433,0.0207555112297879,0.178177997054626,0.0212877380534319,0.296919759983413,0.146658523534122,-1527.66007014797
169,0.0363872593461501,0.603291692849591,0.0147504636386747,0.040310232888546,0.168366867083286,0.0140843267421651,0.23097635212022,0.145164979593642,-1529.08632563713
170,0.0740454952534189,0.618356883942731,0.0187792780405294,0.00989163334976717,0.15200233407742,0.0368907775026885,0.212003605666187,0.135517296354874,-1531.26430256779
171,0.0673002831762819,0.543202220019843,0.0161672728712715,0.0230478871439713,0.140419429561867,0.0206176462193476,0.269759352043381,0.157307167983106,-1526.37000662673
172,0.0544357102007734,0.575413706412948,0.0132134683251199,0.0247511974441092,0.149509330196787,0.0238088284947029,0.294467374237987,0.164500609952014,-1526.48845679352
173,0.0721811117736949,0.503620655758494,0.0110259629317666,0.0172983318675476,0.16710868039711,0.0186591840857322,0.342811899880414,0.223312760000448,-1531.03217396067
174,0.0256615200832513,0.57369187675243,0.0219373851682497,0.0113333999638647,0.154181945891394,0.0220568633624459,0.353211740571587,0.178194582695865,-1529.70487605325
175,0.0636905890280571,0.640595391636091,0.0223984563279483,0.0260808773697807,0.171945261736905,0.023905808907457,0.288057432106686,0.132376467540375,-1529.22994581722
176,0.0880230604871918,0.612892487458468,0.0109493946887372,0.0300510519881874,0.157121513538793,0.0337291039669275,0.242528931547497,0.17865868974595,-1529.99992001684
177,0.0333671901246275,0.673376525150754,0.0139971979384145,0.0140620968257728,0.148865946561227,0.0308888364842843,0.299251236447093,0.176874038889657,-1530.11954386681
