"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.138264183452285,0.618547996290744,0.0529999986965707,0.556703203384961,0.0244864591838294,0.0949555780377784,0.0820477122729103,0.0317767475748436,-1638.89314239882
2,0.108653807940525,0.216763372622636,0.0110296933387834,0.554862203425624,0.0790716626382973,0.100482959382248,0.0730165399835776,0.0458140887236704,-1589.71445812355
3,0.0175948553829411,0.0862770754240186,0.0420744439977622,0.532392734614584,0.0208799856068863,0.105474166016254,0.066435614709509,0.0892865692234721,-1553.54307788949
4,0.00510339867343298,0.0798617267747769,0.00360885780075007,0.345803894136319,0.035926253601975,0.0923740794915069,0.0872102353309076,0.0934560481754648,-1547.36215781926
5,0.0460561262388033,0.0501138818305294,0.168728989428552,0.295908670371254,0.0451060458674638,0.0896676037361519,0.0827376687577626,0.0952389619663164,-1547.93499952187
6,0.108316696061251,0.0515304113212807,0.121676788879,0.236425066943544,0.0689677308967656,0.114730968506552,0.110673581966356,0.158064665589183,-1543.40648466943
7,0.140798369350276,0.0894452536933377,0.0943148376933764,0.149452348572843,0.113187627853366,0.0760790764475574,0.1042061571865,0.105596553044233,-1537.29259295692
8,0.2012721483681,0.129145729323078,0.0303593697263995,0.161801278561085,0.119240825182409,0.075822119026256,0.123019755463242,0.100818586362342,-1536.26854482901
9,0.192747693906812,0.241174946396054,0.0200515144803446,0.139699287399643,0.119313628222497,0.0481199037247148,0.119458677940374,0.123990890391999,-1538.70693768678
10,0.159356083304282,0.369090773841154,0.0191468706582717,0.127678051856566,0.0745130891282494,0.0438899010709117,0.178003913982286,0.117534277151163,-1539.79386991156
11,0.0854449879239342,0.341700433804691,0.0318294206830808,0.147419898080718,0.12764097450686,0.0509554237704229,0.168206254531804,0.108717608749265,-1534.03791156248
12,0.0311837156581076,0.334542884935644,0.0490774147577777,0.116287155461639,0.119931995762158,0.0487400176740395,0.0968336966461273,0.110730925429167,-1534.95055178484
13,0.0966618982293741,0.301657443464664,0.0347277367085484,0.124336501527594,0.091399395476484,0.0794500271409039,0.066216709560441,0.105588723525441,-1540.68801914249
14,0.0387683122756066,0.313641049250594,0.0419604837019927,0.249211353111326,0.0813030144211193,0.0711490221319404,0.165031121034705,0.132793312791745,-1540.19936076251
15,0.069990354900275,0.251152279818444,0.0501341299467183,0.224611062124809,0.122131071697109,0.0623448916187777,0.168358303931394,0.123701996297674,-1537.31710784759
16,0.0936128422705399,0.242571524674629,0.0502667099296159,0.173754214017362,0.151320627431433,0.0662599242782162,0.165596535745663,0.115799525433825,-1536.17345656141
17,0.0594233744008016,0.351252439045132,0.0395381198661481,0.16619097528008,0.157192342772338,0.0483302248012127,0.151857766096603,0.116180072226863,-1535.7643694907
18,0.059969180830155,0.376817704455246,0.0376302310677125,0.0838226373602989,0.153959879821806,0.0396860865531054,0.146617684512318,0.116907135662473,-1535.39185199227
19,0.0638092168255583,0.50517822549173,0.044929218629023,0.0369107935127671,0.156082063220069,0.0321287150025575,0.226065806011124,0.172277384354853,-1532.06949945202
20,0.0602175789050044,0.616459177374317,0.0139537697529061,0.0479350192539993,0.151658597421026,0.012835133014963,0.334602221352599,0.188785648886954,-1532.5914126662
21,0.0908588959085287,0.630745415524826,0.00828592732576861,0.0451549602506617,0.146995418908887,0.00976936466215253,0.301807671269022,0.145263782941814,-1534.66522834953
22,0.0288928505351586,0.579891005568295,0.00896810477553001,0.0490963658836016,0.198107340842247,0.0341248500352101,0.233667993632037,0.117037030300443,-1533.7360989004
23,0.0368200579615678,0.591782780215854,0.0139208798191067,0.0291817300146716,0.139957188497625,0.0337124856909125,0.236429994693145,0.142087142546342,-1528.24514915874
24,0.0914268936589055,0.53285163607863,0.0208454042180291,0.0210103427082516,0.136925568207225,0.033053798321633,0.274664341091042,0.187851843481413,-1529.19819237907
25,0.0396553514475722,0.589354141891319,0.00902422204758794,0.0308717171638006,0.129488163253361,0.0330292706384988,0.279134790019766,0.203577077205367,-1531.2878825484
26,0.086132388709077,0.565256876065367,0.0116917953010153,0.0129559206513868,0.159575770284974,0.0178594382328156,0.342108363159457,0.156823358667631,-1529.13251613783
27,0.0812365051344474,0.519208039432343,0.0126246766511874,0.00988562527208685,0.174067137775247,0.0284854897305357,0.285754156228484,0.175153315880108,-1528.87175791599
28,0.0592009996501566,0.561277739247468,0.0168750454613644,0.0311999364999889,0.138705291622232,0.0283586649298222,0.297157978046211,0.167069865752226,-1527.7340170924
29,0.0275261266956661,0.591161766990274,0.0248346234934045,0.0269688756575708,0.159099190432739,0.0237679998026965,0.2747342817928,0.150883733201545,-1527.11408311178
30,0.0686115558931134,0.483354636840051,0.00352756904410267,0.0407204566111226,0.170324334321043,0.0120149812217298,0.266812402158475,0.168503912151127,-1530.68601432087
31,0.0432620371346538,0.604059599733018,0.0155544987290375,0.0140759175815617,0.173643822351599,0.0162313553321551,0.287471399193494,0.167961546254692,-1526.93150119984
32,0.104791322292834,0.641800591748261,0.0127602564404197,0.0150515928660127,0.178561077565415,0.0223128478664324,0.289611608665794,0.160948821246925,-1528.09701068447
33,0.0378188481379848,0.634744779549744,0.0311727690507724,0.0211563305043079,0.15433035469834,0.0309427969064535,0.268869022987124,0.168628072376297,-1529.33865551002
34,0.0427126084155387,0.671389275467155,0.0265999522149152,0.0194715644238697,0.150251359151908,0.0303627327093377,0.331849503060399,0.219548271474198,-1533.93567316314
35,0.120210155480537,0.624098323407009,0.0225696930273898,0.0186706087919387,0.152299633259461,0.0292812885293767,0.346861432098954,0.180956891824635,-1531.75037692534
36,0.0182976878338773,0.623802580786131,0.0137478089251271,0.0199004129826663,0.163541687770112,0.0222991680314375,0.305512457896697,0.151812418018935,-1528.10820713106
37,0.0393472148201506,0.706886766253225,0.0110749067849967,0.0222951132640542,0.14011583865862,0.0290736714348252,0.292818403048166,0.155846183389249,-1531.0554873855
38,0.0769210949417294,0.590280777099726,0.00818589273331308,0.0373905934388255,0.141343803896194,0.0193241788632604,0.288754364658384,0.143067758431146,-1528.97705776108
39,0.0437807191003743,0.539862657066062,0.0150940428282071,0.0265378688912997,0.144278482330061,0.0202992763472671,0.244743154926275,0.134829469078447,-1526.93707314223
40,0.101609378603497,0.570389342578433,0.0173040471353847,0.0124418623583401,0.176806667640457,0.0279590348472778,0.240152335319871,0.128014237929798,-1529.27213388598
41,0.117738247145564,0.641946939769524,0.00833871088066956,0.0222184075158321,0.150222148474067,0.0242772163584394,0.256548702192684,0.154571950957444,-1528.21156917734
42,0.137525197792086,0.625601525731101,0.0116967434233595,0.0386102889809677,0.168154740916146,0.0164827324391296,0.285071447057314,0.176782505054813,-1530.96740438441
43,0.0226868296895565,0.617999005701929,0.00960653165753734,0.0272513140085979,0.153821929483314,0.0250406848574568,0.270686182229871,0.161110219487997,-1527.60586374613
44,0.0685123537984762,0.660612417613638,0.0144421373969849,0.00664378606545647,0.126540972013534,0.0213731287576633,0.324131390599795,0.19210035189417,-1532.70358442191
45,0.0574555784242852,0.609425682950272,0.0148804327353845,0.0374925820637079,0.130080588544443,0.0240602095208623,0.321246003202277,0.185117997791028,-1530.29730067986
46,0.11126403277356,0.600603805611333,0.00870116049178427,0.0269878703414812,0.174755136457424,0.0285896733243771,0.316595007908168,0.16623716099395,-1529.27156476165
47,0.0649006008352124,0.614335203720026,0.0223559426927173,0.0203619419278009,0.150882171016914,0.0333790416893231,0.266144422791797,0.163152575928769,-1528.21098380377
48,0.0993161513608981,0.584446790791768,0.0178592514163381,0.0223937968460045,0.161224448412722,0.0206238924300897,0.292782201156388,0.163276375891317,-1527.00771440995
49,0.106069309711439,0.505868437495147,0.00442546322448227,0.0276484811932534,0.166902927840178,0.0245575743281432,0.246298379716662,0.137365591675369,-1528.00326746023
50,0.0794929301535046,0.540179362704989,0.0175304834925899,0.0257404676179771,0.164662313002734,0.0215256308297775,0.244366450199783,0.138002478087455,-1526.32489636661
51,0.0883259990632964,0.519449074253757,0.0151880488055954,0.0360083899773218,0.155444530564729,0.0230592692966332,0.227005390527418,0.14717233048009,-1526.98660457679
52,0.0382011668685375,0.526493137063094,0.0157167006777136,0.0122756668691093,0.143366583969139,0.0203669665447608,0.293038520917908,0.158043127224197,-1527.61478877968
53,0.0551688941459916,0.570045436249723,0.0137135718868162,0.0266598057172023,0.149559894769631,0.0240656317429562,0.283331800453018,0.152903606104354,-1526.39697651939
54,0.0730204247754489,0.523241112838592,0.0122517826716023,0.0334039384888244,0.147059947248703,0.0217206164224347,0.282134933965226,0.173607302944233,-1527.0081983478
55,0.0779815299535357,0.601515826291226,0.00936662912555169,0.02429582402569,0.137217218852151,0.0214975849463469,0.276270420868759,0.185476049592471,-1528.04305394291
56,0.0666129273684059,0.522110460303201,0.0132136924986084,0.0225398870339845,0.141849539219905,0.0214534779414668,0.296259115507787,0.18094500931809,-1527.15885673978
57,0.0910230124405519,0.542028465678276,0.01185350748557,0.0330603861998662,0.17422476355974,0.0200500202810025,0.329929400519193,0.175829622194408,-1528.64935245249
58,0.103855005471172,0.599339756452235,0.00575417985528147,0.0189502247385842,0.148681361032969,0.0189103731593919,0.262122778358824,0.157489902317874,-1527.32120436354
59,0.0821447944940626,0.546407789513307,0.0130883800378744,0.0185390322337134,0.150653820074281,0.0182276492172197,0.261756149743809,0.129508884286099,-1527.48452321087
60,0.0839253267595109,0.584110515449044,0.00349471492464813,0.0147949477855959,0.186937184005384,0.0175992451566475,0.22465599314946,0.133328126519977,-1529.7357751511
61,0.0598152555704467,0.531128099042513,0.034114689119255,0.0167687635661545,0.161759017514094,0.0335674079620112,0.23498205562591,0.152397515294389,-1529.50408718264
62,0.0682252778708184,0.560002388128463,0.0130407393730678,0.0360229031724708,0.137643307031815,0.0213626137599133,0.246767083169543,0.150640144442613,-1527.01565189377
63,0.0543866845961049,0.496780834083731,0.0183099959567703,0.0526285520549922,0.16391632264895,0.0253709909028295,0.292500087580069,0.152762875738687,-1529.45014716652
64,0.0549682686101713,0.643119233992392,0.0035489338714284,0.0499069017008214,0.217426964736632,0.0148672881068657,0.254310721514132,0.162214237537664,-1533.67605879122
65,0.0352230484947891,0.518848329021816,0.00296227042905877,0.019272103066206,0.166671371408968,0.0134753079537636,0.312590465178538,0.192400924928914,-1530.83614754703
66,0.0700161455530217,0.668882798421008,0.0213271146704632,0.014486645745843,0.14447094683523,0.0192491195754663,0.290523786019985,0.132329699992803,-1531.28130169345
67,0.0981922761651351,0.597428153938902,0.00328931807691507,0.0263842101989561,0.152250568930395,0.0209502447676951,0.26161629589266,0.1285149508807,-1529.10693092213
68,0.0487237344356657,0.590896272889149,0.0180061340397412,0.0407176296092323,0.159699706311087,0.0235670320866956,0.268742458996648,0.127601138979584,-1528.78087649339
69,0.0629880238844841,0.605001503524763,0.011920531922772,0.0333549479546723,0.183669228068324,0.0264180396325542,0.280397995289868,0.138165902186514,-1528.42648555752
70,0.0709814607594118,0.511012250535769,0.0152131541941143,0.0358390168873319,0.133995625288309,0.0370878249956664,0.291020593987459,0.17945213673096,-1529.99962490576
71,0.0977174224190789,0.528949305021045,0.019996870059815,0.0260188006684644,0.142152148147213,0.0195372376157147,0.283569858503176,0.155389045674181,-1527.68479665968
72,0.0250538899966355,0.529279710684827,0.0175786765575597,0.0251234754281322,0.174930876350312,0.0246123504053753,0.258261044949917,0.132813299960415,-1527.79477107851
73,0.104636238583181,0.565481965422739,0.023042450283874,0.0327093807752184,0.168183565095141,0.0176992684614605,0.213186570052602,0.133608832825511,-1529.24726702432
74,0.103768821726903,0.40838555520095,0.0321808315909952,0.0291103409631085,0.145390692886992,0.0376407039079472,0.208731568627143,0.127453480004986,-1534.22120695948
75,0.0639678863068457,0.551112301320365,0.0335567272016249,0.0184046294953251,0.165557726206322,0.0340202951466263,0.242001528290526,0.167726058996401,-1530.05848182314
76,0.0382661296723366,0.576404352988052,0.00412886837259483,0.0425208067139612,0.160999288502496,0.0115727644887191,0.287939767660369,0.168009974136656,-1530.3322595697
77,0.0560308210322002,0.655823291622505,0.00374641018344374,0.0450532558941504,0.210889811534409,0.0136015249818252,0.275406953530087,0.168638914350863,-1532.80713523011
78,0.11236661119392,0.572295707450614,0.00578364648136087,0.0110793949032676,0.124399310116098,0.0251048015567649,0.273672690508402,0.178541799340669,-1529.70432190029
79,0.114433059490453,0.551592159423169,0.017394176603227,0.0213201790206096,0.11931096101352,0.0258598282676014,0.258503568641808,0.1419287463238,-1529.31991787574
80,0.0986899141465868,0.4859484227308,0.0172420938684416,0.0281794374798263,0.170969966299947,0.0112663184520783,0.266359525904645,0.147283459953456,-1530.0680258189
81,0.073607192842515,0.464041459449424,0.0162876510055831,0.0111875333198296,0.139883347274579,0.0318564579067279,0.23531435292181,0.149447345139948,-1529.63609577831
82,0.073127369347739,0.465202796425619,0.00446111013475596,0.0514725055400698,0.130118920481704,0.0343821146535782,0.238664373922387,0.163747847390096,-1530.67960085442
83,0.159292427210587,0.519318243361831,0.00361376121613083,0.0299279724746843,0.136112856498712,0.0166703447954379,0.254386334141069,0.187513154710325,-1531.74597509908
84,0.087607608673784,0.53952309658779,0.0076332778310736,0.0197075523238704,0.17575313507159,0.0213299818351448,0.266740773203739,0.129476958816091,-1527.85424794361
85,0.0810685469247727,0.539280556977338,0.0156763074129554,0.0207356765779754,0.145231400222988,0.0276989196985636,0.283683268143243,0.162114154090406,-1526.62694307515
86,0.0482607020702233,0.560390325947983,0.00915009319883217,0.0289489082704027,0.136427939410666,0.0199297138637102,0.21977373518464,0.151397465613471,-1527.90386615363
87,0.0853407788244773,0.508024220744001,0.0148202520691545,0.0452420801257698,0.129205068844192,0.0204559379647913,0.233774887019647,0.14101365252887,-1528.80787476775
88,0.098437123487075,0.493865484335448,0.0219607897619132,0.0605318636573511,0.148891791121828,0.0239803990332658,0.252346643489107,0.175236765917784,-1530.78461050545
89,0.0228038207684398,0.602110363140099,0.0268274876740543,0.0471784450554242,0.167585588410138,0.0295277332997145,0.299795652858753,0.192132620004326,-1531.94337970042
90,0.0727660832697306,0.477112126448311,0.00823427227329728,0.0409882664747944,0.198213232894665,0.00975554937055493,0.317663600781915,0.192380780953098,-1534.1396738167
91,0.0771996922934321,0.559215103840892,0.0123256077516372,0.0339442532321368,0.187269007625099,0.0369901402144857,0.256671875369871,0.133584367847498,-1530.86327846127
92,0.126139255739137,0.569374566976298,0.00859783092649303,0.0190663605347633,0.107284588779327,0.0309005083781804,0.23580818082062,0.134659776279831,-1531.86022694884
93,0.0929731267544007,0.480686182604018,0.0189136147903829,0.0368256762094293,0.14257810584266,0.0280660963560317,0.208431040209542,0.150069870145395,-1528.66540906428
94,0.0595874414905446,0.612133030585053,0.0116182199495774,0.0585778259728045,0.142998446632897,0.0337244169410353,0.243756239049243,0.155659169644614,-1530.34534012404
95,0.129756895614004,0.51637695922734,0.0182364421473693,0.00566625280730002,0.155987483604165,0.0322595042998017,0.27767424761854,0.166057227751302,-1531.99841786261
96,0.109261238875649,0.606225906408379,0.02030550220522,0.0336302699282108,0.158964809950172,0.037795855349193,0.337803168674024,0.192137191953759,-1533.51402323866
97,0.0195363685749462,0.5739350504991,0.0164927707938124,0.00403345492295677,0.145479328119104,0.0208276790970194,0.272177873584927,0.19404016249392,-1531.72024687389
98,0.0268406152473991,0.582958687449954,0.0197682611682157,0.0175622349513222,0.138583049537681,0.014853743819735,0.329651564150124,0.173024869211569,-1530.15556372607
99,0.0877535428100313,0.504361169624507,0.0213983671096014,0.0305231556035515,0.18277796497597,0.0151442873494848,0.317830952911378,0.156373213203113,-1530.1056533047
100,0.0473041823946765,0.684037154601457,0.00487225287936437,0.0148450430847262,0.170067510612829,0.0267318959307176,0.262773184787273,0.165085592898777,-1530.371547225
101,0.0742921240591374,0.60505511199203,0.0040251559254894,0.0286114391903645,0.158979321492871,0.0220224199407439,0.240864254248448,0.15882422716843,-1527.63227651385
102,0.0799700745252473,0.494104928619291,0.00384730004290431,0.0203458280844123,0.157236213472193,0.0229535245646661,0.249347812788797,0.136638477082566,-1527.94833116732
103,0.0904008744249112,0.588939638624899,0.0079269409722385,0.0196926136491444,0.173764373601401,0.0188499941922395,0.247900810100487,0.155291824035378,-1526.85354902602
104,0.0533034348322249,0.627371841200185,0.0176053979886145,0.015612520649158,0.181461353336023,0.0202422888008886,0.305543957328208,0.17023711335879,-1527.39746958926
