"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
36,0.0160498847384195,0.660625540554543,0.0192343556633435,0.0177952335821654,0.16830375056706,0.0291612529346237,0.299878336616185,0.203658883164478,-1531.70486883538
37,0.0131655315816572,0.663238228298832,0.0198338104297073,0.0101047630244691,0.144079980436428,0.0210191059544547,0.307494086485928,0.161473413946096,-1530.45429553834
38,0.100786210213092,0.520259783414379,0.00399808314597304,0.00901023665072745,0.172898122750316,0.0309172695951947,0.259856395277916,0.1468907988645,-1530.79276749655
39,0.103416757773875,0.54498620335628,0.00342621813602639,0.0291425757694217,0.144719110908957,0.015492786429621,0.248702986858663,0.140556787074176,-1528.74305111162
40,0.0831720485633976,0.647039694666273,0.00321058783763095,0.0259117385554607,0.17778135543165,0.0281449524179636,0.240615778469621,0.169605881333159,-1530.82378935692
41,0.0902965165301399,0.60718321498272,0.0247254588880202,0.0304296391150547,0.153951810793584,0.0311835290513587,0.277829977843525,0.136321028969578,-1529.60483127438
42,0.0778037684016069,0.482038710418037,0.0102223011862192,0.0172434220466765,0.14271152873335,0.0241510563552857,0.266720617736889,0.144347582451171,-1527.50028169197
43,0.0792458330453137,0.581499061246897,0.020066323724559,0.0256448309183914,0.141022525391072,0.0255097628308263,0.287689988628939,0.169887349718549,-1527.36062451922
44,0.0995253864856836,0.563230819978143,0.00258850221870473,0.00892923809441226,0.159852541385568,0.0230058643037486,0.305641909204949,0.167412855511717,-1529.06293626121
45,0.116365659002793,0.647958538921816,0.00536183470409586,0.0194008308592026,0.166721422983681,0.0222208225704737,0.268407383311841,0.150483932834387,-1528.49608784309
46,0.0568845491098895,0.471635028740607,0.0323284012998081,0.0270850459997675,0.137644221928376,0.0254479339365169,0.23676199042071,0.145863087167268,-1528.77207030371
47,0.0729664484427464,0.484210586261453,0.00550952962723417,0.0370409278603013,0.174319979451034,0.0276395325495053,0.283471601633328,0.167468282859159,-1529.43638642595
48,0.103266385456982,0.499540222738684,0.00885914605798195,0.0255338587252753,0.157067650052384,0.0255887154961115,0.282058502716048,0.15965865506565,-1527.2652763258
49,0.0795062362640082,0.610315509792647,0.012281953796433,0.0242716093626868,0.163719039801739,0.0201743118877104,0.27320302096155,0.146408041048109,-1526.60478867239
50,0.0802193820265665,0.516441147679695,0.0139852921522931,0.0120539671008736,0.158551422263166,0.0250956078550886,0.225581048692215,0.157323680181562,-1527.75748005188
51,0.121780177094078,0.545131229690136,0.010553304827755,0.0329061356536089,0.163385068902159,0.0228630757224023,0.241584518236859,0.157380214333971,-1527.62488011673
52,0.0321424612598549,0.585164654030698,0.0133240853787817,0.0288605153656976,0.188321158297761,0.0155179259248819,0.230162852260958,0.126360332495564,-1529.00801054785
53,0.105657317918831,0.577081223177897,0.0139019692012915,0.0114296737036312,0.134314773419213,0.0148276194054908,0.225852558278257,0.135569298218254,-1530.12841367569
54,0.0404384278956779,0.535131588258505,0.0172341913649545,0.0466866336484823,0.206223222438153,0.0198822997243932,0.227574144940627,0.160248998092503,-1531.5693352812
55,0.0543203420908288,0.573602416183257,0.0160206611450749,0.0240690984248299,0.192326754193787,0.026837990408852,0.275281828747381,0.147615622202098,-1527.66274417869
56,0.0731011265883158,0.576016246728716,0.0161943590874359,0.0295113546986196,0.123088917717893,0.028312714065625,0.281843719938832,0.16140162522288,-1528.61471556409
57,0.07274419707068,0.509514093961168,0.0198776896497745,0.0162765973898865,0.143193387950491,0.0288265756104441,0.285909618192714,0.169745810166542,-1527.54992284159
58,0.0572399458031856,0.561929540065918,0.010022351312137,0.00869543872905342,0.141283523017453,0.0283464691226421,0.26749186226463,0.152821566330875,-1528.02073992376
59,0.0540563408676219,0.489170708341355,0.0141021908238758,0.0241219615521705,0.133628919637029,0.0268341011109115,0.238598492887684,0.148189892544008,-1527.38925759951
60,0.0658462036956307,0.457974803588078,0.0217526946641988,0.0362355861448276,0.133029397307766,0.026473027561696,0.267264721504074,0.176091889421119,-1529.40699420033
61,0.0735987898133119,0.577050899046757,0.00986531460615418,0.0255009831062894,0.160682998975198,0.040099139729505,0.230207645059343,0.153867483566858,-1530.02827754431
62,0.0381292533200182,0.570070722644739,0.0101873645615806,0.0205231847614161,0.1164698266031,0.0371509279406109,0.245604951160506,0.145065682638998,-1530.98058412473
63,0.0357728501925327,0.502382291129585,0.0317771898701392,0.0458823137957942,0.148274731441344,0.0129502812013936,0.224605951391538,0.120176002669078,-1533.1314573605
64,0.0710724442528806,0.527064086195114,0.0289055425879877,0.0298917158673856,0.176648961606251,0.0131217754046435,0.204885777119152,0.121223401359284,-1531.70971294498
65,0.0528241792170555,0.606371395467862,0.00361839032058234,0.0435790019373926,0.146847165468966,0.0138914079971441,0.232238755834271,0.183898413704172,-1532.66393339138
66,0.104352973934256,0.596547959648968,0.0199186255196544,0.00639625002653448,0.129312579937883,0.0441567876575455,0.295574664100947,0.141960579951396,-1536.3595285625
67,0.105375310761357,0.551064929858655,0.0156387264565334,0.0800609432318564,0.162648768970392,0.0281042716525666,0.158682803589472,0.150665279622036,-1537.55602092702
68,0.057095891074448,0.503119265861922,0.00631381630690881,0.0366571602086284,0.123272396902095,0.0296865726692084,0.313430373217661,0.213960965948019,-1532.33793064552
69,0.0586130365674997,0.512424776352756,0.00729309824167984,0.0265197789034971,0.125130385795022,0.0258323429039019,0.288847836264445,0.133737505442781,-1530.90206341002
70,0.135756772481833,0.5686663798362,0.0187100488502479,0.0165608106352478,0.145907927388709,0.0257858147069187,0.269573785674446,0.153488698072884,-1528.28842049848
71,0.114898390902163,0.515203084980243,0.00888792341078171,0.0380518853118468,0.142697647815073,0.0284371476247408,0.263689799072343,0.200575481998149,-1530.67145334054
72,0.0284960414267945,0.514841957726043,0.0153008056792298,0.0358788831322881,0.141337645397402,0.0214773500780118,0.260598075662627,0.176712537114323,-1528.34058849496
73,0.0973366260190551,0.48615539489032,0.0375928776015916,0.0381325973438349,0.172422976117799,0.0257016529640973,0.277764667420146,0.153270842710421,-1530.95800084883
74,0.0659813198437114,0.61165249422916,0.0221443041547424,0.00852169786731004,0.146581644066532,0.0255902360341643,0.250140137238542,0.152186214686607,-1528.27127888004
75,0.0492089706784002,0.554352940546897,0.0222785499173775,0.0438263276899356,0.146533920484415,0.0253664660763102,0.237571242229668,0.120103484884152,-1529.01311570051
76,0.0218506883379466,0.534468715744709,0.0284551929319999,0.029757022184622,0.138713593316008,0.0285573479873542,0.229503941349587,0.157072475781974,-1528.58886613542
77,0.0209501645868033,0.544153900815822,0.0163878468549919,0.0326938036810313,0.142663660046166,0.0193458864451594,0.215378013510797,0.150600361642262,-1528.61808170091
78,0.0836559027360895,0.516218650058177,0.014180278490731,0.0337644165427508,0.131019620668042,0.0286010404207939,0.236689233036416,0.166254576483188,-1527.92716885867
79,0.0542200605840707,0.450125024664344,0.00805028424776496,0.0221479193760205,0.155387547237425,0.0263060547503259,0.300394080866376,0.181536662065061,-1530.13965001744
80,0.12953415729012,0.505735709608276,0.00722441828476316,0.0180784056479949,0.151092438489203,0.0227301451688838,0.258953883570559,0.125363890043812,-1529.41336196832
81,0.0823726306581063,0.632124952155952,0.0135746560303706,0.0292401079929496,0.163766865098375,0.0218389015737457,0.257772512692468,0.158465152495505,-1527.22669232666
82,0.0931262376891222,0.516181977561769,0.0122970789568076,0.025438832325175,0.174408648589672,0.0229094562016521,0.276008467098455,0.179338718489403,-1527.73566832018
83,0.100907306200581,0.61484328676504,0.00967209817853174,0.00971839589823729,0.14977402517321,0.0363504471240895,0.236739299444147,0.14856606366409,-1530.57817268698
84,0.0938569168816727,0.604855411265721,0.0208497022891862,0.0469749452309494,0.152319028361791,0.0218409766402121,0.294592169488489,0.196722378308599,-1531.49397705099
85,0.0433655652570557,0.556981137135003,0.0107914575600954,0.00455198640767553,0.149011168202297,0.019602999021085,0.31768975552819,0.161444051790903,-1530.00892673138
86,0.0537190613277473,0.542591011682514,0.0198725037322463,0.038060092639268,0.187374116279207,0.0206746402173613,0.324293486430111,0.155938575380888,-1529.5849836995
87,0.0502136117909689,0.635345201406815,0.0189117197347866,0.0296720180073646,0.177888183336167,0.0213993481973733,0.24351376413735,0.129677687245132,-1528.09436125435
88,0.0451749629238383,0.485427090692644,0.0177084977343379,0.0505435871536145,0.189665695827448,0.0278176766645603,0.250942365373332,0.129098569839525,-1530.88633932081
89,0.0722333497777766,0.563161424520948,0.0202957356137565,0.0202655499434984,0.126878530978802,0.0362551715245412,0.255740086803813,0.153554780668293,-1528.8017628141
90,0.0669839081747539,0.537898617382935,0.0234556876422439,0.023460151297656,0.15457524397303,0.0102334050408306,0.263009005207735,0.158010049495259,-1529.69561307033
91,0.0158324187889174,0.535365171599394,0.0172830682631473,0.030459621810441,0.148875374842956,0.0102403754081422,0.280927938217985,0.165197244899514,-1530.95017598761
92,0.0484461325995006,0.615631292026759,0.0189973406590054,0.0162440273206165,0.175649713720218,0.0145470634719867,0.267218777453266,0.182202462949635,-1528.70009940344
93,0.0436428909007977,0.490569476023198,0.0158187027944602,0.00969018309424189,0.18484598858929,0.0156832789571269,0.258403043905606,0.145619007822455,-1529.42975946047
94,0.0567225545152733,0.612976535780168,0.0135163057878147,0.0159866431648611,0.146696406631284,0.0119531377632123,0.253612646115872,0.160854379644719,-1529.11933188666
95,0.0399909990199701,0.563188502923182,0.0142790388696183,0.0166712715389843,0.146139560533367,0.0276182476122898,0.267081633278891,0.152269039527406,-1526.62946756323
96,0.092389246932357,0.548094283461071,0.0132824942245038,0.0315412556289886,0.148568617120324,0.0270799336177147,0.256670949855999,0.187783549128806,-1528.44484367113
97,0.0850566180330595,0.524663082474288,0.00508351027432784,0.0635114150472275,0.15033382159731,0.0165975279356475,0.269407442395864,0.141246605350535,-1530.83578789023
98,0.109493174863268,0.570263201558869,0.00427747883420937,0.0263469816415585,0.131814801391708,0.0251026220178799,0.26050455811248,0.156678599798736,-1528.04363792916
99,0.0535074862955867,0.576787658266756,0.0282661011556847,0.0218551317884856,0.139362355311605,0.0316949452463369,0.288036237056303,0.184496912570354,-1529.19734318583
100,0.0287722398650409,0.504956107253203,0.0371558349134224,0.0310526251128238,0.147583163488359,0.0357704612468544,0.266282715425635,0.126015556416575,-1531.9716405042
101,0.0150952439996629,0.510471947910504,0.0194045661270157,0.0203273584575787,0.129816494127547,0.0283788904224505,0.188306415835449,0.117674204061522,-1531.76344792942
102,0.11239261284164,0.582275724185063,0.01995115595867,0.0340487637013674,0.182835340849053,0.0187360878440248,0.262213732722823,0.125395944100474,-1530.1997552482
103,0.0557004981250849,0.571626327904861,0.00580507854117969,0.0143691204047293,0.148334575967233,0.0257720988041197,0.218595349145303,0.152410298542748,-1528.51636240688
104,0.103961726388139,0.611229900955541,0.0301890021007018,0.0231256464944972,0.138132348385986,0.0272410690513117,0.275899997339894,0.174674846270478,-1529.99724201311
105,0.0247519928044593,0.534702475515798,0.0170502248387871,0.0141862350851249,0.171416624539182,0.0128356818968162,0.306980099000478,0.166499071914531,-1528.66248041224
106,0.0499563137418538,0.62261901734648,0.0140167602397868,0.017371041858381,0.194859187829096,0.0220352571217458,0.313829389834849,0.153057875672798,-1528.27181564224
107,0.0553610761976573,0.642045063396693,0.023914024653174,0.017481005415489,0.191704906073506,0.0163469207123355,0.332334812644458,0.177739503385245,-1529.65614200218
108,0.0260780167992903,0.502801078978523,0.0156299104120159,0.0252800136814278,0.188678227865208,0.0186682065817839,0.315076277583007,0.194271578995125,-1530.46620233706
109,0.0884274829893997,0.633636761893893,0.013721911637951,0.0174668284419031,0.181334791483032,0.0137512537526651,0.319008154159437,0.18973435409853,-1529.52440230905
110,0.0309809107683722,0.654185256873594,0.0227563550183279,0.0332085277051663,0.176020791718891,0.0219975917149556,0.301106657576218,0.190205439750786,-1530.28985134817
111,0.0532145721750581,0.500117193077703,0.0192820191183615,0.0374941025136481,0.153522903531532,0.0252260660202827,0.322420041149498,0.172833232745697,-1529.20396749147
112,0.109779313778865,0.49696033352249,0.0265054423622107,0.0298141705807979,0.144889282673028,0.0284219610113631,0.284507413400895,0.153385795896324,-1529.30968661296
113,0.0140976255245594,0.518881528643869,0.00958376632708227,0.0157688631901564,0.169492468491702,0.0151031421301198,0.23961920386188,0.144606339812588,-1529.66723617269
114,0.0999066957686898,0.584928830833539,0.0125668968627847,0.0137627313231307,0.14298794647855,0.017888383511607,0.226309413290352,0.142108363466954,-1527.97782485999
115,0.125455155138986,0.539413799053593,0.00802586111690986,0.0185291882915805,0.141171142612915,0.0225158618808597,0.234265811713978,0.144471513660423,-1527.41493684075
116,0.0503232273591349,0.486666300268336,0.0147195550387254,0.0100993356586764,0.154720856157975,0.022674974342178,0.234981849817286,0.144290101912332,-1528.16697538317
117,0.0559280143835427,0.555500703217266,0.0267883495113845,0.0220876995103391,0.168586933474197,0.0273017684316921,0.275641672231467,0.174041515871821,-1527.66865149553
118,0.0433931316929424,0.508447290976736,0.0132118688520891,0.00807587405721755,0.179924091186106,0.0130354328303361,0.315584161221526,0.179013337341731,-1529.85400934555
119,0.104259351199058,0.599997658646362,0.0141616691984974,0.0269529787332539,0.191074055557385,0.0152282325271626,0.34295328973834,0.175959137623902,-1530.24766420495
120,0.0388925302872354,0.579089381943195,0.0297040136414506,0.0185110040568388,0.1938704458849,0.00755052444199128,0.333268700969039,0.191956991396703,-1533.50943180222
121,0.00792275678800148,0.538700820814692,0.0246942387061356,0.0153735539435929,0.156987109211307,0.0208680638607808,0.270714737742107,0.180691013536239,-1528.95375433865
122,0.0481273146836834,0.528586480103524,0.0287426592749489,0.0326750936540764,0.145354833435886,0.0246563273227216,0.271014472050707,0.15695216070856,-1527.59259576618
123,0.0632292229770891,0.60005014894467,0.00190131817315081,0.0308825723205266,0.180723058491308,0.019065546664671,0.289766961286827,0.179286479900928,-1528.90170645704
124,0.057907289649124,0.520808709356705,0.00377412306128118,0.0167305292982425,0.182913941283128,0.0217738912183698,0.307957808679941,0.176968077674558,-1529.18304218039
125,0.0646420526412184,0.621443911938747,0.015063189688239,0.034253724038896,0.159156632929904,0.0261309516156161,0.233053724694623,0.133665219137699,-1527.64259178829
126,0.0212806031164042,0.562725142750219,0.020169321573093,0.0334331153684719,0.163744777294562,0.0232887688364326,0.233426461570832,0.166616084116598,-1528.23583050259
127,0.0574970405049194,0.617885568683929,0.0143470732609165,0.035322108104811,0.144808413903908,0.0302793739313414,0.279998768852824,0.167281614723208,-1528.24056669966
128,0.065015670062133,0.487926532788817,0.0146068682938469,0.0250564254569639,0.153377658935143,0.0356608480395362,0.236745191375827,0.122975683018736,-1529.73656456021
129,0.0968716015528293,0.567072568279372,0.0107999738014922,0.0224572245943114,0.150951115517564,0.01758718285589,0.270659812501332,0.177982443583542,-1527.23039904885
130,0.0312226705223191,0.52839665147805,0.0152444874129125,0.021674610664867,0.18584865010274,0.0175600455494553,0.327319231925834,0.141325166978883,-1530.25636322245
131,0.0970038384199944,0.515944475824192,0.0160831169916304,0.0161840426308688,0.187623702329721,0.0204829093632149,0.318485746389511,0.204393538159453,-1530.62861840833
132,0.0321657907400078,0.515131250105428,0.00970833122552941,0.0316772389456284,0.131614273222386,0.0282286728058154,0.299161917354868,0.163046320620096,-1529.51128944237
133,0.0335792988410373,0.519898747214448,0.0190719215803734,0.0131040449950658,0.144642473869872,0.014783999208738,0.296648641854307,0.159710451301832,-1528.83525186303
134,0.0866154018902274,0.583591499928592,0.00800940573448615,0.00978792693254026,0.140475880580811,0.0172150587254901,0.302113447928579,0.177680898499216,-1528.59893882339
135,0.0926652280375353,0.538470296026034,0.0204058595193425,0.0508464445201536,0.159082411821799,0.011256533280499,0.261478663984752,0.175559479274199,-1532.32522576938
136,0.00683634372850469,0.518863162511397,0.0207750881531848,0.0421896944626387,0.201543845705647,0.0284475587580352,0.26249797825059,0.153822386874934,-1531.92312110555
137,0.116643793372505,0.587796446458009,0.00663108343561439,0.0841421497445242,0.116607869021726,0.0262290018459552,0.188881381527608,0.137447066160085,-1536.0241461283
138,0.0905559439992319,0.569021752126197,0.0203170672472857,0.0329210193987378,0.163640520166782,0.0230399956438075,0.258926035692586,0.14526486827984,-1527.0384444858
139,0.0911924905506309,0.489814902001226,0.019809976365785,0.0355594886827404,0.141231554139844,0.0262101247979603,0.191159566417778,0.130305065267381,-1529.04504347855
140,0.0535199646783618,0.57696851388416,0.0180262509018557,0.0358164702614975,0.163706853200839,0.017266719705236,0.272684048466278,0.135625172436679,-1528.04467565349
141,0.0861893346742944,0.505245799920139,0.0189770335524199,0.0157683643730997,0.170219606684334,0.0272299072933996,0.202534445371275,0.136204873293674,-1529.40115777238
142,0.0484323822071615,0.570967706721547,0.0186968709681812,0.039230071494858,0.16630296059597,0.0155619367891036,0.251584343112673,0.133718497077494,-1528.40042283012
143,0.0348941034850013,0.489809007164565,0.0261076526990698,0.0197325949493906,0.15591717695837,0.0283975085552251,0.247229704216562,0.144604978714545,-1528.06672919699
144,0.0248797913620132,0.519137319032076,0.0280919660444255,0.015843122740089,0.156745066022893,0.0335299570412555,0.282592009636163,0.167281522622526,-1529.47943224007
145,0.113393856488602,0.55263084036861,0.0160301262339135,0.025237053387859,0.178851086582256,0.0167452989596864,0.269364641165766,0.144966633037997,-1527.94376421344
146,0.0230040035331325,0.602642701780875,0.0185745910910483,0.00822748002579155,0.15986925329594,0.0184025495176086,0.282699608609995,0.154214483267083,-1528.05712032276
147,0.0555762758342773,0.603161388667492,0.00925578920155539,0.0173802346719546,0.160934430048331,0.0278609726918401,0.293208087004834,0.129972776460349,-1529.31037344026
148,0.0367281602511633,0.52854592046011,0.00730738979256292,0.0486571820829865,0.185080086820869,0.0157223845774727,0.308553162441776,0.131572571691857,-1532.75738873262
149,0.0412269030169721,0.558924149279131,0.0114022067657426,0.0355273247583279,0.183416778290529,0.022276243896147,0.227713348848625,0.10972930007842,-1530.30228524414
150,0.0706768909347502,0.539987895818947,0.0252515641231627,0.0223538076064322,0.142484390971665,0.019862157710032,0.233821822108488,0.115966655724962,-1529.4369847816
151,0.0624908153925522,0.589968947781989,0.00781826332977295,0.0314249929014677,0.175009440149038,0.0283837921243452,0.238372875188924,0.178020842957711,-1529.61793789767
152,0.124541903819386,0.504734183886163,0.00798122523598717,0.0381476317854683,0.139533188708562,0.0334918662300077,0.273316731572202,0.17466761890875,-1529.73316198407
153,0.0670990450258081,0.569567981211713,0.00814687278794901,0.0238930927368788,0.173234049617384,0.0190364127306794,0.290630820614662,0.157891877205169,-1526.53802978738
154,0.0773504893215472,0.531918547385152,0.010688793255495,0.0171968519747204,0.158709461575068,0.0195929009150738,0.256677660603773,0.12228664389664,-1528.03805887897
155,0.0316657491575854,0.538338050224514,0.025750534768062,0.0209398850390966,0.154533814161616,0.0252719307846806,0.218363439027299,0.11484336996864,-1529.05099670164
156,0.0834654511354066,0.628158174778103,0.00474606657228931,0.0304303870579873,0.155452226366522,0.0208277880181419,0.230546177939579,0.136521343676544,-1528.47021195794
157,0.0935285733328131,0.463171307665794,0.00992022281934143,0.0409190069153136,0.123335871115347,0.0286307864547207,0.234044044354525,0.172512877345089,-1530.08307154651
158,0.0657750456765647,0.503989134581232,0.0264131774826592,0.0390150462459665,0.124558587878473,0.0140983481016295,0.313312959775287,0.163206733116912,-1533.6359456579
159,0.0556319730156487,0.561888703491808,0.029408941566191,0.0237250559410067,0.183095831378422,0.0270068371103786,0.233724009085438,0.151847902589678,-1528.47342653811
160,0.0672324125106418,0.553280573739306,0.0287791733866387,0.0267405637286461,0.131762133788662,0.0206188295788652,0.293746105928334,0.145432494644182,-1529.83060491198
161,0.048244433206154,0.539005900853789,0.0149765282895658,0.0436539177410303,0.135555781367279,0.0238510580614491,0.219305757260341,0.156253750354065,-1528.23003197675
162,0.0449106124147425,0.619168174127483,0.00657139295157166,0.0621508375516544,0.159157882673705,0.0266176055939665,0.280799524421302,0.177506987613231,-1531.08856873157
163,0.0994628500282812,0.514996649935056,0.0198597334422031,0.0343145549149169,0.146852779210384,0.0264132009813376,0.244074665711085,0.153283583626901,-1527.2987298629
164,0.1193988290302,0.551508664898038,0.00345803529937236,0.0331228594471511,0.13572576167627,0.0368066904043684,0.250482570936633,0.139348856276036,-1530.4403600668
165,0.0932026094818041,0.537960981377867,0.0438020598716394,0.0445738827366145,0.146445483988631,0.033159578581764,0.210112494052011,0.14122114261461,-1531.45686807312
166,0.0974388098093105,0.531849205737539,0.0172316155236349,0.0457363366555808,0.180875723655698,0.0179651667459577,0.293135251062378,0.180217808776511,-1530.11128439686
167,0.0270936470547183,0.497523799483071,0.0161568687569928,0.0201507067917416,0.17380788838906,0.0178621385372152,0.284902538186384,0.146952118992313,-1528.28530838507
168,0.0630549014964827,0.635164493514002,0.0242092775760612,0.043785465249764,0.162682153816313,0.0393404991312842,0.270298269615679,0.155224381390377,-1531.79597332008
169,0.0489183427782874,0.613273043952658,0.0289163106290906,0.0154846972951364,0.122528845617046,0.0415503558769849,0.268302482199812,0.165745520522344,-1532.53430496976
170,0.077539332685901,0.66930598535368,0.0225891055022492,0.024669254698002,0.133826577511293,0.025750961274076,0.247366688526494,0.169886236688022,-1530.52009520463
171,0.0644291139920907,0.648553712366239,0.0025587459500827,0.0390638015187165,0.179936986217502,0.0102395627585854,0.30348218167569,0.159243598092626,-1532.05279372854
172,0.0569583022494961,0.667363719165183,0.0143854389324415,0.0137413916543091,0.200845409147873,0.0104151858201869,0.277194091385169,0.137816209061646,-1531.36718379335
173,0.0303452431086197,0.762539664131832,0.028037848678669,0.0202116247691315,0.221150031352449,0.0123926029285629,0.28944243821719,0.17025299261528,-1535.99550899867
174,0.0255287546582245,0.640189823825093,0.0184784539381081,0.0219250148179169,0.14476976140255,0.0352479963750464,0.28191809672161,0.154424771061832,-1529.69016726726
175,0.136993134865288,0.575095642750827,0.00203656013193923,0.0115793228031441,0.165876389884713,0.0318421742733942,0.312411797658663,0.18662824142047,-1532.00136517146
176,0.115316805995109,0.542937432721319,0.00199392306321992,0.0154094203743946,0.152735796543233,0.0319956937603485,0.298569586277109,0.189610875055851,-1530.52181058816
177,0.117383086670957,0.530747838211518,0.0212395090034789,0.0212430886029055,0.158387690082335,0.0177274491094593,0.291584163687387,0.191228794126461,-1529.28984157221
