"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
37,0.0663654742507782,0.251711284575447,0.0659199075818136,0.116612863134797,0.161993683000965,0.0460310516622479,0.117743202019482,0.100804677647713,-1537.43621579403
38,0.0406497866685018,0.451085546031348,0.0600003726752274,0.100093807046525,0.169326762702748,0.05984934247316,0.134991900363045,0.113982257839342,-1537.80874953905
39,0.0469294877647428,0.269310565954177,0.0559833008454514,0.181060599737573,0.145561753847281,0.0637594741474788,0.112394951296224,0.0894507052651967,-1534.80178586426
40,0.0812262567154364,0.312065336319331,0.00706403799333438,0.142520520748618,0.103611087850589,0.0538731819882465,0.13949278717931,0.127206208406489,-1535.8970955324
41,0.124705532993343,0.315047549339447,0.0985067805082448,0.114182862844075,0.106374314222577,0.0612048683541626,0.16212076324354,0.0964916045213318,-1539.29014241982
42,0.0500840814957909,0.341698283929009,0.0725570806147028,0.206300756173923,0.0892240896711836,0.053717533390553,0.104513838855228,0.130693416380876,-1539.77157677421
43,0.0764244668923192,0.301336392071554,0.0816855054442033,0.114172214024331,0.114650917542683,0.0709727529047995,0.19498698724857,0.159717098387675,-1538.34023784218
44,0.0817733780911965,0.307994625532782,0.060720007676208,0.152978122653074,0.124656747109466,0.0784674863177005,0.13747442416634,0.126331364640248,-1534.35864390195
45,0.0383532620412471,0.300844783122083,0.0598765849318442,0.175209284691021,0.0962756079219173,0.0537333718323692,0.138938303121684,0.121945731267592,-1533.47146468314
46,0.120830959815737,0.204782113507316,0.0432877193110906,0.126368934644381,0.0961295826647316,0.0544315869288502,0.125978458989073,0.0972460613770132,-1536.14011362043
47,0.0776584418300224,0.244960260684549,0.0324016707009208,0.175633197968533,0.117050714771148,0.0581503463496621,0.12252629205529,0.0920133848862977,-1533.74543092395
48,0.0643087385534188,0.241015237903563,0.0310959281909659,0.158545628292967,0.109405161415913,0.0602230958790102,0.120332517625093,0.111497432600412,-1532.85256708366
49,0.101519622304126,0.338444232946416,0.0466879724986677,0.152414626990402,0.112441852697248,0.0595012395619833,0.194513881004959,0.140083249024941,-1535.51797029449
50,0.0161520849192483,0.307229908845656,0.0498582457213672,0.152522540099075,0.119118559331257,0.045191822299091,0.200390192702052,0.119510182576517,-1536.50921366587
51,0.0577296665481688,0.340511294820345,0.0274370478996371,0.16146676964162,0.137017094061555,0.0406570944138825,0.116276166302871,0.113638233130101,-1535.91427130101
52,0.0518695787661626,0.317810281816451,0.0506927917895524,0.153422379110261,0.0974306610566071,0.0774851622586404,0.141132017246162,0.0995240719450825,-1534.00755603613
53,0.0387629013880343,0.238303442676118,0.100264275450322,0.186423137057625,0.12496669543651,0.0700693439490268,0.0875802678526025,0.100388545936051,-1536.2544990608
54,0.0381819429141921,0.238092933822169,0.0697925644114447,0.200838771357894,0.107898159034038,0.0675879140017732,0.116855167339081,0.0962875746695584,-1534.40575726049
55,0.065077917619761,0.258564823578646,0.0660890715955162,0.158296340187009,0.0971959999999116,0.0658367612566177,0.13484283417589,0.0956816563663831,-1533.43044858938
56,0.0429526474652713,0.310410602474547,0.0618062858336433,0.154474989151574,0.131928439765859,0.054295400194429,0.161259181498557,0.133817741564479,-1534.00764115681
57,0.0211595275154745,0.300987453449749,0.0611785085454899,0.141829273287999,0.0990809067222343,0.0467682303012038,0.169847826893747,0.124720249486362,-1534.85972118447
58,0.0635853477833329,0.340188842978412,0.0614345879444708,0.115147318314621,0.126274846871153,0.0469455963505621,0.141091519520672,0.143793609995928,-1535.88589422699
59,0.0343597336995192,0.327069382513239,0.0588660960573867,0.132098314156719,0.107335946288742,0.0714853346629351,0.146107337062895,0.135189150954858,-1534.05463086951
60,0.0640691292611292,0.237556685663427,0.0524996752856182,0.185944322398866,0.103595434307308,0.0659743473664449,0.157474931136795,0.133977053311219,-1534.20684439459
61,0.0637055181880221,0.267618582215704,0.0624306667803937,0.190229086142806,0.100880936394711,0.079464697058449,0.164004323486142,0.114969696333094,-1535.9433547454
62,0.076595906632595,0.266650482825186,0.0392577014758929,0.137821105300567,0.11762790640971,0.0612830285954568,0.12854360189627,0.0998022588691536,-1532.3513514316
63,0.104100466957356,0.321902007605059,0.0371374989956552,0.113795814036828,0.113369422824081,0.0524339357176461,0.175499705698029,0.124389447243936,-1533.86393301022
64,0.0208805867092734,0.382718653986556,0.102050773442356,0.0964417764906852,0.0960206820318669,0.0534793220573907,0.136430786581582,0.0972368655785945,-1539.21390514213
65,0.0746515002438368,0.314158023990639,0.053029745842914,0.103014341799988,0.148651303787921,0.0511126702884171,0.162929544646242,0.136162523413246,-1535.36613116984
66,0.0924041447116329,0.406372281100596,0.0397488151876654,0.110826210478884,0.136253761456213,0.0458831501304975,0.190277103909433,0.136240446854666,-1534.80501062472
67,0.0982949140384871,0.410412154214054,0.0522032738086904,0.109668836727833,0.115683219863928,0.065415327512771,0.186359439976822,0.138727217611046,-1536.59298794823
68,0.0365994408443039,0.44719153157219,0.046484520820769,0.147030249202066,0.0880008617209062,0.0566280773931072,0.177446475354115,0.130512359983617,-1536.56849350293
69,0.0319337578765133,0.455843452430776,0.0338950981010836,0.12602756813171,0.156692081695438,0.0502698370171291,0.157709531957324,0.0987915074156631,-1536.26853985671
70,0.026867239250984,0.331015814488647,0.065696156290284,0.15815067511864,0.0937113679825079,0.0549692213689243,0.142265568593657,0.119982931145085,-1533.59936474036
71,0.0118423586223883,0.405897411194706,0.0399129173221177,0.121500119248557,0.135350661193666,0.05560867415929,0.12759343196334,0.0928915039815725,-1534.21241772041
72,0.0768651947052434,0.420652145938076,0.0377404799345258,0.116888009663235,0.138648354049442,0.0441745106756166,0.143157154143605,0.137858190741348,-1536.00445678447
73,0.0434475658048319,0.350207585402623,0.0469121856713817,0.130654596397235,0.108193178088104,0.0750433645190926,0.17890318428303,0.11970211172614,-1534.99487976665
74,0.066749196085093,0.341172176866253,0.0460765886111175,0.105717796319231,0.132549376283737,0.0636540785549301,0.117673642306853,0.11571074265287,-1534.16668919026
75,0.0557984585082941,0.36217258986362,0.0477541948278689,0.148563759057098,0.126081072770917,0.0574538224123026,0.163038528623553,0.126628019226274,-1533.27395218357
76,0.0304984698425128,0.339104921878054,0.0271737859135394,0.140674950642351,0.104337368294427,0.0540544868600637,0.138281538374872,0.11706425722786,-1532.54176936065
77,0.0509053222232485,0.379556429918699,0.0162737721948414,0.183574729902145,0.0705282717512627,0.0553362721802264,0.11394574519824,0.112665909219241,-1537.40475092452
78,0.0719019654193611,0.32468115484341,0.0463712543817807,0.183366076937855,0.142820974362614,0.0519733018220029,0.163553767285863,0.122625878390709,-1535.87481993494
79,0.0339803512760194,0.362212241603743,0.032082046478737,0.100863451785756,0.157674382266994,0.0596512299970558,0.160873787891521,0.137739967173024,-1536.25827248911
80,0.136682793301925,0.426090597399029,0.0257212487673788,0.119033605902593,0.111329990432697,0.0675883402822887,0.166858971215737,0.107436307712711,-1537.75801238189
81,0.133698021727328,0.3184795104463,0.0449672377501986,0.115423531618414,0.109937366847037,0.0596854203017091,0.126837121407859,0.114168040408804,-1534.00953653535
82,0.173008276122848,0.301028469581245,0.0511656277366335,0.164270324693153,0.100276053477011,0.0524159269556482,0.141011961742654,0.119786615562157,-1536.40479027536
83,0.15079360660026,0.26073285386903,0.0588539473054981,0.144458878255391,0.155214480925191,0.096576100774872,0.155865880399534,0.119237841459549,-1540.49162165329
84,0.0198528259923043,0.316829372533024,0.038523417681091,0.183441254919663,0.0710361571302909,0.0871654908282315,0.159888886467089,0.108991101602682,-1539.53984919123
85,0.0683380712369347,0.210250362641447,0.0827936556863678,0.184838570353591,0.120341311102435,0.0574375973910815,0.124364487168035,0.111157009964937,-1535.08024735612
86,0.0563613990745217,0.280048435424725,0.0590654517515729,0.14284064705005,0.120320415295055,0.0511959351115739,0.12710622037492,0.0877505966992781,-1533.61032280364
87,0.090772817568106,0.336887129328569,0.0760964232238913,0.143136731633054,0.127903389510101,0.077786123206901,0.109831812964221,0.111296207579415,-1535.76808043582
88,0.0515178258994876,0.310551894357545,0.0359461122485675,0.161527811817553,0.123167920848009,0.0797279322970932,0.140107187013752,0.103402033769598,-1534.00099978628
89,0.0762662714779909,0.311593404213345,0.0397549371849938,0.132638335153684,0.119119568239727,0.0446168808405138,0.103932019566488,0.0797643254915818,-1535.58305439566
90,0.0810437908402514,0.297279031292131,0.0454823614340874,0.140463211829381,0.114349706079567,0.0501448922070596,0.0831761358726519,0.0856298449781565,-1534.83407934632
91,0.0830110717802663,0.317130938968458,0.0264847713340414,0.181813932158831,0.0952624627341891,0.0598980232569828,0.0837402547114302,0.0945148779602592,-1535.04023032138
92,0.0543614243158772,0.211344347049793,0.0448619707700459,0.178733834436617,0.0875885697430814,0.0689760366678088,0.116560604345144,0.116138913597562,-1534.05704433878
93,0.10637247952471,0.287284031890072,0.0379076559210538,0.161707365914264,0.115612462694877,0.0741021217200939,0.0937399006156864,0.0904240739699807,-1534.09340239578
94,0.15181965863791,0.215514392909041,0.0652439826361442,0.155561629252677,0.134045838211068,0.0722115451894935,0.112164856562857,0.0982171507538221,-1534.92809229116
95,0.0756170837653703,0.233038376651919,0.0622047150930525,0.146414533876546,0.0868852934878548,0.0774940740647785,0.0862988799248607,0.0875540660511885,-1534.9879472377
96,0.103922618014566,0.179589087278377,0.0655298420622657,0.142485614317976,0.105587938333671,0.0825083877838285,0.0920346365840026,0.106587443530883,-1535.13987161704
97,0.132513740071814,0.144749885743559,0.059304267598861,0.216652007907864,0.116330701252125,0.0828276161584741,0.126500781357374,0.113311564282358,-1536.35351837266
98,0.12382989924997,0.231789442517341,0.0512777248330361,0.193348698441846,0.112529310899305,0.083857449102757,0.151023227404297,0.123483140478966,-1535.77114860201
99,0.054305747274375,0.272144250784769,0.0305628996173552,0.185507258880379,0.110507716478359,0.0588888138745588,0.143059394007938,0.1140204571875,-1532.96602583165
100,0.093477275718754,0.301790536205314,0.0374912030734799,0.107881842945904,0.13604171412223,0.0660800557737538,0.153008782814264,0.11786388714091,-1534.37774310902
101,0.102475515019446,0.30052419496902,0.0248457475547641,0.134603723149591,0.154739702219903,0.0600885249247517,0.168989488981589,0.0996219490368659,-1537.37650315152
102,0.048722055125154,0.296326408446001,0.064763691794689,0.130089453171254,0.166567228662174,0.0535154233052122,0.103683423189289,0.0890894622689063,-1536.224827262
103,0.0260982428194488,0.311257103487431,0.036652806761211,0.145859765050545,0.105758277854198,0.0764658864128197,0.123333958519039,0.0960852094437817,-1533.50613053867
104,0.149860561391534,0.254106664025727,0.058828312488405,0.130156991301944,0.0888994913295274,0.0729298009087342,0.104757980523098,0.102740875704922,-1535.05838597103
105,0.0889763374435571,0.266462089808535,0.0574441632652999,0.168384091471553,0.106188527472811,0.0538398419628893,0.101776522082339,0.106433315796537,-1533.55892388269
106,0.0275390977064512,0.298583168510644,0.0404370711420885,0.169740118894697,0.117773170292543,0.0557325044729716,0.10967539223869,0.0984379568523474,-1532.39386467513
107,0.0733846073663025,0.278332743346514,0.0197612110931087,0.1595954662855,0.112191979444854,0.0675513694086871,0.13331307182127,0.113994298687314,-1533.13428409981
108,0.0587809666704049,0.373922426830988,0.0277787415126942,0.154700198313677,0.114648496365178,0.0673408299176182,0.176475132038184,0.148461796165697,-1535.39545852891
109,0.127981613892301,0.361126250041053,0.0262360019936086,0.102483341221591,0.127415694131844,0.0570216108734147,0.198026245730018,0.135605430681527,-1535.85007893962
110,0.0808467532596358,0.452676357820727,0.0143346056512403,0.142676763449995,0.109599137424356,0.0562039965352633,0.154395705248644,0.126620390693791,-1535.8228026576
111,0.0223795824011672,0.317238373484356,0.0184615549315342,0.130417083340559,0.12024641836866,0.0530304271890524,0.173267192072954,0.1253595285962,-1535.29562738664
112,0.0388927960136547,0.401412455303758,0.0446069238801316,0.146539484559502,0.132476610015677,0.0683006489958387,0.190598447673625,0.139690690715338,-1536.51969608484
113,0.0208544240470552,0.396441394450325,0.0341936116402455,0.117354555924341,0.116364798016497,0.0500324357365898,0.162719439389605,0.134590051038148,-1533.40658994033
114,0.0516533600080819,0.400755802914617,0.0231714181458404,0.128233298333687,0.107600842805476,0.0594672751011054,0.1780829123051,0.119346573619489,-1534.05220418464
115,0.0527193675075973,0.383286930562955,0.0488132459589009,0.141200653276667,0.127506078180412,0.0534028910840037,0.135913583821561,0.136158895500247,-1534.65904570444
116,0.016680827417713,0.35559528372547,0.0464744348623903,0.140154842094766,0.110179931074837,0.0514558935431833,0.123578170285023,0.100899262591162,-1532.52189801382
117,0.0230928651253236,0.291441628763554,0.0559095600041951,0.176867230143106,0.13883537139371,0.0660063731896358,0.125421536190826,0.110083355066783,-1533.80821104354
118,0.0697301929419942,0.288065028477473,0.0436251850770311,0.163131216218199,0.102752607493763,0.0832124905075101,0.0992238134378977,0.107883181306358,-1533.9165806925
119,0.0740716950768466,0.244862491379646,0.0732872543134964,0.156433095212422,0.0960011111583452,0.0605645777054965,0.10633640065036,0.100757768797596,-1533.18846846749
120,0.0515417003105892,0.314476092642623,0.0674339074300004,0.165957958532865,0.131249735210564,0.0406361945149965,0.118387213018727,0.125270490241106,-1537.20788530032
121,0.0258181237708096,0.30643995751197,0.0391226471699652,0.154188428713199,0.0986570245950183,0.0873401428912569,0.144135133064745,0.127560604528171,-1535.58123611165
122,0.0430982102518502,0.306216709632544,0.0222296497079833,0.181266705874712,0.0882557173800044,0.0375933624132663,0.138748711941061,0.0908600605573923,-1538.5798734173
123,0.0658072070332326,0.401304264454721,0.038124623498688,0.0817157207181683,0.150460045784091,0.0443203246734788,0.140481103255405,0.12358201379817,-1535.33184906072
124,0.0968963562445187,0.450495939583277,0.0437150352304409,0.100872818232488,0.155830647231027,0.048832666347418,0.161211529328767,0.110824399243121,-1536.26339857772
125,0.0240684316535379,0.363074714081743,0.0482313813950082,0.126499641357563,0.109003925987693,0.0629750227061998,0.101562044808459,0.0897017979636495,-1533.54824169866
126,0.025510256030349,0.427192237669344,0.0546241596419371,0.162085193069893,0.117570316720303,0.0444320302136225,0.111360999081836,0.0970111733065752,-1535.98417529534
127,0.0526184848565206,0.208315462565747,0.10413548357452,0.149833555489435,0.108526646620663,0.0788140191712846,0.102640251373329,0.112804270191406,-1535.34615157602
128,0.0693580990943466,0.26598408877008,0.075549839670007,0.161973039094215,0.100525332618373,0.0567342546178952,0.103712816066704,0.107429333805371,-1533.58306920786
129,0.0286846153109831,0.296916561803245,0.0237052453405831,0.180494890145809,0.122582351456815,0.06275589206333,0.107163170380015,0.102987919582157,-1533.64331070879
130,0.0123595998963448,0.297116767389646,0.0355832714323471,0.144011439148401,0.122581671327021,0.0526614249904824,0.123971977320603,0.111306634741984,-1533.3872227984
131,0.041384714398732,0.264005216707797,0.0635863491698724,0.108831461855643,0.113145704864585,0.0741321537747962,0.131518227402628,0.0953492873290704,-1535.18217254392
132,0.071016237088315,0.432919890929019,0.0569872745031295,0.112667402700342,0.120547757319293,0.0354696341760304,0.158870262103173,0.130840374867726,-1536.37589781011
133,0.0875051953810009,0.458539430549094,0.00303966485443499,0.0879540648580657,0.124992532680992,0.0316511709618825,0.25080655825411,0.118113749700807,-1536.0540409693
134,0.0829498674659854,0.494466074878032,0.0261564411104521,0.00955573604742344,0.186020599644335,0.0336181060690945,0.242389876357431,0.1974429427292,-1536.56567360367
135,0.0469744707016887,0.44838077620166,0.0159099309587657,0.0755214480666772,0.167401683318931,0.0276432755073093,0.240731989554782,0.131030529317085,-1532.31705419283
136,0.076204395912885,0.449749791300444,0.0284271176135004,0.0233368777033185,0.160675590129013,0.0233256791860945,0.201048137871385,0.145363468411494,-1530.74015894375
137,0.0680602847476121,0.694582932325108,0.00432364473141225,0.0355927375182271,0.159392067429169,0.0211227213213411,0.329921455920053,0.146340289961284,-1532.64487045226
138,0.00743381203729377,0.529733616701539,0.0255003939803444,0.0368113298386992,0.168305247002609,0.0200883081068006,0.217905635173977,0.162179003637301,-1530.51508186749
139,0.0675014562688092,0.549614647174478,0.0158796843211278,0.0144866493403722,0.151230511864453,0.0253798422810549,0.312290085336538,0.169461170312383,-1527.12275016968
140,0.0757662371018255,0.548982776940954,0.0162900961071582,0.0212018350320675,0.15917781246237,0.0132052963793271,0.300584945582687,0.164287883714169,-1527.77966639382
141,0.0163738156520144,0.612111557600749,0.011277021239023,0.0264939882373981,0.158177621323878,0.0227527485730165,0.25203704610461,0.154762257831517,-1527.50382526376
142,0.111054025391656,0.511274081228699,0.0109659020253067,0.0471578668890922,0.137773189528954,0.0248628117217491,0.243541974401472,0.139243941881908,-1528.56914973754
143,0.103507956822569,0.494950913007291,0.0135611452894963,0.014275977457281,0.16487348416794,0.0194153457162059,0.245150374315112,0.164652442689512,-1527.96489170535
144,0.131646747332813,0.574673270940202,0.00371258322663689,0.0313977336972712,0.162397582112207,0.0285288542914171,0.219600196655757,0.135914484181423,-1529.57518289885
145,0.119321899884434,0.567419291125946,0.00603481617639748,0.017539747620107,0.149543238774197,0.0261386937397854,0.227844490212606,0.126359517581952,-1528.49841791088
146,0.125969684588766,0.560512019662059,0.0262929779491947,0.0158791695788846,0.155282089559021,0.032281262875005,0.234968020087995,0.124446827280464,-1531.0132161482
147,0.106389948840927,0.61032004692742,0.0216575701425892,0.0174879551982609,0.150099268554418,0.0341177203440168,0.242071484496041,0.147195828154609,-1529.12952604434
148,0.126981379914123,0.631362281735525,0.00723642283697909,0.0281783766197732,0.12814120556992,0.0352046825510891,0.25336011930883,0.159224728746991,-1530.99672473379
149,0.0304440842422621,0.484519997794071,0.0260484336100379,0.0182635904612552,0.146684702156019,0.0248338512096372,0.256876288005409,0.154029561947342,-1528.10065519315
150,0.0531669730503618,0.534773136502713,0.0298105529645765,0.0208226577320654,0.143102940662562,0.0223630561769434,0.281144940979566,0.151082654865298,-1527.75412539712
151,0.108600640251541,0.477481352662385,0.0223810638540229,0.0319583315938247,0.133403521633094,0.0279949397174507,0.292505517199784,0.140723325377681,-1531.01770521406
152,0.124808517655661,0.541319196224802,0.00677297717516227,0.0319538817223294,0.16515350518227,0.0146433482000765,0.28810591988522,0.134705252547488,-1530.33775084877
153,0.0413001072593844,0.6247047642378,0.0323541065031684,0.0116230097384476,0.165245274685983,0.0263666544736379,0.219707112528357,0.132508548295518,-1530.08029379986
154,0.0617907641194942,0.575830498464442,0.028018396175033,0.0290237874932017,0.16816212040121,0.0269493618469877,0.204748565285855,0.157739528605674,-1529.71184185894
155,0.0159500380269835,0.537713050568743,0.0334889826622925,0.0159781292094143,0.157687264849843,0.0181854253072634,0.305571100426912,0.156552362107503,-1529.55399011679
156,0.00172873443846153,0.618806783205815,0.0164292594001721,0.0253990570704949,0.161087020667218,0.0191889498508084,0.291945455874236,0.157914078214287,-1528.75750313879
157,0.0737815490674713,0.521039743378488,0.0185047473858819,0.0258782059599551,0.137937882285234,0.0224141969859119,0.241593554599744,0.176519861334499,-1527.81223660124
158,0.0896977476190741,0.571933654092065,0.0249731401557334,0.0204576887082175,0.18038898157656,0.0209428490544279,0.343500308956427,0.188802224350573,-1529.87291296327
159,0.122334972204732,0.600314602743382,0.00441815021477316,0.0331488647112139,0.159007225923156,0.0113863678496465,0.282244588883688,0.174757709971537,-1530.87790702471
160,0.12805437829911,0.532153512485931,0.0108504636310275,0.031034161027203,0.191890057736587,0.0205001558472797,0.272924747891258,0.174032962690419,-1529.88924215994
161,0.0784331985249326,0.540306597566128,0.00937597219188453,0.0382705882427562,0.13343941728304,0.0211359995621915,0.271956923905665,0.170211188083955,-1527.82261205464
162,0.110471609865042,0.590105919405991,0.00596958205693274,0.0256804402118838,0.162556904301269,0.0146840240582524,0.279533440659711,0.160828320108798,-1528.06302808014
163,0.128278378684361,0.507007283434906,0.0111451396070449,0.0198283446179503,0.142560631082999,0.027279258135166,0.238343414750126,0.151766266465505,-1527.7334733622
164,0.0681968319026136,0.547037627780507,0.0190800101024118,0.0513257191804326,0.143646010097516,0.0195730202638683,0.21596810345876,0.153019134997411,-1529.22760195319
165,0.0325153308659162,0.410645620316139,0.0224082591539698,0.0253984813021161,0.143079591778133,0.0186508212398168,0.289266098061667,0.156734870085034,-1532.82215404056
166,0.101725734377459,0.599407044706161,0.0188104309843467,0.0487394410549495,0.138854754200017,0.0165508019706135,0.292799333217487,0.1570434108873,-1531.66213447841
167,0.102094370374578,0.567399857996635,0.00199884138860239,0.0199838093599063,0.17520358358071,0.014136741301139,0.278019710331932,0.157087954848433,-1528.64388593748
168,0.104026412927409,0.606905219106996,0.0127781308091006,0.0133659434790871,0.153243089362328,0.0138674610999428,0.244574164302771,0.133376565383732,-1529.24179025702
169,0.0335127770958637,0.432147810397296,0.0216976457783242,0.0497730230874872,0.15910893736278,0.0111999369376993,0.246484076876716,0.133297681931649,-1534.47437849988
170,0.025352741357405,0.629191675875257,0.00868609947524816,0.0305256812280962,0.215350402100404,0.017215339883345,0.2759974951615,0.144808559562703,-1530.49848623589
171,0.0483953297221798,0.626754838269522,0.0182018239244931,0.010969338796269,0.156483298751572,0.0117228025835244,0.245585612329021,0.155061426262385,-1529.77400339808
172,0.0462762999357332,0.512469557641454,0.0320141248043724,0.0329323593053322,0.145777488335231,0.0313197574189712,0.258353297214936,0.150507064941264,-1528.42294205708
173,0.110376272691268,0.511499308145388,0.0298131541500254,0.0491868769906106,0.157680730893757,0.0297676742009985,0.186230116011288,0.134461383624698,-1531.30886415756
174,0.0989852988910437,0.501276409190793,0.00749418376163311,0.0246391977306607,0.166903834715776,0.0221384557368738,0.201084916276761,0.129518878783323,-1528.85610562821
175,0.101329995683167,0.573909319298363,0.0306195012544708,0.0130841044241636,0.164190352649751,0.0179153455328363,0.297598301347617,0.208805290185046,-1531.92791952636
176,0.00754285902596681,0.555940072559438,0.0121929310785749,0.0107440774345653,0.152134588698578,0.0179263194983848,0.348042010023926,0.217817177988622,-1532.46532998682
177,0.0825102870481918,0.559389380101527,0.00952967707916607,0.0111386599041678,0.152855496796149,0.024048537020108,0.34328670974535,0.171092659376723,-1528.87819269172
178,0.0253455951687709,0.570664375343522,0.022749018094183,0.0152999686214317,0.159394668504289,0.0279191628795096,0.301773622986566,0.182707054459621,-1528.27312142381
