"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
41,0.0128220809176211,0.0315243501947397,0.0510667136482942,0.39787196402905,0.0298581529638047,0.108917427160455,0.100223812784018,0.14139934715048,-1534.36045937654
42,0.0140976497248572,0.0351568388054496,0.0540878037065706,0.390097782312378,0.0306080058457534,0.099239551450248,0.106306314047036,0.123030948074165,-1534.36151092019
43,0.0260061019761598,0.0287368830312879,0.0703033867779707,0.385280461852437,0.0314743655343472,0.10696663640933,0.097198765891827,0.118306948192471,-1536.60189820018
44,0.015703145770263,0.0226665078285063,0.0794466824723882,0.381889994629023,0.0289829901749876,0.0967736278594144,0.11175032835644,0.125653131241952,-1533.52675473216
45,0.00723690440608692,0.0237946807404314,0.0604390688060208,0.385255290612154,0.0444866477253814,0.101669825214296,0.102017846752456,0.135094430714257,-1533.45413546857
46,0.00731090707536391,0.0287596046742354,0.0928465607530994,0.383687176897828,0.0355273397851914,0.0941782051013211,0.124268570606365,0.133611888132286,-1532.45262566513
47,0.00492682541394076,0.0138440941682696,0.060679197910171,0.407425320966045,0.0342998300786536,0.11644454698441,0.124042512475529,0.142614259557354,-1530.9038602106
48,0.0121637511676007,0.0156130271487466,0.055726441343673,0.446284767610039,0.0378168342228735,0.0979789305873504,0.136527675120362,0.148060264456409,-1532.89694601929
49,0.00679677663205222,0.0150198121263969,0.0486516761732666,0.353608764397984,0.0282850104850638,0.121837659917941,0.119993414163171,0.149635133372838,-1532.47080219116
50,0.00525157029279866,0.0263260448142831,0.093722954725042,0.411500512158796,0.0314967995404024,0.128502854121791,0.146925459020147,0.14957486566488,-1533.68038886915
51,0.00401183998225351,0.0162536246326626,0.0563539134040197,0.413744166703805,0.0263656283688855,0.0868971653368573,0.145499364590894,0.153533749457165,-1532.74471780876
52,1.95436168287446e-05,0.000827683612530476,0.102617119716268,0.410434284929921,0.0293929074166746,0.123985832043813,0.173501126661347,0.191237354744812,-1532.83471186382
53,0.0169386503247017,0.00726879544303197,0.0790847959007301,0.373645986711558,0.0345282063159824,0.0736562988961316,0.197722444554514,0.16508515622345,-1537.97715316774
54,0.0119720340793059,0.00961744253381407,0.0262709876762363,0.473064010371221,0.0376638174724701,0.121750364640395,0.195277401534051,0.169632056493422,-1537.5252496966
55,0.019189215288463,0.00493930204618565,0.0417484203290672,0.441757133936113,0.0399996228695435,0.095587318671305,0.215049356594664,0.1625403135565,-1538.15892775009
56,0.00613159761095287,0.0116705002047732,0.0337025711252143,0.417683194583191,0.0449348575268098,0.10064884029915,0.116288263158143,0.167531759497284,-1535.14270685123
57,0.00444785151650926,0.0148816105647858,0.0856131969070749,0.403451733769977,0.017865485595624,0.112936883901094,0.130934550304845,0.144162661251122,-1532.27643097193
58,0.00615885869683774,0.0159332310259799,0.0392472307687981,0.379992939992096,0.0331322798547724,0.104849365748868,0.122233721470486,0.156310349864753,-1532.06066225472
59,0.0070478342652929,0.0114175030881531,0.042911124667885,0.40442801341188,0.0280713104837063,0.104868344669178,0.154600317919332,0.149795074235779,-1531.61129286318
60,0.00420187076837868,0.00563855130978063,0.14718308253235,0.409349885918374,0.0248234237030739,0.107439734348322,0.119533713243613,0.131648434548646,-1534.77423131338
61,0.00243757077155925,0.00831405358856684,0.0760651774306745,0.42123811860566,0.0256517862299209,0.116899958061871,0.125749074012043,0.159503741172489,-1530.84860956912
62,0.00311364942768099,0.0126845227211453,0.114077028411878,0.401568878354338,0.0297129794486996,0.0945872391352197,0.196695717568165,0.208746890759664,-1534.59584148406
63,0.00181866671867517,0.00984774924217545,0.0771006811204265,0.435736768868909,0.0409464924537449,0.0882504229464727,0.196166486301929,0.172827010974612,-1534.12596910349
64,0.00620452268288783,0.0119714850495331,0.147898887541247,0.384404598049073,0.0318189560514078,0.107756250323199,0.122447480261728,0.129823322366471,-1534.63706957832
65,0.00205965098752066,0.0431399033364275,0.0253275314277169,0.360958794278046,0.0238205667555545,0.120287032890342,0.158711111538352,0.164967725475594,-1538.07595938252
66,0.00450485219563103,0.0283524401277511,0.0457432946593859,0.378227648226799,0.0311258147480852,0.114066637265713,0.131015133359626,0.157346884749098,-1532.74032988049
67,0.0115179212447629,0.00127295906815321,0.0425828053732591,0.421028791639799,0.0306425061943437,0.120941076062234,0.13124770367726,0.156642632305909,-1532.69759038464
68,0.00378210517717685,0.000698312158747678,0.0518183705654972,0.386420939264993,0.0264852844900852,0.0925857730742845,0.162386695493067,0.16405982462088,-1531.93844793309
69,0.00782709974972857,0.00445526644604212,0.0542614648837612,0.344572865370595,0.0259571388556012,0.124684831193758,0.155865411573699,0.169996323781014,-1533.17950143248
70,0.005750527443328,0.00283208092617347,0.0617154902249774,0.416401332881306,0.0285708668581702,0.122485537138449,0.163844063236762,0.17334508789494,-1531.27783145901
71,0.00239221490895036,0.00245022576291947,0.0942791175339115,0.448364824732947,0.0236808527893148,0.115726898539756,0.142311860900006,0.142801224172237,-1532.27880402671
72,0.0026364517578525,0.00860024268981083,0.0803598069922313,0.384279924103879,0.0237930184382464,0.106037463051705,0.1055964886795,0.127402506557913,-1531.36337604961
73,0.00808186813446565,0.0148953270408621,0.049213441484287,0.410762338787386,0.0244798796641059,0.127731603204711,0.117872081358392,0.153496811379223,-1532.71575316137
74,0.00427019944967482,0.00126080686922245,0.0738947763326212,0.353181021166982,0.0280322108797117,0.118221857169708,0.174784265318168,0.187324478107864,-1532.47848028324
75,0.00559022152527653,0.00568625355850394,0.0647899865198771,0.353059283897644,0.0310191573128564,0.0988503422096524,0.183553997998158,0.16252496069293,-1532.41098857852
76,0.00152987686099444,0.00856503487842106,0.0948321823472936,0.365747384753495,0.0270423597591727,0.0965380081387707,0.159138352340085,0.163325661038233,-1530.93779723253
77,0.00939381760160493,0.0108777066699018,0.0674324891469203,0.462493955004254,0.0259207286824637,0.105736905942643,0.160823974337542,0.157697059276728,-1532.92185440683
78,0.00362544774301935,0.00231982410472836,0.03745126477013,0.442317192425432,0.0318411273179387,0.1093122560778,0.132307580032765,0.135140302767823,-1532.48612810808
79,0.00446452830653842,0.0125197004052493,0.0989351947735081,0.38316353092469,0.0233754266701315,0.1081122926125,0.141489973131217,0.186403187056361,-1532.93618873045
80,0.00176729571126785,0.0164230057741281,0.0370203721620648,0.386502651950052,0.0163518037204581,0.106733029846634,0.186036543071988,0.163917474848456,-1536.6652306828
81,0.00657710700420032,0.0160385503316569,0.081978585694343,0.377820740612384,0.0322940526299426,0.0939944308732821,0.162073774087052,0.152593595760074,-1531.69304966235
82,0.00517309896091042,0.00747270263891696,0.0632641271071177,0.416384972922076,0.0235108113874584,0.115610016692906,0.114676554630066,0.140100385337174,-1531.32351993726
83,0.008435047300662,0.0178656992002517,0.0574720355989967,0.40504247520753,0.0221429497469976,0.0963270667805255,0.103230238405047,0.135005020946373,-1533.22174758494
84,0.000348362925224708,0.0171909561614281,0.0568611288855934,0.353173471053105,0.0380799751923827,0.0954938922640612,0.134766268897014,0.125042533038487,-1532.2313014548
85,0.00670589995089933,0.0175433041596864,0.104459699124695,0.420825457721829,0.0285351647933263,0.0801201624713966,0.138287234236769,0.160485280889121,-1534.71994622904
86,0.000864338760925424,0.0139734279839802,0.0659436736455389,0.30209770599718,0.0428594434518845,0.12465197293379,0.16228304396232,0.160262427408824,-1537.11567647873
87,0.00175793947632975,0.00408003164189285,0.111019154257646,0.314566879703485,0.0236289222840007,0.0903475881577269,0.154375305283286,0.13961793858636,-1535.74247956901
88,0.000381805813590539,0.0280975642037348,0.111804605259874,0.389521560983987,0.0441076678447499,0.0919937945288325,0.141810397680902,0.157679680218314,-1533.24457616835
89,0.00144307872419314,0.00570745627836487,0.0821805950883381,0.410094690451714,0.0429724898667872,0.0871793646383841,0.166469018792754,0.158272786388303,-1532.32123208035
90,0.00132791991085901,0.0144055020255557,0.103833274707986,0.426361419750745,0.0387839396319326,0.108220157695423,0.169079971046413,0.152752668930333,-1532.59047017727
91,0.0090693523426562,0.0114792686411163,0.0252670570032561,0.418047563092971,0.0431727427370095,0.116673929270609,0.109254941952203,0.123727272773642,-1535.22146772119
92,0.0119465511631025,0.0138475839818325,0.0702005459440686,0.352829630088187,0.0468666164193403,0.0817097748822642,0.103024891482653,0.123732884485258,-1535.75518439988
93,0.0167181402470936,0.0149917702521506,0.101985166881057,0.419218171883972,0.0447419518503709,0.0964903510918051,0.138755310170948,0.170256688647623,-1535.89011817969
94,0.00968459459327051,0.0274089730935061,0.0639357121744596,0.310276238254076,0.0492867839088893,0.108596168517012,0.160944611865651,0.178673662531946,-1538.25786930698
95,0.0137215182810447,0.0056931115091464,0.0598888469774209,0.422273085291705,0.0222148442296448,0.122243461905472,0.203670710223205,0.217211280089479,-1535.14711173354
96,0.00701045378576164,0.00245372518767054,0.027089873431873,0.447162556782354,0.0213781387866946,0.123677401364501,0.18880308509664,0.171805448300868,-1535.20845202342
97,0.00586632772432254,0.00159124139207765,0.0423034521457185,0.376520420005355,0.0219680796746897,0.114381305336991,0.196733502966327,0.160455733077009,-1534.76075591118
98,0.00524602761917293,0.000325753825312352,0.0429517353548961,0.446451846025398,0.0188589769154797,0.112390962827688,0.117212669918758,0.136929680236073,-1534.0098743997
99,0.00411522038443358,0.0100695247937732,0.0212608119037394,0.344528818278198,0.0219807811488332,0.127323751712144,0.107952066002913,0.138410762171443,-1536.85401232616
100,0.00946923552323326,0.00948616119758153,0.0851463113845915,0.493170031211409,0.0274886678701611,0.106421397937799,0.161161459697178,0.143337351591979,-1535.19994106803
101,0.00447141225598586,0.00709254043759948,0.0924246728509055,0.38794799320608,0.0356482364806586,0.101882762980459,0.13311330007772,0.131333433377881,-1531.20800349165
102,0.00773395555504684,0.0214993847804399,0.0480267246754441,0.401793264285921,0.0287187050842422,0.112266448237123,0.126531563544082,0.136151189630229,-1531.7273736326
103,0.00900593711453856,0.0250883319024052,0.0565712175818469,0.381716193013164,0.0289208639861249,0.105189374073936,0.100132084169792,0.113736000640957,-1532.96592250927
104,0.00139811422349415,0.0130390536172061,0.0777052844867782,0.367397959095285,0.0232907564318366,0.11821471697126,0.086141479317838,0.139823173290479,-1534.28431528938
105,0.000920797067599773,0.0144833568448467,0.0631704711644877,0.40154454158931,0.030725017239111,0.123490296047097,0.156477699111759,0.210974641236517,-1534.15557822599
106,0.000348706777115276,0.0115937391881358,0.0929078857134413,0.402368332479967,0.0176995869738142,0.136923751622759,0.173900287063584,0.220217958501339,-1536.27477382592
107,0.000126454605534917,0.0165923187505138,0.0665921291360665,0.368135805618827,0.024320761389244,0.126663567566765,0.18487870227624,0.21770476411007,-1535.08640041449
108,0.00320506394115742,0.0132000476466087,0.0692365622914771,0.405366562669693,0.0226072452870523,0.117023765015615,0.185120571085683,0.176517763923307,-1532.51646276597
109,0.00160073379332167,0.00898777870624216,0.0875016647313227,0.398704042628808,0.0190710864582287,0.118056399767421,0.15266320065572,0.14764675000639,-1531.82151084693
110,0.00477885493650689,0.00889908977318005,0.0499131520926707,0.378433595709389,0.0381077241016824,0.116142194868914,0.122962089715325,0.144848932876686,-1531.83726356774
111,0.0134767793257683,0.0244080480577158,0.0358381585338054,0.361363004942349,0.0419028714261752,0.0831400448983935,0.126618750947421,0.132691158640385,-1535.6797474138
112,0.00476315126656913,0.00819027549419297,0.145968163060037,0.375792035077511,0.0426945319078515,0.121151113998601,0.126814515690166,0.143208114516348,-1537.11189079209
113,0.00723892940850221,0.0385237054387301,0.0279286023152203,0.421809998406355,0.0210106549530588,0.104266665045012,0.11381423454676,0.15227786538455,-1537.14774298251
114,0.00475981609375762,0.00095820999640581,0.0633997621301613,0.418925480623911,0.0293507568716634,0.10411957486745,0.169762414213898,0.206686309431566,-1532.33943947614
115,0.00910797105775079,0.00236876046751123,0.0718704594758687,0.466443961839318,0.0324341992076639,0.123652538614123,0.18868018228472,0.205202614097428,-1534.32186737773
116,0.002193033348072,0.000896673820560746,0.0751615559309192,0.426646209319532,0.0228641596025454,0.10785904850024,0.146136284258506,0.139412320902245,-1531.97506291479
117,0.0038751355135899,0.00943905420224281,0.0821982313449966,0.414776438281163,0.0300447033499937,0.0940697134787594,0.14996713827291,0.136284797379579,-1531.48633372826
118,0.00795339862817622,0.00146954613673217,0.0842335741635055,0.336718085171272,0.0456823342178083,0.0935126673685207,0.148170491378159,0.153795036533405,-1534.55235462048
119,0.0149010553881773,0.0159647472989519,0.079973813277018,0.378844233597468,0.04660710107862,0.109643581831433,0.139488174143919,0.163661508780709,-1534.81619420051
120,0.0116092668408683,0.0283345402362137,0.0702306553517791,0.416571240865693,0.0404890364778861,0.104045875883098,0.135962467460925,0.131238469716229,-1533.93878118772
121,0.018595460702287,0.01985367960452,0.00800587129658808,0.462183246598172,0.0413076255235459,0.0960897602179113,0.117750461903607,0.133974230145106,-1538.32979289396
122,0.00208720969294307,0.00949280378717796,0.0881698591863248,0.407196471102009,0.050910427573341,0.110411613168429,0.136832127109071,0.1495308445578,-1533.43030987662
123,0.00451113979477327,0.00851160706144618,0.0978864118647639,0.412525573041853,0.0514191548579395,0.10134237369279,0.147851998733215,0.153107823196063,-1533.73704692797
124,0.00737083180134414,0.00917768394435218,0.0694167788217758,0.400640364449715,0.0232246618803409,0.122011326670334,0.124802142991007,0.172972250612813,-1532.72086616118
125,0.0277843197824314,0.00804830573181831,0.0950739035936796,0.406537419330144,0.0321460860880437,0.102971528655496,0.228804729639839,0.209472697235793,-1538.78350882237
126,0.0199777262771458,0.00687965111763977,0.0328668118642403,0.384247020281306,0.0321479303858787,0.116264960916301,0.159239332550824,0.198606112606573,-1535.61367309153
127,0.00426060822279933,0.0198031559133754,0.125058446462268,0.392310885882522,0.0350399100237798,0.118633516729848,0.233537089302757,0.203588497782421,-1538.57851531338
128,0.0036426387747607,0.0125367134951497,0.03608428135493,0.473674401305074,0.0337349545944195,0.0942895535908772,0.143801085523595,0.205870625863097,-1537.32774151404
129,0.00549759592805449,0.013846167275545,0.0750562891971902,0.434149076448753,0.0365206428231817,0.108962954626519,0.141957518039106,0.111688691665731,-1534.87908107597
130,0.00178439811472634,0.0145297397608187,0.101135871793385,0.403999765136396,0.0344203394718358,0.112367679874544,0.0799408450726904,0.135328411662184,-1535.3618456898
131,0.00539772036132593,0.0207356650773566,0.0865095918690356,0.394379867230284,0.044063853461545,0.0857051576348439,0.158383272120617,0.153408559152295,-1533.2146077991
132,0.00444006316900665,0.0135921959960813,0.0859654234371661,0.431805179028404,0.0378965909447001,0.118611708695194,0.129905962134529,0.11711430208169,-1533.88677527496
133,0.00454914845057115,0.0151142913505792,0.0735598845121425,0.433370827596588,0.0242512578203064,0.0980684079875329,0.105818221231834,0.156702816769217,-1533.4768984382
134,0.00139200577728366,0.0129991146418833,0.0710823954149569,0.398322414589038,0.0292139234475797,0.0951162006562878,0.167325676822771,0.140018057105954,-1532.17632115005
135,0.0171444781359033,0.00895188352318893,0.0584053090384474,0.432744601551128,0.0327331844305084,0.106424229684101,0.168795142176436,0.204400418990576,-1534.57105174446
136,0.0105113669742141,0.00978604067533532,0.0715125033770813,0.399147204191465,0.0283114991781288,0.102421001328087,0.236190857701728,0.192664608973973,-1536.05823028589
137,0.00384537431387848,0.0146180130375836,0.0878680938022179,0.426877370737385,0.0468307162419394,0.0891378928435986,0.231569784538605,0.194276015744773,-1537.25111780091
138,0.0123256043013852,0.0257221259980636,0.114222882807329,0.444623943481741,0.0185000497895437,0.116486311887626,0.136251542949909,0.202298589566381,-1540.75496937068
139,0.0107641813067083,0.0279033052108473,0.105089319692596,0.396692043906702,0.0382943727049177,0.111575821051266,0.212601570571334,0.229751301073638,-1539.22770461917
140,0.0101944458289753,0.0210730580800075,0.062177791990153,0.32985994469076,0.038693780261838,0.123235302616868,0.194144162043117,0.156931027029466,-1538.25093201641
141,0.0108928374390096,0.00842521185306768,0.0439388814593477,0.455138635436884,0.0420556882835504,0.1258456316243,0.139805577662811,0.178765566006716,-1535.53287674084
142,0.0091767299873536,0.011227757306374,0.0515404949285471,0.486604310534148,0.0258311886393241,0.141316248809687,0.172921109766169,0.187237344056369,-1536.25527679156
143,0.0105273599313308,0.00551776674817795,0.070136226154399,0.44735814681094,0.0355459063149431,0.073996480050077,0.157116146655961,0.177881308258723,-1536.45051398354
144,0.00882709037136198,0.0026746563908748,0.050817289629576,0.375213880601999,0.0412470800614904,0.0779434481867308,0.179346870727289,0.181225800000931,-1535.26941600732
145,0.0274669600484826,0.0130377442772088,0.0723539464059388,0.381426146836524,0.0437087201163398,0.0983423253149136,0.171904563355381,0.185677811792365,-1536.77314268824
146,0.0032752262770868,0.0202785428328211,0.0769143285191769,0.339165444794263,0.0209370632735374,0.0980576544204063,0.158269748073059,0.146072166108974,-1533.54474443396
147,0.00300193774502644,0.0265242334508177,0.140899189495153,0.432315065515341,0.0301414659616348,0.0914817471664061,0.132030730231877,0.192197748948725,-1538.52876949918
148,0.00145411780740715,0.00371926290209021,0.0429694986143437,0.375447255397751,0.0255355573552862,0.120154994133076,0.165142349012219,0.18914838754758,-1532.69148197647
149,0.00177245565162059,0.00148784632435307,0.105210735935321,0.340558044635711,0.0240342022353886,0.0893664533926985,0.176014052365154,0.186190157490441,-1534.76258050819
150,0.00311401279530579,0.0129228536893634,0.0774855630477739,0.377561772475491,0.045520274522482,0.108174155249968,0.179678920281314,0.18883592607504,-1533.53118692207
151,0.00178979615808093,0.0246173189852133,0.0851565328463105,0.37552524915402,0.0219547758877105,0.12835446195984,0.17289484912054,0.152241472394393,-1534.6851332023
152,0.00115567143899643,0.0063111776756136,0.0738123288035891,0.355014877353411,0.024541766947761,0.134882330629758,0.150567206393103,0.154497566249841,-1532.89036968686
153,0.00940440700254223,0.0251944532470922,0.0819746301247541,0.362639273351433,0.0234604228289976,0.0849719820157135,0.130761220259875,0.135703975695999,-1534.56177859549
154,0.00338439436632761,0.0151606314903612,0.103567392711282,0.368213497997055,0.0419961228311715,0.0778717426335009,0.124320387809992,0.123158643564923,-1533.91857566817
155,0.00879559097489243,0.0111791424841762,0.0929466120120497,0.354899271877803,0.0272398609842185,0.137416145109557,0.124193346232672,0.133197783306043,-1535.2129620948
156,0.00306008273727721,0.0327279986915206,0.136846792418418,0.374246299685071,0.021507814335881,0.127338218932147,0.149847640645389,0.156652678444298,-1536.61157309108
157,0.00164201553713664,0.017381773040144,0.054204478601179,0.351244181948846,0.020758881739476,0.10960210263556,0.129229536910251,0.155862231740196,-1532.27471764884
158,0.00668570732294196,0.00274761471791344,0.0685127543965774,0.488818432360471,0.0287702236206058,0.0971871149660075,0.1476875270023,0.13989711475683,-1534.02278550707
159,0.00765803607112752,0.0146107193502205,0.0637932285420472,0.484265351870888,0.0337965486343793,0.0878167950985065,0.137922248743227,0.148226563630099,-1534.38616898946
160,4.37223593335788e-05,0.0063040481809767,0.061984238424889,0.414586182507442,0.0332101320515669,0.104486965584499,0.156709682284286,0.17984290719202,-1530.8560813638
161,0.00342136477234164,0.00329021070998025,0.0675390172065782,0.375585445651289,0.0346049552118212,0.141095130355891,0.175274422855775,0.183741291307449,-1534.96724218085
162,0.0050962136583235,0.00606979115050258,0.0704605660137853,0.34153303987346,0.029270401456037,0.116579233976002,0.176041492823582,0.154987686760102,-1533.09409403542
163,0.00283397604341581,0.00825918935389428,0.0883386120108162,0.42647703084757,0.0268768083682903,0.0964717782816406,0.138777297860607,0.161797356325924,-1531.01742804329
164,0.00267017508114876,0.0117393814060169,0.0595978910227193,0.426752504989588,0.037224905108515,0.112734317069854,0.114940132149923,0.126666823485771,-1531.69334518282
165,0.00131169589919872,0.0183216740312814,0.0324341229603377,0.466009049833724,0.0308024148463824,0.118035785232869,0.115065561934753,0.152596406352126,-1534.12263136607
166,0.0108063539145276,0.0073573488712289,0.0242769388650325,0.303273016322773,0.0295554267720498,0.092619444006362,0.170713354654338,0.161536271491365,-1539.33378356729
167,0.00175032296089477,0.0219076557486825,0.14292428446375,0.343544461496626,0.030210530699179,0.118209227867508,0.16185752565515,0.152762905594113,-1535.49773052763
168,0.000176591117349621,0.0242853171118627,0.0543033937289936,0.352472919234746,0.0294089759002133,0.100463319199164,0.141319360995203,0.14241428721986,-1532.04041536336
169,7.09815934931909e-05,0.0096512398882518,0.0983002613045608,0.385419927581507,0.0282037223012003,0.111786292330393,0.130535365190569,0.126818071870696,-1530.99831609933
170,0.000779665772360043,0.0126903262000855,0.0659005972433478,0.357370553261695,0.0448198829795965,0.0838512291799976,0.123302138217993,0.128621705326731,-1532.78288944854
171,0.00110011204290874,0.0147607162768165,0.0366600233323374,0.426187998466549,0.0460473015663885,0.134173777008931,0.123350291962714,0.13041459724247,-1537.08190109275
172,0.00279699830718637,0.0237222985102176,0.110561538550671,0.347973069518139,0.0149064108198398,0.0998158800884295,0.116135455861541,0.13499742386715,-1535.90035881634
173,0.00274577176843235,0.0147025599857862,0.105322599917925,0.388941167063686,0.0508858945049968,0.109122802272803,0.142196356695328,0.158445481626206,-1534.01037658398
174,0.00288688120278451,0.0260366280712541,0.0890042310185665,0.381701545323624,0.0151282495801543,0.103153326153549,0.168504838168097,0.168829604885481,-1535.97574905494
175,0.000706440126290019,0.00592802286113134,0.118085518545335,0.407900080444224,0.0508000747830794,0.0788612494757514,0.192668128656728,0.194620195284691,-1536.84403503367
176,0.00567358834907967,0.000105070399981124,0.0601123642456852,0.447277030021213,0.0481285162084391,0.0989124739139634,0.162165670797696,0.146470208992902,-1534.76680953791
