"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.94666399468233,0.569382715347196,0.0109729713122831,0.273691306111488,0.012371137604502,0.151063584193327,0.0292182631503082,0.153980098706847,-1822.54781958724
2,0.967972332143594,0.0664061913902568,0.00941928337081563,0.159783321784782,0.0739032250326405,0.0723116723646101,0.514285483019383,0.184786131216656,-1620.25454822608
3,0.192755952654273,0.414744849599345,0.00640070443473662,0.0471021484382843,0.106492776410044,0.0327665755309851,0.17620738873328,0.153356745888309,-1538.58114102734
4,0.160488170918857,0.502680416053469,0.00613481419715882,0.0552849078381244,0.15243499173182,0.0241732501979585,0.211079312998628,0.141429569950188,-1531.54297644536
5,0.0730829811551607,0.572248518289254,0.022807429928377,0.0133810541292338,0.175122868821042,0.0195358712759208,0.268392851103804,0.174473022480685,-1527.63495158662
6,0.0639663406823609,0.595966854636269,0.0282992941875705,0.0260624424076119,0.219963366559752,0.00973406989219585,0.268172765977382,0.138137836434566,-1533.51224884677
7,0.0534027618553793,0.526369185329755,0.00638394331666391,0.0188268117862769,0.132490908556614,0.0268924467863281,0.268380628970769,0.143646335399198,-1528.39538797883
8,0.0615075765173957,0.537023071961061,0.0213488326903097,0.0203492127236611,0.156962742643676,0.02078329882385,0.249651977054787,0.181203352954196,-1527.67472592857
9,0.0510002598366922,0.563478596961469,0.00988373343510845,0.0137839564634288,0.150339455041802,0.0237877783750757,0.263519604987907,0.158548037217479,-1526.40975730109
10,0.0641953703536042,0.631437630059284,0.019207890972679,0.0171540434990661,0.163376802761842,0.0206456241015103,0.284220860296156,0.160921918972981,-1526.92146675473
11,0.0644563410977861,0.65442883018481,0.0136264465471858,0.0185576840432991,0.166625576511528,0.0227954221211682,0.253506445332533,0.167985854295574,-1527.82633977411
12,0.00273468302058662,0.613860064668112,0.0124691070834161,0.0178905813475603,0.178302827980348,0.0182645369952825,0.24983571231451,0.116356084060628,-1531.4262309904
13,0.0922800716247391,0.620550516952202,0.00909986445893018,0.0270119889194868,0.149935602747403,0.0271954857334488,0.22689525042291,0.110102243372818,-1530.53873895765
14,0.0329301728849069,0.550415962853261,0.0286300167642818,0.0346804579006623,0.143843415410308,0.0153117733789997,0.205134593456195,0.120905187658963,-1531.20147670791
15,0.044311902218416,0.568516055594702,0.0112361224561528,0.0440918692535374,0.131653045529401,0.018540615277389,0.244815589540366,0.184960411351807,-1530.45267398403
16,0.0545584077154188,0.470555100139505,0.0252492464941589,0.0251068981890565,0.158030454441299,0.0199484973137554,0.235084777481914,0.131434799630759,-1528.49346537856
17,0.0369033627140253,0.549579068915066,0.0157798274761776,0.049940073981177,0.154990409941107,0.0319898750537608,0.226430663604794,0.136053954801056,-1528.6311785532
18,0.0331601680081102,0.606807006507524,0.00678239483042652,0.041814495167938,0.143107908332294,0.0206343884164736,0.227308504965954,0.135730632303672,-1529.1100929882
19,0.0503225716611728,0.64335819287228,0.0309551279419586,0.0239746877832985,0.17793235756833,0.0227837706377878,0.270804871476786,0.147421849780652,-1528.70116898324
20,0.041685456060028,0.60951594357515,0.00530353658888784,0.0236116246161481,0.154835212383011,0.030649612666894,0.258816565370144,0.160668640470784,-1528.4498733413
21,0.106111180622392,0.541652409257093,0.0175600614260738,0.0295148859478673,0.150920423974642,0.0269274729988379,0.266021349880003,0.153148408460168,-1527.0617921526
22,0.0394349266534798,0.586469161313429,0.00975346083922443,0.0590768077921623,0.172628696613226,0.0287534032029193,0.266661249891402,0.133385534995179,-1530.46202187373
23,0.0419339173372723,0.55747375551532,0.0147212327306053,0.0606128222038091,0.154382375211207,0.0239869136272534,0.234917515977299,0.151492405811479,-1528.76325604658
24,0.104939015972941,0.55204967323233,0.000482045197056699,0.0563658797752626,0.1327934849036,0.0267706550683974,0.240080536175989,0.157683283917589,-1530.41127135605
25,0.092359617405248,0.576721332392581,0.0254014409731498,0.0224108202583461,0.12727794687945,0.0413559082591779,0.267020234366565,0.181680156328586,-1531.86901383184
