"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.06193528516649,0.284177228623126,0.388028910896025,0.170229741689034,0.315485312643581,0.0186444742443213,0.155206930319101,0.173531980159697,-1735.22079303067
2,0.381698490313464,0.236735464988761,0.325476699930416,0.0607089288076128,0.110386735496015,0.10602661344328,0.167720161274789,0.108698145103018,-1606.03078579754
3,0.273032335741135,0.187476243530899,0.261967316627392,0.186283804337718,0.07670985701651,0.0610493625689632,0.127184473384337,0.095005892325294,-1563.29513245907
4,0.144014110376038,0.175775279310159,0.0161530937202788,0.165572505486037,0.115597692460303,0.0649619954743534,0.121745338647529,0.0933836430548513,-1537.97139369599
5,0.175610671284497,0.1290393134158,0.0457299944955112,0.191709167752784,0.132409959502198,0.069699177053571,0.142462332933456,0.154614025745413,-1539.1950112217
6,0.158747784106251,0.211369640332254,0.0371457807248796,0.125184420996451,0.126615674999899,0.0660011945098565,0.181853239794106,0.154073315532396,-1537.29632170366
7,0.125505716569873,0.209439571737762,0.0401530526386522,0.124821436490125,0.120838364196933,0.0610329494768147,0.173252842197331,0.114194168262472,-1536.36756376059
8,0.161151927725905,0.273311492123706,0.0537706563508994,0.128999231230925,0.1053649602267,0.0723009304657721,0.1310685846059,0.119904818847196,-1534.4778464922
9,0.0913112971022535,0.309444367210843,0.0831023104712895,0.109371494785666,0.115382367879247,0.0490958018463643,0.162713283624243,0.125940051034114,-1535.87514278959
10,0.0787519254720011,0.343590623735121,0.0433607274367937,0.151436070248957,0.111855488923878,0.0491530049193106,0.17800687331192,0.123430150168798,-1533.93254914369
11,0.0127673963543788,0.33013371477945,0.0483526886729613,0.139231279276763,0.124091776171237,0.0648977823587967,0.170296541810199,0.11553630190546,-1533.89780594512
12,0.0269828699261305,0.303762943498734,0.0880720973701722,0.105426354353095,0.1268430134598,0.0619514629713791,0.128371987591758,0.0995217551698051,-1535.14869665497
13,0.0447490220976624,0.290690509761833,0.0415972049011466,0.138436297232215,0.120483748375475,0.0508038021905523,0.109784783336478,0.100623073160511,-1532.57806870616
14,0.0542022181433863,0.330429770575102,0.0419387257897333,0.120126502114603,0.14896829516111,0.0509714634426002,0.130084445549147,0.131184612183266,-1535.12365768039
15,0.035358671989375,0.337222132492601,0.0387575060738876,0.157390640934161,0.085421326275107,0.0504769849198981,0.160686474627876,0.12903422714926,-1534.15952805377
16,0.0869762379879195,0.316075745367817,0.0547658193545088,0.164902852806735,0.141901443746412,0.065030565772966,0.142415506797467,0.105019237002877,-1534.57960219469
