"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.52753649178876,0.181419333914454,0.0256498770726156,0.253645279488197,0.484214914645989,0.139403719688953,0.166615776966585,0.117307771547462,-1758.46739207617
2,0.414920012034989,0.0784635583221178,0.0216213194747596,0.180387582291344,0.120955821875102,0.0895007769417566,0.158252205207043,0.135664218671215,-1544.64881027286
3,0.269392314906114,0.159931198210093,0.0534724883052866,0.159410100283583,0.109285977360184,0.0921529529517287,0.169185762495475,0.130738860616445,-1538.87474697719
4,0.109266332168452,0.238302032844258,0.0293850316279753,0.137133531809796,0.098324522357172,0.0908832113226945,0.109834801450564,0.119869671011866,-1536.55406375909
5,0.10313059669259,0.282834640930324,0.0797080503535005,0.15378129290967,0.107997461404716,0.0605152140669779,0.107419798166929,0.105904981492153,-1534.01401142031
6,0.00425333600328618,0.248671405429874,0.127530135611295,0.13474683493173,0.104261887053347,0.0912475629460594,0.0895165316800941,0.0952819819023602,-1538.51648318978
7,0.0057808395640807,0.202451075144253,0.0735301575060019,0.216775167432101,0.0700295983236504,0.108816972651054,0.0833937772444249,0.103209505816953,-1539.82486203868
8,0.0150864464657778,0.118142339500746,0.0733685980227764,0.212196148781321,0.0682287529971648,0.103463097364189,0.0950586191421862,0.103701819094895,-1540.27648302964
9,0.112644342869892,0.137863085746206,0.0532229035993234,0.171093669982229,0.115403319034109,0.0881460248055076,0.152885041081973,0.119225575904194,-1536.28787448609
10,0.211303101037298,0.109944289082903,0.0454480080266021,0.141980971426487,0.133678742635527,0.0655900605497033,0.122344865601538,0.124315132368012,-1538.07575426317
11,0.222191402656529,0.241608088786918,0.0585734909769471,0.119315463621345,0.126335530642214,0.0615129326964306,0.154700861597096,0.114294301192169,-1537.23537095076
12,0.0260118438918248,0.304204557327383,0.0502942378881218,0.108167536318861,0.12617233494019,0.0533550628398975,0.16496086169929,0.10268578354731,-1534.75613436516
13,0.0445783874874119,0.31488298268219,0.0511854574847866,0.11960364496841,0.127592353531899,0.0578086808088126,0.0896949921204738,0.0851179774059071,-1534.20388675134
14,0.0370819400874035,0.311557016976775,0.0577733993167364,0.168837140088833,0.126111366005986,0.0594380597711347,0.1522835311612,0.15386675986187,-1536.18971949403
15,0.0261647286338351,0.293054667074594,0.0335995344821553,0.133630383105034,0.113736686950684,0.0691493546960762,0.152924160226078,0.134533330203847,-1534.17938470856
16,0.0126732561070403,0.474075033965991,0.0385971306069485,0.104315924561064,0.126605661288456,0.0434973803126239,0.16498481517509,0.101575860159604,-1534.94754032481
17,0.0280152378167932,0.290117602775289,0.0466454869462487,0.150719001129959,0.127236222194261,0.0454060565634177,0.125061155054106,0.153155155150653,-1538.67975237552
18,0.0282330985595483,0.305557908963994,0.0413552980070425,0.161227771551784,0.0985832157341191,0.0905414720340141,0.131515622494599,0.087972211677172,-1537.16623643028
19,0.0959094035149392,0.305283961074499,0.0590778102794167,0.147378884170451,0.155024963785811,0.053391758583234,0.10907030848968,0.0943426686512253,-1535.6740921388
