"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.0524619984029023,0.62030028558634,0.00603229718492482,0.022328600805066,0.1559379645973,0.0169728125597483,0.303740597748713,0.155208866955646,-1528.23127068175
31,0.0878702740193677,0.487580306752701,0.0033577892176856,0.0267617644375958,0.210154290665963,0.0173184405987636,0.242753134348859,0.15844354916445,-1532.33000889439
32,0.076971386408328,0.661437659957033,0.022648200259468,0.0316972702140262,0.134792713811758,0.0231741322471311,0.275176113955134,0.153806399213422,-1530.14816805485
33,0.00966893115333904,0.581401200340339,0.0185367361944388,0.0166432340763504,0.142097753908773,0.0265534866935829,0.257144901452932,0.150062473081842,-1528.08511447316
34,0.0516511254529261,0.641641920756162,0.0237777520076231,0.0186470778456407,0.130229366575824,0.0255725357456648,0.256247445317769,0.161313708945153,-1529.14293075681
35,0.082832171880922,0.622117069623566,0.0135026207536573,0.0217673873495836,0.123917906241799,0.0273463213179437,0.272343556881571,0.152155105065209,-1529.01841075984
36,0.0637422921327158,0.559233321216425,0.0251599410707925,0.039652531573331,0.154861095530193,0.0221054266084976,0.277447606387341,0.15369168552391,-1527.77335191562
37,0.0306779082426292,0.526689999559238,0.0126607161083682,0.0228882953787407,0.18139440293381,0.0220250719901275,0.248049618203638,0.122185390782194,-1528.77661946
38,0.0847730650913263,0.565352165617429,0.0159044199942164,0.0205455114220082,0.15348921662506,0.0192683416700728,0.203033133339509,0.12912019390586,-1527.94461279163
39,0.0683642939458325,0.522863335874191,0.011149325198724,0.0230244700475223,0.149068181971569,0.0254163691074748,0.202161584140697,0.152150587111464,-1528.05046204065
40,0.0744325961777548,0.519488143639084,0.0270220844399043,0.0485882877136898,0.170445396964569,0.0255926104446679,0.202095440620689,0.138439721089719,-1529.66278714523
41,0.0350083809164159,0.540441898942496,0.0166984900256002,0.0256010250321122,0.148018404942078,0.025318142696507,0.245150769028686,0.160618010306653,-1526.63900273255
42,0.0139585389480027,0.604925990934163,0.00955468294867716,0.0319650638978756,0.171070158910686,0.0153540734515757,0.252443428441718,0.156019305121234,-1528.6840847008
43,0.119202909513386,0.491842264107337,0.0103016957056979,0.0243340934607602,0.170660809057479,0.0284785589350002,0.248343240236001,0.146032859428392,-1528.578770937
44,0.0250825466214976,0.465691474486103,0.0292549926812304,0.0319639812060589,0.129062705134831,0.0202015104921976,0.252330619960741,0.147066685267105,-1530.68613644674
45,0.0622737616730482,0.606697005093777,0.0253331210767305,0.0470118793178448,0.170332136387485,0.0270698647993062,0.262394350228259,0.1387231944307,-1529.3978775537
46,0.0788003089143961,0.466218537510602,0.0209501622281442,0.037495821584805,0.126778512330053,0.0252369145505351,0.183244730428177,0.150919755850844,-1531.40266666505
47,0.110904402621279,0.526186844052546,0.00667009216557865,0.0625891761523475,0.167370329213141,0.0274172947131548,0.271674665575822,0.171548506229898,-1530.84466579905
48,0.104997471651415,0.494305432267262,0.0136567265282036,0.0749316784292796,0.164985094905125,0.0236199233477792,0.273934210852807,0.142523238249062,-1532.15087675806
49,0.0856423249434499,0.576165411843186,0.0130790649188561,0.04947328353714,0.147973911268188,0.0317033147323105,0.24357739633293,0.145428399984573,-1528.58671426899
50,0.0257935811951956,0.564473786343326,0.0137158192068156,0.0307635315486932,0.140856449482407,0.023104356610874,0.271632760971595,0.146915463372447,-1527.59020321488
51,0.0805205988624031,0.565191898584166,0.0306840448936367,0.0197645691147433,0.182233596516413,0.0227418553134205,0.268186512340106,0.161007832438286,-1528.35574872799
52,0.0215381664041128,0.465685834092401,0.0384614431438064,0.0095844096684682,0.155854262476896,0.0296063706732685,0.276488073518598,0.16436860518602,-1532.61923138558
53,0.0178513662959437,0.632686925336956,0.0201998840458435,0.02084761529484,0.157122579531403,0.0234766795786665,0.258840678276334,0.158538413604901,-1527.53905647269
54,0.0977021984466893,0.612792550861513,0.00621173133126739,0.0278262556841661,0.15567263985131,0.0239370319201612,0.238904806898588,0.140999499619989,-1527.59120330161
55,0.0413170142883089,0.584716787258775,0.00657707430793335,0.0302594456655049,0.167954499518089,0.0222808074999038,0.237869108174018,0.139908295496648,-1527.38528777875
56,0.0462692715623108,0.577862550797497,0.00891248977629165,0.00756518364860352,0.146643032374385,0.0263694482419113,0.24954620647656,0.189207112831026,-1530.61767478883
57,0.0932691287562667,0.65222641134565,0.0133416425262353,0.0503606119147855,0.157724563587677,0.0206223176721302,0.349952534589188,0.176337824695616,-1533.19436621097
58,0.0260124167885818,0.713321104967933,0.0155945654852411,0.0071594831720165,0.207795529297716,0.0118864491143359,0.34852179871168,0.167171111694241,-1533.51804617726
59,0.0780333212729813,0.565260808692931,0.017405955649417,0.0155170793152447,0.168280740889538,0.0223835099464747,0.219904048662723,0.159817587304894,-1527.84166025448
60,0.0358359864256776,0.601918808700825,0.0250251199894561,0.0245901609039177,0.151858218620497,0.0213872334394047,0.229478460179715,0.142128797155855,-1527.43437403137
61,0.0849799358575315,0.594019626646768,0.0111178534245257,0.024709526537712,0.157033230837366,0.0272734327892405,0.227889778688846,0.130179701128211,-1527.27093730047
62,0.0792932310977579,0.558909140732241,0.0253042079142683,0.0173388203977353,0.153181668734672,0.0241696285013278,0.221014871258569,0.169219787951918,-1528.79099423362
63,0.0689137782969786,0.442764130656035,0.0216380404239743,0.0261012432013566,0.155230552489349,0.0175565250564388,0.251794892546719,0.15800304720508,-1529.06028908263
64,0.0515498822258909,0.589033328056038,0.0192412910737889,0.037948296520189,0.200388487122823,0.014096877733401,0.2980055755856,0.152355091051343,-1529.92512724503
65,0.00958226665862166,0.633999100274043,0.00998131207652297,0.0329941714772582,0.155190199869646,0.0196878267875929,0.249221310688271,0.138510252185338,-1529.28672081934
66,0.116786808494969,0.613238149935137,0.0175649135658019,0.033970109952753,0.145050013686405,0.0213750844274798,0.260121083882546,0.170146049328476,-1529.10749785483
67,0.0678364336037363,0.600521529401076,0.00427462705485366,0.0283983633629018,0.176614082854143,0.0148535748463608,0.255700069920729,0.129009601687121,-1529.41195782774
68,0.0285612638092356,0.558299887773253,0.00472561704495134,0.0366273868747924,0.155815266976231,0.0342737442358446,0.263342627326256,0.154449838086097,-1529.82045083424
69,0.14968211890138,0.622651791595997,0.0257909194792028,0.02100382631135,0.152622157252661,0.0168009513821382,0.269867748117708,0.185075414283719,-1532.40614661582
70,0.15662978494461,0.62980554922771,0.00638745781552365,0.0135398625670669,0.146237989568432,0.0300894514969682,0.275536754359228,0.149636661012916,-1530.78169699775
71,0.0640474521874192,0.554095997631773,0.0101546951064189,0.0253460959995556,0.151239760243434,0.0269994111236705,0.21917640358965,0.128219130957325,-1527.15118751739
72,0.0332827401550941,0.608614657294366,0.0235075061214252,0.0527727653987954,0.177526644333092,0.023247925732838,0.247536578704219,0.142890826444788,-1529.55323762006
73,0.0623843949605333,0.593237584190308,0.0161885535358746,0.0404781159679588,0.12414957897928,0.0258265434754507,0.293249104257173,0.140119632382879,-1531.08423429237
74,0.0418476029566295,0.475224401126409,0.0261733050566361,0.029907988174044,0.178293577532296,0.0285429504761835,0.295753346402775,0.185450615053417,-1530.91972147491
75,0.128288052338389,0.455081336174823,0.0389456120422692,0.0215589248976205,0.176738306962439,0.0208854362806364,0.310819101628001,0.180540400400924,-1534.43941399418
76,0.128282298796299,0.652713771864911,0.0108013109689713,0.0147353397307018,0.178397299234203,0.0146518372165231,0.268771964592022,0.16886976844635,-1530.11005239586
77,0.0946706372921121,0.487606710862303,0.00870596624608974,0.0159904923711761,0.194602645023653,0.0139288853072536,0.314139382451434,0.180640122595066,-1530.42874695959
78,0.0513125618838549,0.644382637705169,0.024721645799857,0.015309511588931,0.199375116902364,0.0254133457453098,0.291605234169604,0.148253141516556,-1529.63932535242
79,0.089875234624194,0.666668047468738,0.0240679550380154,0.019719100841756,0.143730962599732,0.0169776425192963,0.27937711301282,0.140233436770305,-1531.08733097101
80,0.141831776147662,0.438318681741243,0.0248794116420271,0.0423235261323655,0.127609795329414,0.0349802575766667,0.161099000981526,0.0968765622690188,-1537.09902969794
81,0.100037905238777,0.551080929373171,0.0301101967543555,0.0393958273670522,0.14651598942869,0.0448275595740181,0.178700123574127,0.145458410679056,-1534.20145161902
82,0.0990477864767214,0.468118890050783,0.0195115700278861,0.0345243941860417,0.121863250585028,0.0332536439675836,0.202350022738886,0.126156885101131,-1530.5322856848
83,0.0864188794870798,0.442819328075537,0.0129824121412468,0.0425345715858471,0.124054017474672,0.0270687629579959,0.238262914237522,0.159673090098011,-1529.8274585911
84,0.103100167481496,0.658476062173259,0.0106907185512284,0.0489361866055011,0.18796243070153,0.0177102636036109,0.234057514655682,0.118116635806946,-1533.27004790973
85,0.0396181236161188,0.59516217868177,0.0195567385013947,0.0463949048449598,0.17654744563642,0.0222450859950379,0.25883347350177,0.180844557914233,-1529.87990317978
86,0.0488778513067739,0.463506468695939,0.011786136971431,0.0417040508089022,0.158595500056293,0.0281258625027816,0.327259078557076,0.168544818398855,-1531.39063414064
87,0.02250434906494,0.596643552965755,0.0111388590213372,0.0328977153874066,0.161475450416088,0.0265306236262423,0.235086674542652,0.155432597540025,-1527.89454696887
88,0.111297163755952,0.565428800054097,0.00569278878027721,0.0136440556556705,0.139982323976359,0.0288684549348101,0.244836596022975,0.151707059916384,-1528.07266930591
89,0.0489390179178329,0.561343231982962,0.0408798016095125,0.0330259924625364,0.164556212440329,0.0341236377584081,0.251677276354925,0.1567378658511,-1530.20290131704
90,0.0592693514761152,0.525168834218581,0.00943966998952869,0.0348317008620488,0.142566896804598,0.0317774571324773,0.226685954546408,0.114148840686395,-1529.8261946597
91,0.0388053555049346,0.551769577792479,0.0151204882049131,0.0400913068080277,0.179390476173954,0.0273501065462538,0.192879921124407,0.100530186805991,-1532.22476943353
92,0.0457815843672057,0.488109499674456,0.0226675352880377,0.0391233469483804,0.171607361116734,0.0268263488265937,0.212363704506004,0.172493403656241,-1531.29150084773
93,0.0693939343106186,0.599559438248168,0.0146268469666525,0.0209266896120241,0.133426214396269,0.0247086745066544,0.209999673107922,0.14499982673633,-1528.22239189732
94,0.0647944850119467,0.505972710755225,0.0129449300679419,0.0235083190526498,0.196514857378518,0.0174571912979612,0.234216042348671,0.130703238246703,-1529.02082097975
95,0.0240850996090658,0.484721954152747,0.0326485422447189,0.0394540821593015,0.190848127798878,0.0196508882562161,0.250485289923819,0.159677754967287,-1531.1650787095
96,0.0837147201206764,0.547671375837465,0.0190933328145291,0.0186016850654535,0.207533294758136,0.0136199915277653,0.331786331121488,0.156683366050798,-1530.80295953704
97,0.0257133496276279,0.641433112138171,0.00754576288906404,0.0104964651731206,0.21503535989815,0.0204452049816916,0.317589897849787,0.17853139402642,-1531.84200727389
98,0.0951691900389902,0.55144918814552,0.0118790961172581,0.0342896234468989,0.118923319391983,0.0195455569423301,0.299760104806363,0.191646989706644,-1530.93046181863
99,0.0140407837475034,0.577184802614259,0.0172651708228256,0.0135419376017289,0.199620817749607,0.0182194815808638,0.311983756647768,0.186477304846742,-1529.82773683933
100,0.0651993348661627,0.635989428192734,0.0163276579098117,0.0213799609725142,0.199307374378408,0.0190541706784051,0.262835856978007,0.174237686571068,-1529.24051623216
101,0.129808697124103,0.529665227537618,0.0267178130499684,0.0349595312428564,0.182606286833269,0.0175563491808036,0.285243070343463,0.144975411908174,-1531.22640184767
102,0.148182303951258,0.575866235204432,0.0148416460212235,0.0153029375651271,0.153157391227399,0.0231104432185072,0.251360549854907,0.142538759180612,-1528.5458725059
103,0.0683017860896081,0.51281745968294,0.0107505266545145,0.0123572040024966,0.144876905720449,0.0264415873892031,0.266268252965461,0.151303933793815,-1527.08828832125
104,0.0525514942852941,0.620037370900827,0.0158074190914042,0.0468701230550828,0.161903329636803,0.0177200613225943,0.257503967262558,0.127768314896089,-1529.88533000642
105,0.084277257171188,0.476270663730939,0.00623241373299269,0.0259729194098168,0.13710771694372,0.0188442747800736,0.186645355043861,0.137642722321806,-1530.67199877425
106,0.0910150513869707,0.495480035545575,0.0247106584604992,0.025191640263267,0.162921199464969,0.0292600553203313,0.257231980410088,0.138687928926106,-1528.48408016585
107,0.103318611166474,0.421984286732234,0.0211476264541586,0.0462809177868864,0.118508152614497,0.0268105323611727,0.263245564900272,0.180886188616463,-1532.83043289056
108,0.0807144630745526,0.466951754752383,0.0199810579374146,0.0380578908189972,0.140030636174319,0.0248515610705399,0.278677961531728,0.148089016020668,-1528.9554541903
109,0.0208064916719734,0.562396808935498,0.00766252076891221,0.0348367030082619,0.181867871591593,0.0172786573181146,0.269789102623292,0.166640034003206,-1528.62103848862
110,0.120188885726746,0.577725906382299,0.0162001415455277,0.0377312440625936,0.1634069664472,0.024308044116255,0.280491553630763,0.165822989759909,-1528.54184100212
111,0.0350829575507202,0.583981986740253,0.010756746145635,0.0408628159643388,0.190631378724515,0.0169331020299399,0.299987545530255,0.162137384758521,-1528.8631847826
112,0.0347424040656198,0.609174508776075,0.0172462824821394,0.00760304711689269,0.155911348517136,0.0197737390227894,0.258125566990587,0.145266680486029,-1528.04175684415
113,0.0271591222052023,0.524870354515939,0.0237587443397511,0.0233077546256842,0.171280449880306,0.0221359418516111,0.271354348446476,0.173884107155901,-1527.7335771057
114,0.0776300334610268,0.588920312383736,0.0151062364661111,0.010232308711464,0.156415416600764,0.0288027885971962,0.355042645878696,0.195587574931831,-1530.27486030752
115,0.0703138558555869,0.454541398135903,0.0133236164613738,0.0184491606406894,0.177188878905811,0.0151654425131643,0.290705482240726,0.160967136982157,-1529.40421024101
116,0.0814787891083532,0.589618677028514,0.00701769646504237,0.0196140398092822,0.152384131822992,0.0293856878513554,0.322545377691268,0.203852162658339,-1529.6402163836
117,0.0368162480218945,0.550724880564428,0.0281828104102742,0.0170662318413956,0.142899552267537,0.0160223042266133,0.296352246921175,0.179509088972279,-1528.94909884142
118,0.0209608657313184,0.480134779277636,0.034500381264766,0.013660046130125,0.173406961324132,0.0216873815679967,0.270719364150166,0.191503192317199,-1532.2497962572
119,0.0568384327072371,0.524070961609861,0.0158076331486949,0.0346541803802109,0.151364711686266,0.0181342568939219,0.295239702712658,0.146050491277626,-1528.25014018828
120,0.0517208564195369,0.595650062969426,0.00199797887244413,0.0093124392136751,0.204486668539753,0.0169809139052129,0.310544436979549,0.153069669508051,-1532.07748900318
121,0.0387665345331281,0.596589870464629,0.0234771219423644,0.0114448977143163,0.141182823111257,0.0236608561169129,0.304410137198619,0.184882285719601,-1528.70585873402
122,0.0493407176912422,0.533998824520267,0.0315750419550091,0.0112731747218983,0.137984673536579,0.0271505074580172,0.345015298481509,0.173429748835078,-1531.45495842266
123,0.0376316502389756,0.593316845301593,0.027564253497219,0.00294376411988957,0.216485369936634,0.015055165135556,0.329198570376849,0.181968388425243,-1534.29630171995
124,0.0540360194680495,0.624444239486427,0.0289915528397562,0.00959557711110059,0.188636649623323,0.0160385014774813,0.287847593050938,0.130914246038114,-1531.37515807335
125,0.118058096162887,0.622490806909892,0.0252920920287275,0.0184578920501773,0.154056912241,0.0336987850941774,0.184478947144172,0.133845018233564,-1532.75856904321
126,0.0887355928380282,0.613996621494021,0.0186938676675999,0.0335276827278202,0.180367178064181,0.0156235837468246,0.2909711487945,0.156453584400717,-1528.91356366295
127,0.0379912089162125,0.599595168458799,0.00839486860689122,0.0179441634697782,0.155184152392293,0.0117371038391443,0.292148109121439,0.158770703025837,-1529.00034815805
128,0.0494177123011592,0.664979163513816,0.0161605179807201,0.0220683679239032,0.164384270349845,0.020724261757625,0.277551902098348,0.154552085406539,-1527.55613085091
129,0.0579234504325179,0.636970960015714,0.0197207954755298,0.00947759177775295,0.176812905195523,0.0214674331161923,0.255734393186071,0.129090394497326,-1529.09123099205
130,0.0659770795619384,0.663449355027915,0.012707095447312,0.0366086763677206,0.159597726799758,0.023531014467944,0.237340312648068,0.129907597644769,-1529.13829422319
131,0.071742385513506,0.676129230790485,0.012711498803778,0.0129270851743684,0.201854161492864,0.0204051902409367,0.280342228541285,0.138459236949252,-1529.93402293273
132,0.0785996262797339,0.577565290334661,0.0187270796379339,0.0246074391010081,0.161766792127258,0.021250946895257,0.234543911694103,0.129473265705761,-1526.92335846642
133,0.0052178834953648,0.618772838776464,0.0152726411225829,0.0156896164859517,0.189568497443203,0.017498381800659,0.246422702279695,0.152843006303114,-1529.1781431701
134,0.0589657328330677,0.572573167714106,0.0203415115655471,0.0282891662537641,0.173741635240441,0.0183866682559352,0.245875038441466,0.139718843796087,-1526.82506969776
135,0.0455508665358562,0.554071181150377,0.0100633213348972,0.0294245836699553,0.170087617806536,0.0203950384703607,0.271034977397233,0.163197916077667,-1526.50441994329
136,0.0743685690892955,0.518909940490065,0.013324941557741,0.0286852604314146,0.1743297174898,0.0336972658476684,0.262286784655729,0.158181251662551,-1528.52553052303
137,0.070564065615109,0.542153878263674,0.0143670341613564,0.0292676104698743,0.143002071791094,0.0242845964185375,0.316564579996949,0.167775117951435,-1527.85266048338
138,0.0726858710724341,0.540386960740698,0.0204761889084593,0.01017197149222,0.18409315925806,0.0169693220312355,0.299611907315824,0.156828156979083,-1528.29550685
139,0.0535225272325977,0.660509271913211,0.0286276834830782,0.0171015709037452,0.173170996208308,0.0209640532076782,0.232083008811709,0.162321468902077,-1530.00797524507
140,0.0683496655591777,0.645846771435028,0.00963969360361243,0.0144029918343132,0.153552882558255,0.0192478133646913,0.350107917380396,0.204554907197707,-1530.21772226001
141,0.0370791720201817,0.685465906513972,0.00895602689832217,0.0214230096114076,0.189441518958279,0.0141731208288273,0.326110696798773,0.152099977622534,-1530.73638581041
142,0.0376305682443072,0.484327326961063,0.0429855529159279,0.0309680929829625,0.15558023670652,0.0180547810587774,0.271662192402463,0.171947793830181,-1530.97871931696
143,0.081651369587867,0.492188245745392,0.000426777046503667,0.0223320505673401,0.154860237068154,0.0246115694571677,0.269507362620896,0.145153969325442,-1529.57880102028
144,0.127797921444052,0.435361069170707,0.0286317200819937,0.0130676638841506,0.156304948877163,0.0214517132039396,0.263043245443016,0.161757500312435,-1532.58227607592
145,0.0160496899148971,0.789257152305963,0.025110783124577,0.0125847269720437,0.228007012662355,0.0240153822306673,0.316581440845876,0.172655456332878,-1537.03349995791
146,0.015289889350979,0.522868669147057,0.0142624235287448,0.0217100946077073,0.112562402645484,0.0229545114023167,0.293881184270008,0.189853350777383,-1532.32881860746
147,0.0837350632406518,0.462373424187374,0.00480661162641477,0.0225570471871235,0.125377567743076,0.0221750781921796,0.258841485599817,0.183500230082285,-1530.17039406374
148,0.0570607224560329,0.665377226477176,0.0222757270893226,0.0168795563133683,0.161217041575066,0.0297537408157764,0.269123737847518,0.174852726165104,-1529.43895148276
149,0.0707622735989369,0.657907037727269,0.00917355932167136,0.023942352297452,0.154566822937958,0.0201506096289821,0.262924378615117,0.140697280335957,-1528.10922708384
150,0.0244105548206771,0.621047806242367,0.0215060489304847,0.0145753501867655,0.154651143348742,0.0266542628076836,0.261170403551414,0.139494191973672,-1527.88429264263
151,0.0815642678994533,0.578536669422509,0.0119645058609621,0.0122348768761303,0.167596655535891,0.0123976321966701,0.306796186600029,0.224319591532925,-1532.19528333136
152,0.0859389692667628,0.586429260916999,0.0137829004515535,0.0336552152248681,0.154815917714616,0.0330159346905619,0.388631030333877,0.194033271862927,-1533.70130380057
153,0.0503282126256382,0.606804757439859,0.019172649996709,0.0184076817254139,0.154012826833746,0.00922201728334586,0.248677106583836,0.191734228478635,-1532.9510114279
154,0.0561713762138629,0.512365138114068,0.0179242851853082,0.013832340354004,0.166146137535371,0.0288550579458831,0.301494429928092,0.157432391326923,-1528.23061856577
155,0.0642431004584216,0.491513596526937,0.0208514074992486,0.0295352331100056,0.142290367372919,0.0241628873870376,0.208035403607555,0.187150364574013,-1531.84589749999
156,0.0368276672162006,0.513423909113084,0.0106143866615991,0.028264035167802,0.139614137956257,0.0202547476709463,0.307729036419467,0.151054452683239,-1529.38479430296
157,0.080029584523656,0.485234406217701,0.0192271147626166,0.0261542417841073,0.173167208639193,0.0180999802521619,0.236280877581989,0.158054746350142,-1528.19158944146
158,0.0675005524469575,0.542249519281907,0.0171984956799482,0.0348704409874627,0.154330086309723,0.0197191401862483,0.283748578600498,0.187034989580926,-1527.91190838539
159,0.0586858897736093,0.579721492171469,0.0120936668217853,0.01696975094877,0.179318956735688,0.0171380535131576,0.299243862720072,0.14825287875217,-1527.05054398127
160,0.0645026053843637,0.589571211197346,0.00845414013885756,0.0202190129266527,0.176041939216352,0.0166182779769732,0.243917841875319,0.161757206094167,-1527.33441953868
161,0.0978824824640543,0.551319609040146,0.0128866850457529,0.0239103142973141,0.132526998486811,0.031791199633803,0.248123091997466,0.157286581868661,-1527.56396764749
162,0.0719266476810992,0.463796628606851,0.018469652536436,0.0434163211251987,0.149023579762828,0.0257962686995874,0.271610161568885,0.163260134949112,-1528.60473224361
163,0.0700192335615793,0.542637055211568,0.0150459667889669,0.0152861596336138,0.146837622765207,0.0159351065312867,0.270456239206357,0.172394958627979,-1527.09799631117
164,0.0206027496178856,0.498871092416983,0.0108444040541348,0.0483417047863239,0.170162658221238,0.0221415368165192,0.314965672479213,0.171145926165255,-1530.84459877899
165,0.12404753696094,0.467721593760702,0.00688773712539316,0.0325530490433316,0.142712459415372,0.0261098822608177,0.252382006153827,0.165603328092222,-1528.74980083022
166,0.169061690654928,0.484856723102962,0.0134046040201657,0.0230251741578462,0.147698948829539,0.0266331549020256,0.258270762764587,0.186172919125413,-1531.47665434207
167,0.174484529765613,0.449724062657242,0.013425333441368,0.0352364627963264,0.125334889286578,0.0370658604814773,0.255355479016105,0.150344876324607,-1533.41684698502
168,0.0967181641451878,0.570741595588844,0.0128911472365572,0.0519769357407956,0.119129181719021,0.0262729756240426,0.203025936008097,0.135827967087963,-1530.97235927073
169,0.0560079496993145,0.505010999229416,0.0220052367821776,0.0184641239852633,0.18251964967366,0.0208355283046691,0.300022082412214,0.183685831969449,-1528.58842053919
170,0.0941513614117164,0.534853549705753,0.0298467486794067,0.0134816121411384,0.13309504528899,0.0255999046240627,0.30452934815419,0.151400857011268,-1530.56423694861
171,0.0412306318138494,0.632006390910337,0.0235337498840739,0.0193749198585639,0.166565451502412,0.0208957202698757,0.281870345418994,0.173094031688661,-1527.59811685038
172,0.108692044749772,0.513293063080015,0.0244534482860752,0.0310442489170902,0.163637899979721,0.0238343514929203,0.266012429317017,0.158935839716437,-1528.10960760986
173,0.0387350047973274,0.579468613092843,0.00510716246678902,0.0560088808758301,0.151989204580748,0.0240965304197067,0.276178447789519,0.158359533888034,-1529.2107553682
174,0.174350488412574,0.573006123216991,0.00164263094161126,0.043106177712456,0.149812118439574,0.0229882275769573,0.259893741733931,0.137371423161441,-1531.90274587566
175,0.0341726670955539,0.539953303806664,0.0344546122380447,0.027137206899615,0.151378972497464,0.0183466616242204,0.251508488180166,0.141627259983364,-1528.52985327985
176,0.0802911485829355,0.548093424758244,0.00922569924616342,0.0246332146837659,0.185908141330075,0.0203227446917208,0.257037567561553,0.174418514565038,-1527.99681157422
177,0.0671744131087929,0.554786843825474,0.0247500304702027,0.0163933010431122,0.17634354608436,0.0193472329380285,0.273073583564422,0.176817732615565,-1527.69442167467
