"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.561505485409519,0.360405442832358,0.515422322402294,0.182525009355319,0.0208954386031657,0.0446357416167241,0.207124787951271,0.225417763785166,-1676.53049574341
2,0.435749973093559,0.300474403154558,0.192020786630418,0.169613911758635,0.100261961148448,0.0646883574684033,0.218565743374955,0.0863057876407709,-1582.28952433338
3,0.373667544492767,0.204279964304321,0.151909939982931,0.119235058750281,0.138218709068918,0.0580189648998959,0.182574709855761,0.14425238122358,-1558.09411518184
4,0.160857818880932,0.185246610974422,0.0141694653561571,0.175800901317761,0.113953660189673,0.0731867023013438,0.144551285083938,0.113774179432733,-1536.73198423006
5,0.172681913397591,0.141795991889438,0.0935528555445831,0.119760435996356,0.102038507377374,0.0898794510785456,0.122793569811901,0.131792501969731,-1538.36675559871
6,0.165567071062963,0.257182733429874,0.0732794492696932,0.169568236416922,0.105291879922593,0.061805798805276,0.12330356807103,0.0983615582403359,-1536.06928196695
7,0.0483729183268477,0.315974185432078,0.0570262188666067,0.13155682949733,0.103816200240422,0.066647934313276,0.119375265080569,0.101629790394905,-1532.18715169639
8,0.0863116883681002,0.231657803141776,0.0756802718527885,0.18022059176779,0.127127959248816,0.0727431079301049,0.0750148116802436,0.0862598074781965,-1536.10930836009
9,0.0538706164350996,0.252907931578204,0.0522325330348018,0.159431559394415,0.0965421606722884,0.0715931280581125,0.086111207805886,0.104485073217295,-1533.73413621839
10,0.0563679472990351,0.321928748365913,0.0429112796862731,0.163541213229106,0.092587957375926,0.0596199815123179,0.108659085150603,0.105347629691377,-1532.42730122764
11,0.05389304133093,0.325096491808282,0.0498384203192243,0.179858987168999,0.0917517186154471,0.0575343599285226,0.113142294098153,0.102752043944196,-1533.13729079578
12,0.03035193422075,0.328069358647245,0.0179424379123733,0.164428975081266,0.110735115141064,0.056768245157534,0.121543866131848,0.109936840782325,-1533.37909983055
13,0.104725711568733,0.254175785266451,0.0664017824835487,0.164269846549523,0.114474683487504,0.0565378974496874,0.11333538368468,0.0951397396533975,-1533.7237372418
14,0.103326123785383,0.258063080921464,0.0407308639526453,0.142660663664097,0.103470858036223,0.0588546774844611,0.131574361993402,0.107262535257843,-1532.5706100387
15,0.0443115019749701,0.282651550257427,0.0539942885836538,0.164503634401586,0.122271242904659,0.0667520792876275,0.110772927033484,0.100058111095823,-1532.1424434674
16,0.0675936825937897,0.318231754979318,0.0360057982931438,0.163514009055529,0.10638437927524,0.0533861093061964,0.116494006359486,0.109540971642834,-1532.33700250058
17,0.093237677434744,0.281875542539315,0.0315800525208651,0.146798274191674,0.125812710888404,0.0604906365104542,0.110834155305001,0.0986575189505842,-1533.02819031694
18,0.0642814129162575,0.296235797977276,0.0598408812675049,0.144640584751475,0.110024684210199,0.0638899673798043,0.115957033809842,0.0927288158878339,-1532.23856664799
19,0.0643194952476901,0.338754673951187,0.063981183929048,0.205732352947248,0.132585036715112,0.0666200132228066,0.106151705027387,0.0951810785833028,-1537.14230306968
20,0.044109598707579,0.271575020529579,0.0546283500373836,0.105541983048383,0.0947946218410241,0.0593088416437452,0.125502185001516,0.105108134065034,-1534.6241249293
21,0.120000522069205,0.297431725731069,0.0538471179389484,0.127966770066673,0.0904779835046536,0.0623081841024056,0.119730273238282,0.122092191184415,-1534.39524173557
22,0.0873731395040998,0.307620745315756,0.0602134247422658,0.174585652074254,0.084248164479345,0.0844922993490117,0.0896914318697919,0.128228758667806,-1539.44765065338
23,0.140720756457336,0.223812159311227,0.103060341835139,0.126619085685086,0.0809914112522461,0.064223215465039,0.214841906468631,0.133904288351733,-1543.22495965787
24,0.0893643076553916,0.314556396655012,0.0208995573260906,0.141242076970441,0.107776783874124,0.0489130195292547,0.178202893403718,0.143807439498063,-1534.81948744759
25,0.0570492619393524,0.272340864674477,0.0559539298040583,0.113119806837539,0.111443591239206,0.0715332330504957,0.172684861637477,0.121364863286766,-1534.94271975441
26,0.0860872270225671,0.318524849106389,0.0409782135501012,0.102915303566141,0.107068592331303,0.0462207854240506,0.152402988013671,0.123341434048746,-1534.17847935062
27,0.0889672928449887,0.385900966387831,0.0356516956445335,0.128763448131983,0.102982359425232,0.0562816811421697,0.140188947455514,0.123215414845189,-1533.38493795814
28,0.0853250479497876,0.304700879004236,0.0422997576052529,0.151848233523106,0.11487792855414,0.0579810587961522,0.145769398734785,0.123574240263601,-1532.3435581918
29,0.0747289513146016,0.341097403940221,0.0602606880535242,0.122791124324912,0.0905052170076527,0.0641159788431454,0.109842674291156,0.0928012282387998,-1534.21598643981
30,0.0702506392219282,0.294378504181471,0.0372253759745562,0.129954495330388,0.0916721219054111,0.059231693544306,0.106669465943253,0.0926960047657885,-1533.3555886124
31,0.0986069957780967,0.318654898158137,0.0408852653942281,0.158918606375799,0.0963295222875005,0.054195739290775,0.124932839722584,0.0913039472260055,-1533.84151565827
32,0.0869859128703874,0.267896537434425,0.0372699668463052,0.181926038859918,0.0806951392598864,0.0608085806128366,0.0992490373056548,0.0921497184965591,-1534.29810094849
33,0.123399748782071,0.300759643861519,0.0449174199053299,0.165020561772381,0.150244628800612,0.0616688670330538,0.133042965460627,0.101182178543596,-1535.89910865113
