"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.85462210085231,0.40738983759316,0.483779076085558,0.194583826884623,0.189348688593326,0.120020868277716,0.133573093482424,0.169253553583831,-1724.36575416764
2,0.703385747184456,0.0563727811500215,0.438678421343599,0.337999268266242,0.12455304579167,0.0993640100598583,0.280626167027564,0.158321989363062,-1658.85324849034
3,0.0145563526163159,0.0398808420030111,0.0503784096109529,0.335919853142854,0.0963960221813072,0.0930054550339323,0.116245671182717,0.104168515081675,-1551.97998350712
4,0.187995613995331,0.0763599976911148,0.0532353313167429,0.106696809073163,0.078735129728233,0.091421839139622,0.121591995253423,0.155040693381507,-1545.17199342615
5,0.24395455734814,0.181981580973137,0.0353003890580978,0.201210886689127,0.0901467735080446,0.0692616126001782,0.199230860440123,0.156682047208329,-1540.90232444768
6,0.170000741614646,0.136341907556463,0.0511829701103494,0.203634272845424,0.113198833454172,0.0938306892688701,0.180388710181828,0.140621695584113,-1538.37204382677
7,0.110608215220734,0.218058105025321,0.0217733557274586,0.173789414780386,0.11031390504538,0.0926736248520113,0.106918102289279,0.13321970795845,-1538.33873233458
8,0.0935433949103867,0.252019221613967,0.030492110917902,0.177589420218496,0.0778773979483118,0.0841481886340789,0.112537099105302,0.12292260829245,-1535.77523181637
9,0.0460666610714822,0.346079781788871,0.0592951096921346,0.151124337040685,0.106723669100293,0.0489470673082155,0.16083950854823,0.126871788107272,-1533.62062551809
10,0.0543133484469536,0.296208074140352,0.0427287462060197,0.142813017561667,0.128521457616908,0.0989814995776036,0.106318225004923,0.117947235577628,-1537.55755505189
11,0.0788859318255205,0.307406129191163,0.0566664722794662,0.162117797103829,0.108476483736479,0.0949808825091061,0.113060818295325,0.128836970608918,-1537.43966020016
12,0.0367457425006117,0.266923979520105,0.0469587522935804,0.153145469406674,0.107162294760051,0.0419653608531081,0.166866214677393,0.122514733117374,-1535.46180412457
13,0.0404636840854407,0.367777829805899,0.0452580159201066,0.0745375672928717,0.173355897720967,0.0298748061722468,0.246571879942775,0.178025411424802,-1538.56213340496
14,0.117545419327517,0.397282617945531,0.00682452785806915,0.0432332652097346,0.144874659916656,0.0225984303295017,0.273114496502959,0.18285399736662,-1532.9453403069
15,0.125977151704736,0.484951113245075,0.00398240342588067,0.0109263092607638,0.164485430231452,0.0184614485543101,0.3011186731747,0.191047923442,-1530.52640011775
16,0.145003360549169,0.598960949473446,0.00964806396376365,0.0277552886040752,0.173707497451052,0.021349089251362,0.321427083953874,0.18104091097214,-1530.09171491309
17,0.135309787544491,0.519051950192655,0.0181537976809628,0.025972100840744,0.137418367527349,0.0387647123598985,0.249845329791786,0.173542385186016,-1530.97461683937
18,0.0470602980132703,0.589654071692015,0.0153968274088982,0.0456827737971103,0.143374671455586,0.0283778052876161,0.221125427166722,0.137937391062413,-1528.26449035741
19,0.0661983632240292,0.60757995425353,0.0152580770399241,0.0224866652505645,0.185195605421796,0.0254302177405004,0.226232660188767,0.130253666063174,-1527.94534911507
20,0.0749476514986645,0.523715220180624,0.00410927364109676,0.0541255328928022,0.135767383526581,0.0212855796063861,0.216275839312199,0.141533680079585,-1529.30769436504
21,0.116211711765694,0.4908924848524,0.015988713831215,0.0381198949406659,0.169134024541169,0.020715480941644,0.244099348858131,0.153251019438452,-1528.57636324515
22,0.097000481144721,0.496143454660524,0.0211081751594677,0.0103680646455987,0.130467895591137,0.0224383771567806,0.23185319923107,0.139451747827506,-1529.42653972468
23,0.102025939055581,0.599377165090277,0.0193003632989896,0.0531592668469215,0.159363316216199,0.0299713308744663,0.233066492997035,0.144046206099929,-1529.96146840808
24,0.00527021103761399,0.600879386885498,0.0217566605028867,0.0123929387813534,0.145228895716051,0.0267862221949079,0.220775379648282,0.143274835361262,-1529.74660392395
25,0.0248712982234228,0.542363635821229,0.0213812810027789,0.0396663649639044,0.144412812481658,0.0223788731436755,0.270893171038612,0.178837892050188,-1528.62826878158
26,0.118884430405601,0.5127790744149,0.00559724910754404,0.0618335406005099,0.158395223839404,0.025705452537651,0.294950810831306,0.149921527992957,-1531.39274075898
27,0.130591673403805,0.51585378615857,0.0131729191677278,0.0394525736225432,0.13588063298782,0.0294452395479758,0.200464535439747,0.145509506689786,-1529.72780242497
28,0.140329943588953,0.462540439077098,0.014522549797492,0.0305814146440051,0.141203200447458,0.0289837626500041,0.210875051435965,0.138914750728802,-1530.0053112618
29,0.0667303511387889,0.580002475870076,0.0154680685834936,0.0225691690304263,0.179669155413497,0.0376881268092119,0.294078911978405,0.150930241713748,-1530.23584811974
30,0.0525925970107187,0.649758946429291,0.00851925227692074,0.0257895109377822,0.183147429165556,0.0117564851444071,0.317757897145403,0.242943500892753,-1536.40873472747
31,0.0703954868452684,0.594170605888611,0.0161713079304507,0.0247094758335002,0.174159077455779,0.0159806039376798,0.407509837247147,0.223234547557496,-1533.20937622117
32,0.0366847119267616,0.610371979241829,0.0175246262796673,0.0102103536872285,0.157649084892699,0.0286981194366145,0.27070371923489,0.1398866982991,-1528.29082326852
33,0.0607148629423279,0.515068053122688,0.00706441426390805,0.0324747454720299,0.156914037317373,0.0167369323511918,0.27360330707479,0.194432442177138,-1529.00696619066
34,0.0493978748684161,0.501030882054998,0.0108545559575451,0.0101419099220359,0.155639920195499,0.0248643301717294,0.291916587283884,0.177653350055908,-1528.30634010302
35,0.0616768285704038,0.570748907096181,0.0147952160244468,0.018915953890563,0.128981811802562,0.0314583711803152,0.288637865540372,0.15357632236073,-1528.42910844992
36,0.0974098878022383,0.661446043273426,0.00868930567758342,0.0271854818819086,0.151678156646343,0.0291094548893744,0.281383445384243,0.152096781249666,-1529.19944814922
37,0.0336276169741974,0.500740705058345,0.0452633591271815,0.0228159824683955,0.139718701192101,0.0371695812831482,0.200256427292025,0.16217563724357,-1533.48794393941
38,0.105015397585778,0.457939834080162,0.0415058602995913,0.0725201713033843,0.135266364454815,0.0313043229954055,0.246719865502935,0.162576173557396,-1534.11684222545
39,0.00895540937434162,0.484184973965618,0.014462046173779,0.0077668611039957,0.123812861742182,0.0308791682301574,0.309814793460659,0.189340989823299,-1535.03346244367
40,0.199987139395483,0.604106687542575,0.0325330819796695,0.021919466292431,0.160386117045864,0.033145193433395,0.280632026739185,0.195829821614849,-1537.29075009456
41,0.157891476605698,0.563670306862945,0.0272383536798791,0.0222986768233669,0.151997720693337,0.0318740456610479,0.301766151298873,0.168732208529739,-1531.98403487174
42,0.0881570634455487,0.599541577856109,0.0466841533870234,0.0355142778720421,0.149356171767714,0.0298686893437295,0.248816814435221,0.143621026106926,-1531.72088359961
43,0.109417278454657,0.576532541601472,0.0424625683552221,0.035028020699786,0.162554616845761,0.0268161228089652,0.273754317594988,0.159857281538217,-1531.44313347093
44,0.105839028215163,0.49777878627774,0.0262990068813847,0.0221219797707066,0.139621089882874,0.0261017601192415,0.278347620787977,0.164575307668918,-1528.61677728542
