"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.981691629816424,0.924880216498688,0.0657378036101411,0.113842249832236,0.0579584278720253,0.0790256555622285,0.12592564343384,0.206546150216114,-1655.03226794868
2,0.916068487609891,0.922967103785304,0.0625655862789612,0.0429811538753595,0.106166793471839,0.0607409109975017,0.360908825163658,0.213441294793657,-1624.97362146041
3,0.631508494703891,0.783442044000119,0.0499658885694193,0.0179611089064098,0.125978446062193,0.0199230535286831,0.35825319841329,0.208400280786733,-1583.98438622579
4,0.0506953843943741,0.414952956978845,0.0515080935876659,0.0216772764968721,0.160373474101014,0.0287621637903068,0.359781814378607,0.208089351664282,-1539.09788818653
5,0.0897554917954753,0.68991284447923,0.0356309411726262,0.0398189123999345,0.162642563359378,0.0233350849281424,0.287353746009952,0.178920623904296,-1534.08224977442
6,0.0517073476936635,0.393731079925475,0.0231570952118759,0.0403098492708169,0.144368918173844,0.0280978230753309,0.280056946893358,0.144503534184815,-1533.28514607871
7,0.0626679563996932,0.629314802266697,0.01740094687091,0.0423595885682853,0.181342463752786,0.0301532479540791,0.237744912275193,0.137282844856388,-1529.53077320826
8,0.088624486920313,0.607008913173531,0.0209989440443983,0.0243876457362011,0.166999829941194,0.0237202063657813,0.236194800286827,0.149170473961703,-1527.3029882226
9,0.0163434856205621,0.6232786378619,0.020065563276221,0.0250085998448305,0.186566030603446,0.0233427906249308,0.287672846836929,0.164116772239386,-1528.19026017038
10,0.0559081167269421,0.590513266928736,0.0217926852782792,0.0101550173986339,0.19310992230163,0.019861888849479,0.326957884338147,0.186188602098397,-1529.32911779994
11,0.0327260339567347,0.661790497147138,0.00965748710482196,0.0127211226839157,0.189712679603245,0.0162981169782862,0.315459666466742,0.144389156644951,-1530.17055152919
12,0.0523618098366757,0.621240293036737,0.0328651972231877,0.0204243070627535,0.190155794708581,0.0249311548914942,0.259853098046723,0.144121168404998,-1529.19939166323
13,0.0484367599728345,0.684566973123536,0.0276914560051528,0.0214675552238626,0.184464443916561,0.0234334886454503,0.274735687946603,0.138536691127426,-1529.96430723056
14,0.0345567319453303,0.553071999110613,0.0302722476180243,0.0294682376896752,0.154789850646532,0.0228746244984945,0.219456143367068,0.146755924668368,-1527.94415759151
15,0.0142159558428527,0.579014800320197,0.016146498927716,0.0102593944070439,0.167162254876583,0.0229451400521233,0.248850010317807,0.133946463463424,-1528.46030350877
16,0.100644246279283,0.581022596258908,0.0120683836589337,0.0454556718446493,0.165715104260919,0.0275976944595924,0.232086834839227,0.146644384206433,-1528.49943183728
17,0.02769047359433,0.549923287949048,0.0410973916085228,0.00952151755586035,0.153883154426059,0.0228577804808751,0.24064122599243,0.134869036257652,-1530.72734083337
18,0.0407471722055411,0.542246836704264,0.0338545695874628,0.00700529413449325,0.120006455902455,0.0291553869195172,0.242004322390522,0.194546086041301,-1534.51788805353
19,0.0343508017648861,0.619587395003493,0.0458994978547454,0.0428492407060419,0.152626935768109,0.0262828160886471,0.291399652279163,0.187807829409662,-1533.61583625716
20,0.0254773388257382,0.595035515879796,0.0339811102255316,0.0344256858400517,0.170562274037953,0.0182178171445413,0.299234859226214,0.163307307142908,-1529.64092165522
21,0.0546326951043807,0.563580097289434,0.0273468230313187,0.0394859069469852,0.158936891042258,0.0163595571884738,0.320692648030876,0.177809182085928,-1530.09343582726
22,0.0696734775609283,0.566796434103231,0.0189226731152171,0.00941010556158273,0.146055834749094,0.0233630308777326,0.262089437166963,0.138557813252567,-1527.68738633198
23,0.0467357188319711,0.566673096493323,0.0143339787297908,0.0352853981902307,0.180881916752939,0.0180681651055735,0.257246495913255,0.154955752681632,-1527.17051749987
24,0.0608339083284087,0.643580537335045,0.0157916728239574,0.0137667893533615,0.152000164686681,0.0213770166225274,0.236229729989298,0.136206560995561,-1527.92011111276
25,0.0617127494294261,0.499242427420534,0.0168514437007327,0.040691270938403,0.151036707161555,0.0199586348982728,0.254922881904865,0.168022600567516,-1527.73632329392
26,0.0665831202006053,0.562789181954705,0.0145914169865657,0.0211512948563853,0.167785951220878,0.0279350178861566,0.274914499876707,0.163785253222238,-1526.48214444904
27,0.117688956879563,0.503060171020431,0.0319932378736283,0.0332656738046696,0.139602898713231,0.0210468260869484,0.254237883055893,0.1553705001253,-1529.89451622313
28,0.0948751115092394,0.487463934253196,0.0139437480464022,0.0506193789244493,0.182455280413411,0.0257839467444138,0.252605197895685,0.158254185844961,-1529.90645658371
29,0.0607875549104933,0.522893591945258,0.0146922657777876,0.0264466069964287,0.13122167055142,0.0233611252473492,0.248028148945944,0.153429233796902,-1526.89588573565
30,0.0766923214743788,0.547227002799538,0.006494894531965,0.0367305796902335,0.176862763459606,0.0169290828665433,0.254914432218771,0.16887307919697,-1528.16620354052
31,0.0259164818288761,0.632377127639981,0.01320357280179,0.0113169723996358,0.172315758723873,0.0204759161447052,0.288649788514684,0.158535632588408,-1527.6737747354
32,0.128908916471729,0.619823168728565,0.00791631714375269,0.0282542533275962,0.182256913027064,0.0197390441669654,0.333603082560109,0.174691797925667,-1530.29623039706
33,0.0797751248022298,0.663861898497671,0.00338522344567819,0.0247745529569924,0.18997809551454,0.0220673479257416,0.256174141382982,0.161823315319065,-1530.05007890072
34,0.0537767260762144,0.559430528724874,0.0614729430641969,0.0216069550856418,0.19174138271067,0.029512746837524,0.238616807604866,0.146400679424579,-1534.25786987411
35,0.0197568733730432,0.52167054922645,0.0164435503211076,0.0295785627485637,0.166535347958767,0.0311216852136811,0.259188531332843,0.141927598677134,-1528.61117145254
