"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
25,0.00367287837990136,0.418204700845393,0.0381168186990215,0.130421431100146,0.125445409831597,0.0451565473463052,0.180756765415886,0.120734135756378,-1534.66291462769
26,0.0769609539431674,0.350910934160358,0.0447642646538324,0.117798867752922,0.12828946500076,0.0505343248074034,0.139733672327845,0.124827027035478,-1533.30514432105
27,0.0750209962280444,0.390592597626713,0.0357166067163147,0.110306601205202,0.081934101951293,0.0627485250022726,0.140724167552115,0.132435275322212,-1535.85321850026
28,0.0558725386553659,0.393505983488566,0.034087465238945,0.132359375068916,0.143259197984707,0.0815736321744977,0.173759315040277,0.128623699145133,-1537.71050738222
29,0.000596674540489429,0.423757533767694,0.0190728834171898,0.160787557914733,0.144691793984815,0.0702639389518971,0.172054525703296,0.10180249389612,-1540.09926094807
30,0.0276932786635123,0.345040570468653,0.0260452117085898,0.142236524959842,0.11780639000966,0.0591286170578902,0.154492548932817,0.122542889560177,-1532.81166975977
31,0.0363398307158395,0.365690655054879,0.0772038780303989,0.156401483703915,0.0983060391658497,0.0565095078818732,0.120369237530029,0.0891654499656897,-1535.24389035827
32,0.0346423782208978,0.205466057037566,0.0656394905995431,0.165961954619435,0.153262113948337,0.0752955898070072,0.11535910710533,0.0931792582866832,-1536.81790597252
33,0.0639969137766009,0.333381495229854,0.0295904979640119,0.134397504969092,0.157368793717365,0.0568710952386927,0.11749906462266,0.113384426358311,-1535.18035503001
34,0.0687188790979067,0.333786614828384,0.0219679127713659,0.147930174012943,0.157525409507997,0.0740112272674274,0.160567041853261,0.117249785647956,-1536.87785470981
35,0.0456105881805219,0.32098123927971,0.00941534310679305,0.163230746972229,0.155072252506189,0.0392747829303195,0.135751680979334,0.113254227926626,-1539.5729912471
36,0.0488313758687265,0.394665160706603,0.0608309794812047,0.0481315460277477,0.113073846234219,0.0396731156838853,0.172776813812393,0.136797189259852,-1536.74254505423
37,0.0303656131284143,0.429380865178942,0.066668523992672,0.109261488064331,0.144158307727733,0.039104598755962,0.199161851822914,0.157308371051469,-1537.44417093017
38,0.0743765669791777,0.352161848767844,0.0631665270094866,0.114119481813706,0.164446649399402,0.0634781104098968,0.180348009312168,0.125026672831884,-1536.84143233221
39,0.0836052780854171,0.260125897501253,0.0591939068288957,0.14524093204313,0.0973629001463959,0.0525923763500919,0.113991380208063,0.100787301968373,-1533.15938239968
40,0.118731159336564,0.31743844406616,0.0729807336959975,0.140516730991061,0.145491728777586,0.0749321404195595,0.105311637425413,0.0951563673935727,-1536.43540742779
41,0.010786945638554,0.314837881921682,0.0984176702982587,0.15600055798204,0.125817809384118,0.054053595392083,0.124492672063557,0.100003633178963,-1535.37346679632
42,0.024506871501929,0.328561385230597,0.0400689701603923,0.126467743502265,0.120068105517278,0.0523546956550153,0.128705175199072,0.112665298583885,-1532.42088414443
43,0.0540957672230764,0.318837596102294,0.055038691488865,0.119824802968917,0.13626976510604,0.0796575653383471,0.132783768639985,0.11035532894979,-1534.42670722209
44,0.047928579197271,0.31807945224491,0.0567819040431441,0.163198759992341,0.128040714656812,0.0700237317311272,0.119170961021424,0.111782230188406,-1533.02811224688
45,0.0450910856160764,0.258469616020621,0.0449110260797748,0.128311497142083,0.137405343271711,0.0656257007982565,0.138689274587569,0.109972325616911,-1533.673281057
46,0.0785200193680173,0.350439659836625,0.0372707518839878,0.116962680626177,0.0985238431384546,0.0536661960241292,0.135716872415807,0.117306303606595,-1532.95022748921
47,0.0557761835548724,0.340017528951145,0.0493655893362022,0.156740166268382,0.112988195082043,0.0567335225622354,0.125032066643013,0.11669318457659,-1532.31280106008
48,0.07461779756918,0.203325006506887,0.0476211451517218,0.161332262937556,0.117209977958269,0.0875001824754159,0.145377752480672,0.118766727132316,-1535.01991356682
49,0.122895250266618,0.219440257098392,0.072985819906682,0.151665176277911,0.107270479756533,0.0518128328454032,0.126324193775432,0.0958725298427376,-1535.33970789333
50,0.0900272500353285,0.252794716503431,0.0190133121823996,0.11715449491195,0.143536116712058,0.0674807496220297,0.13616253365959,0.108669777278071,-1537.62585002395
51,0.0872470689643709,0.4047133439142,0.0306704196014358,0.135731441654739,0.10916903673691,0.070804915612389,0.142279739794869,0.125522659946523,-1534.98863364347
52,0.0347604743587903,0.303369918360664,0.0679636485729299,0.145801608822428,0.101017919275818,0.0544793894146964,0.160430412195715,0.12118978092956,-1533.46929589747
53,0.0118083109998128,0.336915930507159,0.0514072066482602,0.121715470372675,0.0915989838176763,0.0526163262490403,0.133355229984926,0.126615989010306,-1534.76876488015
54,0.0922601638720176,0.257919439388052,0.0643116109229141,0.226870102539188,0.0862894644211945,0.0793812047000456,0.138769757715403,0.124385342586379,-1537.92622149103
55,0.1293481934062,0.126594476203827,0.0484675830279691,0.145925008658766,0.126129621510636,0.053811265816907,0.125944251486686,0.095999461031654,-1539.72173639866
56,0.132392281297619,0.238409068672193,0.0328994539678554,0.107280969555404,0.148417745626611,0.0713173489625537,0.123296434915181,0.0918628191105942,-1538.79563775865
57,0.213734578963609,0.289394342249747,0.0440235141182534,0.147248795076076,0.0918392706718295,0.058048519994656,0.120153069750459,0.103386273522668,-1537.04557049509
58,0.129172789508979,0.309179987251193,0.0544415596691274,0.132232255931322,0.118180313672525,0.0621483098099514,0.119311888282683,0.11119049530753,-1533.6600098083
59,0.120901664343362,0.168272713994901,0.0564754672210909,0.142934875822791,0.111379063577195,0.0626634998342114,0.137987319961648,0.116655740081055,-1535.02299377023
60,0.19751359936824,0.4040694818844,0.0357498442748179,0.129704024844816,0.102148486958919,0.070340029603252,0.150250005726808,0.129321445634621,-1539.51361397194
61,0.00699679662356965,0.292398032717501,0.0896847059054303,0.153337167598666,0.133941037570819,0.0583608197681418,0.146833242442659,0.126509979598409,-1535.63070197653
62,0.00221496921458442,0.267809062935906,0.0327978686260254,0.203846818001449,0.100374668270612,0.071766040764457,0.116125494971739,0.110125840587915,-1535.97814854315
63,0.112259069192664,0.302230527529918,0.0307415398916804,0.187504945497016,0.110279696422407,0.0622773479730227,0.120806324136229,0.119387085329606,-1534.37038956969
64,0.0934989973967377,0.167937308947399,0.0526406436941,0.151146133286343,0.116815351492675,0.0614249546264518,0.163127155988723,0.137061610445302,-1536.67292267008
65,0.255875413650557,0.138073847462244,0.0265872729081662,0.160956189935753,0.104747436418893,0.0650800757165254,0.147099347871734,0.110568499663601,-1537.08505680613
66,0.23570755268875,0.224974598887673,0.0259101409597419,0.118022754060381,0.105600314260875,0.07053763354778,0.141196737203416,0.114325884649245,-1537.10969801633
67,0.180106465080452,0.239141358013125,0.0491816152816318,0.146627981606864,0.0913329899169179,0.0673712582115698,0.10932249142089,0.0968812097281768,-1535.16342851558
68,0.134216041897057,0.272874205983912,0.0396571241988452,0.128941573423776,0.135020088507138,0.0676515735482329,0.154898307492667,0.150528750211897,-1536.31740726908
69,0.184739383390636,0.195225234120397,0.0373528409627718,0.155492020725689,0.159517221721383,0.0705078838124383,0.127438387932031,0.141369872981331,-1540.40012304418
70,0.143831835761826,0.284458038828105,0.0246474281986529,0.128684269543982,0.116952165953285,0.0528096862895687,0.205323053579372,0.143493641273298,-1536.61615589198
71,0.113148896398113,0.312129509891029,0.0110004402462118,0.160892703246224,0.11548986219279,0.0410927281815926,0.15091467833645,0.106871074972035,-1536.92260646125
72,0.103559292774986,0.491824037156583,0.0148270168070188,0.118923316432075,0.122046838189129,0.0654111096782091,0.172550039390117,0.129187271883154,-1538.37833535242
73,0.04442295696155,0.306406703968833,0.0159128887343626,0.110863576695681,0.112540194132112,0.0620056692529372,0.176594405039932,0.128458203032661,-1536.54276286623
74,0.157104511635948,0.3380355614887,0.039103461620396,0.145073782445512,0.118747219382536,0.0418359098118741,0.132149755743201,0.13439064626712,-1538.4258207213
75,0.140135190022152,0.292367710806005,0.0427669878484164,0.140513770965455,0.113543327778308,0.0733812204334312,0.177505192124139,0.144472860958036,-1535.78755224434
76,0.112563691596398,0.29225427062861,0.0187789705575577,0.151427401652482,0.0985844624157101,0.079211095299261,0.122564995564225,0.144579277826097,-1537.39204545564
77,0.0845566951297244,0.298160168480137,0.0385147343183769,0.148660666904111,0.0887024272654337,0.0668000924295242,0.171391642063571,0.0998633304224517,-1535.91432223016
78,0.0274167235700107,0.319292726495048,0.0788620513700871,0.115118482824402,0.122725499087722,0.0802655063041128,0.0802422346254972,0.0909920652878208,-1537.29999342925
79,0.0811367970263395,0.329951769209636,0.0485717977411944,0.126826415200607,0.0995705229095791,0.0536236971680542,0.104841655698366,0.0799613323376373,-1534.79772850834
80,0.0738324769016572,0.351805744010655,0.0562431247351884,0.131909358500685,0.102872395271022,0.0597335337069229,0.108200403831706,0.143482568042571,-1537.66041634809
81,0.0443660701118207,0.226579977724167,0.0451874993124011,0.197336975896137,0.0983287732775152,0.0677052410372635,0.205250005670618,0.129575797728293,-1538.31857475791
82,0.130059815494194,0.25500707460825,0.0306480549252033,0.138347806150235,0.0945603016866322,0.0657872036789226,0.18078026038928,0.139040754009943,-1535.46555609003
83,0.1480687609806,0.230107794984996,0.0718188188502102,0.203603840869064,0.0881854066751826,0.0727793288538787,0.127605917339621,0.114015813146913,-1536.91352793741
84,0.135634923172003,0.165638007900943,0.031428249135003,0.17477030332763,0.0884223236563358,0.0678111195598756,0.13465903488073,0.108898126865031,-1535.80668527882
85,0.18754036791094,0.195196724970823,0.035879479163731,0.183545757627888,0.110791087918059,0.0805481502031457,0.110629082927862,0.106685800245164,-1535.45904296791
86,0.141831382353408,0.226246555327743,0.0641909881441452,0.201931477499604,0.118721274422224,0.0768379262550313,0.110693558254526,0.098468980769606,-1536.22833022979
87,0.0503640718459688,0.215128227822105,0.062470604155833,0.13938483138292,0.120176147693884,0.0706891721323777,0.108028591131423,0.117543156073181,-1534.39234422601
88,0.0721449971236833,0.217650923959519,0.0660430346123985,0.133512956694526,0.0987681714718399,0.0717218150355026,0.132619158792059,0.116245711510272,-1533.87020799344
89,0.0805352932895547,0.315727351545495,0.0288400011033461,0.144059749642525,0.0992594303247243,0.0511549780284899,0.145189577935142,0.121304263640685,-1532.84637366597
90,0.144176214827606,0.319590217714405,0.0339597206662345,0.129362349049485,0.12687988282064,0.0527406652211386,0.13131771478979,0.0931576409844264,-1535.53788188654
91,0.103332311507271,0.3121431176409,0.0668546839543508,0.123777759944579,0.117072981429691,0.057005821721209,0.108913679674809,0.0803706933429219,-1535.36406932301
92,0.117871468741255,0.308721256864574,0.0386510670027821,0.170609710369789,0.0976483180435222,0.0572305685320299,0.0866980507569333,0.0766860732160781,-1536.45472677494
93,0.0954663962838684,0.231207472711441,0.0627885421622664,0.155044505981547,0.125733541384592,0.0420667194753771,0.126177657386942,0.146264584069564,-1539.77260094722
94,0.11577449201796,0.278859958440456,0.0606927751740153,0.15341016237182,0.118276544838317,0.104992212361446,0.126068259450599,0.091279750702483,-1539.21112399193
95,0.0211286373675889,0.238442570865542,0.048542365567999,0.184270269251887,0.101543226231223,0.108874891852546,0.109732549622058,0.102848699094396,-1538.89745136495
96,0.129433538773907,0.18613293743959,0.133195401525446,0.186733808163368,0.121671374738123,0.10831649188251,0.0793585792672151,0.0848885159063929,-1543.98955172934
97,0.00220205193144032,0.217358076163089,0.0704049538465342,0.179770351938044,0.0756015498580233,0.115724732557123,0.098410143933098,0.105139623997679,-1540.48303592516
98,0.0678720819022806,0.206205452891392,0.0562533854870641,0.189982328231761,0.125779914559548,0.118012320848402,0.0853504620974939,0.101618291306158,-1541.0052113427
99,0.0344396321780981,0.271409584039899,0.039800676338953,0.181843207554524,0.127094100432039,0.110276218371385,0.127044468270423,0.116090331267087,-1539.6999604244
100,0.050649221334232,0.240884753875405,0.0680180316410476,0.143233127183037,0.10193144012923,0.0826344990095637,0.11014776575222,0.114213435733485,-1534.12771177357
101,0.0692130999737468,0.284931443725958,0.037308887365062,0.158886989942674,0.107637247218151,0.0982864865489072,0.117365434113317,0.100309322960625,-1535.97132798552
102,0.054716949836267,0.298679171340921,0.0441489104417138,0.166631430669906,0.0982980475814166,0.0950427269274447,0.127233027939904,0.0832056337809916,-1538.15522430058
103,0.0598344075163294,0.212250702961226,0.0457529249328633,0.136399877588828,0.121620145728978,0.0893324997947643,0.123374685521212,0.132151954388014,-1537.01580762147
104,0.124149432077277,0.185354926922229,0.0794313784245051,0.167851880323152,0.0901788727785485,0.0496376412541309,0.113941506935703,0.12768037152171,-1538.60106297031
105,0.200331439005537,0.221457434012432,0.0135799649385205,0.157788120426878,0.103804026176554,0.0879451450654464,0.193500091302582,0.124583013313677,-1540.12384212831
106,0.112761323129959,0.21477659476589,0.0551997962393021,0.138508972356533,0.13187804097267,0.0883911713661914,0.152360011110174,0.117036303050531,-1535.73990024453
107,0.158975513273192,0.240584122489292,0.0730271046036307,0.193275386136294,0.125937443815029,0.0846458732584973,0.139851720674008,0.111079244913507,-1538.08305456543
108,0.0213012560503905,0.295178352131776,0.0130700504855652,0.193789027340872,0.114524747699719,0.070952417090327,0.083691116742712,0.0777900071382926,-1538.31223029112
109,0.0225806301758011,0.309611078269138,0.0759125066593895,0.17151568328651,0.10037393988195,0.0662300974182964,0.108719914509026,0.078777270114411,-1535.5991476588
110,0.0276210607543626,0.302662791911442,0.0611563997542294,0.161846890040219,0.105593612572683,0.0646434954260351,0.0954202207893816,0.105076511773144,-1533.01238225593
111,0.0206206849476161,0.313232890502805,0.0465026564626839,0.20334533017657,0.092900714874679,0.0690214927000738,0.100566882276043,0.0972427852762275,-1534.59601631873
112,0.0327534008734783,0.29399639334974,0.0417930941076517,0.133908225260749,0.11118352119149,0.0590708853646347,0.0869687890795663,0.0795714642111808,-1534.27545785172
113,0.0475760813827199,0.311212610150093,0.0946289209728582,0.153746303241644,0.116038354098023,0.063950392054217,0.0898570808772072,0.0821572840852089,-1535.68563127324
114,0.0854423855672054,0.264515816585013,0.0665385944186226,0.153348291480989,0.0941187133778001,0.0719567422755305,0.0924202270690746,0.129070223845226,-1536.66744442832
115,0.180949381904004,0.0859298904355842,0.102649671197654,0.197988224905441,0.0857842038114541,0.071978625915638,0.101508597307118,0.112690865884092,-1538.54152973426
116,0.248648918306089,0.140167949263534,0.0855429833515006,0.182878830846558,0.0864368201592844,0.0949842060658514,0.137664062545509,0.135270987637159,-1539.48962553314
117,0.0498416204238808,0.280319012941234,0.0796013091585798,0.136334310746491,0.0688152634976527,0.0513023481125054,0.138218280033297,0.125809739559935,-1538.08858126925
118,0.0528878156098963,0.29698901567306,0.0941473530993544,0.108697910249446,0.086744693375596,0.0472421383851704,0.143985497939355,0.114105244258523,-1537.83418584113
119,0.0708775076924047,0.338223173286206,0.095048144024914,0.112664192534113,0.121300027751072,0.0478317904591719,0.139206636910539,0.121339457877095,-1536.57411559175
120,0.0419673391921361,0.301926373103807,0.0334693274691385,0.143609107485344,0.119069212766524,0.056328054827749,0.159801979260187,0.118660240219617,-1532.50206101396
121,0.0244105334520779,0.256011419895424,0.0343534324071492,0.154341431980554,0.0934365085349315,0.0778049995114357,0.146968843906704,0.139237944324732,-1535.99749990399
122,0.189857659116765,0.218826118618325,0.0301500143433614,0.100419218158795,0.0886276319950346,0.0941051212932066,0.210827472706002,0.175746978410944,-1544.72646391421
123,0.182202589985181,0.29835952564767,0.0374497888359061,0.184513289517142,0.107061974865036,0.0496069510782118,0.215904484220752,0.110891860997895,-1543.45835569205
124,0.0847853562807036,0.33681996124886,0.024251491716314,0.0871475328781937,0.104283936212663,0.0481680981694477,0.154169298092922,0.147103355613838,-1537.1785658441
125,0.0561878288599963,0.504853149597145,0.0269164039977877,0.0649636353539946,0.094263418580485,0.0341755657415954,0.194716813476423,0.116661977995691,-1536.1465078115
126,0.0336310742421217,0.550342534560995,0.0242765755159592,0.0252018702086583,0.21079906795361,0.0120059401176121,0.280759985214442,0.118890473565988,-1533.58762842218
127,0.0386220979238717,0.560323492144577,0.0177721884477008,0.0191049116569103,0.150115441925483,0.0385908733593811,0.172623309806554,0.140136337907486,-1533.07746329613
128,0.0769436544407117,0.554462305123684,0.0150721191955878,0.0395019584952779,0.129364944092598,0.0203744653149651,0.235596331568041,0.150759654890407,-1528.22767691315
129,0.0176648310611799,0.525828408443428,0.0217396379549145,0.0260379343484879,0.175046041495348,0.0265845691539136,0.279529141185367,0.135124215068992,-1529.03828044791
130,0.018506804295207,0.586644200372686,0.0295532531860779,0.0285911116857239,0.161000582320815,0.0196798828792409,0.248204497438972,0.137948978947638,-1528.1853447731
131,0.0241871037557769,0.489971785033051,0.00925876644647188,0.0305917202369747,0.151473569656216,0.025635093798492,0.247814942160413,0.168952507952196,-1529.10615364516
132,0.134430349678101,0.43696704547973,0.0166319487751645,0.0354702318337762,0.135115402377931,0.025008227825902,0.229675109154797,0.177270186661425,-1531.79453300901
133,0.122067210204992,0.604293271453304,0.00089666623718729,0.0377090963797996,0.201811765450378,0.0151893835547046,0.381930005375274,0.204831620213213,-1535.46284280083
134,0.0691819764929954,0.538170035730793,0.0361931976858862,0.00898804437288682,0.165527975646309,0.0134223352650851,0.251519333512866,0.149107545842958,-1531.10898502817
135,0.102219275744012,0.603738475621777,0.037751088765804,0.018199565774972,0.151640555694236,0.0175704410953672,0.306476335766591,0.174384867903804,-1531.39937534368
136,0.0401734069459195,0.494545407289348,0.036765313804178,0.021462265905234,0.160243891289947,0.0156717015452226,0.30418918644487,0.177598716354594,-1530.42255334081
137,0.0814290138089367,0.488412059951399,0.0206385500797063,0.0144434952824615,0.186323533234184,0.0221327334185598,0.283356416587706,0.154946115925604,-1529.03424756293
138,0.0868953861923868,0.55335894729171,0.0256971413064892,0.0175328256771964,0.149373107643227,0.0173327730625966,0.322055819026962,0.185603010819198,-1529.12490268845
139,0.113903936963191,0.598997292276202,0.0196757481778047,0.0341927338522304,0.1698458277687,0.0154080087276413,0.275152714343502,0.150378674684034,-1529.39714459559
140,0.00815031982006815,0.607557374513486,0.0159322000790785,0.0366941354930306,0.153767068420182,0.0127758180595108,0.281613425824505,0.168957994141704,-1530.47935619531
141,0.0122865474060904,0.633385016055025,0.0192404022971931,0.034780475819606,0.191344827332822,0.0193468665294399,0.317606567339301,0.159084870519082,-1530.0313876286
142,0.116725347441094,0.591177578664611,0.0159339077297814,0.0158668748955981,0.190102770456818,0.0147059396472772,0.304700666065877,0.158550913133209,-1529.23182376488
143,0.122739840560191,0.586862437631765,0.0190872105722767,0.0252899181974059,0.142552275790702,0.0161818528034083,0.283121376158881,0.161713908354254,-1529.27773929203
144,0.10551890931392,0.569595565687553,0.00863839364816387,0.0112613953883101,0.160117749355023,0.0321863089618053,0.274179316991343,0.158249244237756,-1528.61388336063
145,0.117178149958825,0.54361917360921,0.00615393304240859,0.0286806405478663,0.15426520145009,0.0176644305845997,0.251839242467581,0.135740912790821,-1527.97789334892
146,0.0521082422924245,0.523355393498638,0.00490972518792581,0.0306211994718614,0.155845918908909,0.0164125580201669,0.239738969729845,0.157346225761369,-1527.96677726946
147,0.0801825422575611,0.545205482762561,0.0065280064877879,0.0167996483478629,0.178401712299388,0.0207676169307012,0.304949234022556,0.185311995902084,-1527.8690926209
148,0.0778153977639943,0.582462362446307,0.0161117748527231,0.01456719672475,0.158685012068125,0.0212941514969122,0.309280775683524,0.155203871915465,-1527.13176152025
149,0.0356348035017259,0.578389558870396,0.0270936088919982,0.041889646569348,0.205467647590633,0.0232403162358452,0.31012151494132,0.126563407795458,-1533.58267832241
150,0.034480951842477,0.586116011071299,0.0122334992310581,0.040030824835068,0.148602942296133,0.0304667224739344,0.241424457981655,0.166035835337845,-1528.4218494745
151,0.086744250856942,0.589417286932615,0.013456725722201,0.0192915624114392,0.136500945527581,0.0279999040319963,0.27427524106922,0.188088082711945,-1528.36419681278
152,0.0829050008166285,0.495086526968239,0.0217920869667379,0.0329842994994035,0.152846391616146,0.0272509867014719,0.27112823847879,0.142067483798057,-1527.97982553528
153,0.0702697120682136,0.553521022274947,0.00403721185580614,0.031952542944162,0.149866589129811,0.0281462073331048,0.270731079549281,0.146710881504023,-1527.82245084597
154,0.136518066579541,0.529740559951336,0.0165923790326244,0.0231407361653179,0.151168427679315,0.0212895541509421,0.25450801402574,0.143444945287517,-1527.93948023632
155,0.0389268865697154,0.519073012774543,0.0130951768776399,0.0211795473297423,0.156385596230186,0.0224012020864521,0.246079856256921,0.154983139011842,-1526.45956222431
156,0.0794075827660437,0.543700129924958,0.00727470382071098,0.0250607417573783,0.160784505540219,0.0209447706301776,0.261418311302592,0.159689080332167,-1526.19348578011
157,0.0618595181546751,0.557064940052224,0.0258112828975868,0.0299664954200364,0.166075821782075,0.0241704698309553,0.262646304010002,0.139880539311845,-1527.12432625557
158,0.0447498682884921,0.596682103120723,0.02888701948386,0.0171277457276991,0.158737340515919,0.027399790097987,0.257323803156102,0.157306744761223,-1527.47745715155
159,0.057600896546662,0.541287457031336,0.0313344511359182,0.0226501599875755,0.156865222864634,0.035428206482176,0.235138099480695,0.167023947049436,-1529.70530924179
160,0.203630098506682,0.542482176385806,0.0244305988650926,0.0265457760065565,0.102713554554425,0.0257775019716228,0.252333109674213,0.140276486858212,-1537.01794111317
161,0.150451615069466,0.559592665513852,0.0195802620590702,0.0221200274455756,0.152944807644402,0.0244673322935241,0.223818459874857,0.128677076802121,-1529.60007026567
162,0.151071453106579,0.571409765868525,0.000175608807481542,0.0301538271782243,0.136302217182172,0.0246883135020569,0.201899603127583,0.130520785463357,-1532.23231278116
163,0.109243804877258,0.566471155666623,0.0157483679416648,0.0227297134328432,0.162672134691635,0.0193136778652244,0.239088404319913,0.150850394497709,-1526.96884623651
164,0.0243277139960815,0.590719147673137,0.00649505041948072,0.0251728428517663,0.139647244468213,0.0262328248597185,0.277122797701015,0.174117109361155,-1528.61538835885
165,0.0889493672254214,0.488062157888326,0.0290636562097052,0.0127942870463002,0.149603831075348,0.0155217130537549,0.262790128892611,0.143049888947318,-1530.19732101306
166,0.134532154961563,0.556750152067191,0.0256613663738533,0.0229939999615365,0.13703295164284,0.0176445047449458,0.258706635056634,0.128829428769709,-1531.45389819995
167,0.00408842667699839,0.576749426397788,0.0319036871904159,0.0160340135252605,0.206678490676683,0.018990439402939,0.232683342623061,0.138069375261069,-1531.54431550607
168,0.0344317457429931,0.540046956394291,0.0300314580181429,0.0263319750373564,0.194465078164447,0.0251672056963105,0.238926247690556,0.150059519427677,-1529.2184835196
169,0.0614755128666685,0.562652579621568,0.012849902451969,0.0266193207183394,0.139095256033127,0.0210591467424834,0.256085934481854,0.15088705038984,-1526.46048656061
170,0.043192554699538,0.501764321687143,0.025943099027999,0.0267472619629164,0.141645437637915,0.0238003242675857,0.236293449596536,0.143990547683003,-1527.42146452229
171,0.129092592889751,0.510659444607606,0.0358327148786951,0.0272445970333339,0.164369419257144,0.0276728273551657,0.23168938714223,0.139774347019124,-1530.85011951269
172,0.0217353560970809,0.572111900457426,0.0123586723963645,0.0319259125237897,0.151604964554996,0.0303452719931568,0.210640115540462,0.131966126897764,-1528.8121151826
173,0.0422511145598656,0.586421321304019,0.0215121275096977,0.0276914962515501,0.153290397851908,0.0138698842473385,0.283247243950354,0.203174803353372,-1530.60198949293
174,0.0591488810667096,0.595779818105336,0.0257306120170731,0.018089666273796,0.147963840139213,0.0288336282254906,0.253041767603736,0.148189714710031,-1527.30583955796
175,0.0823309111260959,0.548753417670511,0.0111915847019502,0.0153275109401037,0.151443125566298,0.0271764277225957,0.306269001429991,0.1524169761258,-1527.64784784162
176,0.0268581272331982,0.688884088095775,0.0229990364054757,0.0218900074684337,0.167833413970837,0.0295247821403913,0.254874721822396,0.151816084585462,-1529.63045373337
177,0.0330220293800635,0.559977168316785,0.00971989058928283,0.0293533707906296,0.153109676516222,0.0278522931058052,0.283277130068129,0.168176165519471,-1527.41445192906
178,0.0264905462468481,0.565471388997764,0.0209295452729913,0.0245406582084114,0.164706750164265,0.0142643213198803,0.311901631019304,0.143967387957416,-1529.53615772144
