"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.249084867932939,0.379727964119631,0.0204184861648887,0.796952995042549,0.207209421069186,0.0338738347925408,0.12685186344091,0.107432884923861,-1661.18821912331
2,0.217602918404109,0.112781488989887,0.0234033278959841,0.400182623616876,0.0406036408936173,0.132620498280577,0.117600140408823,0.128766260437177,-1559.53275337946
3,0.104913919543272,0.110139442887936,0.0886821292618573,0.219249689432248,0.106935600406529,0.0633184421104486,0.132934936943474,0.107263328600018,-1539.50231393059
4,0.065325777983932,0.194212021331673,0.0851956854443393,0.177489713363363,0.105923818844499,0.0701430297947689,0.128505497987313,0.103810360257824,-1534.66314000355
5,0.0912718354334006,0.248948302505941,0.0110512897739616,0.146856217397262,0.116947289853704,0.058514273297655,0.123266698311466,0.0958595967744601,-1536.48930122636
6,0.0681045619488548,0.340374696635612,0.0214729777053701,0.210091200755658,0.113121209526953,0.0453565426458424,0.118459786378298,0.102673831984358,-1536.81413964163
7,0.00685672524226214,0.398870174770314,0.0359809840002013,0.168507946074364,0.0997782961489702,0.0562387184572878,0.0937133835940365,0.0899300168597181,-1535.58740787377
8,0.0752388578959159,0.412092435139112,0.0481796137488276,0.147089346842632,0.110587129170626,0.0617497730324359,0.0937144471734622,0.0837265510976777,-1536.21798699398
9,0.144150010534004,0.111517273531386,0.131780920495147,0.175822252276429,0.11133289852963,0.0992640437285351,0.11685762947431,0.136170313779296,-1540.9718517144
10,0.0769386829288379,0.141499912639395,0.0664620603137141,0.166366464369271,0.0945725526435139,0.0713223186666906,0.139036122204289,0.132559274511695,-1537.42281422393
11,0.19835151658868,0.11745218347659,0.0678251301409188,0.153019025491783,0.0972300813131575,0.0738451807763264,0.152356571238408,0.123156213666766,-1535.79164600551
12,0.229173609278902,0.226291602763351,0.0620714500968947,0.230594641576564,0.131864241037633,0.0870097965854,0.113790827940558,0.104571186647277,-1543.81315373362
13,0.00744868692810272,0.234729817415053,0.0595458092812188,0.206155997921707,0.124686017542743,0.0872974168280192,0.0959817614958696,0.10458797812074,-1537.49602772578
14,0.0253254823581049,0.23741646596047,0.0557463204985457,0.191018802312259,0.139053933244887,0.0495500657758599,0.107599297690679,0.0855398294317561,-1537.12934343767
15,0.00938529624584588,0.275729994081871,0.0461713597086861,0.135908326870307,0.156169527937559,0.0542876215177303,0.153798818846996,0.155786169959717,-1539.74930615646
16,0.0633081531871419,0.303909521715489,0.0571713954699374,0.102103097387197,0.0977070996759985,0.0653179342466808,0.149422918441777,0.130940240554712,-1534.73913173792
17,0.0446587074275135,0.329503112114082,0.0655260663525664,0.157644646351868,0.0942939509085962,0.0685841254872113,0.127491229804265,0.112489236100824,-1533.26091556339
18,0.0773669966553038,0.301064646167347,0.0601776185266996,0.191149047523074,0.0924148916009752,0.0604451597521508,0.11928471497959,0.100354191780572,-1534.12584662328
19,0.076800675441082,0.193414625066476,0.0586098125840377,0.145267658999854,0.116501672849271,0.0589693048183255,0.109016963747406,0.104464168355708,-1534.44755322572
