"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.59425927599384,0.132833350804977,0.445714205354891,0.785725979988861,0.49283808805494,0.0152238904995422,0.153326225318144,0.149785614910805,-1898.29550513004
2,0.995611284374898,0.0503725797177931,0.0128054135605912,0.227877565033742,0.363471581432321,0.120668921987456,0.223278998373919,0.117114782427883,-1657.40152302555
3,0.889267897609999,0.0312851943947751,0.00193686170616623,0.196822532885215,0.326209442315085,0.114204645087185,0.242831019194033,0.127273963878091,-1633.03826576107
4,0.0378813363609383,0.598415252684263,0.0156768884639345,0.146338917751487,0.168501796279303,0.0311652517990172,0.248008289344194,0.151864917151474,-1543.53558441225
5,0.0382424979199874,0.50354833611952,0.0263066392003423,0.0691260573073263,0.13414667800697,0.026592212177006,0.240149167963677,0.153316908661396,-1530.77102283993
6,0.0178486352466534,0.532338302825627,0.0172598071246271,0.0489635892017776,0.141947706528155,0.0276960341634506,0.284271149506843,0.132497033587563,-1531.2297973326
7,0.038454444446596,0.539706880993562,0.0129348816158141,0.00727184640413055,0.140928097420637,0.0191607190723422,0.283664850890998,0.170824535960851,-1528.54233449389
8,0.114261446175277,0.549441243936752,0.0245508358652267,0.0531244679419953,0.17650245687004,0.0264001334024971,0.273329742869523,0.181648442832724,-1532.13823708216
9,0.00829855389077992,0.568023673269638,0.0160042406244935,0.0238974241061565,0.167031427606452,0.0302720700960504,0.297344757544257,0.186903583248532,-1529.88681862848
10,0.0632576710530676,0.531109936875443,0.0139473099908453,0.0322621789953622,0.160094127102506,0.00924809360514954,0.278388616451257,0.195742370458707,-1531.64693860814
11,0.0684882691429523,0.50092872164998,0.0196100949827663,0.0153854337063054,0.161042079613457,0.0384247203222704,0.288593694547741,0.163672790007203,-1530.44225032266
12,0.0638124191909402,0.597955214653733,0.0188240326230557,0.0163087841123918,0.160018494769309,0.0310848324887102,0.290591765697947,0.151999910285561,-1527.72305365755
13,0.0953857485194456,0.562023619641437,0.0243994495818452,0.0315886594238311,0.170883300922281,0.0262869305913717,0.269931445300535,0.154327787794265,-1527.88478157142
14,0.0136626096663519,0.611486727542708,0.0272934848399767,0.0222303057015337,0.170075785066067,0.0344749191768476,0.273685687918762,0.143041651793612,-1529.8904576028
15,0.0882053981277214,0.626120456762921,0.0184331667341538,0.0327885730451567,0.183903468109436,0.0194389672805842,0.324045044465917,0.157482205350867,-1529.793649807
16,0.0551697342366394,0.643611765335247,0.0138039387307898,0.0409784918820287,0.181423367251485,0.0224031480031232,0.266103725243198,0.172795936315048,-1529.29009973123
17,0.0557184581296534,0.482366329122917,0.0119120361896234,0.0126160572902128,0.166147287451878,0.018519833623707,0.296782883604794,0.162668631081363,-1528.08264693264
18,0.0994101946994009,0.576846862126961,0.0155584988042547,0.0120861670120078,0.187690754653497,0.0166414284867392,0.265751942474867,0.160975553361983,-1528.09832695807
19,0.0648775511097989,0.592288417182453,0.0190152726663292,0.0215296995275233,0.197954429604254,0.0169204550068177,0.268487067137043,0.156898134110964,-1527.75697477716
20,0.115724522975933,0.549146156644858,0.0129092791411147,0.0347184934145229,0.160470365449983,0.0203005145767441,0.248547439331951,0.130122672968647,-1528.15609863246
21,0.0105218595341537,0.579215170071481,0.0133537704486159,0.0233839061888858,0.183741012342104,0.0228012719231119,0.241827280287536,0.172250975393024,-1529.56247007911
22,0.0195083393660936,0.598803974700551,0.0205929282586842,0.0116811771262835,0.143810911658806,0.0359741492348577,0.240641040405639,0.125571850989731,-1531.1077177026
23,0.0494670439006766,0.664892158626947,0.0181899828313173,0.0268131210317448,0.177671229324264,0.0261122671816694,0.261764552822983,0.143561716997062,-1528.28069067985
24,0.00495877600567304,0.652638329938175,0.0354261652810555,0.0190415669839913,0.173205324398287,0.0298723552075813,0.24876491323072,0.147691599927218,-1530.81065405028
25,0.02697619651089,0.567258198279887,0.0110254157377487,0.0257429295677911,0.146451245540155,0.0194326930314968,0.230882949905075,0.153020978569895,-1527.52272476137
26,0.0989091186866622,0.608028906842229,0.0180403786961439,0.0310602569676434,0.166596876421555,0.0230476012274411,0.245824689776684,0.148980661890886,-1527.49451579759
27,0.0268796846938439,0.587527619215725,0.0229932128322429,0.0498482345187416,0.156894266862111,0.0305634345052267,0.251254815430504,0.158691252100239,-1529.25620794721
28,0.0891985373309371,0.56473718256021,0.0146031774418501,0.0357036575956535,0.185576440183214,0.0217084279036813,0.251142202657385,0.163823257147241,-1528.20743953835
29,0.0648213447541476,0.595961420925461,0.0266045598872607,0.0226257011975397,0.15482266246333,0.0241129022133718,0.276893868518548,0.154945706101643,-1527.09947588554
30,0.0122813930027159,0.606578332015609,0.0335806201658403,0.0175792931257316,0.158522060383263,0.0206974653812018,0.2438044354561,0.124892565573695,-1529.9925354693
31,0.0242185673593394,0.582639863888157,0.032819477529799,0.0159134452719272,0.182431450072759,0.0225640951424313,0.239147745473487,0.176706454639196,-1530.66247568058
32,0.0806083398293641,0.51616784526171,0.0389915223262579,0.0325537415387039,0.181954579303119,0.0285429087470883,0.296080285328044,0.167085154485357,-1531.29970285274
33,0.0239990016591534,0.586326686006228,0.032482327516736,0.0181074561652696,0.132233898747943,0.0212725943635255,0.301623423781595,0.173107313811221,-1529.9748580925
34,0.0465705161782188,0.577851240045749,0.0179232605898458,0.035769628591371,0.172087961203171,0.0170253206894032,0.292612157055929,0.178822472145523,-1528.03062972765
35,0.0277409717686549,0.555989121779624,0.0162094478759369,0.0331588685582921,0.154859598636985,0.0273433259102326,0.288720563457455,0.161224468974807,-1527.51932590394
36,0.0780452418387984,0.525551986839205,0.0263775582049072,0.0294591849594744,0.148198617893785,0.0230969827997915,0.243688081755383,0.137051319601822,-1527.35735164268
37,0.112944466413297,0.534375991756257,0.0159168228972741,0.0210759972780161,0.154048326324521,0.022742688035703,0.241521978845514,0.177078121032386,-1528.14852642393
38,0.0798439768557668,0.533980247049765,0.00828686616737981,0.0268335991650897,0.163616390957266,0.0298534201894995,0.331495404761973,0.163462869067074,-1529.37040192016
39,0.104257599391214,0.595332480152272,0.0201817451622928,0.0148938395826614,0.181916188496166,0.0157797588441043,0.24875290283156,0.166346344335566,-1529.13646502429
40,0.103049147592332,0.584876531242487,0.0308164373159755,0.0267814189741537,0.151248837526623,0.023336395101136,0.217993191262764,0.151209552369985,-1529.32998007734
41,0.0260317301172758,0.500555788808154,0.0159591267568319,0.0661561580395527,0.160695438754135,0.0261490595021465,0.22871044288323,0.150802530216211,-1530.20859432939
42,0.0528900179157395,0.567089830670516,0.0110523964589236,0.0292456191023602,0.162379686888248,0.0153905365163691,0.232326905612002,0.14116696486509,-1527.33576072596
43,0.0734342363292568,0.600320613115847,0.00968980079104023,0.0350184815034266,0.181636960607563,0.0295942367155866,0.244650008508103,0.14844399065697,-1528.4455474807
44,0.100452331150047,0.507385233471721,0.0488993367675333,0.0239166489958005,0.127290362821774,0.028696126182272,0.227040730966552,0.162132651949869,-1532.69828832228
45,0.114567012772555,0.513686776945217,0.00141354322646808,0.0353901576455058,0.14851201251571,0.0243901665492084,0.267958503915566,0.173952879532117,-1528.88557766021
46,0.126978024827941,0.591111643793854,0.0114353345996694,0.019284327969114,0.131179250752493,0.032664052462915,0.274167663472092,0.148726069935086,-1529.47791484736
47,0.0813501496443258,0.587564140486309,0.0221762014112359,0.0231281022713465,0.120153924538368,0.0355160870181342,0.253530126230471,0.124852434989485,-1531.57562285956
48,0.0393120004297428,0.653636248716503,0.0129867136207944,0.0217355162838701,0.132760431433622,0.0254968094408512,0.219179979782045,0.164850574640918,-1530.52215635661
49,0.0718176425474647,0.436459105411957,0.00645009670881419,0.03702459509969,0.181777656447754,0.0192326874621595,0.246925023342141,0.123759732971778,-1531.9632373253
50,0.03995472261137,0.685247058253809,0.0209558210007846,0.0198853968910275,0.192711267085601,0.0231929339059348,0.255217947509733,0.134228946220312,-1529.54306583799
51,0.0615392255073169,0.528988109976455,0.0172574370269607,0.0328169453339118,0.185584373453246,0.0259457107814694,0.240384602840025,0.156105930086815,-1527.99755577887
52,0.0619760370926456,0.493071512462501,0.0273077414707785,0.0324529836663032,0.133173418257247,0.0224023817896782,0.229669062233601,0.132685064714357,-1528.6716836692
53,0.0665120132353856,0.571396504753132,0.0309466197789506,0.038504726694372,0.163388619941938,0.0284595110538381,0.257946165966602,0.19895961213195,-1532.11690229017
54,6.93142123306306e-05,0.498463500541325,0.0195443461180082,0.0110987330408842,0.172714182964223,0.0266023525859988,0.294133262522848,0.178339990512038,-1532.04703667922
55,0.0400475522949497,0.464481213950404,0.0162805374837392,0.0505570867286832,0.145982028949159,0.0265570289163762,0.300024434614059,0.167052117539235,-1530.56600188091
56,0.104882562380982,0.473587402468932,0.0123629729253587,0.0490196952044717,0.13889464567097,0.0247304153093137,0.236379251883346,0.160393354556947,-1528.99300463254
57,0.140263441287521,0.467509708529402,0.00267970141675674,0.0349880137804811,0.136652009803553,0.0166518881627213,0.259417855163274,0.137409282958147,-1531.48437073878
58,0.0545834076860342,0.551233311459874,0.00392028346372719,0.0346023394399294,0.179997874035149,0.0291166769507724,0.249611165929739,0.166607615973176,-1529.55007482274
59,0.167397375488429,0.563859986397373,0.0091930370424489,0.03698273579851,0.141598639023337,0.0231358762472249,0.300770042162089,0.178469663721203,-1531.00635502476
60,0.12734324986934,0.501863244688655,0.0213622579058871,0.0108889005800318,0.13946270672817,0.0221689759461835,0.326191255281802,0.162467895440522,-1531.64970284434
61,0.00771945932414203,0.643696524873739,0.0284450970901703,0.0299725596615436,0.211013050685449,0.0150775407246504,0.348729724433302,0.188563757916286,-1533.52408232181
62,0.0160833341469767,0.56778301483253,0.0310976879987632,0.00736640196639609,0.192230750486799,0.0146090270354309,0.38328450278697,0.173865187033812,-1533.9998812559
63,0.034404297733699,0.65271142214608,0.0151610982410275,0.0257541178547289,0.190827121609532,0.0136116197685119,0.374445327109923,0.184162416607906,-1531.60190607877
64,0.0518298115091,0.713437166036392,0.00973948814245308,0.0290843413967831,0.173223291746553,0.0127985821829983,0.323714469942981,0.164556300460732,-1531.67187698913
65,0.0997571739773773,0.544578532819681,0.0116004251787264,0.00907324027272421,0.153755675993659,0.0123169910457864,0.239792314243187,0.132060667434957,-1530.08311521249
66,0.034887997784479,0.55110892027524,0.0187783827269308,0.0130711713641215,0.165783902326546,0.0310701908733432,0.251170280057128,0.140892035901868,-1527.9687822358
67,0.0830069308842076,0.595579162550493,0.0189272750156555,0.0198442007310306,0.135819582327901,0.0187511700397929,0.253318599381168,0.139358775610788,-1528.07770908303
68,0.114090828237861,0.556770547359932,0.00536378770952678,0.0204643715423027,0.189342355075208,0.0205473026538565,0.269612033394162,0.135018827330814,-1528.89246842975
69,0.099189203052249,0.552108916140046,0.0186104205536282,0.013932060062137,0.134039891337409,0.020693790972013,0.269825501420066,0.145604646155884,-1528.04687081843
70,0.159325517385721,0.566807695001919,0.0240869982423554,0.0321824972177503,0.138716186861114,0.0338670345727612,0.207965957632644,0.125351678779956,-1532.08048231107
71,0.159483456555534,0.575159821090644,0.0202243859112258,0.0167718990913408,0.147303436704554,0.0255086008143246,0.247043555953951,0.182477508472896,-1531.14521974658
72,0.0336993455102155,0.597384167619689,0.0292071179977081,0.0300825718793276,0.150294817006008,0.0245092719909226,0.273849420610863,0.13141390116372,-1529.13809375756
73,0.0573865330396879,0.600400115399163,0.0198289844011635,0.0162509693768279,0.175338882926276,0.0301820232510506,0.22378893689045,0.131880814521326,-1528.43413929015
74,0.013802490559853,0.587214920945477,0.0131836446488267,0.0605464544690578,0.194039111982697,0.023828569046046,0.270563581464818,0.117679737650682,-1533.96701745951
75,0.0654426995282598,0.539655558539425,0.0184497255898356,0.0455285414914726,0.170428988560814,0.0297947748672662,0.215332583118216,0.137998562488812,-1528.51866398321
76,0.0557633148798123,0.737879005940707,0.0115304154652207,0.0129912187887828,0.151091696850997,0.0240848765077017,0.230419327552323,0.157595706429372,-1532.36005165741
77,0.107212829898033,0.569935337547244,0.0204531256531287,0.0356822724952093,0.164981453292453,0.0252839582298882,0.243243907539561,0.149287785707519,-1527.83907231361
78,0.0833063180374744,0.568919948226773,0.0104592509988111,0.0187438167999682,0.167233496697586,0.014435421091803,0.258078692390971,0.147170689582743,-1526.89775189568
79,0.0862640843649734,0.606652610543272,0.0117530796392512,0.0121683246508743,0.139044737888226,0.0156668974106985,0.263350706892328,0.170855920814797,-1528.69709785716
80,0.0846948026009833,0.441360628319114,0.0160607353534381,0.0208057579138628,0.142381202038228,0.036107546014567,0.247872008895438,0.164366540571333,-1530.56593833763
81,0.112551879857708,0.41981435067097,0.0190864252328883,0.0742494574812608,0.124117153273512,0.0280820515454829,0.239761100104008,0.172750626202206,-1534.10909449253
82,0.0346195799890234,0.560409606264439,0.00681438823458725,0.0312149020915196,0.148826065541434,0.0217068599309155,0.331511122556657,0.167817609617929,-1529.21296303491
83,0.0632281190171794,0.567423381153973,0.0140375549029134,0.0259275911193028,0.166780728985149,0.0197014233395287,0.272148892569383,0.16984924654607,-1526.25270793392
