"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
43,0.196815052391176,0.289187275383314,0.0408066736339573,0.113787718877912,0.130514550530287,0.067847388506435,0.173992738338838,0.131865400045207,-1537.23467697305
44,0.20072550640552,0.212101428138932,0.0645264539304437,0.123102544352625,0.143708127138429,0.058177134380162,0.161669472098232,0.142788523549034,-1538.56904775144
45,0.0864758020136094,0.22649563899737,0.0735024805313494,0.155487949582436,0.10655532601568,0.0560640229567259,0.163797405185513,0.129026352027436,-1534.85960274773
46,0.0402133478779469,0.348051779613208,0.0483780096558499,0.130223346016865,0.115365680109349,0.0551160529325826,0.16846155536935,0.144295063605809,-1533.59861913278
47,0.0313706166136389,0.385070581284837,0.0298031809005425,0.116179382149475,0.154011168974872,0.058932012817861,0.165810044897213,0.100982344333137,-1535.76345408703
48,0.0544387230012418,0.33212367235773,0.0240355929239153,0.141238787830782,0.11641956757355,0.058344966226725,0.157726547094161,0.12199224310264,-1532.64716219797
49,0.047226865303186,0.367294784160842,0.0384971050871427,0.148975981758011,0.117025429504277,0.0627993756354187,0.159639360505775,0.124310525370992,-1532.88336579533
50,0.0249852363966582,0.338995570271382,0.0240110377980334,0.159044344096401,0.148030630031337,0.052658245355633,0.162018339394234,0.124674749756704,-1535.02107786554
51,0.0689732098149931,0.406325544013615,0.0292431398546307,0.0648264645925967,0.156227212989448,0.0258583209101697,0.234045300408132,0.176120584734767,-1534.11995785231
52,0.054148227084113,0.502193291424875,0.0065353262215568,0.0238960061167615,0.155854119857942,0.0276374124290564,0.297617648316405,0.178133879717727,-1528.42190895924
53,0.0896322599564777,0.566392476400392,0.00637286987027609,0.0353948449702986,0.13811059212532,0.029784743392087,0.276792752445782,0.163453518266125,-1528.02848843621
54,0.110579154006968,0.556633357914437,0.0195545620280207,0.0301964608336086,0.155101588922896,0.0198571511363207,0.268738733584476,0.130570779520185,-1528.80035887053
55,0.0341828135135318,0.565122684958585,0.019232355164827,0.0109840161691965,0.141285403068864,0.0235469977875689,0.25943127829393,0.147186025869959,-1527.40422633015
56,0.0485526123313559,0.556384113971851,0.0225505975534499,0.0089844701838118,0.142256601221122,0.0268729878005876,0.237480304678263,0.167799697013191,-1528.71263766662
57,0.14088453172313,0.552504758122044,0.00747234517354875,0.0367170899010749,0.147491481028237,0.0345162137103769,0.287982092046865,0.171873326314693,-1530.46652928996
58,0.029957433914307,0.535472544448314,0.0437031870994738,0.0343204701573741,0.145021394092062,0.0222451420190408,0.25461893341093,0.153481807557003,-1529.87520523369
59,0.0239609287745234,0.631961908941067,0.0158673801204316,0.04008117614118,0.16531722166791,0.0339285979162808,0.306565348380664,0.17419785404718,-1530.89111845516
60,0.0677341840664736,0.580198126008438,0.017532271099726,0.00992693967714515,0.182427277967075,0.0193700909892524,0.305877749443404,0.174601180873191,-1527.69705790902
61,0.0721178857854183,0.569733779385206,0.0101424761227063,0.0301045354159228,0.177357271900107,0.0160567074978358,0.261288604586394,0.168106511062033,-1527.40497302011
62,0.0721929175115182,0.582601007794062,0.0106370575324773,0.0378253727431892,0.143817567487968,0.0214815523789592,0.262227489970854,0.170292201635051,-1527.37875635511
63,0.0876867501281574,0.541959569846766,0.0132253898574902,0.0107655746294112,0.164185143943165,0.0232603654290691,0.304748385337587,0.202578090738757,-1528.9968201422
64,0.048785899433826,0.628271605589184,0.00609183212172515,0.0141910535651448,0.141431180549383,0.0198001406003042,0.329089754375348,0.138089184605937,-1532.61216681152
65,0.0668345758015262,0.535776108477405,0.0413606188129203,0.0191913371927598,0.152730687782542,0.0293601862875329,0.267194153086774,0.136752759619628,-1530.12440157304
66,0.0515894764863556,0.507275411848689,0.0244658115129365,0.0323511929714552,0.136569884424507,0.0253627851097304,0.267617924113224,0.139605098203698,-1528.26758056849
67,0.120331893363612,0.460360328249885,0.00627039326298224,0.0300433257310417,0.13533867708136,0.0338835671452924,0.24607127404854,0.157128877265471,-1529.83063270073
68,0.120303178372321,0.518389415555708,0.0209725266578559,0.0291937701037733,0.153012391104579,0.0207055900546168,0.298540298552893,0.176278037610075,-1528.84733050955
69,0.0571782364979531,0.534183673731587,0.00268115087196111,0.0260660207540201,0.141432961992866,0.0242754182379807,0.271875422834534,0.171381890740631,-1528.04130631045
70,0.108960218493576,0.617669424650342,0.00659760439066779,0.0210722566568792,0.180969401765597,0.0162389267506389,0.286488030463832,0.166775521940238,-1528.24793582326
71,0.0981549109290893,0.665754888834325,0.00839795443016303,0.013003017164648,0.159665369146546,0.0210424825836995,0.298263639629631,0.16586498492842,-1528.75627741681
72,0.0956510034944935,0.624031363274962,0.0099956305048448,0.0318453764213057,0.172393659255285,0.0262702596809371,0.332986253224386,0.166639952466003,-1529.76210105126
73,0.0451918969036948,0.544041427401497,0.00646775958081463,0.0284445018063333,0.138146074944163,0.0273308990591754,0.263710335939202,0.155171807303834,-1527.5409708357
74,0.0976853832203653,0.540666522224247,0.0189275385137666,0.0165408345303743,0.170562227293111,0.0132593023290122,0.286463107453649,0.163951407304913,-1528.15526317627
75,0.0506530055885546,0.579132652595267,0.0252039641523262,0.0047103949719861,0.146034860536459,0.0379208311702877,0.301113919315261,0.154760924317132,-1532.97906388985
76,0.0337431408232534,0.582517642288405,0.0156800014750865,0.0108882615224471,0.12649177731865,0.0136842663963115,0.302578649069936,0.188042298247266,-1531.4790732852
77,0.0430506832590359,0.597747738288599,0.016697192632527,0.0155839096990348,0.208657985590743,0.0256163203863401,0.283203880077827,0.166749146930361,-1529.37426085731
78,0.0261069146630908,0.654509212305164,0.0298128253360636,0.0203638073634972,0.135135233682848,0.0207940864180566,0.256419393863176,0.152546320164141,-1530.19461401144
79,0.0813611401413748,0.441729156117311,0.00691625312734229,0.0149975650012296,0.162509977054501,0.0361367100503007,0.244263253924917,0.141662733486314,-1532.53090217908
80,0.063638659697708,0.692178461685999,0.0331796147001709,0.0287346967931873,0.166003585583934,0.0393433851032887,0.250254152586756,0.138764597980243,-1533.58473677171
81,0.0241225908700775,0.445853057750414,0.0364706545888459,0.0413102619202457,0.175743581010915,0.0145764658926292,0.219189088071264,0.15039870740696,-1533.88199866196
82,0.0187289909619253,0.475236044518002,0.0108999163337224,0.0371775737281604,0.161143951991408,0.0258905984736564,0.304308454569624,0.177355571591514,-1531.00309491537
83,0.122029278984727,0.564347088873468,0.0125626613118894,0.0167521750093843,0.151307308524972,0.02397274904887,0.30199490242957,0.219724837747039,-1531.16161144057
84,0.0347745790947267,0.569334074280179,0.0106181376078751,0.0195605734246527,0.183695689976434,0.0157673909528244,0.324501447020937,0.145862003205876,-1529.24279264909
85,0.111713585502979,0.622031547331069,0.010967176382403,0.00969668744188227,0.192836598912303,0.0141290351194287,0.249267946531802,0.200259670289323,-1534.69645942097
86,0.136775816292013,0.576919259407261,0.014129924910119,0.037669790202943,0.181960296315225,0.0364391289475522,0.239284761089029,0.0945210095878809,-1538.56676863951
87,0.0483699778984765,0.580837659412638,0.0319676723989682,0.0187424166368288,0.170445370130667,0.0160789639657496,0.213570740438836,0.197473978416485,-1535.55659568169
88,0.0511433824948425,0.557846593597762,0.0224574652951559,0.0313845615407156,0.146155148841577,0.0282817771291219,0.286987256018084,0.178098919440415,-1527.83239781954
89,0.0994966905225918,0.517711045411623,0.00368833056147572,0.0151440056338609,0.138196555812386,0.0128487922660466,0.27916756134766,0.177607220095897,-1529.93188895777
90,0.102379209175516,0.51662221275572,0.0167564650443705,0.0199721503389204,0.13993707682278,0.0317506916901233,0.26334902346414,0.154638715969666,-1527.68929190766
91,0.0476366876166781,0.559747706052261,0.0149508945095021,0.0169269664165786,0.148863926086962,0.0260955794504708,0.268412912539066,0.168714901617918,-1526.40439984433
92,0.0940288399595531,0.554347003128912,0.00813722720988369,0.0313562110816018,0.154708181878091,0.0179314944507199,0.254506221051149,0.162023874008189,-1526.99418609405
93,0.0901612998270045,0.616830662068756,0.0134937102678808,0.0177286095129895,0.15187555480574,0.0334063269673238,0.263452938785824,0.149953614486907,-1528.13781931962
94,0.0813866225503564,0.687452892621555,0.0167914450746741,0.0183150931953759,0.121096090416914,0.0208799566281715,0.260853152654439,0.190340791880638,-1533.54762802758
95,0.0494237150635679,0.530666131475297,0.0208164828044163,0.0198099100670823,0.186008562838328,0.026634937520022,0.25861151805608,0.162887117453195,-1527.91352553982
96,0.0543612786503298,0.597903035708428,0.0202227772580088,0.00921357009506797,0.171255624676454,0.0152193749271954,0.30429333254143,0.167331440380473,-1527.99423314596
97,0.0400367132102433,0.627756799875241,0.0307633336863259,0.0153796664885279,0.155154648146849,0.0236708490231189,0.256050993975414,0.144353909258027,-1528.26745905588
98,0.0748804476690747,0.498578395624794,0.00775468539258263,0.0128377647125028,0.163458917963345,0.0228681182137391,0.242220670475432,0.130010646791396,-1528.29190007655
99,0.0916707400948915,0.567726923258245,0.0129159840070423,0.0151866288650844,0.174730257694978,0.0252197223833834,0.254583918803331,0.139080527184921,-1527.07916000496
100,0.0971495770821321,0.534928360621352,0.00414396492734317,0.0370537945570893,0.120431028174767,0.0235688895952918,0.211777761268175,0.158560876203595,-1530.21501772716
101,0.0564546327960317,0.542469201363365,0.0161014656517517,0.0286207455919404,0.195605398472994,0.017907135415499,0.249405758187794,0.147938695070498,-1527.74161264226
102,0.0399250191326594,0.780881872360963,0.0124226973401324,0.0228015887349193,0.212475961887371,0.0195193215347202,0.303140419667486,0.149181466744939,-1533.80454975454
103,0.0168396386599004,0.735915829387927,0.0412333544241357,0.0129043452722162,0.214006889976967,0.0161482226585477,0.248477578514659,0.159331795713534,-1536.76945518343
104,0.0676079405056013,0.561354469081066,0.0430862381739559,0.0399690828056616,0.142713639805002,0.0380517485038994,0.26235075983226,0.165694668616189,-1532.00280483549
105,0.108452831046447,0.501381001642663,0.0485889926618595,0.0466206106354337,0.119705438354878,0.0252152015677991,0.235428513465271,0.148816760246383,-1533.88711574289
106,0.0878031201213124,0.509375760830993,0.0302735444424664,0.0164974999421062,0.118047514083217,0.0313154655285484,0.254367569937653,0.121768099806392,-1532.8530018077
107,0.0663781236760736,0.515643045083468,0.0315470496244354,0.0358474280899512,0.195467367842657,0.0271781457232791,0.247793025935553,0.165197143560771,-1530.96204465755
108,0.0553813756639932,0.488162261731073,0.0110673179264197,0.031029844470698,0.140542991188332,0.0268454514939219,0.274861696024119,0.160605523682875,-1527.66703651438
109,0.115458812571448,0.483062595798573,0.00173001427710509,0.0324043573499447,0.139584472049186,0.0178823108438253,0.248112631246655,0.139226799287895,-1529.77184241687
110,0.0940228885118234,0.545279656262033,0.00179011183694427,0.00721442229875077,0.181018839953459,0.0129426489230306,0.266369810244979,0.178318827901502,-1531.84547496275
111,0.108838227486181,0.539777808043127,0.0144016776629681,0.0290675786308238,0.152189471754042,0.0349674378845586,0.279836048805331,0.159420812893163,-1528.67283374532
112,0.110384870755405,0.558806989630257,0.0122905898113983,0.0201822993745352,0.119599214061558,0.0329920043420043,0.214704514308765,0.148388283928015,-1529.72984888958
113,0.0662862682756777,0.503405033639071,0.0237409553616525,0.0452912651706344,0.154780484491738,0.0345398844616251,0.203767900971778,0.134018815143624,-1529.33616475791
114,0.0462531407090898,0.529061454780274,0.0198228571303685,0.0240505419767313,0.153455421506162,0.0251829307935225,0.271897236694932,0.14059664879121,-1526.81073933441
115,0.0909827438333833,0.565678857949227,0.0150068084826776,0.00742329140766167,0.160070502982484,0.0213410919826659,0.249557260108004,0.159991740786227,-1527.7785624764
116,0.0734851797509803,0.669036766754172,0.013112180771066,0.00869418189627521,0.174677480630215,0.0207701748925829,0.304947585800804,0.169780326829326,-1528.98565346512
117,0.0624017734527216,0.573249310057238,0.00912919158377513,0.0338909332726288,0.151465668118104,0.0157221490790179,0.242201691993042,0.18718750303081,-1529.6217580495
118,0.0724350299894007,0.563403545665211,0.0266205128188449,0.0387879615886553,0.174873376381928,0.0298780314716389,0.344553415320655,0.168009486108458,-1531.75447327229
119,0.0225386872785674,0.553823313855158,0.0225740028944892,0.0147525054142176,0.186174532271715,0.0231304654015854,0.34633196697786,0.195630120017945,-1530.34843107774
120,0.0706355280017566,0.555662070986307,0.0185023281547728,0.0139075625645364,0.173319267261975,0.0232554031262128,0.319937875082358,0.214745337727386,-1530.17925430572
121,0.0379927668017165,0.629056988312978,0.0201453707689352,0.0144520969105439,0.160042238054439,0.0174616517336626,0.325757007023156,0.14765338367525,-1529.51254623767
122,0.0725465405673802,0.635670742867296,0.00954046070416358,0.0213758481391191,0.206894040114779,0.0203902580108786,0.333767188039977,0.167803524255795,-1529.88546215738
123,0.0649606825273706,0.501618309981734,0.000381134123021039,0.0229002139349806,0.216250976263552,0.0280830331666832,0.276544375528255,0.142484659064429,-1535.66158566328
124,0.163240662557517,0.593203185155471,0.043548157181386,0.0492532901032861,0.165800101730741,0.0306096987833999,0.275556531798399,0.173183555961437,-1536.81384600811
125,0.138801774035659,0.566359144470141,0.0404935938628786,0.0404707639178034,0.144832722538642,0.0300990446431513,0.261021432086219,0.167836242235818,-1532.96904064697
126,0.110545436347025,0.557213456585735,0.029572856113791,0.0429248164980627,0.175226123298537,0.0272253291465989,0.244409682522807,0.112078025699748,-1532.61619270981
127,0.0261087360068245,0.564640561549736,0.0286697906984421,0.0544687788997718,0.158119312085971,0.0223270158621207,0.263496478130596,0.118154850324012,-1532.12080726824
128,0.0610329459791194,0.504635856106819,0.00914853283822166,0.0574330478593059,0.18304334217044,0.0204838250554577,0.240467461159446,0.118941876968731,-1531.14655391786
129,0.0799408687892141,0.605788612213755,0.00847864168076663,0.0519909416393543,0.158010864850058,0.0219701597858652,0.186356480608157,0.125788810612438,-1531.04100050168
130,0.0713449230468898,0.455840588704469,0.00900683697911378,0.0349605916805516,0.155069276493673,0.0243191898519472,0.209049786521372,0.141432288934369,-1528.97199324149
131,0.0652847154863375,0.453599302422082,0.0380688558776922,0.0369277385076702,0.123247572800396,0.0378286560291548,0.233741929959694,0.164480377386035,-1532.22932850714
132,0.0483568027218922,0.58107574331364,0.0198880443519074,0.0174610116899436,0.122261624636624,0.0140631099830029,0.333337412461058,0.159758852561235,-1533.32565163024
133,0.0495706946411092,0.518840823621216,0.0168706336416985,0.018797379569525,0.158237905821698,0.01847064583823,0.24880862294543,0.187135049948647,-1528.50061852837
134,0.0729463960878764,0.598718024884435,0.0140513745174762,0.0254870449128652,0.173516308890634,0.0179706539542022,0.300254082179845,0.192805191495082,-1528.20190905687
135,0.0145614783137263,0.528604507191247,0.0173651700269519,0.0177230204763555,0.183978070580218,0.0123548605550806,0.314445302514302,0.187054390135809,-1530.31167190822
136,0.103329328962632,0.65150550319412,0.0147953143364365,0.0234110516399213,0.195020300396944,0.0144055483007346,0.294226326998148,0.127672578798923,-1532.03664882494
137,0.09518028277269,0.531024593638211,0.00996802000448273,0.0261849648401062,0.194059589000083,0.0140678938596707,0.276505033582385,0.145094183688029,-1528.80562403182
138,0.0293937763240055,0.559623774674573,0.00968632994040554,0.0166713954279599,0.165804654959819,0.0279743353074119,0.244564855466131,0.154363975579807,-1527.72997745315
139,0.0969562086786983,0.471387851493894,0.0181866606690984,0.0628148246581355,0.109896567276875,0.0305942692979188,0.261552232117292,0.156528377026968,-1532.8111349295
140,0.0739973659685549,0.451017726426098,0.0258774317826386,0.0247667355398044,0.137626594787036,0.0280694834586333,0.256634784040417,0.156604108114542,-1528.98573169345
141,0.0947589330964109,0.529585726747925,0.0129823175022648,0.0287928700688755,0.139925496290547,0.0166062395723386,0.257614728651251,0.17965076555446,-1528.42000520138
142,0.104403385210521,0.565361371974028,0.0129691415006333,0.00826068213509752,0.152644806368831,0.0171885753501054,0.26906063896028,0.147642652232384,-1528.0989210456
143,0.0533813556403946,0.528239222839771,0.00615110137963417,0.0316838884322339,0.192064428858539,0.01796507619409,0.236200438677787,0.138303017884964,-1528.99594106439
144,0.0829156631635513,0.530810354110394,0.0165040292239733,0.0309652060329077,0.185205443836571,0.01809190918422,0.240222578471528,0.147399907644273,-1527.71185521732
145,0.0827436472605335,0.564647809189646,0.0123847380014344,0.0128377700773364,0.136880287931957,0.0209181642482488,0.228394232136315,0.145435165289761,-1527.40558482803
146,0.0562989765208804,0.547582749726896,0.0109848313650176,0.0264383363349897,0.194026981569893,0.0220940382394435,0.275732660143757,0.146042221367146,-1527.57763112095
147,0.0423451034894093,0.568108825440155,0.0212588915198488,0.0137295541858437,0.184556939408881,0.0290453691549122,0.252895806968144,0.150459922574348,-1528.17482032757
148,0.100918735802056,0.612544479638932,0.00888682452134377,0.0260825810583149,0.138632433124198,0.0176920975637513,0.277702126073959,0.154673014294781,-1528.4449442265
149,0.0360977307744557,0.550202616485937,0.0206561709343163,0.0226430926490189,0.175229503010247,0.0164069839209496,0.233514711659676,0.143510683264324,-1527.33264801581
150,0.117306506458743,0.494173219774742,0.0234518887318512,0.0268424128680121,0.176337840462906,0.0226471992326201,0.29114895045897,0.173150561048484,-1529.72970262197
151,0.0873927018360728,0.596148990462953,0.0287162885517908,0.0134496627458406,0.129825607799728,0.026843963124458,0.236486713190258,0.161176789910298,-1529.74836062803
152,0.0925481546198197,0.552332829468227,0.0223335036825143,0.017592364072065,0.142079962454982,0.0298341876866177,0.252465127811877,0.161263783153171,-1527.49794449653
153,0.094097231587245,0.523765901036064,0.0154426346530587,0.0192897986231607,0.155251167852211,0.030285484159589,0.273835027188515,0.176053929590866,-1527.66922390253
154,0.0685354985033086,0.543961042695641,0.0141489188891658,0.0378971393305556,0.160376927520128,0.0231146577722208,0.331188942610763,0.212149496297989,-1530.42361908073
155,0.0676695780692659,0.537921213760589,0.0213826455060934,0.0153825683549633,0.15632650687556,0.0235237525549216,0.36298305904865,0.164813453448106,-1530.45491644729
156,0.0155211612681719,0.626026972589226,0.0138460580902536,0.0233311107607725,0.170323675490198,0.027031929506597,0.268665050602555,0.179677176647716,-1528.95683820718
157,0.0849664132191151,0.575948019482372,0.0108347618340081,0.0175042330701273,0.154256171531218,0.0212722276434302,0.322906862103052,0.167211272459396,-1527.34917630844
158,0.0920556448113582,0.50426684682828,0.0101739182510005,0.0107649947528483,0.161597746792917,0.0165005173981694,0.266250412935696,0.166971837417459,-1527.72444330178
159,0.15571005941453,0.473138351008853,0.00920447311198004,0.0329270632025527,0.136785795881735,0.0196628634756276,0.217920463861508,0.131727808683462,-1530.64238063483
160,0.00995832787215736,0.487600368617117,0.00927203320270101,0.0537072044161457,0.155108367281099,0.0392753669147217,0.257429191563376,0.158567534095751,-1533.63327019651
161,0.0224332707102765,0.515742672850478,0.0245605655787752,0.0200289138186899,0.131226732351316,0.0229908847767318,0.261560365820532,0.140925778048955,-1528.905170446
162,0.0686322736883619,0.539417861013059,0.0153022488012685,0.0287363552467883,0.170877896061008,0.0246566098013799,0.236774959254405,0.159487808654341,-1526.88801366104
163,0.0571730993415825,0.538251480962027,0.0182942949409033,0.0194541374776535,0.120771109142234,0.0225301403809073,0.241537620591246,0.137373211975495,-1528.54198720198
164,0.0965642360510264,0.468978159819549,0.00918117405685521,0.0208785356814616,0.186200891984604,0.0256343472903024,0.244627984715707,0.157667114730938,-1529.90994945302
165,0.0856552061104094,0.596068889327604,0.0210585769361222,0.024324536483049,0.171901862943821,0.0130509984582519,0.233745470992313,0.143254743844275,-1528.98317520063
166,0.0715616373316133,0.665859239426517,0.0258039278539175,0.0286722037948112,0.167661218889658,0.0148216446643691,0.295843206717312,0.149812885948069,-1530.71620311306
167,0.147920384020543,0.620452466157634,0.0157473043963569,0.00895435215683724,0.145194051999011,0.0153568431185003,0.235805499253589,0.142825245667366,-1531.70158645125
168,0.108917655770352,0.534457338102818,0.0173556354128789,0.0141602847386143,0.132764570030205,0.0157860104297293,0.237035386386697,0.144753507165665,-1529.11801912269
169,0.0939913228347243,0.493381022236166,0.017449465395662,0.015698720689648,0.166697634988293,0.018177492123935,0.256168534170984,0.170559257892357,-1528.01496210745
170,0.0905950184831261,0.592481240953408,0.0245421027120477,0.0186909109656136,0.151637580730959,0.0251964751881272,0.300152433592605,0.161603132566162,-1527.96071645288
171,0.0567436041438984,0.574675036711086,0.0162793091448173,0.00892780688909548,0.171054464579335,0.0226654950673479,0.296127950817206,0.172622356366531,-1527.28856566036
172,0.0718851323296745,0.482073964858155,0.0190612809171467,0.0400208946173778,0.134250525768797,0.0212520262820136,0.226616472425261,0.145554970256192,-1528.32601459704
173,0.0700277548336688,0.523879759674104,0.00563913447735693,0.0646344461729231,0.170538219011445,0.0214397241507986,0.253802185688069,0.180930633470077,-1531.06235857224
174,0.0589685337753067,0.557047713162391,0.0102323137909371,0.017116778364019,0.149724392442809,0.0206308996138972,0.327294988066426,0.167480262393648,-1527.67792310781
175,0.116701331068445,0.669832206467274,0.0119422431002266,0.0140500077789829,0.137289912636339,0.0279816297920721,0.22836972384662,0.172896982364172,-1532.01277401314
176,0.0860333209568341,0.671959460171332,0.00266983186758547,0.0194135425573658,0.152733331493329,0.0216927018177529,0.277789301742264,0.166149475773459,-1529.57061518142
177,0.0684538198181398,0.464361982478992,0.0164060016260277,0.0134373325950656,0.149072655029868,0.0213685878935364,0.258638672561432,0.155930909270926,-1527.87456943851
