"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.898035421832129,0.566156671628773,0.0162956349311581,0.22765372064362,0.0672743815202936,0.160903247264462,0.0340330541534524,0.114357907672641,-1650.07739963737
2,0.56349667247706,0.297832929501175,0.0247934494771406,0.220830138915644,0.0621291126901735,0.0340065369287997,0.099217790615672,0.112585098061395,-1576.20716436637
3,0.526738897392278,0.0826672529914797,0.0020813283244844,0.154063360868148,0.113415455267848,0.113486996616488,0.104630920585102,0.109110203989133,-1558.42151527192
4,0.259239105699658,0.199298411610984,0.0126479832817611,0.189639211095637,0.0974983058951215,0.0849016656473955,0.0852970571759811,0.110669117604153,-1541.11071903486
5,0.17568389702751,0.181854088927858,0.099401727990706,0.116563374168916,0.114572761511704,0.0893996107729762,0.0941641648337525,0.0989269299792314,-1538.61971311851
6,0.160085373867459,0.172920511232701,0.0691893519799498,0.192793279395445,0.0915244457949913,0.0832687392838477,0.110016201541568,0.133598820783738,-1537.23849336233
7,0.145188562087284,0.111970276122178,0.0535910306343961,0.159626302259872,0.0685014359104009,0.0740100685139466,0.153648053084633,0.115683875440199,-1539.87100153338
8,0.303738898949746,0.0809493269673262,0.0190570050460386,0.151226037598087,0.0882429021216013,0.0764108938252183,0.146573887981728,0.104307394577214,-1539.34431660669
9,0.344612462138221,0.0415047215201507,0.0595723663151755,0.109900482960849,0.105313169497765,0.0691722104556848,0.101895842540789,0.130172192802051,-1545.71794279656
10,0.333627808111412,0.170650443397369,0.0678873806314921,0.133623083901061,0.104204766582734,0.0715936376003162,0.190764358167366,0.129053224460849,-1542.57100774079
11,0.229824419531814,0.151566468948781,0.0442717388450519,0.164186773290932,0.0847316587576948,0.0929147571555467,0.188310144548539,0.152927334257607,-1539.10563573161
12,0.245872897162352,0.1892263745527,0.0260421678284384,0.166618712655252,0.0950556312553918,0.0842118275818537,0.156458086738107,0.13574407623943,-1537.15243777164
13,0.158749048065373,0.199478977120031,0.039209475359464,0.125602141325,0.101801810279742,0.0812865648154001,0.145570800628867,0.103979508317466,-1536.3645538121
14,0.179824742299462,0.283412051752873,0.0479992396676215,0.13582134119027,0.110500075057463,0.0611366212806337,0.112424580312096,0.0984748842604077,-1535.27966212205
15,0.14335753407133,0.245160933173561,0.0824753655921482,0.142016809693913,0.10950746360639,0.068140927937972,0.119231696676142,0.0960955791272064,-1534.64791424421
16,0.0279568482728352,0.300961565019329,0.0437629453399893,0.169842031030293,0.10819372164965,0.0651613714895251,0.108996757293273,0.0891907214557111,-1532.6171859331
17,0.052136507202114,0.271736820523336,0.0760825194079933,0.153989173612389,0.132630357661237,0.0643148979178965,0.107905689986286,0.096490986374936,-1533.19169084604
18,0.0306325811174862,0.323791749173343,0.059886103278318,0.155617943127172,0.11636175978069,0.0567239744499402,0.0923710752722681,0.0932764981121768,-1533.0534994132
19,0.0721847981028694,0.283125593557115,0.0596534865112015,0.126097899034333,0.0856307611655978,0.06217064355847,0.145238764442707,0.116247862311195,-1533.79898612227
20,0.0498652348940162,0.308329005478178,0.035779597289171,0.128970043652091,0.155056621198906,0.0391877380596867,0.164290884100836,0.122733072781499,-1536.17813625263
21,0.0149459744711697,0.372983437249702,0.0314537715388633,0.108911533368988,0.113458689223862,0.0637121156043856,0.141575355006939,0.108759373460191,-1534.1747170927
22,0.0681296206014407,0.351753701356939,0.0261702686764374,0.175107127290727,0.116034266076584,0.0448392581718403,0.142882465771103,0.130565433546002,-1535.07449370024
23,0.0361014850098014,0.331256751400775,0.04709074486586,0.112256731014383,0.11230834930873,0.0816762696289474,0.163696294551886,0.132153149256556,-1536.00310352766
24,0.0699527303431138,0.298816034983654,0.0366962347447842,0.0975022968272555,0.122629482771087,0.0596201811329121,0.179302418458993,0.135755698145541,-1535.1672259089
25,0.130870502371259,0.334106331483283,0.0448085126518578,0.118471962897163,0.123930408193736,0.0738683248440193,0.121862712774763,0.104167631565888,-1534.99414453942
26,0.00924994645359081,0.33181587636744,0.0562571701785505,0.143741202294344,0.132854411840676,0.0856886038637669,0.0978474035035413,0.101185485693589,-1536.17952163246
27,0.0475296100801005,0.301239706477317,0.0532316445966927,0.141343397659352,0.176420759651817,0.0499581107182668,0.102191322283649,0.0889592844836051,-1537.49891035799
28,0.0168169776498257,0.275582150040207,0.0458107969238225,0.140235537570891,0.157170836688785,0.0818424981892475,0.108131417731103,0.100023306731981,-1536.94104661646
29,0.0439583247313414,0.328050669222493,0.0820813571758147,0.117818311980688,0.11743193811995,0.0709338996568251,0.107452138810583,0.103003660443897,-1534.60648316755
30,0.066169913714313,0.262795393990168,0.0753199210380836,0.119082646133063,0.133053750762824,0.0560226393360001,0.126129398948785,0.0963529842244636,-1534.08054484984
31,0.0853403475760116,0.245960252704877,0.108595751881519,0.174718585786285,0.0911361808267258,0.072909680193323,0.0920189595857848,0.107410145132632,-1537.10004649375
32,0.0464661399881648,0.301728494826211,0.0512113733396045,0.157634434775704,0.101730986572699,0.0624944140278462,0.132158834531159,0.0959194587237432,-1532.33911153544
33,0.051275295707179,0.286106785838516,0.0445807069887809,0.155929574200775,0.105326341033879,0.0702832811196082,0.0823341366446201,0.0967308365932517,-1533.43019121156
34,0.081140127978298,0.292520863153464,0.0384564596897916,0.168068669282617,0.107646569295133,0.058926403965163,0.139154030073839,0.131434684869761,-1532.97770960079
35,0.0247695924487226,0.306768958315682,0.0368155601391316,0.201590149944716,0.136241555398354,0.0688070059739126,0.128397960575329,0.100050065277772,-1535.36152429861
36,0.0525951552467979,0.338534074632887,0.0362900556424427,0.133665367788083,0.123645880739721,0.0593327594752128,0.127996902530567,0.0944980157670797,-1532.45172458128
37,0.0575401238857816,0.317712186706927,0.0580257864480966,0.146484049914738,0.0847136861906059,0.0780377634879663,0.107476060440271,0.0881243345092059,-1534.88335071831
38,0.0540388430469487,0.255585290838412,0.0514731083212677,0.158991389586164,0.12153222483262,0.050419430897588,0.112622101583232,0.110286222724643,-1533.25811388658
39,0.103552882425059,0.282258214330446,0.0266324050847183,0.132132988501759,0.147901872696265,0.0485367433566135,0.110485956811755,0.0917097215549992,-1536.87598865362
40,0.105547918997194,0.342446701111419,0.0459054031715695,0.145798245135534,0.108031329034135,0.0499271056463727,0.137140780870324,0.12011742828768,-1533.64618850371
41,0.0962738933918466,0.399298780433601,0.0293038420271591,0.131632762561712,0.149619139273183,0.0660493265984828,0.146392576067593,0.120541112429523,-1536.21275487961
42,0.0782803951752678,0.399982352273494,0.0571854019146502,0.135904797227182,0.108032958357988,0.0410832620529493,0.16047728874882,0.128712860722984,-1535.74695804169
43,0.0834569713776798,0.434414771645906,0.00627250898158492,0.0724517063425993,0.131038849303154,0.0328931897987322,0.194083034916629,0.134253825633499,-1532.57633718274
44,0.100472193911822,0.495629541547278,0.0314293427173643,0.0281059181931153,0.135575859813842,0.0416401578262123,0.248484004993467,0.16688903739291,-1531.70020178943
45,0.0920511668052261,0.499695246950947,0.0154904337919305,0.0290035989302012,0.153137988858563,0.0254216200384188,0.256560784429415,0.161468587345683,-1526.85203461466
46,0.0820817014307142,0.561661667390705,0.0181849702565684,0.0216817011793679,0.141580839537231,0.015542799612668,0.258552839766046,0.171529503232252,-1527.95484250451
47,0.100682092202389,0.527141206459528,0.0349091812116632,0.0202786403048852,0.167177774193909,0.0272182469725519,0.332040340440121,0.179651290466413,-1531.40550942039
48,0.0236588772173863,0.573939254272238,0.011859064800226,0.0299010968054563,0.173352116880696,0.0256859836392275,0.279837780839107,0.166600066670055,-1527.59993545286
49,0.101688371336907,0.614877129098407,0.00564068158277704,0.0163627827266273,0.17406880745635,0.0200880918681761,0.276796306199596,0.182259938073941,-1528.52550453722
50,0.0367453939033478,0.567491737092016,0.0293183083315432,0.0185748455355412,0.179533573038845,0.0216368109831797,0.276317424905745,0.14889353602977,-1527.53526226948
51,0.0595891339569862,0.592547994870361,0.0144399616756929,0.0141153374252908,0.160959175740431,0.0224108098520404,0.261504230361319,0.13922709974356,-1526.43003926646
52,0.0616109697903338,0.55158453179502,0.0100632222353696,0.0276825283167853,0.164396065101447,0.0213006066862359,0.22266318728158,0.141808999496304,-1526.66766151407
53,0.0796690728881343,0.593917345643665,0.00650816921887242,0.0512831695182265,0.188684006676366,0.0191760834471064,0.268584665794986,0.143498463682496,-1529.68643560242
54,0.100790554710926,0.500899782571901,0.0227105551238969,0.0190591194418816,0.193320020629341,0.0330704817021062,0.272502654930083,0.172443943666616,-1532.2358357618
55,0.106754273141006,0.489512121317974,0.0235802497436266,0.0494487642425993,0.165488330409089,0.0298777693182436,0.281963238869621,0.146031033291824,-1530.76350754521
56,0.0958339376841335,0.585612414207446,0.0129930931106407,0.0426886512835973,0.173582946401958,0.0264088737029106,0.280572087767897,0.168086631068856,-1528.71165106243
