"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
34,0.0637792440444294,0.28926439934309,0.0450398664905002,0.139948566173094,0.0909909904485237,0.0546449625096695,0.101901585053961,0.111328112214732,-1533.55482447965
35,0.0733825991983821,0.322592077975101,0.0879485010311981,0.161630294501707,0.0964566977819743,0.0602046132542668,0.114949417382589,0.109501980480544,-1535.12966085744
36,0.138614669172957,0.195717249244081,0.0412329218655501,0.188187631689138,0.10558414053012,0.0592921069461117,0.1133272589893,0.110022479339172,-1535.08737145947
37,0.137384719122848,0.29391997447186,0.05081298345029,0.117783003902672,0.121145154923663,0.0653110660229363,0.156118300969586,0.135127739184882,-1534.7381643811
38,0.209589501248778,0.271305234498647,0.0175656694303696,0.129430611874148,0.118592275946565,0.0561761557568694,0.159874493778971,0.122217548251297,-1537.01879434835
39,0.103365752233049,0.296726183690706,0.0302622887502266,0.123895082988535,0.104200593131205,0.0494768184631187,0.159795941048574,0.118682867918126,-1533.91384040622
40,0.102200348085681,0.37619689303215,0.0389132580723033,0.125823311669877,0.100555530495949,0.0432478156183894,0.137387899010472,0.118424548383832,-1534.65139263378
41,0.0716901504631947,0.322877006723512,0.055123836361956,0.136674209146473,0.118216469305595,0.0648213180333266,0.160332346118503,0.134669119841328,-1533.39748197227
42,0.0192931596164513,0.325750562022138,0.0395649055207735,0.154119867860751,0.103426952321982,0.0349691360282528,0.160591294084203,0.109325609546572,-1536.79896427383
43,0.0707006843057741,0.356540819828085,0.0372632755660963,0.120985241589754,0.118223661101884,0.0669581981582963,0.158392459591164,0.112848374127429,-1533.29333941739
44,0.0571757523476112,0.407159300409804,0.0165735049258404,0.135667991208421,0.0834528530246345,0.0668241781950845,0.158676221310152,0.109152449202501,-1536.50340197142
45,0.0914665284034424,0.338576016591741,0.0722031413050292,0.111016891647465,0.109597439990084,0.0579941204009276,0.162975699039248,0.111606771689529,-1534.92740247938
46,0.0435259222315196,0.32771954816135,0.0749060780975354,0.117004747167389,0.100080991942531,0.0555514316769087,0.126021413432343,0.119654330238375,-1534.14152193514
47,0.0589111509907987,0.287652952846583,0.0513412331775488,0.148579008557457,0.13430303603409,0.0786726650349669,0.105406210680102,0.113063953482455,-1533.93914134005
48,0.0443960600890451,0.330241242975178,0.0505810407726456,0.178951197838025,0.108317348937283,0.0695865673677141,0.10003107762111,0.0964340108228487,-1533.33425111245
49,0.0350216980993328,0.264635124352267,0.0651365305786147,0.143018692470053,0.0942778255408255,0.0604712583297016,0.118110649766173,0.102170103594215,-1532.83199274775
50,0.12944233411451,0.269314725461209,0.0582811782333852,0.150272761085459,0.106085734447309,0.0788134987228537,0.147879901899776,0.119827571091626,-1534.35284259543
51,0.191911998226383,0.21752297426875,0.0628305430379475,0.133165936152971,0.105802865849574,0.083556542407141,0.136802273851548,0.121071888686489,-1535.63605271213
52,0.0416790623361932,0.292943257447131,0.0717256316048782,0.201954166960723,0.0837474262939114,0.0538392816085167,0.15927177595737,0.137686191439688,-1537.47131449105
53,0.122832666236953,0.351897350476175,0.0698129174576904,0.0838465891234468,0.088221277081921,0.0513739650714671,0.184713714393945,0.1109070990629,-1540.31472420205
54,0.0505081437059117,0.31021625673485,0.0374955061603477,0.118061911046319,0.108830620812316,0.060969617985881,0.101504657257957,0.0876744694004162,-1533.70213951341
55,0.0797550404750053,0.306214568777307,0.031302049909597,0.13927089598874,0.108516085150433,0.0649526874365615,0.123401287373747,0.128210141837214,-1533.16304542863
56,0.0424688353107069,0.276726252762334,0.0302349284341985,0.127811084863704,0.106436759679311,0.0704478650689726,0.150923132579202,0.10962362816348,-1534.15128810827
57,0.114596023077072,0.293848493701454,0.0449352368657437,0.139998839454723,0.127514900187576,0.0425599468062476,0.16478775537467,0.158876196794715,-1538.12916837929
58,0.0475355962706021,0.292094113447462,0.040408190587816,0.160783915710004,0.0967368585195091,0.0818532288867805,0.174953866543539,0.11993569620622,-1535.64298191637
59,0.0922461089132586,0.176312992986335,0.0339013183413937,0.228815126006015,0.105038032740528,0.0587648991644316,0.151238391553116,0.118874413159068,-1537.70230959146
60,0.0711752405355802,0.319413467029619,0.0371937879687275,0.275958915802722,0.0689978532274715,0.059674041798711,0.112018395087066,0.101981232769061,-1542.48601555658
61,0.0455068558017425,0.289607173411038,0.03161338188853,0.208692759403743,0.112504640395759,0.0635249339777296,0.130796686864401,0.105293368491651,-1534.01548180203
62,0.00489218812791466,0.382543518881081,0.0392968784586814,0.0908591048465613,0.159710836568076,0.0385853159849524,0.175045700673929,0.134021309611777,-1535.85614412241
63,0.0202372098741165,0.575297667808271,0.0191002367473563,0.052406958197497,0.141207381983594,0.0299227104620647,0.170225186516014,0.119821102190495,-1532.26438863783
64,0.14028989312983,0.488907675343181,0.0610065602289483,0.0294469601769283,0.151622895088908,0.0366304487455482,0.224469792678566,0.142392924842046,-1535.97753651935
65,0.0420669812520032,0.559239221312246,0.00509407207814955,0.032571828664152,0.122668428960633,0.0185431264315997,0.242904248654814,0.126123663381985,-1531.44238069576
66,0.0514811976618345,0.504711212621924,0.0272343419095986,0.0125033757539929,0.162142846882089,0.0291915291057032,0.255047457946723,0.203520124565514,-1532.34137068897
67,0.104039480233346,0.449121161720408,0.0098870241919202,0.0243531028329678,0.130998268788644,0.0275200039831555,0.276235454285952,0.200062606565551,-1531.08451406894
68,0.131415537795134,0.581025421555794,0.0165470157421951,0.0112090255667828,0.168465659044012,0.0256695533204229,0.27697629388014,0.171690167694635,-1529.05242861874
69,0.106536840782509,0.573417259253966,0.0213505212262751,0.0221134224836459,0.159265567400443,0.0226771969572661,0.300403141244892,0.168125569933651,-1527.72641475146
70,0.116441422632111,0.535588739476012,0.0290294947835104,0.0431015127088988,0.152943926869455,0.0124452196921602,0.327314011721691,0.177761926784016,-1534.20485092081
71,0.105017715224588,0.574946097583761,0.0169986603243216,0.00389958937774673,0.134427929841865,0.0244576085874294,0.269044923893023,0.174002483623044,-1530.75723647678
72,0.0869490482326763,0.617704455675652,0.0121199429246226,0.031917142412364,0.148981675464296,0.0321363932443379,0.267282734850421,0.162668364511216,-1528.28551193826
73,0.0288807490646403,0.619298635143121,0.0117085934521778,0.0262226653386517,0.136972493428754,0.0260173423514768,0.252955553026593,0.16841026579799,-1528.28988572029
74,0.0725622739394918,0.621190008493819,0.022649461299311,0.0227166459164479,0.145912582428797,0.0280753826360588,0.305362857089922,0.172203071731802,-1528.56357565256
75,0.0473174336433028,0.589781325379392,0.0125487513966011,0.00490831649943887,0.183546123040395,0.0236771350539344,0.284545315951032,0.187622077347032,-1530.45928245772
76,0.0706956298870218,0.574765706256623,0.0163499481314519,0.0434593240897477,0.132186892658221,0.0282579177439226,0.280079718406688,0.187376871394543,-1529.64123789094
77,0.0691882155842239,0.559777976598803,0.0086007869085945,0.0394893663459513,0.151166818131018,0.0239174185523142,0.321935720266844,0.169936559565279,-1528.53418865659
78,0.087809399120921,0.556475825095508,0.0102679803519226,0.00693500773130786,0.185547168757622,0.0139970315911412,0.286083421294184,0.147922018060001,-1529.36767831784
79,0.0569067313106075,0.527365817618248,0.0200121272405395,0.0491890114877857,0.14387936463467,0.0224597433741123,0.210415491102467,0.128624020779037,-1528.6214067714
80,0.0386349222084005,0.512738946300781,0.0141603705058606,0.0330462812902251,0.131286664557,0.0164319439851052,0.262424569894471,0.19154009051663,-1530.33385009591
81,0.0565120188914172,0.522830989794343,0.0153098405814553,0.022324639921614,0.185574513761148,0.0210819429335329,0.359723427426763,0.189289348300546,-1529.93819601411
82,0.00882593475131068,0.55544337413988,0.0146964292048495,0.0290902569135273,0.230179198303371,0.0112489968098189,0.288508996832592,0.144831201050375,-1533.67423772069
83,0.0387957634114316,0.640073159656157,0.0181771034882197,0.0107972936577181,0.136685556416125,0.0266054835140913,0.256791577121333,0.170436427047392,-1529.34999370715
84,0.0255850101654729,0.51055979888643,0.0258382757266624,0.041629686781419,0.127200358071316,0.0185507657848191,0.239984280878571,0.140186358744101,-1530.46620401939
85,0.110166985670209,0.45286837017715,0.0183497363441865,0.0210438864038947,0.175147955888387,0.018104755448286,0.229352826742903,0.136396421025346,-1530.42517724209
86,0.106899223486308,0.517497320754943,0.0217510678352424,0.0127670815765265,0.175053010146908,0.017478737710827,0.240328867230721,0.150158237566721,-1528.95739385227
87,0.0862370853634664,0.570376501877079,0.0259697442149432,0.021835076633788,0.149395468471191,0.0162550916057037,0.2969959212082,0.176679284794747,-1528.65995647225
88,0.130254970036692,0.558584181503075,0.00203651701018002,0.0185652833615411,0.146753606484699,0.0203165332587841,0.290092534832169,0.150863687526858,-1528.86418312229
89,0.131294873857035,0.555458178404448,0.00171886290192946,0.032631717960922,0.147343499939309,0.0165420885150144,0.278936362826377,0.187944177726952,-1530.27336210104
90,0.116556440626431,0.503511645158145,0.018824624316615,0.00750588313981248,0.164862706707928,0.0216830975357834,0.261280966260882,0.17041874196411,-1529.88770101972
91,0.177246234205033,0.564527595261473,0.0112700361632635,0.00651704158295507,0.153373376109406,0.0258388185762501,0.335118378691827,0.192264447161937,-1533.52081377993
92,0.0164982031591702,0.638731198310442,0.023214020946954,0.0158958799446099,0.192562109110935,0.0212785176674439,0.344409445033827,0.165470831237248,-1530.19988105135
93,0.0265302425584633,0.596998596347844,0.0220253932401624,0.0270529456753723,0.165506351484475,0.019754431444877,0.26688808797819,0.156135912831632,-1526.91940785011
94,0.0544991437054541,0.475629574381994,0.0343117333186982,0.03212685231412,0.141518023786726,0.0216430565698186,0.256318237005713,0.1739949418423,-1529.75513609122
95,0.0523652605740151,0.587277413792972,0.0278134255410343,0.0118639643729238,0.176017076937174,0.026482568343396,0.28290325041843,0.174582219500099,-1528.58475293974
96,0.0334376295027036,0.619228288983977,0.0214446682140637,0.0294427651090864,0.171350638119665,0.0191641944164101,0.289024674825089,0.167986473926414,-1527.65102568496
97,0.0398073550225436,0.530810252621106,0.0135337873471477,0.0334713459110216,0.161835863936535,0.0167064139143763,0.277148103098371,0.15196793935319,-1527.31235338699
98,0.0898382135930771,0.562883695774233,0.00530150530275135,0.0311857552552185,0.171951633682757,0.0136175034301907,0.288078605382928,0.149147334191919,-1528.65493334547
99,0.0971242002703801,0.592035843163726,0.0168155127475701,0.0145765980492036,0.154655499483943,0.0277157742568052,0.275212521479509,0.170749123227338,-1527.41753191411
100,0.0244121122422344,0.530249481088032,0.0172854474357463,0.0323180191399607,0.119430334567462,0.0185362519385228,0.235098441666383,0.138208810828165,-1530.54233087083
101,0.112462843737574,0.446166152617514,0.0300449222926458,0.0234910430695166,0.119990583978386,0.0312255769884924,0.214088677396223,0.134283899217777,-1532.17604657235
102,0.0559227719852891,0.593662241346582,0.0132498627024083,0.0257544865739111,0.191006154386422,0.0311501663905611,0.283173776498378,0.134940632748984,-1529.58775004509
103,0.0749082356278342,0.442136443542022,0.0143735759862733,0.0354176422236679,0.191438867596929,0.01611753354269,0.287502204957876,0.135542225448054,-1532.26725618649
104,0.0487117683583678,0.620826962782451,0.0112760411592132,0.0187066018105577,0.161311658685453,0.0254600600455548,0.277303543406963,0.183243485767941,-1527.70567506558
105,0.0853551004662877,0.53687483470408,0.00364084133120242,0.0175280241941033,0.158879773110203,0.0121093161427291,0.330940053648375,0.186663658257168,-1529.91177242221
106,0.0523987862353169,0.54067086234494,0.0322394881593798,0.012238815302492,0.192478021396816,0.0112803852305313,0.342701888703077,0.178510990190887,-1532.12600247129
107,0.0109467023936522,0.518724999898321,0.032179782660271,0.030520119423495,0.208886920862907,0.017236338244055,0.283955573201201,0.139671703303836,-1532.23140404255
108,0.0518013022655923,0.509450895913094,0.0115089179626238,0.0591621818283009,0.156651080845773,0.02284848419484,0.211939631073814,0.133800826750146,-1529.00407698826
109,0.0679066430324455,0.549002469127791,0.0368835216705056,0.0522107154787685,0.146955874891742,0.028558581742204,0.210547713731217,0.158177319876451,-1531.16159639221
110,0.0460031384036202,0.568125531213565,0.0221559586970514,0.0545208993885872,0.140606712808332,0.031246801222211,0.23065340859179,0.161304924557997,-1529.67683716392
111,0.0641604478148897,0.455041505883108,0.0182787934812081,0.0130728749140663,0.161977314073342,0.0144710073531216,0.302490496308417,0.149276897536993,-1530.75857489685
112,0.0637660989896342,0.590711284046465,0.0150869344826041,0.0278990959866576,0.196481905273885,0.0248157952527272,0.291010217268351,0.164398225206605,-1528.17218535578
113,0.0410839120215296,0.552738639727757,0.0196796219845462,0.0373195107940732,0.142461381795212,0.0244300906458522,0.302437090901274,0.187554469855203,-1528.73346552349
114,0.0875792696454099,0.559819327313296,0.0168704211475832,0.0255204727387069,0.152018641901024,0.020725326373918,0.240775736156138,0.16582886178171,-1526.89317129755
115,0.0444304113567235,0.569780150840337,0.0147264899218774,0.0264765250237677,0.147411181943807,0.0420031635166614,0.246759017626351,0.160214251156638,-1529.96186163195
116,0.0512673161793948,0.531593083878959,0.0195087730414376,0.0379245306728446,0.138208436849039,0.0454491893800172,0.244415918023737,0.133845187989111,-1531.52643440801
117,0.0479619045826392,0.568594689655334,0.0136943168417364,0.0194408997218763,0.168481849220065,0.0469780284071802,0.256522833901489,0.149148906377947,-1532.63421433216
118,0.0649385810973011,0.607922591669626,0.0192198092948006,0.0383600676395461,0.125623227304373,0.012586653675198,0.248937046750549,0.178276710897124,-1533.20217095154
119,0.094053059576052,0.441619588942099,0.0087381529685477,0.0158225923707506,0.13208693541437,0.0339309383212019,0.248755437798203,0.139367921220186,-1531.08638891722
120,0.150854026752607,0.505692212425336,0.0116893505776581,0.0310413680736768,0.134108388684425,0.0286425183500777,0.228304797561218,0.135643256997474,-1529.39733800944
121,0.13248054635521,0.520850489795246,0.00957986479540873,0.0389136376311341,0.177156652492137,0.0160639973502631,0.24375283041757,0.167324356720634,-1530.39839768542
122,0.134752387900094,0.58379422151301,0.0146896688156342,0.0465401392095268,0.191156035342697,0.022552402232487,0.258536902480518,0.14022436377183,-1531.12575427843
123,0.0012937655579472,0.632911311918783,0.0164715090955762,0.0330971022499771,0.147018477001095,0.0274020472087182,0.295412596766535,0.15090650255696,-1530.51774433356
124,0.109613118473014,0.516827473929229,0.0217935747396106,0.0411763955534139,0.160005796177256,0.0213387885656526,0.234252880150049,0.157451373205827,-1528.72072717001
125,0.100135142162419,0.539488564828846,0.0262416127194687,0.0224263141841939,0.158024423961722,0.0235611980593897,0.279779333269025,0.158808535383374,-1527.59688110627
126,0.0733959031236784,0.395385415860859,0.00446894604995962,0.0696766675294591,0.150561920494326,0.0320760451201109,0.269136658731159,0.158427095995285,-1534.59801568803
127,0.10313591888421,0.663473389405245,0.00290259764289215,0.0657151602466923,0.162970079235038,0.0189237629419159,0.277120101353658,0.149782008668418,-1533.38185073645
128,0.0422106165649957,0.483401166326968,0.0363850360738605,0.0431653001316035,0.165994597658844,0.0274058131395996,0.237684771244727,0.159227205443047,-1530.01693857339
129,0.0283416322635599,0.581043499937873,0.00242979361213381,0.0375802415661391,0.187502751387774,0.0175032836929628,0.248213089777315,0.140850972315637,-1530.19245451451
130,0.0695564035605787,0.628771315548559,0.0131257340913379,0.00959973663606134,0.165906550318288,0.0383342335660587,0.207195633163008,0.138685915502014,-1532.67793780632
131,0.0496230509873583,0.642259767868617,0.0243268446443391,0.0750845073934477,0.158109228967602,0.0335810399522119,0.218094603395579,0.162183863032074,-1534.92537997383
132,0.035548002238026,0.612202770958144,0.0156249097686073,0.00842239696627878,0.130692030458548,0.0186852649196333,0.324083207304982,0.194866449902888,-1531.04460554997
133,0.00818915701758272,0.519315865482065,0.0303013104002855,0.0259358343666785,0.130898059626331,0.0295617617481853,0.255436247462649,0.174070609024228,-1530.43244385476
134,0.142629113412311,0.53906414999101,0.0102709884720667,0.0215270390291262,0.136205244279338,0.0288028041152854,0.248893195736815,0.178870085059579,-1529.32346383821
135,0.0243242026131003,0.502844946853539,0.00826328671426712,0.0500445902919798,0.176639953964132,0.0274993228310931,0.259980036627829,0.1661131559411,-1530.49373658375
136,0.110696748495006,0.497516029670345,0.0118938677392452,0.00994492162959065,0.186418393065232,0.0265641070412945,0.254572351110771,0.15265529849753,-1530.56136963028
137,0.0845952088805509,0.516097325333904,0.028620896287771,0.0225954934130419,0.139046930115279,0.0224661501507601,0.298518409691792,0.157349180900826,-1528.87591977994
138,0.08350426154755,0.555775107856118,0.00126895225126134,0.015934476614232,0.147793913752445,0.0151382268200923,0.241872256521845,0.157257462571492,-1529.48800816791
139,0.0977327581208931,0.525282273630236,0.0285590410630067,0.0133284454088215,0.148385204280802,0.0282897045475981,0.244043515693763,0.162469270703385,-1528.8498552596
140,0.0144839415592061,0.572091641951647,0.0224682420834323,0.0124225616851109,0.144481539673501,0.0183341152133557,0.278525271705773,0.170788315132306,-1528.45646843253
141,0.0645853216911967,0.648078032789861,0.0187650024876046,0.0191448848579445,0.181487470692581,0.0177576371093651,0.301251649270116,0.158225531764388,-1527.97092249997
142,0.13966006293736,0.55466682932528,0.0092800287251316,0.0215888802969253,0.182755706939904,0.0163300498953073,0.252779421107089,0.137389771210609,-1529.15828653011
143,0.133728359228795,0.577588538967307,0.00755415512081776,0.0418478571999211,0.138427214854767,0.0236418668943054,0.248364221571132,0.133155673056504,-1529.79392181464
144,0.0159508304421821,0.520599701699729,0.0183439207368608,0.0228808595371688,0.148059927682833,0.0240414851742738,0.230152165661235,0.157494785388092,-1528.07830717175
145,0.0591189192645954,0.473388811657694,0.0277268648280152,0.0211026763710298,0.157842500435302,0.0201993078100787,0.242396890664333,0.138390856641713,-1528.35100029222
146,0.079986834133459,0.475620132287641,0.0131062935154241,0.0352785676965263,0.15647307664572,0.0299678310070035,0.231046229723031,0.154964905231784,-1528.19900009348
147,0.0972274104638345,0.494593305918048,0.0144030878404254,0.0524355248365532,0.162310211186567,0.0343395518288951,0.245799850027991,0.14221922605521,-1529.85559459683
148,0.0837803378438738,0.541536427293732,0.0206407167838239,0.046126651332125,0.1437606616569,0.020475322918036,0.208466582555368,0.141990337762089,-1528.93286794912
149,0.0285191168647836,0.552572993026647,0.0248179298443661,0.0398924208986708,0.179168715174703,0.0244917817653447,0.210285751827133,0.152029504602478,-1529.62105995327
150,0.0303402178296393,0.57224206835151,0.0333631973638268,0.0291986599885942,0.154987060065111,0.026763550314636,0.296162681827719,0.15300140412955,-1528.8657703568
151,0.0382749709215389,0.646533238943902,0.0231845594248405,0.0204063145112406,0.160260530725178,0.0207208900183319,0.233795807736789,0.152956657527018,-1528.12635747511
152,0.0556781658883898,0.58869548505913,0.0264064142993081,0.0264764194126739,0.153844753024379,0.0180252772864085,0.215839828279791,0.154248507335492,-1528.72114696408
153,0.102605294098911,0.52508210654461,0.0162723922412003,0.0316847868201663,0.160165757846647,0.0183066991811668,0.286854437807464,0.180261341171613,-1528.09369390131
154,0.0715705870056837,0.600231576372235,0.0150213075752833,0.0195395572791687,0.127342435832587,0.0169039946835389,0.265664600001155,0.166093621140933,-1528.83254137431
155,0.0464524264615856,0.568884724718315,0.0172274226063708,0.0283401793254979,0.151086447059764,0.0251274381912676,0.284753266531034,0.165838779969953,-1526.56779173773
156,0.100181975527088,0.590122138240131,0.0196369129209003,0.0304922475849319,0.135605593857067,0.0198738659120616,0.303857138051106,0.165021365348165,-1529.39685652883
157,0.0994813781233335,0.49350269437253,0.0205512873578347,0.0260566577621776,0.170498490252525,0.0231378570527964,0.233080058408473,0.152543956173349,-1528.07200888687
158,0.0483343190711838,0.581263037287445,0.0252145157897147,0.0186594763452585,0.151292406698096,0.0206764719792901,0.236007319302209,0.136286619372303,-1527.13824782176
159,0.0591769345032118,0.570965617245464,0.0122461294007135,0.0212722362448893,0.157281265936612,0.0163000209287434,0.315229741399521,0.184306814023314,-1527.41515236083
160,0.064658204535618,0.569744792330376,0.0325187699874788,0.0151689607569387,0.118889237273224,0.0173904713375414,0.305379004829022,0.167579435646823,-1532.38587174279
161,0.0820781289894399,0.540553683922073,0.00157088765138388,0.0362840669116008,0.121998881373557,0.0362285483334428,0.251339981402258,0.154978908605576,-1530.79086030959
162,0.140127292225542,0.532128549063743,0.00391758503537926,0.0439638911060208,0.153882484892382,0.0369557250893688,0.243677908911999,0.15615129791785,-1531.26096908985
163,0.070033879340179,0.554215812143492,0.00314242499525466,0.041782164562476,0.130930393617914,0.0294707857541497,0.243871041165792,0.168410276529386,-1529.07517852738
164,0.0718568456008885,0.571381011661026,0.0222528261612113,0.0436997796326412,0.14113799014384,0.0319256479347085,0.273903378271533,0.149455733546299,-1529.0263634516
165,0.0334323264234488,0.452196491151964,0.0147276454080144,0.0447405876780755,0.131863557892083,0.0258127236574801,0.25862365652996,0.158414301018094,-1530.14098924024
166,0.0527620268093186,0.545105674014537,0.0145707531857497,0.0492863968238958,0.140488317986385,0.0284062825522465,0.274358284080236,0.171004672867828,-1528.48906191579
167,0.0955628478849882,0.554286151327431,0.0194274269230873,0.0221079664145416,0.166842890279875,0.0287875480244818,0.267394944864526,0.16825896434695,-1527.51605163049
168,0.0857972506121063,0.623811476913685,0.0117544659123682,0.0246208792130236,0.165662045105786,0.017400198778355,0.252892154441864,0.15834131975738,-1527.27237231445
169,0.0559442514318569,0.473056745335932,0.0180202826533947,0.0198566738269117,0.192049521169343,0.0255277928074894,0.258672412035013,0.133875762431041,-1530.10371623278
170,0.0650306496512928,0.6861482960671,0.0205940845866561,0.0141723361646738,0.163826965325903,0.0196146152482991,0.27103308523199,0.179418901895248,-1529.83841835832
171,0.0182148368582932,0.451292764174007,0.020223530231298,0.0153181895076104,0.143710178797965,0.0252673539458363,0.266488400141927,0.181403698449236,-1531.34756465294
172,0.0807322493895147,0.49372876817215,0.00787288851869447,0.0312952999193186,0.142001520099922,0.0222986328173847,0.262376621406567,0.145909466007746,-1527.3670083653
173,0.0894260950085354,0.463250004641139,0.0324563453159796,0.0543725035750563,0.144823617788322,0.021396120745936,0.260910805198969,0.139336232245151,-1531.42127167855
174,0.0491302732319407,0.523859451559099,0.00610858415791565,0.0130514516602926,0.151894140937612,0.0224920480796073,0.239677993652665,0.16166619382801,-1528.03355987201
175,0.0306837930929939,0.492306677215677,0.0119219618341931,0.0365877740277025,0.154216411133987,0.0193954406318599,0.270317144756523,0.163211644811305,-1528.18475851269
176,0.0774660879103237,0.393094896379688,0.0194412663054903,0.0386369676299081,0.135262783617569,0.0179200425309187,0.243019963685274,0.144422606117007,-1532.49700022179
177,0.0726905933011281,0.478121976411269,0.0180746886225855,0.0398540557191398,0.140509766547712,0.0370818227265745,0.231288861221192,0.162108397763338,-1529.64628339786
178,0.0838406461301593,0.538927597644326,0.0253578850344778,0.0284658604344498,0.146304189224581,0.0368589365152918,0.218211776705811,0.114335148746477,-1530.67028183674
