"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
25,0.0795780160495865,0.245397783575788,0.0442188766263402,0.154408993162065,0.13133327511846,0.0707614064644374,0.155099000010455,0.0985876172601071,-1534.89704122955
26,0.0724185226044922,0.244641801245172,0.062343169335697,0.172268203849236,0.087931589249059,0.0804635886763502,0.110884791920111,0.0952999576673196,-1534.13600259811
27,0.0715624569113002,0.240082815637611,0.023630917813174,0.164182206885431,0.117658582256234,0.0520068957397944,0.0970539716640266,0.0993879631097709,-1535.27007866221
28,0.0935989396131907,0.266664898996786,0.0711014002263795,0.121168276620673,0.116842068891228,0.0716332857318455,0.125241846108618,0.119618216783943,-1533.63093537082
29,0.0707785670280997,0.263030350785012,0.103268588483093,0.16259324340004,0.134609766759555,0.0906043307480077,0.133689124202398,0.0955878130929381,-1538.37623441093
30,0.0406578920221331,0.334351811841202,0.100291920043714,0.114346834246873,0.102890433074135,0.0614806444457404,0.145590840903274,0.101628542673775,-1536.54871827568
31,0.0354427040411737,0.244136120495005,0.0216320509665364,0.112217010247224,0.0976648400757984,0.0613742857580217,0.10592062210386,0.108632828466691,-1539.11394784012
32,0.0307010841820599,0.430391013308167,0.0222148698405435,0.141620383357318,0.0908810007037137,0.0668984694697118,0.119685794885579,0.095948329164612,-1535.97059030125
33,0.0612353568468539,0.257610433630744,0.0603665204756028,0.11016827707822,0.142336757494207,0.0527814806588303,0.111656592746508,0.101711500460658,-1535.17299425733
34,0.133961785091646,0.272690051324395,0.0689124977104738,0.14516190757342,0.116210466796123,0.0736465053869494,0.113348681033086,0.11373332081419,-1534.20313443615
35,0.148339634683654,0.234605755189845,0.07425386142079,0.125465603471895,0.137408908737611,0.0628837723909969,0.156553843125987,0.127719957456306,-1535.71174842559
36,0.1620909228871,0.276983277272835,0.0401104226520304,0.136050345343646,0.140750130917632,0.0612143783436215,0.14966264143431,0.114110249625383,-1535.55348893177
37,0.172760708376792,0.228116533497562,0.0565862890305321,0.147076431440739,0.136707610134756,0.0794219616931201,0.132997795608942,0.111977667814748,-1535.74654836788
38,0.115588837127506,0.258717460758717,0.0285622499836803,0.128446787833919,0.113120753298937,0.0752097920339422,0.134605832564721,0.104833549230658,-1534.49199285885
39,0.120554520843775,0.216705003680958,0.0362022364637188,0.124932717188166,0.156213485803169,0.0774086962299148,0.134359179150636,0.12499155837605,-1537.9061506415
40,0.0801923344841151,0.258986392740791,0.035283738252575,0.18421212489306,0.139136430327856,0.0561945793164265,0.150772047798029,0.127894533235855,-1535.20877826114
41,0.0594137493434227,0.254530926158548,0.0709189208232688,0.133272908353938,0.119281782650944,0.0740745491774947,0.121870425490035,0.108469759527109,-1532.91428146355
42,0.103455871151421,0.253357181958938,0.0595828386036346,0.128964618612535,0.116859488004396,0.0622481421722758,0.10181465354573,0.113508451048662,-1533.89278118028
43,0.103546461580229,0.241486388349063,0.0740970069691266,0.138177691000625,0.104561366502096,0.0777630382667364,0.14891959117253,0.110212135033634,-1534.40118272666
44,0.0804682266429889,0.329592548406549,0.0478520925178675,0.162259839659751,0.133840257604896,0.0407714592060085,0.13518138967195,0.136876615224871,-1537.31286339654
45,0.0179321338218158,0.352337769065045,0.0419622743068228,0.142943797219571,0.133401564427451,0.0674706852366598,0.148329844958041,0.0924393013786361,-1534.83363006808
46,0.021285904609158,0.317999651140914,0.0515547337798072,0.171488320758513,0.131128040175913,0.0617533643968491,0.1211581809395,0.112977814436671,-1533.11120303794
47,0.0180765142091161,0.242173976174375,0.0452535406233066,0.160141333106107,0.106188188363038,0.0673488005795068,0.126837410952836,0.112862180385247,-1533.61486994719
48,0.0742496729899146,0.30932832118555,0.0694604691737161,0.161495149299924,0.107517539824028,0.0495962458455747,0.12732589224664,0.0946616702799215,-1534.2321726219
49,0.0490176291926147,0.282735573426622,0.0682055123816576,0.14084378030799,0.110426215478747,0.0734078528791001,0.104995644117439,0.0937583701168737,-1532.87754394055
50,0.166925912986478,0.223658167195714,0.0223546228848841,0.147780314412929,0.0818857466963823,0.084116104670115,0.114028671775285,0.123027619166803,-1537.21672365427
51,0.100591388800677,0.34452952268854,0.0446426757559616,0.144852265084195,0.101580786511299,0.0650258384393852,0.197003207831913,0.139456308036382,-1535.80059925433
52,0.0651965297333889,0.289110876731912,0.0297002296424969,0.147237469840642,0.0671380060704144,0.0628771955859333,0.147006984535106,0.112516926030967,-1535.981861881
53,0.122839930404545,0.300447902290141,0.0198177317404809,0.146256341731482,0.1519339110279,0.0620720256050061,0.173115685191162,0.137257683093927,-1537.13635260482
54,0.0705023703353867,0.261860082396906,0.0734388474904799,0.114804474282177,0.125571677061113,0.0661846588756344,0.156003070722528,0.096967917658574,-1535.43475268295
55,0.1340505646875,0.362729305321413,0.0411206426768792,0.128956878245694,0.121383557545554,0.0507607077312096,0.138879491067611,0.130254726715881,-1535.46514989041
56,0.0940575234487406,0.308305225627851,0.0417866753739848,0.122886690866616,0.113951740689051,0.0840398874788826,0.147808411961171,0.112105513812732,-1534.94779728138
57,0.0815456883452609,0.310149729315842,0.0483291993216248,0.131020073609338,0.11554347197581,0.065650482232868,0.122819508438659,0.0951855261825644,-1532.51163157371
58,0.0510375494802123,0.293109367508773,0.0472698822195309,0.12978522601772,0.108799000476544,0.0910859098695918,0.110225345234883,0.111081185098447,-1535.38695911252
59,0.0770535637268579,0.300853635783618,0.0393858560506121,0.166680263221735,0.100242368356541,0.0606384086077108,0.138403325715454,0.125701875543633,-1532.52564352214
60,0.0713181192029748,0.321248914588479,0.0486872137309806,0.16423492785039,0.135361201431063,0.0403052105927427,0.157642574761159,0.115669111292817,-1535.65319410851
61,0.0793234711419037,0.302100478541844,0.0453042724102559,0.102809453686276,0.151969351539672,0.0711026296820571,0.157827372519475,0.111042057963641,-1536.08076161791
62,0.121371202034556,0.315757745091294,0.0666257197056646,0.123872254037721,0.111759460429293,0.0843232304624411,0.105260600681494,0.108632556981723,-1536.15813253806
63,0.12394277278165,0.31346493010961,0.0424335395012975,0.109678861055115,0.125901976690888,0.0826287997793542,0.11381319917914,0.109742692091628,-1536.34054516683
64,0.104110324873128,0.373635644088392,0.0336829007203468,0.164045013715595,0.0754710753640222,0.0622464799628321,0.116802556264103,0.108881742552534,-1535.87193531573
65,0.0552829019058032,0.312793826219912,0.0697557826269584,0.182461125176672,0.120373584593598,0.0656039698491503,0.11320243807708,0.106678673760143,-1533.98650794588
66,0.0735423775325001,0.186894039140725,0.0848038234416372,0.12325588189212,0.134711844814365,0.0665841263582547,0.120335916246234,0.101563839215723,-1535.40681759365
67,0.123588341189568,0.20080255272613,0.0728256836295236,0.166238411760371,0.135700617142361,0.0613276360121044,0.108585611633501,0.120419668073855,-1536.11692868928
68,0.180792898696547,0.252867485641969,0.0209761632474326,0.174165013980791,0.126765626471557,0.0809122787668696,0.125695587854077,0.134651173791773,-1538.18254008895
69,0.04568943053443,0.275242700271399,0.0677191786471453,0.150154385982094,0.0693813614923257,0.0909955690194677,0.153307850765859,0.115701607252444,-1538.91485848153
70,0.0341667056101137,0.251857944094448,0.0797624740560804,0.208078976090792,0.138348002922538,0.0917808735911767,0.0996615976816488,0.112077635055769,-1539.09379275079
71,0.0776445330658143,0.107407330198722,0.0858038116197517,0.19710823274962,0.119004184761593,0.0883045054754586,0.0974794611573763,0.121947138703357,-1539.90452972107
72,0.213202370787262,0.130785325565798,0.0286168996551415,0.14592718164007,0.07807712598885,0.0724540458048213,0.0933095985665907,0.116448217493571,-1538.95638072795
73,0.192472151491444,0.247437118207381,0.0243614490907488,0.162267125012317,0.0902444241438628,0.0888270780615785,0.100243033044093,0.119901797743965,-1538.24555751078
74,0.0863627830318883,0.246606282835213,0.0515269720646778,0.1572387401495,0.107223115179697,0.0928587803374471,0.11126671818846,0.12700419146811,-1535.70385642329
75,0.117675594186752,0.202816108605784,0.0564745919081644,0.161883965643063,0.0945069828824149,0.058610858209287,0.133591853727157,0.0987904387266196,-1534.88583028246
76,0.180679380723591,0.182207510547795,0.0579340177048972,0.167682084773946,0.0661969934276699,0.0631879402979719,0.134555857237456,0.113139171069239,-1538.36266935064
77,0.116334442481394,0.31262815754074,0.0252873395617115,0.154481488410131,0.0770576070613597,0.0565409580317313,0.130286523314846,0.127444413700871,-1535.39038286257
78,0.0516705235569458,0.319091747399583,0.0513512148332483,0.151740691410803,0.125963335553826,0.0698772844934628,0.153568531413121,0.117096157410091,-1533.04025436253
79,0.0408398670277851,0.237724309476859,0.0563165570274,0.178749457993091,0.0878492043223118,0.0710659125284462,0.154967610483731,0.124736655536764,-1534.56647129581
80,0.0953570514104413,0.223774014947462,0.0540516179525523,0.200220815362777,0.0909284481456373,0.0893115249718779,0.152890236023758,0.123436557821922,-1536.65065761564
81,0.0323569121863566,0.295938350110288,0.0392112353351127,0.197931207515171,0.115516222022614,0.0509672634886645,0.130864709927787,0.103106707636504,-1534.02177574699
82,0.0651129586565739,0.253007178307673,0.028111217218832,0.175303090576928,0.118280205440655,0.0485424212878297,0.155369173145735,0.103409443997396,-1535.22716129042
83,0.0476586702375487,0.377732847396572,0.0452064287803447,0.136907504227201,0.142099421173646,0.0547820141433556,0.114641150246162,0.134000962295632,-1536.46010682596
84,0.0624541141180305,0.312955858041482,0.0468933061599657,0.13374845383511,0.09905655348967,0.0514663267221127,0.197390245414808,0.148018252516102,-1535.06409466489
85,0.0602369775213116,0.390072053718909,0.0304962723254218,0.0622081338326119,0.134417709519591,0.0169266704563166,0.280119048786051,0.145212424776832,-1536.80114681414
86,0.0630980502762307,0.525668756254666,0.00669953350528646,0.0349941645875243,0.177036079916394,0.0173577396879139,0.27352454791111,0.178655771643645,-1528.33511849876
87,0.0878205069869651,0.553895488059701,0.0236374968060254,0.0227226728701743,0.159111056036152,0.0253467853953326,0.316512221785238,0.165144157832132,-1528.14059616285
88,0.0326587289192486,0.586822990586693,0.0178250832755769,0.0300756741513308,0.148975755378397,0.02501007718373,0.275272035893176,0.165014647208095,-1526.9530398189
89,0.046137058646973,0.521630518617108,0.00822519767373191,0.0167902903611387,0.152041899792731,0.0225659590476072,0.23960225315688,0.135687090525692,-1527.28385371804
90,0.121588801508504,0.51498269251014,0.00812104742174815,0.0234762017114237,0.151708516520647,0.0325167551088458,0.292656977573391,0.156029622166298,-1529.05939892241
91,0.0632168613324732,0.549337704375675,0.0172686387940559,0.0165733877123122,0.142160107443542,0.0325283870443183,0.259384992602837,0.176158599305307,-1527.93412095295
92,0.129173477133969,0.50369266671517,0.0294014294644673,0.0444064960995789,0.128493780766121,0.024623302742141,0.268301449361771,0.144546935698778,-1531.70014638166
93,0.0961715415380649,0.531637126036928,0.00325136789524633,0.0436126804198787,0.18221050664796,0.026416526240816,0.252605053806623,0.124884539972526,-1530.86700722585
94,0.029750101687856,0.51598853136127,0.0513876622560519,0.042796664969021,0.186482048937955,0.0270379825619036,0.203190701164154,0.149766297631312,-1533.72283951219
95,0.0117256412155983,0.494024482726135,0.00887384960799069,0.0525368674969891,0.19663369957875,0.0181307406336928,0.287205267760736,0.170341503798334,-1533.04001585201
96,0.0377239785793027,0.702721672819884,0.00635520449958593,0.0275999067771673,0.192279990347118,0.0174434583458533,0.331821895974335,0.163568545361061,-1531.04952336431
97,0.078738463227951,0.59509704054771,0.00642876904319446,0.00994948692420092,0.163375996028359,0.0167034165397614,0.302208582694552,0.159545510942182,-1527.93344966862
98,0.0661748105765283,0.55795646446514,0.0246945771793585,0.0247553249063857,0.146022605756051,0.0181552188121825,0.315779217845785,0.181089271234973,-1528.54330564316
99,0.0495887465763692,0.588496545325681,0.00410739917729784,0.040252787319609,0.130592748710881,0.0219446839249606,0.302423037715429,0.195280100283581,-1530.54662731996
100,0.0938220746034829,0.58518550632241,0.0158605118302389,0.0492244063671697,0.159642865503999,0.0223933017340823,0.290235297970743,0.163963189860824,-1529.05983654057
101,0.0140881793058617,0.509418574507985,0.0131631274903465,0.026278530870646,0.15969751975539,0.0217831094538323,0.281369848456444,0.151644740022383,-1528.49688581996
102,0.114371356459795,0.663909176987416,0.016074665602056,0.0281231439320912,0.196943855759568,0.0202414813050444,0.284638213731767,0.173486386980741,-1530.99730509667
103,0.0122943042748074,0.551299347242971,0.0138123037285137,0.0331971091260178,0.185256420503453,0.0271994351410624,0.270348650870118,0.155115945010959,-1529.08413842318
104,0.0795898762329732,0.548675556018063,0.00564823454714222,0.0400686617052965,0.133608470580333,0.0246264712197107,0.226128245960199,0.15863036379989,-1528.20798974521
105,0.0839898417128137,0.523259468537972,0.0138579476485723,0.015486548270131,0.131572313860501,0.0316388554777075,0.283801953855256,0.170673348851398,-1528.18760879287
106,0.0579683833065061,0.527724310153436,0.00946744888216469,0.0352431042902066,0.166077782235665,0.0148276493727459,0.265549657828186,0.160497947159339,-1527.56307308368
107,0.071795170004794,0.446216829306967,0.00826608579669782,0.0327507539523445,0.144427184538688,0.0201172237656376,0.291042860135779,0.182120027319395,-1529.76872611525
108,0.092650648860564,0.463216355569908,0.00698700098066707,0.026407538046825,0.168767176193933,0.0218110029674854,0.322552055931004,0.153794126146625,-1530.4131867266
109,0.140102463301307,0.490646789225747,0.012816297194269,0.0161702423989428,0.146240854762339,0.0239850912678716,0.208497445188005,0.132180734580782,-1529.78993988615
110,0.107281763944228,0.501622202830516,0.0051120205748339,0.0346264242847736,0.154044850258787,0.0264030321317936,0.190947923818004,0.140897838056161,-1529.98618941499
111,0.132748903730621,0.533324042225051,0.00870879942187669,0.030524000703344,0.133212891475791,0.0152919164310036,0.228603756193666,0.143756383429078,-1529.91600098775
112,0.112559203287846,0.530918661841604,0.00801630200236619,0.0141099820712897,0.169320928134796,0.0307940594478124,0.206425516375102,0.139044477282336,-1530.33561806399
113,0.10046088736553,0.510601901760473,0.0114959311345931,0.0367312804815722,0.147895365369135,0.0290776123025389,0.234010815713248,0.13954322308652,-1527.52002413586
114,0.0698111029887965,0.515418707433721,0.00777469445786363,0.0208179126173595,0.136283183036209,0.0340976417865972,0.261151019024463,0.15643254814519,-1528.22666831987
115,0.0885733566143677,0.532438141282797,0.0168266715709951,0.051055263154446,0.12855265200305,0.0258146978777801,0.252568510310853,0.164498207104182,-1529.13650231589
116,0.0558635380063335,0.509520982398618,0.0183844395353587,0.0403361397950865,0.143949591002518,0.0383221411979397,0.250640323244516,0.156490926896364,-1529.17164530117
117,0.0651030946368688,0.571325214801399,0.0133743769442508,0.034753388044909,0.159032832730551,0.0272180846488216,0.274077535901725,0.19074537563688,-1528.45173429452
118,0.058361289445792,0.526848426135745,0.00533325616770353,0.0272052591314246,0.119413829865693,0.0207622697678628,0.330533385389638,0.192580660310983,-1531.47698041672
119,0.0715842651748003,0.570332594024946,0.00503870205694622,0.0261075981468666,0.151081406382805,0.0233682179020809,0.327781509788402,0.1714798533404,-1528.29785191687
120,0.0722226040129667,0.586448885725021,0.0165884769927117,0.0100023845407234,0.155281032608021,0.0350821121921424,0.240616015882969,0.15922348507828,-1529.27388513145
121,0.075573492093737,0.548182897855482,0.0105561843740914,0.0307474267683905,0.15444621070395,0.0357867142433327,0.280277306037266,0.16944615280023,-1528.56666783778
122,0.0651445700107736,0.556060907814018,0.015035429801829,0.0201999286838029,0.164802417914843,0.0363507915370774,0.304765287310619,0.169760622742842,-1529.183579147
123,0.07339183865859,0.554437333324592,0.00979300354112158,0.0200932044847176,0.165419954044255,0.0182793688945447,0.263059194568534,0.163040350526328,-1526.09943338003
124,0.0145841746305766,0.61356366598053,0.00960666225733354,0.0440644754544662,0.189253895651702,0.0233778804330033,0.306860291026639,0.150961107939495,-1530.65803482211
125,0.0792780070669359,0.491402528215082,0.00586705585872294,0.0294438996624226,0.149528773897923,0.0236762651463219,0.31313727500213,0.168118207282258,-1528.61230477882
126,0.104351384883557,0.623203975031079,0.00836161439345117,0.021986815061254,0.149051698977526,0.0186402513123497,0.312203263921906,0.156169334767107,-1528.87072884902
127,0.0764661121091279,0.568980380667112,0.0182857109218608,0.0222892828389092,0.185030549909679,0.0184215976351744,0.236118568862869,0.13126138036938,-1527.60365182636
128,0.0218220764782006,0.551566612328985,0.0180754388114524,0.030524914356983,0.179679018656283,0.0174289052702856,0.213776096233485,0.144658647505223,-1528.88759821749
129,0.0393145247799825,0.564253730631606,0.0261090809092861,0.012413641176528,0.182855161865967,0.0181799970063506,0.277889190689542,0.191579539726942,-1529.59423476291
130,0.0602285484375963,0.572079104800899,0.0123735088214564,0.0163659130228238,0.134859658705011,0.0243329617009805,0.29902959018921,0.157541483218907,-1527.59477612677
131,0.0496583057003165,0.577799538313785,0.0349273238261823,0.029541489002814,0.142285336007694,0.0277356390333953,0.208786701148361,0.154622813910754,-1529.77574818963
132,0.0475796611470638,0.52001606237555,0.0132882613780157,0.0165465160729934,0.13593506939508,0.0235788077528891,0.269658098490292,0.152242108457009,-1527.06740689988
133,0.052343362089373,0.536262679301068,0.0169633467065087,0.0151559644394626,0.140078615169193,0.0304676757776372,0.266465232973707,0.165200507995131,-1527.2543357705
134,0.0468432423331959,0.581388717132913,0.0181405157918136,0.0303168222801569,0.1297389873906,0.0294304357515541,0.23863346539289,0.140466973723229,-1527.95110032927
135,0.0102485706824762,0.593681053435681,0.0316766665983362,0.0238760245405009,0.197089140514388,0.0293067604814757,0.257104732451532,0.156856740399498,-1530.58205373809
136,0.0253507753971412,0.508000439210687,0.0311484614764213,0.0279427669538652,0.159260495309499,0.0232330178388141,0.251481226897726,0.146012816038774,-1528.00802671356
137,0.084774091590917,0.514546509984909,0.0195395383594196,0.0447902581645311,0.174780354146174,0.0183671599531931,0.232185964264444,0.139630728284549,-1528.68488449855
138,0.0949608030848671,0.555490386200893,0.0108975542952215,0.0177128340893784,0.162907868921002,0.0266705329726411,0.258655987875285,0.141160373931447,-1526.68891050234
139,0.100621201356586,0.529021491945425,0.0176472526749507,0.0305959959381463,0.160670374194047,0.0241031999307081,0.270841132088322,0.15156379006685,-1526.97850459894
140,0.0658453356751361,0.614459126425512,0.00942643190397374,0.0172125829591023,0.161245846961185,0.0228475020192167,0.227942539259473,0.133663015651823,-1527.28280888426
141,0.0546989762432689,0.469801588176399,0.0283005010822004,0.0588300965502811,0.156055523174217,0.025703176016149,0.211579137395015,0.141663597246291,-1530.04954598371
142,0.0261007650507053,0.467471056568876,0.0484403929840451,0.0414665649255531,0.14410119002346,0.0297193480021363,0.265454484029281,0.149030728497145,-1531.94138232902
143,0.0877223367220657,0.411079580450566,0.0397765070739892,0.0254623815022818,0.151599291109826,0.0274621286928637,0.279422577104076,0.163558283814276,-1533.28359303046
144,0.0456019786443362,0.399809411126171,0.0238556143237193,0.0374865955694527,0.153637837548818,0.0118915102744445,0.228398839311731,0.117425495617706,-1536.35730708031
145,0.118406417093557,0.700682127839988,0.0287256513283653,0.00910575546508506,0.151989664484541,0.0333930398364053,0.213634768891882,0.123324140552308,-1536.21076008159
146,0.0893725691906664,0.683404067509245,0.00937437915260212,0.0521349929738988,0.157551968896692,0.0279343992303261,0.214860227836137,0.138388822300219,-1532.00284777639
147,0.0262801191708055,0.434283473817361,0.0202154718345437,0.0372507696178298,0.147181705300929,0.024928117445303,0.221935389358976,0.139723255263335,-1530.48053387717
148,0.125714076999647,0.638400846192561,0.00419120092639443,0.0189244460018804,0.173936868902487,0.0231548409312502,0.309797367548354,0.177700253987211,-1529.67278466452
149,0.0922787869868506,0.645476065829206,0.0211985697190687,0.0192414543422449,0.194977037597018,0.0230225855879546,0.314235962278118,0.162404850302026,-1529.79834563458
150,0.011676712974545,0.67474850671388,0.0206795309059157,0.00722473317150572,0.177996052985958,0.0241652565370846,0.301516970296924,0.163054268529705,-1530.47519671427
151,0.0980897294346147,0.525249702411699,0.00631357711966855,0.0136085097269848,0.1510039207417,0.0250607064196901,0.260496121829898,0.148067156673882,-1527.12556732094
152,0.0660470823344731,0.522675233433828,0.00903450594759492,0.0388164526950762,0.191321476269154,0.0157362152075893,0.260476846422897,0.15768881428986,-1528.8231238199
153,0.0708788682306789,0.592111135734922,0.0144537588768322,0.0144545303618695,0.155260786785077,0.0134491407224138,0.274753751005951,0.156721297950832,-1527.52815957589
154,0.117987835413432,0.585538297291056,0.0120888092934022,0.025854441589775,0.1338324085739,0.0250918391278139,0.231203295382032,0.147496817115427,-1527.95596108321
155,0.0660763278888301,0.495068833279292,0.0258825570052214,0.048138299663125,0.138482255247792,0.0294309039215364,0.239687342286907,0.122461992212276,-1529.91950183036
156,0.0450557032353108,0.538524407296835,0.0221382990180765,0.0480418009507693,0.161471072482041,0.0283252192349447,0.241764786539728,0.146252192137093,-1527.97095013048
157,0.0647121075634809,0.515104536707115,0.0307479105515427,0.0511011067452671,0.180092254570774,0.0240604959949709,0.233602658541174,0.126473390224471,-1530.18874683637
158,0.0924767700373565,0.65056950415658,0.0315040184467796,0.0357857952498169,0.167226907323641,0.0225529675672937,0.209694813935497,0.141688124870619,-1531.50932839264
159,0.00154749464883714,0.51206442501921,0.010345886332139,0.0266389403836942,0.170340440116141,0.0200616116324933,0.249893917441718,0.139978862808274,-1530.59290271675
160,0.025189204123134,0.531041943834641,0.0322300224472933,0.0357914622873034,0.172906236853109,0.0323791527398175,0.255463421057366,0.155184247099837,-1529.53376851135
161,0.0803811654025575,0.554462503485751,0.0221080330752664,0.033942856088496,0.179789255068251,0.0315632527006986,0.248815475137654,0.117606279352133,-1530.48479944646
162,0.0844402290910136,0.493012735281487,0.030415710556929,0.035962571427972,0.166107880704857,0.0256781974138911,0.255448691473234,0.117898946941883,-1530.96879915286
163,0.118340265525583,0.570234545969312,0.0336606818857592,0.0333066332269138,0.154578050191753,0.0246213147677022,0.217224432393517,0.118624939458304,-1531.15436043344
164,0.00399403690158652,0.586719121093171,0.0171626302185381,0.0504187343078598,0.160047928537209,0.0277286649860449,0.197932675903357,0.127502782902721,-1531.0982754064
165,0.0978964305699934,0.586065138878763,0.0134772492354748,0.0196664270997418,0.146380937128381,0.0374875294574237,0.266042692176292,0.140465702161873,-1529.32038270957
166,0.0229819844199584,0.584317017866843,0.0201848674515813,0.0360161928593902,0.151818222721864,0.0262517972272266,0.240687602761679,0.167416872174567,-1528.22287473522
167,0.10174437101473,0.52048887885892,0.0247330716006656,0.0214246853030247,0.157080622201135,0.0232350743703903,0.242752181232091,0.138834034022781,-1527.60124054774
168,0.0174049335036058,0.558552207564411,0.0169845890133301,0.0159309108117402,0.161608246735136,0.0255819756286832,0.249462423996017,0.161724705214849,-1527.44534770149
169,0.0263516399982484,0.557307934836048,0.0104669620370984,0.031953694933396,0.197273023102221,0.0174802863552628,0.254650830384186,0.142177944376641,-1528.80493092662
170,0.0698659244487537,0.561931494870889,0.0146572572639859,0.0288661951106414,0.196314404293482,0.0213157518608453,0.256340838162636,0.137921807363649,-1527.77352113768
171,0.0587441001631832,0.585776054842153,0.0148665503196047,0.0356016342331147,0.130713030594681,0.0224400718487286,0.241385444480613,0.130611795273545,-1528.61277256174
172,0.0776164126074106,0.497739515056849,0.0167140321992658,0.0253838737816983,0.160740100675596,0.022540842782374,0.233520379511792,0.128301750086898,-1527.26590967744
173,0.0874077050524363,0.563612573496939,0.0124449422331979,0.031651543498824,0.144863543098443,0.0348671794696594,0.275200291362828,0.14655958140588,-1528.49571853549
174,0.104180996787376,0.643033865079398,0.0279574052303052,0.0144647969525001,0.154331915466666,0.0258669584927431,0.238554893970371,0.145823666637967,-1529.70733018045
175,0.08808717348609,0.678041490911088,0.0146380272546969,0.00620829788693371,0.163796512305464,0.0289626767650769,0.286534676329187,0.171056517107115,-1531.05130435572
176,0.0883849728014225,0.584614453003614,0.0156804377563228,0.0210699034773718,0.16546533398545,0.0294068358930613,0.23874714936288,0.157184418833258,-1527.32182740563
177,0.0865274980789086,0.471691538877687,0.0159252216283314,0.0279626787020628,0.166028839792802,0.0323193586259988,0.294586695602973,0.159888875731166,-1529.70192072881
178,0.0607087103533001,0.505247106999968,0.0103095883622861,0.0268757372134954,0.152081154665082,0.0288893228243488,0.281906961687808,0.160107538878941,-1527.30367414242
