"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.078984603062143,0.377882508816482,0.0134507974385581,0.13622217435978,0.138878259679921,0.0676575878810966,0.144588139105806,0.146821375993226,-1538.18179529335
23,0.1060121941724,0.373991434613948,0.0256391782430079,0.124172638575649,0.0734567275447884,0.0658050476371685,0.184683297109517,0.110986145249394,-1539.06348667685
24,0.0583256108713619,0.334488279676324,0.0431556688703349,0.159138292278118,0.101544721432774,0.0641747469986584,0.099735244401664,0.104775086307531,-1532.70331539881
25,0.13428597636161,0.239027205529457,0.0418759868455752,0.194452885979596,0.108449741747609,0.0919601310812025,0.0849921535906677,0.0868316596616168,-1537.5211714235
26,0.0496307398342415,0.270169698409489,0.0584435709656627,0.192434344452919,0.0765656132825715,0.07828764627138,0.0849739757638531,0.0843569742329929,-1536.29730061157
27,0.0446383523935149,0.278117615153293,0.0524951789436354,0.205517926982859,0.127212397243741,0.0476230239250938,0.114144754463328,0.0900235674273315,-1536.14722690239
28,0.0417328121050003,0.305978716576807,0.0178028814653326,0.12516284133458,0.117414064498196,0.0637293575896582,0.136518504134525,0.0939439685248889,-1535.44954145119
29,0.0489092404417103,0.333754802073731,0.0745584851971443,0.148627477895564,0.117005156256649,0.0478365645916174,0.105663376488308,0.0990390061337178,-1534.22975317978
30,0.0370573730409615,0.40489122843725,0.024938951290829,0.143296013742705,0.0988003782612812,0.0464399378088026,0.0914497670044029,0.100630389138195,-1536.31220705131
31,0.0750813747773197,0.275652597581359,0.0505791807387343,0.186017592496427,0.0944543162105997,0.0453681734756602,0.108308120969275,0.0922934728818355,-1535.43475584336
32,0.0276282330653316,0.307697134439714,0.0281918010480895,0.15159870537874,0.0934439806807496,0.0734476448852582,0.0972832264769,0.133064525343506,-1537.36894535818
33,0.0138392895840589,0.397564440993275,0.0374660074085959,0.158990645488404,0.111974127799102,0.0563016683736315,0.134013587356549,0.136943282831255,-1535.11372442508
34,0.0594025342486804,0.353862931537775,0.0362612847173768,0.141324528880746,0.1300364904342,0.0583617385808196,0.149336192531138,0.136972487739485,-1533.60377811165
35,0.100919368979152,0.26871410754495,0.0495266805003712,0.113127182313476,0.120048545959446,0.0571734667694429,0.128581273451483,0.128443952766778,-1534.39328073333
36,0.0657697495991166,0.32990494663979,0.026656715635794,0.16770110374744,0.11410303788912,0.0644495368636751,0.112151612986729,0.127348401312269,-1534.28458113733
37,0.0651777656843811,0.342302921919654,0.0257920340964702,0.165925244334622,0.113034984923921,0.0661489168666408,0.122771150398009,0.110946289106002,-1532.81064077365
38,0.104494659062762,0.206419373904439,0.0834763164595482,0.173685790399192,0.10117231156894,0.0759263752752081,0.141722047386331,0.128492809327344,-1535.10296925459
39,0.0825104019503146,0.17336719290285,0.110148090791505,0.121345977571508,0.119326212789405,0.057528001389701,0.147832850246657,0.113230465083306,-1537.55476083896
40,0.149119685755459,0.302324324837543,0.079113606914106,0.137540842554447,0.10952582562335,0.0711465050639846,0.13840882906486,0.118688170057817,-1535.79605025471
41,0.144173871673002,0.200064351026418,0.116657615052943,0.174361304287713,0.119999882012276,0.0905411396553911,0.13654450741818,0.104413564828083,-1539.01622946429
42,0.174254885810974,0.299275336353827,0.0562712515189539,0.18565284685125,0.0840993709407734,0.0611312175329503,0.129380140606025,0.122032772098359,-1537.92100115463
43,0.122747929714881,0.230671175552952,0.0287076126572002,0.15416381264631,0.113437519419234,0.0563677221617021,0.128686408986097,0.102557543965928,-1534.23259275174
44,0.120160922894194,0.336125115610462,0.030805166562899,0.130655856286419,0.118736892742571,0.0596931846639225,0.18031756716371,0.14478815341602,-1534.94870040355
45,0.0566471668214203,0.311419957214148,0.0257860119239754,0.16271377555718,0.110088016654085,0.0488789600023738,0.18578687400142,0.121572589235625,-1534.69679895555
46,0.0206081387533072,0.243145670699921,0.068721393790419,0.141314183832315,0.123372216220251,0.0487576082351902,0.149769598775648,0.122731664283339,-1535.4107655161
47,0.1127353798115,0.296770616221433,0.0298212716626969,0.107406132097897,0.129717207329295,0.0528755900029527,0.157847272666321,0.136813667277912,-1535.337417539
48,0.0873835360237889,0.429051977983401,0.0278248957660767,0.110326426527008,0.143044327283166,0.0435397914181029,0.143698453601773,0.103234350975339,-1535.3961944751
49,0.068355663835968,0.429808594567539,0.0499317177310251,0.0900239309570086,0.122558748740834,0.0510552812158641,0.136759459407795,0.10681356864214,-1534.59229391929
50,0.081109380206889,0.336503178309655,0.0458393114429723,0.129868481695329,0.151264845039195,0.0448314939938293,0.153928864818504,0.136410634325916,-1535.86855336911
51,0.0159943830065727,0.384805138705961,0.0706892787126672,0.0625239468799846,0.123639299064789,0.0434640404057501,0.239577275901679,0.182388179042334,-1539.38990472195
52,0.0756983538224962,0.520538889192718,0.00486947910358798,0.0571216724362801,0.142891198829946,0.0240052975950885,0.269686350587881,0.181437317787262,-1529.57880542555
53,0.0749167909666247,0.549546818482103,0.0250059992231219,0.00896717934063559,0.183105585105866,0.0339271831856939,0.273671197730599,0.1812083518146,-1532.01072303302
54,0.0218930256392048,0.584942175936208,0.0323325765993988,0.0389991470235318,0.14860457072438,0.0317102014150833,0.277374774341308,0.163663318559136,-1529.81629621121
55,0.0948386598893298,0.667795612109688,0.0168705033682608,0.0295432752342315,0.147257679641193,0.0169538614873663,0.280551608572421,0.144692802204535,-1530.44412466799
56,0.0764326765109047,0.563947512335365,0.00788601992322437,0.0364630474699274,0.185359502556133,0.0181885418921085,0.306717652373008,0.14681187680984,-1528.98838870517
57,0.0669823405975635,0.616359646843258,0.0136708207559847,0.0194155342758338,0.171310939832535,0.0168393234556381,0.23773453769318,0.146035194398555,-1527.08328423741
58,0.0586205574922697,0.51839328076977,0.0170064089198447,0.021015086567777,0.15101210663836,0.0307911489239176,0.208459733311323,0.150774172935215,-1528.11969130261
59,0.0800019884200665,0.6273881327949,0.00814944594551962,0.0376734813327042,0.178651381404674,0.0262215165872479,0.269963296438403,0.161386939608765,-1528.54948102673
60,0.091140582076591,0.660278130078512,0.0129002023753322,0.0425246911790448,0.167260424662138,0.0109258284328343,0.272865587876673,0.138381513133211,-1532.96295689765
61,0.0357980592544706,0.649177193151871,0.0122418038997737,0.016009710455355,0.164940286483997,0.0115890685180461,0.244497612896271,0.147454382821751,-1529.78396101094
62,0.115077379524526,0.509393296916525,0.00616350396353297,0.0590386323310889,0.192406076649497,0.0323565594746243,0.276554595175546,0.141511939054908,-1533.65753848499
63,0.114862529966254,0.539079663573782,0.0240561797670509,0.0326715532765049,0.186995115528573,0.0196587509065216,0.304420116150992,0.163658081408364,-1530.07580273631
64,0.0896388530749452,0.586717950198646,0.0208709535206511,0.026358733628264,0.149380494232285,0.0128445827900475,0.27181708905503,0.168055704997256,-1529.22925857824
65,0.0798106398169995,0.577562585567021,0.0152325141775858,0.0163680704495744,0.177470132060371,0.0262335809154353,0.270187460530348,0.144195096233982,-1526.98788546855
66,0.0576505021281934,0.528576774635595,0.0263266869558778,0.0172188181428392,0.177156794177486,0.0256229118682353,0.275064551320202,0.134027930991991,-1528.63153722478
67,0.0625889306906657,0.526498128909932,0.0278317172183466,0.0220936067387982,0.149997526174866,0.0207648725284938,0.303733989499788,0.2110271224084,-1530.28007238724
68,0.0514799344093341,0.556855773653754,0.0109099077032096,0.0194980438115839,0.147188405045983,0.0138656043677527,0.319512053359465,0.177284767990657,-1528.52269765965
69,0.112530070924202,0.567867015743879,0.0280858855428872,0.0314593125511438,0.194807356563615,0.0138458643462161,0.273578537588544,0.183706262855305,-1532.80574445453
70,0.0460240282275711,0.612468482866833,0.0183739373582901,0.0429021999922454,0.17823986439232,0.0192798743731539,0.264914097450014,0.168369166346712,-1528.7109402991
71,0.0361089573416723,0.591171623706444,0.0112535175460079,0.0324500115656301,0.183157748066246,0.0269044699670537,0.333703432304124,0.189189931041059,-1529.94783782147
72,0.0445227811630802,0.573763501742436,0.0236111498753796,0.0258232871236249,0.124403697296262,0.0392160379191983,0.255866786003215,0.16837212405484,-1530.37364065015
73,0.124532759160675,0.553035889486627,0.0207214665955832,0.0177948956777303,0.131930692122996,0.0343532070918294,0.255740355268924,0.166772447809034,-1529.61500584874
74,0.0260563139657854,0.531703507001092,0.0161850334051063,0.0318042430443613,0.13753559250463,0.027906277138746,0.272697132251174,0.169706478147553,-1528.03388966032
75,0.0785073954850427,0.583683899728532,0.0214682711366781,0.0315369731096278,0.17281147590131,0.0181121475212691,0.308217850192424,0.171169841692626,-1528.2118950914
76,0.0385492926269484,0.629101264670379,0.0105176293078744,0.0189490365124886,0.150624219057122,0.0240540287194456,0.287904830053717,0.149540233852811,-1527.65588519037
77,0.197782170093657,0.560278015946667,0.014372893277269,0.0261169822355133,0.172389610451885,0.0295533577997949,0.230321023305418,0.139221909229949,-1532.72323273552
78,0.126685817164709,0.597037242408317,0.0122878753093806,0.0233123935303519,0.170884169440778,0.0439368481437596,0.252014327568339,0.157604347464847,-1533.01351828031
79,0.0544688789792438,0.668186950147305,0.0100360891959777,0.0825850398311941,0.172307252413076,0.0126885456841709,0.262892937199923,0.151466744962464,-1536.93299829472
80,0.134784441778773,0.680345294760833,0.0271296805481778,0.0484618769408423,0.178047608800243,0.0262001254339905,0.235428919813732,0.141492821315742,-1534.36130120488
81,0.086676402853065,0.478005238655824,0.0327149190871581,0.0393534947124917,0.126923031291708,0.0269197190774216,0.266940416380638,0.155053089037972,-1530.3804091234
82,0.0830376900326287,0.5385880696775,0.00125607239953473,0.0282850919125679,0.158048754461387,0.021141975746709,0.250751723915572,0.146341390752801,-1528.03821067565
83,0.118507772666234,0.537365375933347,0.0228506910216853,0.0322065527431408,0.148647689196029,0.0302999198350141,0.237377465951295,0.152711967165999,-1528.42442501186
84,0.070515164158474,0.633268867459169,0.0310554162322424,0.0168896116344107,0.155297433680458,0.0130987277523146,0.26544045616075,0.167117142935759,-1530.6520583168
85,0.0196935222910013,0.510982766969813,0.0278806706211693,0.0465379693668573,0.18395979907399,0.0340445388732097,0.313556140736591,0.163731690004785,-1533.11496059025
86,0.0411402097408123,0.603100810555759,0.0295943338135596,0.0284787083684381,0.141020845825504,0.0172792951958642,0.261703388502861,0.143326202590192,-1529.2822702817
87,0.0255133890136761,0.530973283309375,0.014429067160173,0.0257262486859346,0.140579541461705,0.0297681137019655,0.247186254823085,0.11699802763807,-1530.12946632353
88,0.0941828483175916,0.493607267676593,0.0172196344032348,0.0397260156021204,0.115137927683846,0.0223235751609552,0.20125634613924,0.130520541072431,-1530.9179876104
89,0.103098650215669,0.510351118334428,0.0232591519482277,0.0269570068479245,0.159388250263889,0.0314906646420428,0.245470511961154,0.164332665037259,-1528.71513817475
90,0.0307142101282808,0.550983034057447,0.0295429089388293,0.0684732420105396,0.146742199500762,0.0294096927107904,0.244354895511996,0.109376469242821,-1534.06427777646
91,0.110586202350789,0.482487931433917,0.0282822188505448,0.0304392621453183,0.135671178510729,0.036096825548058,0.191780096594075,0.114484235129543,-1532.2584717604
92,0.0549537665046501,0.533940478335261,0.01160639728928,0.0349025556933515,0.156676989388172,0.0146553634973107,0.245069541139355,0.137977221683013,-1527.9207260251
93,0.0615110022164946,0.547148901743002,0.00403842030121131,0.0366156510353263,0.157976089593828,0.0148989698436163,0.227314067905724,0.135333731173833,-1528.9645241753
94,0.0504092125376593,0.566911397120449,0.0129381799207041,0.00700187341998728,0.18256146397537,0.0257000441599756,0.249294580349564,0.156069238874,-1528.93712871066
95,0.0313903910316091,0.482337193440217,0.0179264444616711,0.0728525441148727,0.160901020876175,0.026369919712775,0.257113795173059,0.159837272477909,-1531.24033649733
96,0.061515259385683,0.528726036801086,0.00335220238145437,0.057105442074086,0.142607479424053,0.0206799016862477,0.221737742694421,0.130609461810362,-1529.71933591629
97,0.0878390612075476,0.517561076048396,0.00987914756460096,0.0313989302521568,0.165383264840022,0.0273459371134774,0.191628849822552,0.130534220670696,-1529.10295017222
98,0.0898617181718537,0.590526527320187,0.0114692193075584,0.0383119299213426,0.130439797349292,0.0267424965075791,0.202292430961077,0.133866376566477,-1529.3530741229
99,0.098756517776677,0.460419874550995,0.00670892724961272,0.0642763635489179,0.137579524178985,0.0293075671694909,0.237891247639692,0.13199448255986,-1530.92355573888
100,0.121873295750172,0.44517050262949,0.0168359390608355,0.0332043955473167,0.128134709966507,0.0218898806347839,0.215968580421102,0.146859927732349,-1530.34215104758
101,0.101643513299441,0.540964158083977,0.010631601421415,0.0460526026745328,0.15676310139763,0.0310539199561833,0.200805889602814,0.136389927645874,-1529.40025513284
102,0.109452358581143,0.46739719873299,0.0138825843586068,0.0399002281540898,0.138497104156634,0.0257658024210802,0.215134559667084,0.141603947181459,-1528.73211953152
103,0.0381998797319639,0.590107674711299,0.0063920106565423,0.0260719739118016,0.156285452750592,0.0239919026275907,0.255193823077169,0.146483591980367,-1527.16043576476
104,0.104032142221066,0.55087785692454,0.0172326843271588,0.0340655007492146,0.16689111086491,0.0204872886634413,0.25166523204265,0.146404524145798,-1527.27408282279
105,0.0627119371735943,0.474949719394965,0.0130020184710065,0.0256218651861174,0.150445745364673,0.0193590403135386,0.230748465303123,0.1486622255909,-1527.41838968856
106,0.0570312711064388,0.452991507239909,0.0217202910289473,0.0416269808058226,0.173988779358355,0.0197607404225884,0.249927787454723,0.150598012210063,-1529.37542597486
107,0.0634495965428568,0.48731450846869,0.0187462497162971,0.0252513550404614,0.138443839284379,0.0289103099587208,0.265913341937726,0.144814879527897,-1527.73815804003
108,0.0996681753516762,0.560581775281852,0.0130434359821854,0.0301409455517877,0.163171310876224,0.0140620214275945,0.290692454703574,0.15586499418271,-1528.20966815172
109,0.0999853161643471,0.571942789211134,0.0138104740823155,0.0111650368445979,0.176698377451678,0.0265225443720013,0.241818202540543,0.154540494657263,-1528.26654258865
110,0.0839883793031102,0.606976592457113,0.00558809416983143,0.0447916171580758,0.183041836999564,0.0212967334590799,0.241354032150499,0.132687310387076,-1529.42877637617
111,0.0577600780787746,0.50320748489943,0.0217173411443169,0.0500839177876386,0.138458618161588,0.0180166169123965,0.247538572734558,0.16010391281126,-1529.33799474743
112,0.0603033339734661,0.511372445345102,0.0232265476463947,0.053349485482109,0.137288936311545,0.0392480879343314,0.277181095791023,0.164448551549602,-1531.16100567086
113,0.0654064098912182,0.515532424556277,0.00888263258897026,0.0284788320863876,0.126080079062188,0.0181453982248679,0.221213617446013,0.145548359543944,-1528.83846781493
114,0.111783027013284,0.584365145727219,0.00699134276486165,0.0231556063033044,0.160972270105017,0.0359634436104748,0.250543272575871,0.144139308211801,-1529.29879403771
115,0.0146872200046849,0.586595358806496,0.0446026035286915,0.0501397220386194,0.127334781963031,0.0326574382291506,0.18911464981883,0.162676439141568,-1535.29355500355
116,0.0929697535305373,0.434117364977112,0.0336815828713274,0.0550816599697647,0.12291288216054,0.0338785172633482,0.262110605735745,0.185849476917797,-1534.12064208576
117,0.0952433885178386,0.556312734890285,0.0253908010271216,0.0597209166424741,0.113486309625489,0.0287625175971439,0.221170992017778,0.159246355331225,-1532.7919576936
118,0.0923857419977614,0.44485250235502,0.00183929618869367,0.0162997687598632,0.135159292876002,0.0283382359778604,0.281672536805629,0.194775751787286,-1532.20796659549
119,0.136590100114455,0.661567420607488,0.0182316968926337,0.0206586355783491,0.17051547150515,0.0271424452829163,0.32359751163303,0.169425532976152,-1531.49338282486
120,0.0729636342982573,0.479660564492458,0.0233180919926321,0.0225982261575201,0.113203971283929,0.0274319945063805,0.228843208365953,0.160367711154687,-1530.19275066243
121,0.100564206502898,0.617552428598168,0.0156845909537113,0.0461874410220912,0.153398742807947,0.0253018724506624,0.304376445967674,0.150040875349176,-1530.55548234432
122,0.0956605702824444,0.50661240765648,0.0200587070491352,0.0209364857717201,0.149072740891571,0.0239539664402107,0.33038871863024,0.14404121759185,-1530.92909142638
123,0.0571826761894435,0.614466636674458,0.0228506397031248,0.0522175599694143,0.148991743390508,0.0188358903332339,0.244634731953581,0.172760379966335,-1530.95463130816
124,0.0429407788097155,0.472628544659358,0.0195874604032302,0.0467439250273679,0.169212800189403,0.024717597413109,0.282515104596403,0.186628027521769,-1530.61082796819
125,0.0370928410045174,0.592883743729983,0.00747049677712531,0.0277397591094746,0.163612750567512,0.0146875806776918,0.27975142185979,0.208195052527361,-1530.71663334154
126,0.0384461391835838,0.492725037529865,0.00707888924321937,0.0148581798808313,0.158079136779189,0.0217910731452988,0.347488771411153,0.194831692530635,-1530.96237465706
127,0.144536359211231,0.57148213104214,0.00616431138516625,0.0137275804904055,0.15842642460511,0.0235575800354611,0.366254025492916,0.188829796034671,-1531.53626513171
128,0.15942990029713,0.579726763745123,0.0151276049265627,0.0315474077868796,0.182073272012639,0.0194890514865337,0.366040472590711,0.188132515621137,-1533.72931015526
129,0.0650141517410509,0.575586263399925,0.025279856333768,0.0175644651440844,0.165011319765308,0.0200444722398205,0.255953855427516,0.142639354900908,-1526.80523464712
130,0.0783266822998099,0.462176224162653,0.0220094615186124,0.0349029095414749,0.198400562638633,0.0237807193460641,0.254669476286897,0.159925430432207,-1531.08235772426
131,0.0868908807330655,0.66195069579985,0.00422083405250128,0.012222650312899,0.146395018779105,0.0171829131072501,0.254053504008107,0.174289987697824,-1530.81458706252
132,0.0675512591407787,0.494017866911141,0.0116047637159687,0.0616665464142034,0.156904074519134,0.0283305037812981,0.24031096233635,0.147595187560098,-1529.0109894234
133,0.101443375459237,0.503584165411587,0.013477612114042,0.0558895985725558,0.16600512955713,0.026410382450926,0.203444390914594,0.125800679139706,-1530.07822996927
134,0.0782385091200089,0.519566109323824,0.0276087841377034,0.0296433573113552,0.148817141291379,0.0326798699753956,0.206049358069063,0.126070433339962,-1529.02524562366
135,0.0928075522928823,0.565198970094296,0.0104232419428831,0.0294492146344508,0.158742367692772,0.0305935200798617,0.238696277280607,0.146609609551215,-1527.21576151477
136,0.100463094857654,0.523782812823144,0.0075700977036511,0.0178354730996609,0.155796288749585,0.0194963873285454,0.235317992747771,0.159718235274108,-1527.12781608038
137,0.0971953803115715,0.576604619038671,0.00726532522429893,0.0149910466457311,0.145872768766957,0.0180185788626559,0.216863583686858,0.148680370583498,-1528.30497290771
138,0.0527732730981495,0.603738395181894,0.0256977604666001,0.0259404700087703,0.15929386756528,0.0145808303156809,0.252878467484909,0.16053364166457,-1528.42724884079
139,0.0365847178546191,0.528018321753649,0.0126960265398976,0.0144166485633542,0.164470012865773,0.0274942005928169,0.22686215048157,0.14103001913796,-1527.80221158416
140,0.110395716669583,0.542387596808308,0.0102126705915099,0.0308863790931325,0.163447110158593,0.0193942829918117,0.240059104318074,0.14972365097807,-1527.1257080095
141,0.0316644389220865,0.598662592015009,0.0237105811011963,0.019931597232334,0.153253755981124,0.0306112723506894,0.231825997508251,0.139134823683497,-1527.77822012073
142,0.0519219989646059,0.519374062889445,0.0251665239033533,0.0430007058527181,0.162113144082449,0.031594227436674,0.237119129355525,0.134878464319534,-1528.44802784329
143,0.0491756737197885,0.508773515352943,0.0094131551015936,0.0122392542959604,0.13430721073186,0.016594571520447,0.274851255292219,0.134148271066098,-1530.25503219108
144,0.159268445291184,0.572628163218124,0.00895008714199227,0.0343948063317329,0.193630181686141,0.0269846308585474,0.315165453676409,0.155628675757331,-1532.74858777285
145,0.159955406507696,0.562898371134534,0.0110484930448468,0.0172536178158496,0.167929573821667,0.0188554932435108,0.30512059912801,0.153540098609302,-1529.82583263248
146,0.0854604807847362,0.575110324729589,0.00740569278105958,0.0324858469359103,0.169700112822345,0.0226631834344298,0.231133163125961,0.143280449665769,-1527.22654883393
147,0.0790084874611909,0.606339397411275,0.00777921423109724,0.0170881974888392,0.153351622541157,0.026904778230854,0.259560962216321,0.159549240399741,-1526.96385318507
148,0.154820424340607,0.543389280543169,0.0204590953225403,0.0282995627120336,0.153974552572221,0.0230634357202221,0.300734612784561,0.166914490196034,-1530.08806028738
149,0.161181130793881,0.513157391045323,0.022144064527027,0.0187419239408279,0.129818071958577,0.0227271674193088,0.301945442459752,0.21814450172235,-1534.23720724522
150,0.00760802906434249,0.58614616987584,0.0104453467449392,0.0387718521337156,0.145659851398391,0.0236344210254513,0.289088953032589,0.145648170154031,-1530.03465172314
151,0.108653553030455,0.435818981815638,0.00347786518973512,0.0270760919723613,0.173537041670237,0.0173562166842733,0.318466149275229,0.190002290587343,-1532.31256940005
152,0.107994751895553,0.62551098145259,0.0159292985911229,0.0170648436653336,0.176275500540512,0.0155091098809192,0.28492203881053,0.123076006659609,-1531.18180055265
153,0.0465129584566849,0.630328215152522,0.00718991995864981,0.0207099360656526,0.198384924554142,0.0160444340673614,0.240330378052518,0.157002795308082,-1529.53737062867
154,0.0883959777151517,0.634258908876507,0.0117410436117705,0.0119329228818541,0.194778082607722,0.0232566590330398,0.253792792877911,0.153178022726783,-1528.94785591746
155,0.0284245666243015,0.579733098048683,0.0114716051033392,0.0376253083063594,0.16495538054332,0.0214662211388097,0.269761625751778,0.137210854591051,-1527.88573842963
156,0.0925949796126119,0.481262740199278,0.00670813275308985,0.0345712545444407,0.151536613976455,0.0209030358170164,0.249405568067962,0.161297510800241,-1527.72870864395
157,0.0952003989720021,0.55245609848341,0.0213036917231248,0.0176642288172173,0.162643702049713,0.0209550213251029,0.245618403272675,0.132501970537739,-1527.38221720496
158,0.0594423336666468,0.554340004873494,0.0144673476876733,0.0137281663440095,0.203985463302106,0.0170965543138006,0.247841485513969,0.129316841491605,-1529.30318661923
159,0.0675088752040984,0.543231078195499,0.0162294044326136,0.0480139978651113,0.134911103849766,0.0331181766071442,0.209105969205093,0.137922265314888,-1528.91624009793
160,0.117425286022446,0.572512875298,0.0338293189478588,0.0564428217294773,0.167812987006633,0.0272112490192122,0.26219096873238,0.152475999775797,-1532.26536459431
161,0.0949258709040544,0.572471508894852,0.025249815564145,0.0617362858561329,0.142418709923667,0.0240842155046106,0.243881897910375,0.158485031119603,-1530.90351781884
162,0.0739818501212882,0.624204959145953,0.00139440773999882,0.0471856930901362,0.147235332278853,0.027043163677945,0.25652222801295,0.138343017123627,-1530.22952210942
163,0.0504083078097725,0.607241797234532,0.0356269394372328,0.0571996854218558,0.14772854268387,0.0310208971227263,0.236791890167904,0.150065623468102,-1531.46274544212
164,0.0299962765119121,0.546077278530935,0.018083208074813,0.0334814723716822,0.166493844473219,0.0262773121173814,0.210859404660453,0.143691585817529,-1527.98270903435
165,0.0330118840327283,0.575769898560671,0.0104188936294097,0.0333896083940651,0.158307451880004,0.0213988680977625,0.208610127188363,0.136868092685844,-1528.04468991068
166,0.0589707673311402,0.588671894404313,0.0154035106555574,0.0141731714963981,0.173932557117756,0.0278429437620832,0.210105397145982,0.115038548914363,-1529.73538747674
167,0.075602774118225,0.514670074672382,0.0296267090259428,0.05096230641117,0.170132435706853,0.0274062870568302,0.177579676197299,0.110063722967628,-1532.02100924746
168,0.0752802498238848,0.518636211840936,0.016409049876561,0.0320397440846377,0.130391383363213,0.0282302893549836,0.203568490468995,0.147160617181107,-1528.35787903277
169,0.0755048180710873,0.490972818629506,0.0210633937470458,0.0161911335669799,0.147760153261477,0.0173872616152454,0.233457213142799,0.148006089367707,-1527.85584128085
170,0.116010966145276,0.498304387822836,0.00547341898933385,0.0364995504435282,0.155024320825469,0.0178578364354381,0.250084595761588,0.158167374361241,-1528.35437364448
171,0.10545092516753,0.541594709377631,0.010522517639727,0.0105749913687135,0.153466539476188,0.0261430504458489,0.273920302286562,0.165751675254973,-1527.41617556241
172,0.0194969771510904,0.614104322110479,0.0110541068211193,0.0084385154101902,0.148126216611805,0.0258289134719081,0.2847833734428,0.163848139585423,-1529.21132991342
173,0.0628480203900577,0.609432820447253,0.0122433348961627,0.029639346698482,0.148087781676685,0.0207905829861351,0.31236764940911,0.146655022826565,-1528.84831242445
174,0.0731747391257727,0.635188013378645,0.00540151056451984,0.0199610574346292,0.1603526579219,0.015225597348241,0.253494860399612,0.159647319392133,-1528.35078293466
175,0.0349938397505878,0.500384032282361,0.0150279699237919,0.0279238969417953,0.154060983456625,0.021763337853615,0.287153299843722,0.162516262164235,-1527.42744622868
176,0.140780615531912,0.597094328126458,0.00595172464836881,0.019587267089627,0.159572422321684,0.01988955552324,0.277544051824735,0.183219250233763,-1529.02654239385
177,0.0173672777878218,0.573463907531843,0.0260974683293556,0.0166739549100527,0.15718055847729,0.0191504619350398,0.288797484281469,0.161796574712282,-1527.63404847243
