"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,2.37666024996246,1.33155515437042,0.0104105003873289,0.000860529259154041,0.117271998277024,0.140962646170807,0.419219640021574,1.13769976935647,-2088.01278204003
2,1.21136243089835,0.835273329564176,0.00420606903468812,0.0179724944194003,0.072178336189282,0.0141812614408816,1.52297403562366,0.796952083119558,-1791.40606630885
3,0.166955200507361,0.606757999445968,0.0034141288923631,0.0217576696177487,0.269778061706189,0.00905302537082604,1.25182513170946,0.696511388349302,-1646.7624714923
4,0.0183993026131064,0.557400159747771,0.0183172606531639,0.0216419315250675,0.142561221507659,0.0162214401953374,1.17724582916014,0.705033685380012,-1634.11957358906
5,0.0584937431146096,0.556092137297237,0.0116276384315833,0.0104171607615211,0.191301025234036,0.0143145437060876,0.849978249176983,0.386854071493407,-1575.75313278492
6,0.0367737854885924,0.650708604795308,0.0239005124015515,0.00268687474322086,0.167761890885826,0.021488568240946,0.781127773981424,0.361041600946368,-1568.92230198873
7,0.0411889133371873,0.616540384050005,0.0213550833210869,0.0199703868378283,0.199790460577769,0.0255349326241831,0.555891122194124,0.255747065220335,-1546.07741646381
8,0.0523133924013251,0.556029433644141,0.00694533533132772,0.014090153014626,0.171512252733571,0.0251580631310492,0.435685386540192,0.206260343148279,-1534.9524667104
9,0.0642439223553591,0.679109645774846,0.00678058269889986,0.0251575185492825,0.158603328623508,0.0229996185016053,0.306860163974276,0.14302361657683,-1530.22563077767
10,0.0672706588397111,0.549613825961307,0.0208942397401075,0.0264830909759644,0.162832596999615,0.025281553219953,0.220314166841111,0.14639168751113,-1526.87043569277
11,0.0483341704420047,0.512258820619156,0.0228740686035785,0.0268543431531296,0.199111581368806,0.0208569556707384,0.260190587938284,0.156073826407737,-1528.7621700321
12,0.0475806786808654,0.553763284781433,0.0232620524075278,0.0300775103407816,0.137460669863558,0.0281474786439831,0.271601245337553,0.149621681774234,-1527.54387401559
13,0.0910176537934013,0.445711595778825,0.0212685427808503,0.0328468110718647,0.125414055284363,0.0262937873993638,0.239681448188634,0.149571867336744,-1529.50387972285
14,0.0817190890596217,0.606868386088032,0.0256065082716996,0.0438731606303618,0.154509348787791,0.026501080505729,0.296992186512849,0.156402776997127,-1529.94990902564
15,0.0461529906479908,0.595064915982261,0.022123289190941,0.017005490940938,0.14257273811904,0.0233413128494432,0.326100051241816,0.176806492264531,-1528.46116814171
16,0.0670579776245212,0.595801215426653,0.0172894497012943,0.0248147992165281,0.135276475379601,0.0189792329285564,0.233811638445078,0.167142936607644,-1528.40088832382
17,0.0356854849054032,0.519465537208683,0.0124744412725142,0.0228620348011053,0.148052300340736,0.0182907338268869,0.260308070827969,0.151009603429365,-1526.99685191107
18,0.0406139556041621,0.579849858840641,0.00788508587289282,0.0355269642632294,0.136438364874491,0.0251028558777566,0.25553774826614,0.170833628095419,-1527.97930098065
19,0.100210410564354,0.437191011029962,0.00987075188805141,0.016544151150296,0.160699652148345,0.0147429566511841,0.28855360840429,0.149281724428226,-1530.86549045644
20,0.0975334738892187,0.62865328041296,0.028571655796554,0.0305077134711928,0.167451911714116,0.0150232916308039,0.33357406930647,0.174296267762647,-1531.94213876123
21,0.0706867253642531,0.619167080696792,0.0305793112318317,0.0273550890811028,0.189641014215633,0.0156886843821184,0.288006942635433,0.139104338626896,-1530.53219442658
22,0.0618438043904381,0.547189107595456,0.0150599517879537,0.0273119756711591,0.184575368350967,0.0161548454928376,0.215866368359402,0.143140449443819,-1528.3445276794
23,0.047521010702948,0.529878125164061,0.0146625452822332,0.0304391885006329,0.146645465953202,0.0201315247522066,0.226762407329783,0.142979467634794,-1526.84624550644
24,0.129812305734404,0.513692320094504,0.00971273444661205,0.0153953511286915,0.187114254734965,0.0166989000346494,0.261799778806739,0.170138871765176,-1529.75278150498
25,0.0756348207321441,0.605160124298656,0.00250574967246892,0.0288222798449725,0.170337813736288,0.0206236591713522,0.276409830822544,0.164599619861309,-1527.84042910895
26,0.0757940052689484,0.606241396609711,0.0176755084324793,0.0177502716357647,0.135928369555911,0.0275029990490433,0.246424876431635,0.156853881742942,-1527.45668107486
27,0.0512392240684872,0.54881182025227,0.0204634284602743,0.0290123873090486,0.164615879501434,0.0160514959629657,0.233068021705219,0.135792027143514,-1527.43351547292
28,0.140854665645297,0.477142952885444,0.0215796323966272,0.030194516350135,0.13141508285035,0.0383589971848505,0.237499559785156,0.150233913746498,-1531.39090165985
29,0.135839987054433,0.496804823658252,0.0176244361457217,0.0231607185660262,0.134610864000026,0.026372652445015,0.251856032549912,0.149458154821067,-1528.64838949078
30,0.0949282904052604,0.603747468665032,0.0108621455080677,0.0165120527685619,0.144551545605004,0.0185907409092404,0.255916918333725,0.160378770391959,-1527.22796853067
31,0.0229503367264972,0.503685906231855,0.0249744195366714,0.0192043520024123,0.16234579816574,0.0172952955647076,0.295228789373372,0.179290813023126,-1528.77771065187
32,0.0621049780897984,0.629075822443703,0.0189165774340994,0.0108944594395849,0.146266298320609,0.021248333348441,0.247616856040551,0.138850021825602,-1528.1293396553
33,0.0581736094639339,0.573923869848304,0.0135235227200976,0.0088371492459439,0.150370193805016,0.0311887628861374,0.25335018819951,0.152214496266131,-1528.0480581038
34,0.0872083891092012,0.576619036622694,0.0161989742013051,0.0436682231232726,0.148651160804909,0.0351493261889956,0.223058753254976,0.153663881225209,-1529.29710439744
35,0.00777854835034398,0.587883984143414,0.0218579885796034,0.0340656047643299,0.140776940924942,0.0309706531575439,0.269043652532191,0.168509913422736,-1529.45320856125
36,0.136585920742414,0.452466752976316,0.0157566559474059,0.0397476210849107,0.140987539912967,0.0261014167734582,0.237252706334431,0.171707752889881,-1530.67025638738
37,0.126565756958312,0.522919757330119,0.00780814962628303,0.0162701815851706,0.159009166838332,0.0205318226881072,0.331241815505166,0.169177727279406,-1529.08269748625
38,0.0295932552393515,0.610526261322296,0.0139901491477589,0.0163960005010282,0.179627756560124,0.0175826173706542,0.265390647581747,0.168279398558872,-1527.40563457324
39,0.0435058530694943,0.592313324322224,0.0114601202996283,0.0180248051890483,0.119687847254863,0.041244186911686,0.272312470825951,0.153757727669852,-1531.87060804317
40,0.0755546343566206,0.515112655488418,0.021450140285439,0.0448487830352222,0.142654209797373,0.0161616377935905,0.283890534994616,0.175250338313999,-1529.81824991401
41,0.0474869654832177,0.553090138439724,0.0181713170621786,0.0462447364481354,0.141787153400092,0.0252145213184327,0.30688589153101,0.172096570716206,-1529.12460803684
42,0.0552358872835258,0.537731782056511,0.0186179815931571,0.0474668252871164,0.154200045227189,0.0239472226733629,0.230799292244518,0.126966640364767,-1528.07232034349
43,0.0328405888656391,0.562040601913044,0.0186875447034343,0.0356582049447782,0.186724871722767,0.0332640699541492,0.225478501105365,0.135515389214347,-1529.69620956852
44,0.0786302222275048,0.573978115425215,0.0263225015784168,0.0313457232376055,0.120851511996259,0.0179044888896684,0.218018348339565,0.124943317422596,-1531.79492028925
45,0.0403400859709207,0.465863880834077,0.00863692510946607,0.0189418091748574,0.182990636464426,0.0232341166285855,0.207943722735213,0.133289873201521,-1531.36824427627
46,0.120753082691248,0.584292957069315,0.00613633569568925,0.0206348967271697,0.178145070399921,0.0197727102305368,0.309375573111997,0.198110304448863,-1529.66811249899
47,0.121350780478985,0.605727911363327,0.0153718356883181,0.0265454967014436,0.175137388680278,0.0156389045702698,0.304247682933355,0.133542406936666,-1531.08229804669
48,0.0262736055024935,0.583813464063467,0.029320211656667,0.0127579028628457,0.153933403572775,0.0291958625382961,0.204569274434049,0.154858322775162,-1530.61770784432
49,0.0462246899281525,0.593402578217834,0.0197607463321106,0.0372243610431458,0.156578110665847,0.0221204429176014,0.245168465597762,0.16063261638838,-1527.33852925724
50,0.0640346785998468,0.619154174030926,0.0190826064263355,0.0314246536386173,0.181235821139696,0.016019134090012,0.319033350131879,0.184636996169748,-1529.33096998867
51,0.022317762233169,0.519514752987429,0.0219254444004367,0.0342637167412711,0.144284164444023,0.0280792612803977,0.258350363677472,0.177106216927534,-1528.78983026537
52,0.0949604875384278,0.567957847811703,0.00857966432898372,0.0234270122137459,0.139686523946058,0.0291008760127165,0.301066208450863,0.150172591855202,-1528.478504878
53,0.0884194444444302,0.531789317500094,0.008565873204103,0.0214777999667041,0.163805341065932,0.0231996297268821,0.285951653590689,0.123615509744667,-1529.37281861062
54,0.0418611477215007,0.551962265299094,0.00975821018723097,0.0219143885008521,0.183384512320567,0.0203796202941021,0.287034830394981,0.196435189443129,-1529.05451647787
55,0.070259871914979,0.633518229654619,0.0106388240224815,0.0165293634757409,0.154379611957896,0.0213611007600595,0.288440605151353,0.194502375746839,-1528.54240875884
56,0.0878726469501769,0.550234486687404,0.0143075710933875,0.0208498580346311,0.147564356108954,0.0225995439673955,0.296265113818966,0.137646675624683,-1528.08244175309
57,0.0534846022312177,0.535237589864894,0.0313318817935114,0.023806392912535,0.1858060604365,0.0251420139156852,0.301269648007724,0.162392123177155,-1529.01333493862
58,0.023580820239516,0.581821589496065,0.0161696191567036,0.0401918020726403,0.13226277651633,0.0227325027234197,0.251490687646856,0.160288965081258,-1528.64237896396
59,0.124095993162258,0.474701074573081,0.00736056857991865,0.0373982807719395,0.130535419666971,0.029622980738879,0.270472978807515,0.164376666185473,-1529.55907824003
60,0.119207107669292,0.617574735090578,0.0132426838971972,0.00950002584421686,0.150463829169743,0.0308299177705457,0.312346321923629,0.179378524662491,-1530.32900255544
61,0.030444441235142,0.617037043978368,0.021716799136036,0.0306378037489369,0.159830723883507,0.0141473666135739,0.253886874851079,0.153482278115213,-1528.65489825167
62,0.095924982722077,0.513375759419434,0.0254300058688915,0.011491582512789,0.136784642684274,0.0312405162461843,0.25809541597223,0.156384114445633,-1529.18547973481
63,0.0196993787245557,0.481289029840395,0.0205109364895189,0.0292442488373611,0.144615496636667,0.0307986612055973,0.219350736818558,0.161380127052659,-1530.08974207584
64,0.150763731929983,0.580881496895967,0.0122271755987032,0.0197274920087244,0.135802270806612,0.0293059335570879,0.225596321856595,0.157088272784936,-1529.60525626983
65,0.0531292780133694,0.533649555101101,0.00761829727461737,0.0432962381622309,0.177936518770014,0.0295432301851051,0.208911098672106,0.148475946529212,-1530.04396984302
66,0.103232362406252,0.583748938519122,0.015300601415642,0.0226353789323276,0.145391963088348,0.0291047030711514,0.305820963879277,0.177082436264971,-1528.26342180924
67,0.0883210509062144,0.556050434114507,0.0222723429247003,0.012727151935771,0.164959023205106,0.0282197020733037,0.302919890393132,0.165500380737929,-1528.28113093802
68,0.0623242857232981,0.601622576633593,0.0619764395291986,0.0314491566839302,0.156072080421669,0.0234817508534823,0.255888796845749,0.162351888287958,-1533.9676649599
69,0.0546079653303923,0.559652700807015,0.0543387809226875,0.0204484364091083,0.145864665704625,0.0276005380114898,0.213592600504366,0.147234511999855,-1532.12006712633
70,0.0290909950353753,0.505024147411035,0.00242987203102779,0.075922906353697,0.155123768011028,0.0257199298827211,0.212952167315277,0.152997901196489,-1533.01063972869
71,0.0839056640204038,0.540853624112151,0.00156271263525431,0.014563035672782,0.147077825989717,0.027226173997811,0.312241509641314,0.190395670114233,-1529.86118904653
