"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
37,0.0222410499184576,0.276840298622113,0.0829746240108454,0.153847313399621,0.122676542150464,0.0675945738848369,0.15300502960395,0.0904598058749208,-1536.48743866435
38,0.0450376194105265,0.303489899559037,0.0552653192031402,0.121165869964664,0.113530035332359,0.0544654089556967,0.146844180013573,0.0912423419404999,-1533.98855584381
39,0.0922521471518467,0.302597706028425,0.0481812987876878,0.158027295823814,0.0837797779717961,0.0559911887752265,0.08434394798964,0.0689698187154623,-1537.8242898805
40,0.0875804752785982,0.292676174465575,0.0479293903197325,0.170774585464154,0.0993342255080011,0.0791328010888126,0.0739750154957005,0.0727337457708335,-1537.13773612051
41,0.0785700070902273,0.223207333966565,0.0698397252314347,0.156767152093094,0.148432499481941,0.065695234635605,0.0966122146505203,0.0881965630181151,-1535.30253493911
42,0.0485472080856394,0.209369351081429,0.0516583486399663,0.176564188663881,0.145332301570518,0.0473613863371338,0.105724121467188,0.102007336304193,-1537.56161945343
43,0.0867885268937251,0.329722386704935,0.0467602548244659,0.162771953745602,0.135075779732012,0.0576320312337772,0.0896553099180019,0.0901630816943756,-1534.97147944421
44,0.016487761296352,0.373554365667035,0.0663516509653313,0.131372823330855,0.141915626937244,0.0675291425083205,0.133203448511401,0.0922386870278205,-1535.4254602899
45,0.0154018094101016,0.381161931788983,0.0464774582660442,0.11247526328086,0.112932806910385,0.0580399642510349,0.103698888594569,0.0736426712330091,-1536.82292186777
46,0.084236139809573,0.44107992930807,0.0507318626591245,0.123292800136848,0.126379884262974,0.0549555355683962,0.0952301726846944,0.0908938713472922,-1537.47122631991
47,0.0841680044871475,0.258912152057912,0.0795965937964034,0.158530210224068,0.116692335801529,0.0643440124252118,0.142445894794333,0.156276955891842,-1537.20471491218
48,0.0804300075666201,0.240730403396149,0.0343759487502312,0.207745733447413,0.0920227281526641,0.0690134730039753,0.201588446464271,0.155916267020545,-1538.4938807168
49,0.0304794214120688,0.267148434764436,0.0432099358276269,0.16911700149861,0.128562416247774,0.0428760034842958,0.187428940808968,0.104219197301299,-1538.29190286043
50,0.0774023552920179,0.361749068029262,0.0124330371245869,0.183811235397029,0.0897151202929603,0.067931973235977,0.183183088309174,0.122945521839649,-1537.84724497853
51,0.0773704421570245,0.250526574449133,0.0629492281490096,0.196946579366035,0.0800335549373763,0.0673842551327727,0.17092794060164,0.142787500857716,-1537.12017138016
52,0.0291802194737511,0.277254478072795,0.0398463276123508,0.14803578817744,0.1155549416687,0.0601249574254328,0.165078346718378,0.149099355371892,-1534.75175183468
53,0.0765988677485868,0.360767218902518,0.0235943555725241,0.10906527637922,0.110852787465816,0.0460696979792024,0.177935544209991,0.107813476604298,-1534.86292292251
54,0.0421781639494327,0.358036327994208,0.0160652657632997,0.126397658568168,0.126881626235018,0.0532277237159043,0.171651382945442,0.132386548020086,-1534.47205489133
55,0.0756979595573325,0.38150401773407,0.0154759248246124,0.140564366152625,0.120511798287431,0.0590564898417452,0.164496443538028,0.109037951484266,-1534.64917576698
56,0.0404540158939225,0.404867491921624,0.0587408225636776,0.102624117192903,0.101055696290126,0.0435055204423367,0.108181259026772,0.0969422251224226,-1536.39076201709
57,0.0957083933177812,0.297846046298432,0.0620020796181635,0.0993548884039854,0.114273831105403,0.0843829712106117,0.113733123937635,0.106261112312714,-1536.38892548157
58,0.111112102332689,0.220912220971838,0.0501312314317336,0.165642651111103,0.135087366875215,0.0871343712409926,0.123785466840444,0.11248203864236,-1534.98447010455
59,0.0668192679297523,0.243577251584683,0.0413780800863579,0.18090703537235,0.0632929596673192,0.072610829136959,0.121263260904345,0.105369977577655,-1536.01091047074
60,0.0842774253788437,0.243473541209158,0.0680661773401909,0.171805845704759,0.109970590468412,0.0603501813434689,0.129714387050285,0.108869267787163,-1533.11905102288
61,0.0472271557119976,0.425150440603708,0.0352083089049558,0.16990559478342,0.114362713936913,0.0523614584199327,0.139740615014908,0.117503816265559,-1534.64946592468
62,0.0715560431711285,0.410276227939738,0.00938870434839128,0.111202851981699,0.102708207805124,0.0541047943213372,0.130683523271087,0.0951048685903488,-1537.31240130108
63,0.0697340998664544,0.432282367676841,0.0457419876023576,0.142521501543555,0.133928701102875,0.0575219954697193,0.119476951026309,0.0925800376432958,-1535.81941391465
64,0.0303173078200361,0.376693441587864,0.0526787116967099,0.109334489025413,0.136426643430726,0.0480113532725814,0.116979106510645,0.0896776247171891,-1534.55210503191
65,0.0370895476901499,0.355354036231383,0.0503097386308601,0.1956640169411,0.07666647034365,0.066710070934569,0.107574991338871,0.0962238251791192,-1536.0708319541
66,0.118058026972858,0.168858676617068,0.0327706711259242,0.181320855777597,0.0857464216139489,0.0853797942106586,0.0854370430427504,0.104117507781917,-1537.06330594606
67,0.114609354116179,0.17635592201857,0.0503121316487492,0.203207944882647,0.111574694629381,0.0702538326991973,0.161328063404088,0.11789145325079,-1536.36959958609
68,0.176587921818622,0.20089581626227,0.0636977246891041,0.214842434109483,0.0901533267837536,0.0771812348160057,0.159180973474207,0.148688849857089,-1539.49204290662
69,0.18570482765885,0.136667428615954,0.0178190645489886,0.179319871423362,0.0822497250547983,0.0766569234928883,0.151515672476485,0.131633115892943,-1537.25995603135
70,0.172819980921846,0.199930038946734,0.0200180424070552,0.17181646540463,0.0942645070771934,0.0695948108925964,0.148317188972933,0.119734157354546,-1535.74309044356
71,0.0653282874406062,0.305239063237008,0.040080415442887,0.128577897162064,0.114629643723412,0.0556878178679889,0.139653953029285,0.11244134318219,-1531.89256964864
72,0.0702111531860279,0.348948807131989,0.046519322680421,0.141234167791884,0.122133788037952,0.0483614358572775,0.158979292210436,0.103389031991354,-1533.59131692157
73,0.0509314608833369,0.311363526721474,0.0347405262469128,0.144506806741198,0.13176597338717,0.0497531437384839,0.118746431016798,0.102059146888479,-1532.79615039532
74,0.0327535470416076,0.283190026143226,0.0371062803097873,0.14443275437175,0.138658761010237,0.0665137479750395,0.125702156968182,0.0920710232719325,-1533.9007543529
75,0.128759355972218,0.27046444479442,0.0225624123177567,0.110267931221108,0.0836767733654479,0.0791749591598798,0.0800614469144943,0.107573032324074,-1542.06735532632
76,0.0301713830144129,0.276039420753537,0.0771137693740414,0.192076468714073,0.120016065260896,0.0755939666764188,0.14929355229572,0.119557913030538,-1535.75582826904
77,0.107674796052288,0.115988478768611,0.0746615577903729,0.203173345714296,0.0946659854481546,0.0995682251810504,0.126500126049694,0.116861069984167,-1536.8758226836
78,0.278082754981624,0.147289403718374,0.0470332889717673,0.209683311166955,0.0992062597708667,0.100312569120688,0.110563046345419,0.124898323560837,-1540.4314867603
79,0.0625550346501014,0.13553543400902,0.0444974872084524,0.181309271299954,0.103627567765526,0.102916788927472,0.106541535774118,0.118905744223325,-1539.63762104347
80,0.173952480400687,0.0843937959253848,0.0605697550813402,0.199479355824285,0.0653662003499437,0.0995660989020324,0.145462586896709,0.159570488519243,-1539.11234166302
81,0.180112268637311,0.0674459798121886,0.0665970375074121,0.215181687273769,0.0920376997759131,0.0836442407730733,0.171709544304771,0.131688043254359,-1538.41174657391
82,0.19855763370595,0.0753021998403905,0.0438110883428181,0.157909205830992,0.127888940913433,0.093666440862679,0.187232902629647,0.132797922863411,-1540.32730444327
83,0.228109198033145,0.141757699166988,0.00927757850609748,0.186382826625172,0.0673877979325377,0.0716698522925063,0.175688739594828,0.144859949027936,-1540.53343866656
84,0.259038336709983,0.110639933701328,0.0109221900505036,0.181558859595881,0.115501152000377,0.0820338434528909,0.148379999639901,0.112704795847667,-1538.14681308099
85,0.2672966565364,0.129760586878333,0.0309182198794264,0.136529941055372,0.112196162677905,0.0675546459913455,0.152029167520272,0.114824433054613,-1537.40665456548
86,0.249964096034179,0.186895290336248,0.0253004394332812,0.162750134972486,0.0973547233002015,0.057655313278065,0.158921217964001,0.10182382546176,-1539.20396491747
87,0.21395946349611,0.160515097032334,0.030987942236873,0.171441609913048,0.0927633465236333,0.101340457746892,0.0725070528500873,0.0882925807103452,-1539.6610497537
88,0.213774310952912,0.176744048334919,0.0687682472771951,0.137716166596932,0.0962411503456417,0.0718004166705493,0.122413260263333,0.156388718425697,-1539.58941092568
89,0.199224949706241,0.209172292138077,0.0661251040753222,0.130700711884108,0.114873093643076,0.0737822283304116,0.141534399179867,0.125882054291493,-1535.56740184024
90,0.0502841454434407,0.258569673296543,0.0436035612750228,0.181860005107847,0.0980370211233005,0.0595223922002646,0.129046011145612,0.104489144791185,-1532.63401733359
91,0.150516607354767,0.218528773448853,0.0394768568376586,0.166337720207682,0.0946997851479565,0.0649859992217559,0.0728011978901734,0.0712050664715233,-1538.96621282099
92,0.0136615585204732,0.269115329734351,0.086403716887478,0.154856889762978,0.101062052847839,0.0728185674623302,0.0858446506494808,0.0726309795742699,-1536.98841087653
93,0.00831070482352041,0.2338486104571,0.088057318037685,0.157298618637703,0.102348069713155,0.0723996962027286,0.070966482769459,0.0818379650158733,-1536.44012288904
94,0.114430114384702,0.224748076674141,0.0745756525414483,0.15229721399262,0.111669468650754,0.0532037884775402,0.126842388554002,0.138284321831739,-1536.4319544789
95,0.155593563792062,0.276129552112546,0.0355180408783772,0.148066292710195,0.111211654059043,0.0852773460374019,0.164389708997823,0.139117726010619,-1536.55687120093
96,0.160128914959392,0.285334490375397,0.0772433822068487,0.105235499591442,0.167214348203449,0.0592443015533509,0.194161328711898,0.140507967587864,-1540.78517539917
97,0.0740440821162022,0.339504263151789,0.087948304200299,0.106593210449731,0.0949374099654418,0.0644535997119947,0.206298187526544,0.146896056234723,-1539.51600126615
98,0.0403493161166311,0.291389057056313,0.0735441514635451,0.152554661657121,0.181777271606892,0.0482699725666278,0.170763611813089,0.10701306003527,-1539.48379432826
99,0.010857296376896,0.378827554691226,0.0169817479160258,0.146904717691814,0.178793270124562,0.0435467603669255,0.128260761030762,0.112925921696501,-1539.65569136411
100,0.0467804296656736,0.357645273797947,0.0332592922118292,0.147333134960415,0.15555543057603,0.0685265758900252,0.110690823901171,0.0908925041641154,-1535.55298518732
101,0.0497532374884645,0.371541233913566,0.0484322761029044,0.145705180499595,0.148440978608761,0.0721707986522535,0.0958037198089326,0.0913902771951964,-1535.88328672668
102,0.047506191647357,0.29643297558243,0.0593244034125578,0.156301294468382,0.102654149172597,0.0719803448160747,0.0807865793987195,0.0779110284389396,-1534.63202065718
103,0.0513714703963395,0.249705034594885,0.0611572939254347,0.170276225253984,0.105900800261303,0.0658570603760747,0.0933787309381431,0.113600193891214,-1533.82317546287
104,0.0632617127284258,0.235819057980804,0.101462516616121,0.162193036436523,0.0773769263787934,0.0655389680847637,0.115693231124528,0.111068554081202,-1536.3280058627
105,0.0692851776913181,0.258018631742885,0.106375654431665,0.17916860603551,0.106693060616823,0.0542974636359532,0.110554950315113,0.107451217385632,-1536.31870479259
106,0.0680139884624363,0.207804546539014,0.0879173465686416,0.138841975341899,0.115034428413929,0.0437352398789985,0.152519441777004,0.105671099475285,-1537.86754214827
107,0.137536728726365,0.306041588380581,0.0575215703922147,0.146900749106801,0.129784321372542,0.0773744492766217,0.130076808115798,0.103393033733437,-1535.29051941042
108,0.0414958295876967,0.302114501720586,0.0661674651961289,0.14774884776378,0.0888865382084095,0.0684448346697801,0.107327517575153,0.0972071074050044,-1533.21012356508
109,0.0185155383929311,0.3094641414889,0.0478598562548617,0.136765772167748,0.133191392290404,0.0658388076808537,0.116667119053242,0.118450515721587,-1533.52589765556
110,0.109224742972395,0.306280736931019,0.0596699904732033,0.142709234155746,0.125997975678364,0.0641553899766149,0.120352826228516,0.102212087860222,-1533.29095485801
111,0.0405665786715435,0.291783369079315,0.0810849800068719,0.154289682095895,0.105764002308502,0.0577010871639676,0.118280191884784,0.103491898909208,-1533.04370602873
112,0.0413972291170377,0.31088253332425,0.0337603216045729,0.156432416127235,0.0862038180864831,0.0562180627738615,0.148003128951178,0.130606455658722,-1533.5414287257
113,0.0593447677800324,0.276432536506663,0.0469823524033935,0.167129453725391,0.105959376686825,0.0805443647186368,0.157962878964855,0.134728597762586,-1534.4581930881
114,0.0378655242448323,0.250654252373444,0.046586423609712,0.224010536156074,0.102237099548122,0.0881964873769417,0.143759902036663,0.129838017169883,-1537.7482738344
115,0.0717598641907913,0.157616182922208,0.056713493746205,0.22195957215397,0.116253878268776,0.0920445068892621,0.119205350490935,0.105505140417437,-1537.66826627839
116,0.146409713119167,0.125278238690546,0.0656073405483906,0.212622700755024,0.0764775559999925,0.100597064012344,0.097863431056122,0.102008704400718,-1537.23107898748
117,0.127051183196033,0.0659710060917364,0.0610440470538061,0.251098458846917,0.0974973714650738,0.119308401734298,0.103642388802108,0.100640796591776,-1540.61832755774
118,0.220660996726536,0.124383313539978,0.06432608107086,0.173903559020155,0.108512125239437,0.113715919022119,0.096197283051541,0.118775034608951,-1539.77140257642
119,0.0894516880616115,0.197945776944179,0.019918302723075,0.169275660174346,0.10349926865946,0.0903369915704356,0.105372640981456,0.100749766686962,-1537.12449545813
120,0.176853822390864,0.145662395861693,0.0974293042102,0.160283297198663,0.135166593410937,0.0647886775701861,0.131685538034063,0.12095476790099,-1537.4402759752
121,0.0965070531579403,0.216870070777432,0.0585420554397038,0.126426126658767,0.114751827177178,0.0948858147671861,0.113169995586032,0.103160036658169,-1535.74953343862
122,0.0960624137154895,0.241320945725802,0.053633312942508,0.16085916451091,0.106307632884466,0.0884932444025427,0.12782271888794,0.126160809732636,-1534.52599969395
123,0.117353134113905,0.229214524845644,0.0378378471107936,0.14611699951542,0.105334331974886,0.0663327259712875,0.108814584356481,0.0987339877074932,-1533.4892885434
124,0.0688872133882191,0.285600548310228,0.0438474623482504,0.135868062793128,0.110986972409708,0.0447647687965547,0.130324264965951,0.117206652139931,-1533.46333007817
125,0.0701487424799153,0.282081766195651,0.0527741366589731,0.177585427376723,0.104593328387361,0.0767344816986395,0.154646353963622,0.118580102368911,-1534.0732598654
126,0.031878509727849,0.287998054275975,0.024826271309256,0.145735442430202,0.128571708320723,0.0655649018597204,0.124675795906788,0.0999855356173447,-1533.66606199269
127,0.0683216417139106,0.339958418449322,0.0631291370165484,0.158752387201605,0.137859807074077,0.0657222641955124,0.123185203246143,0.103640475673408,-1534.09770932288
128,0.00828870754515443,0.350298251450665,0.0793669314539089,0.111435674309755,0.124432994167252,0.0600284163017904,0.103493358632937,0.0875133953809841,-1535.642894598
129,0.012913363610555,0.272070056349546,0.0820907441536069,0.132004700553939,0.122112817156557,0.0631632340204325,0.0963859879398734,0.101871791622377,-1534.43108650259
130,0.0687169517164464,0.261101278450245,0.0408493975017934,0.199005422732871,0.134881277594613,0.0808367968200606,0.100815517207433,0.105902125127756,-1535.6896140646
131,0.082914912628127,0.262186889872488,0.0450133783126176,0.100891320221382,0.0691054949787331,0.0779945403170276,0.111356289537172,0.105806758050843,-1539.55347714897
132,0.131522051515362,0.294540493543229,0.0487624640645742,0.180285956579704,0.120078079240003,0.0571954832403499,0.116614759047307,0.107454323124906,-1534.94629894355
133,0.121189652099893,0.221941882390958,0.0384537673750931,0.132429830658089,0.0998996951794224,0.0566245808136633,0.121754543575483,0.106703261243644,-1534.42573230031
134,0.176909907540612,0.203369162101194,0.0436095448840928,0.13338847593994,0.11514805385609,0.0656843786100096,0.100353923678186,0.112543225425712,-1535.91314195564
135,0.161602858472995,0.31715559868881,0.0436134202499396,0.115770679658664,0.112256987748733,0.0668369080210177,0.105096847371458,0.10466203361678,-1535.87318874096
136,0.121335730073231,0.322207204168657,0.0430629299447106,0.168331427876801,0.0982740847269636,0.0566161175598812,0.12259754114014,0.123902974437783,-1534.62884770766
137,0.0859295316247392,0.304038339173091,0.0301340557823684,0.165868556775503,0.118107989716849,0.0575513946612415,0.158061416225123,0.119994331145428,-1533.10465709017
138,0.103243937730654,0.34489433263564,0.017223095140104,0.11272478580293,0.148066902673107,0.0559631510583399,0.136277949419811,0.0920720915131787,-1537.4877022007
139,0.0436666308149013,0.409765448171787,0.0455258818625406,0.108928512593285,0.145171267522117,0.0465211329813571,0.135169227563299,0.125429454950604,-1534.77262442563
140,0.0690075882340962,0.445718857245311,0.0400609440749444,0.108329744993225,0.0856506143959269,0.0688153269179141,0.19798209033553,0.118657748916421,-1539.39073871256
141,0.094017554862633,0.410307446570063,0.0263654062053001,0.166809687447414,0.0958180169840444,0.0393807044904026,0.134875330823641,0.109537365851015,-1537.03095229401
142,0.0288400319091073,0.384630323551546,0.0382458711964197,0.105211187879361,0.173751321890736,0.0724282155346015,0.165206087036811,0.105812627065374,-1538.86183705353
143,0.0604520552127363,0.318164175420447,0.0483569828012084,0.135825051343858,0.0721183898602037,0.0654951085483387,0.158826200062159,0.121492910215119,-1535.38911350153
144,0.101097210970182,0.312918663280655,0.0236514196223293,0.138840556791883,0.099149335930515,0.0457620700502474,0.155389455729615,0.127065277946124,-1534.43307878516
145,0.060777899727603,0.427329399735386,0.0361210639544993,0.132395257883268,0.103471630481411,0.0678841372816546,0.147488746264161,0.10313399446269,-1535.00568470896
146,0.0633194377381305,0.265606473529867,0.0536885811977667,0.157445514493777,0.097090878356059,0.0675344403807032,0.166556823132149,0.113770311650167,-1533.81593612038
147,0.114362105250336,0.294553771313393,0.0503815393010235,0.172837551929009,0.124877063321078,0.057341904446831,0.101427915173204,0.108438814075235,-1534.83935211395
148,0.0366056223835859,0.337893404280166,0.0849734954950315,0.145761486887689,0.109424912431302,0.0728304572433345,0.107528674096222,0.0972312175327383,-1534.78749789345
149,0.0384523758997851,0.288873160535149,0.0653706319320972,0.203336030719852,0.0978225809166743,0.0670121425520827,0.0990239843789871,0.111278427116535,-1534.98444074789
150,0.00091582198620229,0.297161307664002,0.0416270400328565,0.150208987624322,0.0966887286538605,0.0617997401133755,0.0959057728439078,0.0850266794298851,-1535.27264848158
151,0.0549773900932254,0.29435899409884,0.0549482371185655,0.134098111244737,0.130804791422891,0.0702574715147078,0.0726325705431748,0.0846746073633399,-1535.38611102462
152,0.0637662941440018,0.255294036393634,0.0503541502030412,0.128988183421193,0.128952640987372,0.0699069443862699,0.105934473285016,0.0796404231746393,-1534.82125896686
153,0.055218125376569,0.284322447451561,0.0539658492167238,0.169489741844827,0.0886879708834492,0.0720386824953825,0.128687106118323,0.0987547337539354,-1533.276608521
154,0.106616129096073,0.281684848484261,0.0505404684826574,0.147743092986468,0.112180488899631,0.0641813927461144,0.104270658209302,0.101923512329268,-1532.72402151463
155,0.0903111367147011,0.223601772327497,0.0681976284889349,0.185931909244793,0.118300642265138,0.0688615991869169,0.117139187556951,0.110451036859934,-1533.89390883241
156,0.065558565256853,0.171224434046613,0.0455261310270462,0.194535236523108,0.122809802822211,0.0848423452736639,0.113587859279625,0.127297009613847,-1537.32767348092
157,0.134666357598947,0.171930840217236,0.0477024400691259,0.19757033959556,0.148552274633183,0.0735597552892344,0.125264083536366,0.110602029857637,-1537.31491350059
158,0.0993643118176344,0.291627761725718,0.0667164557377637,0.15785701142342,0.0925474079380389,0.0735215769364198,0.126114719069168,0.123368500128053,-1534.41131033762
159,0.033272762353849,0.301058604827046,0.0649474454815561,0.166847765158572,0.102641474940564,0.0512169328017832,0.133430542135464,0.11926271210051,-1533.37203170849
160,0.0396148687879244,0.302838108518709,0.0321098351443154,0.173812393602267,0.104752142033611,0.0675665458971525,0.11939782250472,0.0903923018449262,-1533.01053846821
161,0.115874666512098,0.216500823909353,0.0421466293180543,0.153549700325833,0.146272025977555,0.0503238774219254,0.145045823453261,0.149771362339651,-1538.91225565873
162,0.128890992309008,0.281418682132587,0.02171084806239,0.180440122087364,0.10353611007821,0.0730291596743199,0.162514325154208,0.144750064525956,-1536.24926895033
163,0.0850032789655559,0.275141003212617,0.0757819661463928,0.122175161662347,0.0997619560794177,0.0513311035876887,0.169726764846899,0.0947430401032758,-1537.65279175474
164,0.0983573513992886,0.274104745244222,0.0842753288257496,0.115341826993174,0.0980731099516143,0.051477240380495,0.122302740713435,0.107769550918285,-1535.50750646104
165,0.0201691155099068,0.38104101932189,0.0849777913917116,0.137032462117714,0.136112871408427,0.0592168160056392,0.165746964426386,0.109999132019895,-1536.38053463684
166,0.0480834386388198,0.334221999474072,0.0951593736986113,0.145202118564515,0.127595779714759,0.0550972739796919,0.126747481193666,0.0965624127312663,-1535.34701018712
167,0.0133446498208307,0.300374142522087,0.0839955025371754,0.134002698975079,0.1030286047699,0.0682215910459776,0.0864800367734137,0.0962322335659713,-1535.14964714625
168,0.086452511727802,0.311093382513683,0.0375850681336501,0.168324374318222,0.101894122437853,0.0686512875561767,0.162850469533326,0.131681408942673,-1533.7986568289
169,0.0581736240779714,0.29254884697853,0.0162461387234944,0.154776798375475,0.128411063575952,0.0532626775567288,0.14929786574785,0.106292689032132,-1534.53646822307
170,0.0452695581907459,0.411950596062522,0.031656817099935,0.139046795185141,0.149291146453266,0.0812037892460261,0.143745722965596,0.121380353222715,-1537.85640425029
171,0.0199029248619586,0.404728846463502,0.041473935406472,0.11687231785224,0.109682286653298,0.045307618975654,0.1431898701857,0.110612623566477,-1533.2991936879
172,0.118286305583535,0.254391494554785,0.0577656857137905,0.111163060004572,0.111835829943586,0.088656643725883,0.129591634056969,0.121923125539925,-1536.09210216131
173,0.200389072416912,0.174199619524016,0.054333660593082,0.113910178876611,0.104564782057786,0.0901523676532274,0.143596207258536,0.12157934584895,-1537.30734993782
174,0.15109289656946,0.216539894911096,0.0435635472122067,0.169299643226439,0.106297448370377,0.0758942668716932,0.144280079677785,0.120964482266654,-1534.26188835029
175,0.0191145876171119,0.385000091424101,0.0308863842460613,0.18208283746778,0.104319226154507,0.047145779359298,0.154016319058978,0.11408890547113,-1534.96261432063
176,0.0422528386975345,0.36671184429923,0.0427707563104501,0.177631190952963,0.107145415536972,0.0648500031012445,0.158025385684937,0.125534724339956,-1534.21407277625
177,0.0323937392110423,0.388598116492057,0.0341429732833122,0.133125556693947,0.109222479271896,0.063005689447305,0.177451134067355,0.144128109767511,-1534.34789886894
178,0.0457105894941014,0.289817888300869,0.0860929269002905,0.155253074976997,0.0809854683993032,0.0606845815131519,0.199829394762621,0.183756881644983,-1542.04843047739
