"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
23,0.0803007784357817,0.636039292139617,0.0106495509677548,0.0158906954484558,0.169514652542243,0.0221879734483681,0.271199139575504,0.134574017018969,-1527.82942757488
24,0.0648890390027204,0.542973833912921,0.0097086167763638,0.0251328759022531,0.162295302477872,0.0195689784373385,0.280118672377263,0.153864260853257,-1526.1880738323
25,0.0413776050019348,0.558675469428111,0.0065361497173982,0.021534809583959,0.163380221376073,0.0303722771170689,0.228917510519208,0.157875994316903,-1528.77406571001
26,0.0445043389871475,0.641736347498461,0.00924373248816509,0.0173689072727066,0.15005074105043,0.0261923477532847,0.281371796375117,0.159961263284186,-1527.80059527196
27,0.0863195614094488,0.598390480856823,0.0151663503924092,0.0400013056278821,0.146711453900112,0.0280960053240969,0.286821052079576,0.145284242631248,-1528.89919431319
28,0.0521858464245102,0.483169319207633,0.01731926188299,0.0208533090159133,0.155487439395669,0.0219599713622029,0.28049886209764,0.15887177764342,-1527.10511216732
29,0.0860624132833194,0.589399761266183,0.0428157107447576,0.033916952151595,0.192763456451476,0.0197381285974252,0.250829000161069,0.159837319036257,-1532.3064980637
30,0.0583238254420303,0.500120745863051,0.0444738661308677,0.0324863168248565,0.16501473392741,0.018923633011513,0.292841373203992,0.176925385667194,-1531.2671647203
31,0.010136594145712,0.562097961673707,0.018832392197468,0.0130932475118398,0.151252083276049,0.0338174666834036,0.332348407410359,0.164084176413154,-1531.52425148375
32,0.0380764027340881,0.583129069335553,0.0184243090346657,0.0359988208664646,0.161936761334598,0.0155756147461583,0.360530087264571,0.158384640465058,-1531.95098361612
33,0.0904445829002421,0.556309608377236,0.0238626907208736,0.0359211772696868,0.213635211471902,0.018334441573387,0.222655783674854,0.114314419787071,-1533.10505850351
34,0.0333273940712495,0.582712141425981,0.0362768913955879,0.0242241959633055,0.147959491886447,0.0381039940186176,0.22460487972774,0.151036779925561,-1530.58291306898
35,0.0321604310944775,0.62214845887053,0.0158397648127831,0.0276566143810429,0.159241629710417,0.0313371522695328,0.20805356109482,0.145475460284979,-1529.16685097822
36,0.061792811323912,0.648532583857117,0.0209142148678109,0.0386339967145866,0.161768011166614,0.0292581040325094,0.241075392203553,0.134872577638566,-1529.20478137463
37,0.01860223754804,0.607359370695825,0.0257207016104144,0.0398796231191208,0.144688524469421,0.0310563390222901,0.239958897141015,0.154072160079746,-1529.33029917349
38,0.0508735355857771,0.58882521164732,0.0147342274833155,0.0393252052074184,0.144852793266308,0.0303337246409214,0.280938671232481,0.140300023117028,-1528.80537557615
39,0.0275202046895535,0.527850724302937,0.00208041867165281,0.0220881988128435,0.172487406655206,0.0150097566582533,0.251812862293311,0.163267728267702,-1530.77738433674
40,0.154247233627658,0.608059900479677,0.00657427990421387,0.0222260312180149,0.161586120036719,0.0259250551070933,0.28153531355373,0.169605722741109,-1529.30788346171
41,0.0777275373933246,0.514886362826475,0.0109314817113687,0.0323924131416522,0.162295640914859,0.0285732141726274,0.285535149973106,0.170963742444842,-1527.63190733722
42,0.111057823871594,0.542190625146006,0.0160486767830563,0.0171086911298511,0.165728326931501,0.0271206429872828,0.27568709191976,0.161301670944885,-1527.39955319888
43,0.0252536128786073,0.632926530631284,0.0229980308862577,0.0195830639820772,0.141493306099497,0.0171767849262462,0.190471180655433,0.109975880319338,-1533.34017740097
44,0.0925147952155925,0.506925362994702,0.00968637096836282,0.0205432645800995,0.164473369745977,0.0299481418197627,0.222122805656405,0.108550342939183,-1530.84274578844
45,0.0968503878734113,0.561310632677608,0.0268156299851804,0.0543697070357104,0.139419792874262,0.0243533472633534,0.205760901925883,0.132629959349854,-1530.56521383811
46,0.0117351823405701,0.49414778154314,0.0269529348017087,0.0600568534345992,0.150570684967696,0.018936574665777,0.219362941818969,0.138632972633795,-1531.51100266142
47,0.0797193354872307,0.524295971720753,0.0282390489654283,0.0178775657112619,0.15293173631708,0.0182855246390122,0.218783233715489,0.134771951040012,-1528.56021074963
48,0.0441037274008532,0.611258110871986,0.00894714198136394,0.0224263484620395,0.176708924914204,0.0250220283446017,0.271679654295374,0.141344825530558,-1527.42099795763
49,0.0922982636094424,0.549886677134134,0.0157973833220873,0.0205089800003724,0.146964004047827,0.0256919549495536,0.233951634739711,0.146994864407025,-1526.39403121142
50,0.117235059650875,0.529332538334483,0.00747678715587472,0.060911209867453,0.165114683277323,0.0207944258584253,0.252369556543649,0.141491316060084,-1530.12561541216
51,0.0778709726655722,0.462166148121697,0.0284669579385805,0.0206922756218466,0.173644520800926,0.011043559305338,0.210339654332639,0.125961402625298,-1533.74078499633
52,0.0710721557859685,0.490026867016861,0.0114522144818018,0.0515410698174825,0.157987770121784,0.0392447766863677,0.198901594785802,0.139963457793693,-1531.37397671045
53,0.0597308712153727,0.495328473955367,0.0395406680799003,0.0476663423253661,0.16284346929261,0.0117328445173712,0.231724929113843,0.14893894257858,-1533.4667944057
54,0.068614414395182,0.595357871651684,0.00148419903628458,0.0589242096956394,0.165424085370117,0.0249991594260066,0.200300777320629,0.155062720674194,-1532.34592872397
55,0.071799479003306,0.587481981298193,0.026292747491962,0.0482107766200175,0.143785110887279,0.0273548086789353,0.187954061876958,0.147374664507577,-1531.1484901299
56,0.128927971772854,0.573244161158537,0.0116905294985664,0.0559176082162152,0.164433503747152,0.0397160726230683,0.215820143818657,0.144267882467965,-1532.91519322567
57,0.0298188504562886,0.549769173348095,0.034692369760083,0.052284363958704,0.1444774506378,0.022867484139461,0.280578655792005,0.194066774340307,-1532.35370546071
58,0.0447505863350732,0.545273775081538,0.0185735384725587,0.0353848105477786,0.176917376443304,0.028347499078326,0.332881081752159,0.208035749236299,-1531.44163219229
59,0.0324176603197455,0.606741095877275,0.0294221279310833,0.0239321648866245,0.146494589954845,0.0193515319159274,0.323776441037082,0.193643379755836,-1530.1215021335
60,0.0106298145675286,0.579368844733094,0.0301829765239484,0.0402171684561573,0.146105216822491,0.0198929136194426,0.256705783422065,0.166179549320827,-1529.82620047996
61,0.114676499640983,0.512218504454636,0.0137576038843082,0.0361122979527487,0.166743855577135,0.0246618561028004,0.251157352859612,0.177087386147717,-1529.04388591648
62,0.120042858520799,0.594503974905376,0.0151310363906662,0.0203891726934863,0.148163404144593,0.00961225492522672,0.300823800439703,0.164872491328628,-1531.73568091172
63,0.0118698765505588,0.544145668746912,0.0126512362199555,0.0248901998991746,0.170735472808277,0.0129796442187979,0.251598513825487,0.153646757157555,-1529.09330651098
64,0.0573131880501768,0.50339610175029,0.0143308820660083,0.0149072761409675,0.163335586521884,0.0217330083037622,0.269407966973607,0.159428311038466,-1526.55922099844
65,0.0902458106694187,0.502879120389825,0.0193107994436549,0.0183417315937296,0.157593437281683,0.0291654007885099,0.267517400405138,0.189997765620851,-1529.17702226681
66,0.0839577895609686,0.505835049509983,0.0234004821562806,0.0353188174000336,0.163831019955989,0.0303761031020121,0.214634002118143,0.170041363435337,-1530.43789425884
67,0.0140009483752894,0.550145819003072,0.0258935545723926,0.0300875572661321,0.122547969102935,0.026254548464303,0.219403106128224,0.144907792138702,-1529.9812656675
68,0.134155274551378,0.506552552048889,0.0304276266390223,0.0530796182885976,0.109293615280922,0.0426104516466921,0.240169280583608,0.159153933519119,-1534.91003226761
69,0.027492036331145,0.483080311591738,0.0355940390396124,0.0158847112934543,0.138225695800827,0.0212373498130986,0.276111257500645,0.173969778935092,-1530.33117510352
70,0.141900402078251,0.486606738645647,0.00197744842962282,0.00926451451432615,0.17440960211089,0.0230161609003125,0.270610351169889,0.145544712417816,-1532.24061849027
71,0.104173941711445,0.654992861409918,0.0107872473808397,0.0121688949295844,0.160553109643898,0.0324176319432905,0.22514891225626,0.146719497010504,-1530.56862695208
72,0.0930128307157793,0.652068057580341,0.0206294645696748,0.0231509665546872,0.164642365710083,0.0247791241698043,0.281764175351267,0.189260116022999,-1529.92068837538
73,0.0104198842571296,0.595789461718346,0.020366412100909,0.0167570104740846,0.189874698438831,0.0217861362236647,0.334866662289326,0.161298125874591,-1529.58225044959
74,0.0716644765975532,0.597705146038202,0.0301614297628535,0.0262779275128318,0.185927716484362,0.0223527905608311,0.250601942104324,0.135714969039696,-1528.73204354454
75,0.0326722175424186,0.528628797271164,0.00609221954067994,0.0220337559311247,0.135705428938179,0.017561811312526,0.245370544211914,0.171450699825527,-1529.28003174195
76,0.134896294673386,0.517930324514977,0.0120179028159303,0.0140962081822872,0.168627071079716,0.0322616904736518,0.303179347211373,0.165100718324872,-1530.72491836277
77,0.106953444146678,0.477685252819243,0.0202394027763753,0.0439110877280876,0.146097276179201,0.0229638113644073,0.293848103077746,0.185346145475896,-1530.33783136981
78,0.0903549319437712,0.57643508282766,0.000823095705977274,0.018354746947185,0.144713522080722,0.022699170752847,0.246183770014514,0.169680176059494,-1529.23768110765
79,0.112991081785798,0.655028608024044,0.0330233058588744,0.016760735249962,0.14098305875703,0.0319834435660169,0.248060001369046,0.15117148298868,-1531.89682223427
80,0.0215334583704147,0.579989734355593,0.0169846053547913,0.0199336745269602,0.176783238208618,0.0221304931918498,0.220248249394787,0.129477990039246,-1527.92929650298
81,0.0569205976416756,0.599383368537086,0.015361147811059,0.0215893170322847,0.143208080495126,0.022559822635892,0.248141359715247,0.142445407388951,-1526.58984064307
82,0.0670836344916796,0.51328691941014,0.0125202145421166,0.0307383294215929,0.17815481730594,0.0221276071590462,0.262152367471986,0.14457266245495,-1527.00907065933
83,0.053533635385432,0.563241057688844,0.024125919471077,0.0452967658225914,0.149875236487503,0.0227142833454037,0.278183689227561,0.129185296536617,-1529.9558833201
84,0.0459349434065084,0.502850287985581,0.0291716264772238,0.0366078666944225,0.170423767168371,0.0342897646477086,0.182077510817653,0.123680282571331,-1531.39170133724
85,0.0668828456279824,0.571298363817547,0.0402748446569245,0.0490414078830337,0.170209726541121,0.0181735050110901,0.256571224401236,0.122260572449912,-1532.91692135134
86,0.0717722543221251,0.601147750111645,0.027134683264208,0.00673853108779944,0.180854681004503,0.0252333848451663,0.244818772913816,0.154639451879896,-1530.22266999747
87,0.0987406202589728,0.619423943891359,0.0185466515769247,0.0610535968797326,0.166786095819875,0.0314861383077144,0.25413112984169,0.135756610064754,-1531.94972615849
88,0.0885976079441166,0.619922366192508,0.0245253781209331,0.0493372101944458,0.158308053143681,0.0229308023130898,0.27308477375114,0.157444882702603,-1530.1010749634
89,0.0652385123625157,0.463436940455343,0.0155926050246805,0.0640323011706919,0.133115248724259,0.0190931702583464,0.249695999764474,0.136966088693929,-1531.43276958356
90,0.0701598027015652,0.582419542940564,0.0221390233906801,0.0140661219375938,0.155094798207435,0.026156124767236,0.228352245022486,0.131428833868332,-1527.57620705143
91,0.0438882324490506,0.555048691821482,0.0201434919061934,0.0472237748231057,0.161799306276972,0.0142982885512795,0.274650215372443,0.170385268933285,-1529.45095691628
92,0.0593245466274237,0.50779293788746,0.0186377039465904,0.0432570569328248,0.159894899406069,0.0238434182188344,0.23897237807006,0.146365620594021,-1527.27929239487
93,0.0443542723772825,0.537944424451909,0.0167915249009773,0.0435814316725542,0.160217235370911,0.0269234061344716,0.1785967158196,0.106200576067456,-1531.14226324079
94,0.0658638889107785,0.639426813980847,0.0196729505010631,0.0449364994238008,0.169150477837579,0.0245062517568298,0.204754981785296,0.136960310812103,-1530.13121139757
95,0.023382712320557,0.551632899808195,0.0121533994232371,0.0378317350548806,0.156709795702348,0.0238110382280202,0.279707818938033,0.143484671483923,-1528.10457904216
96,0.0631797593197234,0.565748618459991,0.0126923582559999,0.0599761111247078,0.166115298429946,0.0220062695901879,0.245675345067889,0.141035716903112,-1528.76184174103
97,0.0860584394543654,0.583328788681266,0.011679414373789,0.0428579054115788,0.183271507826516,0.0223560657014847,0.245914944958085,0.146374509413586,-1528.23571462467
98,0.10348622250473,0.568992069730618,0.00937599980387336,0.0388254236897371,0.139057858773895,0.0305181973483235,0.24332812603243,0.146612680078692,-1528.09651347434
99,0.067072819526406,0.579918489256168,0.0197898348720131,0.0155173146355775,0.154557430195405,0.0285487597152234,0.270244467758972,0.144944601108217,-1526.92977621416
100,0.035527540566587,0.586162697664608,0.0132883852497488,0.0457188218969345,0.127600444859459,0.0273209537155465,0.266510439192274,0.144153143724239,-1529.57419611197
101,0.069176036793996,0.538695793252948,0.0122205587444973,0.00876613365806736,0.172885732487242,0.0222793941411448,0.253416849187696,0.153141229827387,-1527.38145641319
102,0.0843953587136553,0.521448855929605,0.0136589671521421,0.0512442823321169,0.144758736667445,0.013624272103785,0.251775211229131,0.133417830469871,-1530.90010663291
103,0.0426007770481313,0.531654203847661,0.00701887310225278,0.0462900008240961,0.173958807343548,0.0211834288549292,0.237417121676843,0.177839733110804,-1530.0054830278
104,0.0608264692585205,0.575839058488387,0.0100261394122359,0.0307073565226465,0.159465823798408,0.0236071708919061,0.313440334366597,0.162585870074755,-1527.40837423742
105,0.0778791342834842,0.506834439022035,0.0094641242735509,0.0128233362647123,0.159028857926707,0.0323543850423744,0.233184171347599,0.17133694163592,-1529.82603479981
106,0.0740867460632544,0.622466935373626,0.00979784648567748,0.020508742824154,0.173707205301393,0.0253830015699753,0.287749170881619,0.163060130717579,-1527.14095810376
107,0.116554092726701,0.510442680672132,0.0100704289924609,0.0302923427499829,0.14064292609148,0.0226517047320962,0.27393251225032,0.156957094184872,-1527.56395793773
108,0.109533928522655,0.592850726673861,0.0120823819768713,0.00506137401423814,0.146647804743672,0.0250634987405695,0.273599696478248,0.16114716992333,-1529.39800901147
109,0.0229773210585016,0.629114073046435,0.0170473015026016,0.0194954418550477,0.173568062666655,0.0244117871070457,0.262360823034709,0.15997225310302,-1527.34748463288
110,0.106794714014459,0.598405941311489,0.0143908884331732,0.017058459671026,0.135347693417277,0.0183619285259882,0.243817654185961,0.133907516820713,-1528.78914041753
111,0.0249219421610921,0.554802135826294,0.0281505984159818,0.0409041914858747,0.141174865668456,0.0310859599048369,0.243631264407014,0.142759182792223,-1528.77068940433
112,0.0600715359351989,0.465466150170546,0.022994745490773,0.0416498775892495,0.137106643267552,0.0351387297418949,0.217237807600734,0.154761493668615,-1529.81569282767
113,0.0529278587180103,0.511193188996544,0.0132356505383709,0.0172305597187155,0.164033797827789,0.0351977206603735,0.220314532584841,0.109813719447762,-1531.7519716424
114,0.0556253134348511,0.540443277589092,0.0118189204410376,0.0301335426566061,0.156866775234936,0.032942313740928,0.213506308993192,0.141995761917505,-1528.07885956407
115,0.0784158676254531,0.560380401925383,0.0171929100207414,0.0387290702435562,0.106525891314859,0.02430094319815,0.272931470667238,0.189314339658007,-1532.41149386298
116,0.0811476335073276,0.50561443031837,0.0060425690103364,0.0568863834473547,0.12685199356235,0.0254824335922586,0.277206689580361,0.135074349817915,-1531.50053740543
117,0.0352266619377754,0.59359228938526,0.0111867475499786,0.0185599077348258,0.195534779034063,0.0221833187748333,0.23043471186983,0.156490108919286,-1528.90761733843
118,0.0841532091267829,0.525214696803515,0.0096405932846779,0.0151150638352218,0.178013446258719,0.0168216361053588,0.236657444720379,0.134821563969637,-1527.79790301976
119,0.095210870331486,0.580265672297749,0.00706850133153725,0.0447063770371383,0.148458891630136,0.018160083514716,0.246426431452127,0.136387303175983,-1528.78862229626
120,0.0863832267548288,0.525118904719224,0.0116114055276442,0.0147267881293235,0.165964175474292,0.0217485049143537,0.284916661174594,0.147971052042355,-1526.84458661004
121,0.0503376279271715,0.505797746095428,0.0111434386070191,0.0210990698492185,0.157896840800994,0.0193513457074799,0.280402435295576,0.181492248727384,-1527.33794990133
122,0.066440544082328,0.591046582578974,0.0214305308587239,0.0224503025102879,0.159928737906099,0.0255861958173109,0.260624976586946,0.165496591473424,-1526.67449465429
123,0.0793590167371538,0.532812528948211,0.0135942721951101,0.035657600736519,0.173596095843397,0.0238705225418571,0.256440745322959,0.169735524370675,-1527.57773397999
124,0.033299769566223,0.550066846331708,0.0215055084017006,0.0145285878190239,0.148120165560414,0.0235975922964036,0.274457054293434,0.16928153360226,-1526.94925474784
125,0.0929242832111194,0.536278113269203,0.0085976663976977,0.0240214741209841,0.156718716417708,0.0217939086324526,0.278617183516778,0.176360385939206,-1526.70605768448
126,0.0678224590116647,0.544676831850903,0.012834581772955,0.0235442495399631,0.160790852988055,0.0181045666034824,0.27789927764606,0.14353271939275,-1526.49427308254
127,0.0541319545753884,0.537436054589542,0.0158538198704766,0.0284529263200648,0.153629139199571,0.0277883663808433,0.270664055085941,0.151521968249267,-1526.45562895034
128,0.0588811539520741,0.596650768531838,0.0239082403404022,0.0197439422824589,0.154971043969586,0.0245008404250947,0.235157707056184,0.150819536905186,-1526.87354011675
129,0.0665701524375472,0.617973289806879,0.00994767478031955,0.0421950814852591,0.159925511396388,0.0316548941738303,0.283422987710775,0.133262543934272,-1530.37701536517
130,0.0733362042147999,0.56907625545156,0.0185045370026478,0.0435415059206297,0.177627987742206,0.0306271658089722,0.197256597959466,0.141906095883419,-1530.25019710758
131,0.0552825143333255,0.604373150320872,0.0185978999345081,0.0192161897365395,0.148257274293267,0.0272244255193628,0.204516627145986,0.127489426293115,-1528.2475714651
132,0.082678014449492,0.600891796864034,0.0195808305316895,0.0176580269975528,0.161182627161022,0.0315371121502497,0.245705061808726,0.135085623380381,-1528.00671797981
133,0.135594649587932,0.535023280295988,0.0177903941071832,0.0670646541227567,0.146646022395526,0.0250399916981134,0.188464722306267,0.157274655601441,-1534.04015518676
134,0.122024785155629,0.469413745187478,0.0145014172155666,0.0262397474033721,0.142385715457743,0.027895551195478,0.282950307255055,0.195552607165022,-1530.35812968437
135,0.0782935636871912,0.570823483350742,0.0146853057269481,0.0221555395471228,0.144137838747504,0.0274314079392542,0.313065650961817,0.192801657852256,-1528.23080137885
136,0.131710289142825,0.553512875264001,0.00116403830949309,0.0259082189451618,0.157127740487282,0.0179958165126753,0.300464733246491,0.165822227245585,-1529.14153210111
137,0.0606394826375992,0.527101326269379,0.00813975447348981,0.0348643719071583,0.164212112867881,0.026349250949241,0.30220653900313,0.17055578051287,-1527.89240216551
138,0.0859747802135968,0.606955623694429,0.0220028299997916,0.0434798831644837,0.185864895775463,0.0172932281294486,0.303725483225639,0.170150845657867,-1530.52742728233
139,0.0478353324069321,0.49374973448643,0.0152987235542392,0.031885313326972,0.176739930963556,0.0198185564374441,0.231998386403697,0.129334106488724,-1528.168191729
140,0.0490393640955116,0.498119699579338,0.0235484620867511,0.058880184862632,0.125454200721347,0.0456457038164608,0.156458452807471,0.101658267751919,-1535.48801678178
141,0.0484597764501972,0.443783166907041,0.0345403183192607,0.129541264343121,0.135101155185764,0.0503028554694121,0.13778444065822,0.134596736845868,-1535.64554119215
142,0.0254668522011609,0.353077803983914,0.0747738622646277,0.153089215977154,0.110276679912122,0.0595690973077018,0.116219184501498,0.0803688496922781,-1535.39009321868
143,0.0265584556727383,0.23656021636059,0.0909876611416929,0.156522370014349,0.107700474635074,0.0484446501288895,0.114407631916149,0.12840265659892,-1537.38846313724
144,0.0757771980098285,0.283525724148302,0.0382495545165143,0.177240279152797,0.101125623666165,0.0531806896400009,0.162081881172058,0.13616518708902,-1534.07387849669
145,0.0551888522473366,0.29849449646497,0.0440681729303178,0.189201331019307,0.0889764946243662,0.0638612856845625,0.130629544872702,0.138109189250247,-1534.8091841434
146,0.0268522048383127,0.303229164558075,0.0551857662911422,0.167038871564373,0.13237067998248,0.0743835643234887,0.132765027671687,0.0825343481774078,-1536.20161001993
147,0.0322305553504076,0.248926467658959,0.0708313193923974,0.145221561815985,0.103209932665509,0.0729725985517071,0.0765223556628728,0.090767556981024,-1534.85258199836
148,0.0454810198223203,0.24289373014229,0.0615849800707869,0.16432877200922,0.114231014319405,0.0742333181091409,0.121681773598897,0.121323255379064,-1533.31415606151
149,0.08045928950971,0.218876296930248,0.124127239972335,0.151519463980515,0.107601968813388,0.0916956105569076,0.134424290306994,0.106210426390764,-1537.83342347578
150,0.0743940445301178,0.198016962038105,0.077172536877716,0.167327450725512,0.109723439240754,0.0570563154961154,0.112321602911766,0.104682567329669,-1534.48027034212
151,0.0650399623615366,0.253746219289401,0.0294335508152707,0.143250212034285,0.100927294995111,0.0680918208005612,0.0776066181952945,0.096552868268135,-1535.56780648007
152,0.0705626417868399,0.264683355793685,0.0636499414994634,0.168526412683295,0.0853902945067588,0.0575201195164455,0.126701969237733,0.088906165112565,-1534.85601995171
153,0.0170643584793053,0.303204717522108,0.0710181801768317,0.158123061390994,0.129277546483394,0.0646063015544976,0.111317954045385,0.115098718208276,-1533.84438541761
154,0.0486818426958104,0.337767867397796,0.0500339633071585,0.157554464720437,0.139734603106364,0.0715223225427532,0.10398571233613,0.131247518775675,-1536.86505190201
155,0.0623004562487795,0.284303126819718,0.0533223009586507,0.13298395898056,0.10771899406987,0.0646340769683103,0.185742554631866,0.132580824340213,-1534.14686571182
156,0.0827347517740173,0.278832033232214,0.0541380402734575,0.170349037896299,0.101414825188936,0.0650146017039165,0.125022119558025,0.0863638105328088,-1533.94514152182
157,0.0956003495191419,0.248419898062485,0.054566034067454,0.131697105854744,0.0948564201682899,0.0681008621222665,0.127008358022202,0.0977578595629975,-1533.49684762229
158,0.0962688890451885,0.25501666716122,0.0602223436399318,0.14778499395563,0.127933320823716,0.076151932763772,0.126277241471146,0.129073618368739,-1534.10071390252
159,0.0546141428116024,0.313245822300736,0.0362861184651762,0.171436435935514,0.142455485168201,0.0480226918899845,0.150020849502044,0.13279546708229,-1535.25135010264
160,0.0590868366330696,0.32597306216196,0.0432883209073033,0.138286647656624,0.120786551298425,0.0548750165236405,0.118118140608951,0.0890715480150895,-1532.61181027086
161,0.0690570596381996,0.261186008559784,0.0529825999137165,0.15636406251011,0.106784473126352,0.054458421257582,0.109020706097717,0.105647206327566,-1532.44530018422
162,0.0311311673298183,0.304111212852734,0.0557992287022462,0.149694496885368,0.120445104514097,0.0515101400734478,0.14970013658347,0.11121989221858,-1532.58986961903
163,0.0239043544214712,0.339272210467115,0.0431935495256312,0.185304033455168,0.123404276357418,0.0790067005901063,0.0883419649603531,0.102832096289056,-1536.07732377443
164,0.0603431289776787,0.19671262744861,0.0979344161192087,0.124675666921365,0.102991975503589,0.0603348983846894,0.148418204519785,0.118026631613424,-1536.56191952287
165,0.184603845980459,0.178916191503175,0.0725342704150244,0.119139074885117,0.0767746126019448,0.0746237754045015,0.126539193067074,0.119656607711172,-1537.85968181092
166,0.164038945155575,0.349368082557429,0.00539116028246385,0.178397208599966,0.0984243540759561,0.0827169212768254,0.131384986160014,0.159006225438235,-1543.69057834975
167,0.0726205292232152,0.240304899026525,0.0746060571814913,0.175460978562478,0.100884232495243,0.0607864851470507,0.143153553535286,0.086295119185076,-1536.46153676267
168,0.0552367977504416,0.236084222728208,0.0667014126585075,0.190998813742547,0.117669255573923,0.0639995069104194,0.0706752954140271,0.0751101942511468,-1536.84011284391
169,0.0365066772595451,0.256748032990059,0.0191506830281125,0.180090638911284,0.0952939652411874,0.0663185813359501,0.0974938877942091,0.0738575153358519,-1537.21263269686
170,0.15678960582509,0.216887800545986,0.0701434662433119,0.154464769855,0.125586441292416,0.0700630383098811,0.110115369547755,0.0827511811957364,-1536.22645706423
171,0.0528354065881992,0.213955031816013,0.0607114986862581,0.151464864420303,0.109858183376051,0.0714376695956956,0.109697498896354,0.0993181471319115,-1533.25099653496
172,0.0795248793077395,0.353557682317249,0.0344273369382781,0.113688978018873,0.136509994974065,0.0564956845441689,0.111670406686124,0.106236604715721,-1534.31312840235
173,0.0412685506696704,0.448397460376373,0.0468310177945171,0.104868930318665,0.117059206517809,0.0610382808732312,0.158901002526647,0.114785482436801,-1534.5796132052
174,0.019979217173044,0.338516382584722,0.0480209802984231,0.140350571242733,0.119095600811555,0.0517976287629808,0.1572121186271,0.0928693619201513,-1534.3421319623
175,0.060517891955683,0.285213723782503,0.0758813023718288,0.128280505405929,0.125726134417185,0.0532416522617631,0.130068551236853,0.122346573529947,-1533.8220742386
176,0.0700455424077832,0.365228840698918,0.0926452368130484,0.0910658730211902,0.132479530762334,0.0641186269578002,0.151711241347867,0.122988866840288,-1537.58701868627
177,0.0273666352252293,0.371687208195821,0.0674816769954115,0.0836352311304985,0.112540458747788,0.0618817333590866,0.180352315051241,0.122406666972801,-1536.36441071653
