"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
29,0.0432434590658194,0.602946061227957,0.0183599221660584,0.0272301402143661,0.1649009420814,0.0161534210878293,0.207878109527455,0.118713108738433,-1529.51218282811
30,0.0405521739220928,0.506717959484471,0.0152468200372673,0.0247375263217653,0.162910098020454,0.0176142313190889,0.239287200355884,0.140129586887053,-1527.12909249811
31,0.0752706356275149,0.554386056725597,0.00872490410868669,0.0253149813314096,0.178061173829024,0.0179633879444446,0.296694139805913,0.183108814168313,-1527.52093925132
32,0.0429581101135493,0.594116107815336,0.0157009478356058,0.0155261224064206,0.156235527387058,0.0239235814608174,0.316544152046427,0.184348791857594,-1527.50205557931
33,0.0449502995397739,0.623806825437703,0.0197756372217464,0.0119476674319065,0.173903305353441,0.0163699375902821,0.270138385403529,0.162905529162037,-1527.55713857885
34,0.0210538945169238,0.52272747539371,0.0227889443024409,0.00748628302159471,0.154957587292802,0.0238092193737999,0.267477345377501,0.158189680018901,-1528.81086820848
35,0.0797860148932889,0.606552809463036,0.0104983387076319,0.012429476478761,0.168993188883075,0.0292227748162646,0.278462329980759,0.152325003075277,-1527.75373159641
36,0.0597650754404767,0.599240366112348,0.0181503327388041,0.0297825476647039,0.171301870129719,0.0155730649087977,0.258763908796291,0.160703445124638,-1527.43620259874
37,0.0362463148637869,0.507598260789967,0.030387836045723,0.0217883881645289,0.160313863989576,0.0348665621282382,0.26134324758047,0.174952300248087,-1530.04114992084
38,0.07526326942624,0.552993581207596,0.0193985271455267,0.0321916444686692,0.135501840651566,0.0281447919975747,0.253005089841982,0.144148354214875,-1527.28441422851
39,0.0557788058337894,0.568971856126031,0.0080714555879919,0.0307631050169034,0.160822681694735,0.0185515937161754,0.197990355905341,0.145726352922478,-1528.97476566459
40,0.126335149030514,0.424045607369559,0.0084447282061151,0.0403064358889448,0.136738250939753,0.031632467038835,0.227617764025823,0.146900654598526,-1530.94627356222
41,0.0621363017724579,0.409692097435291,0.0428111570645701,0.0426590507454957,0.134359600770068,0.0206984406887359,0.242801693329694,0.179007309093726,-1534.67684394776
42,0.0884911894747176,0.569784970576268,0.0369995472144209,0.0152924595730662,0.126666860499502,0.0285736109148442,0.256714758206793,0.127116354634161,-1532.14118043285
43,0.00911966845724313,0.660061760644986,0.0408850645731128,0.0193738628513295,0.135257863462257,0.0399575276240373,0.23588967882258,0.1286087397368,-1535.0400668282
44,0.047774725302036,0.634932008356242,0.0295575842280208,0.0425990844920604,0.16163615540845,0.0252726696539892,0.189472214356661,0.11259474886247,-1532.08540246693
45,0.0536196953448218,0.508710407935724,0.0243678091732794,0.0582240414022033,0.16750029029728,0.0337874405563808,0.228465400121277,0.137701004334564,-1530.01631269402
46,0.0308576068969493,0.547058052522188,0.0012614082310964,0.046534227065428,0.160142824469036,0.0318531796155077,0.294724720864756,0.151041862341989,-1531.91278990136
47,0.0316859688855737,0.583255791408667,0.0110886111944399,0.0189523165295084,0.187461231246198,0.0230199098110595,0.240569454069289,0.128837839052151,-1528.14759076569
48,0.0819697308068274,0.521059019061488,0.0036752082692225,0.0166997935483307,0.192136980439711,0.0216376709899987,0.262268359168027,0.127524139467801,-1530.29552479678
49,0.0870295414304731,0.531245288984974,0.0193651188543563,0.0402817649820647,0.152864478072475,0.0285637975067958,0.209309620699116,0.141469707451656,-1528.05112971216
50,0.0451914478058675,0.473498612048784,0.00720358658055739,0.0321934413426093,0.149547168760613,0.0274789822437363,0.299411411083904,0.156500156768696,-1529.87934699787
51,0.0787330060148489,0.543158863259041,0.0119293163713866,0.021239881072384,0.152846946244275,0.0279133475516423,0.26986325352338,0.141884391430347,-1526.64322631942
52,0.0246494061733922,0.594654252041314,0.0107344253929945,0.0298171625911062,0.136406171978649,0.0257486109323916,0.238021768359369,0.141327362952696,-1528.1889812214
53,0.0178538738089613,0.590521339212279,0.0157723389414777,0.0205826368387945,0.165776094795819,0.0226549216847726,0.250593279338844,0.167580501617647,-1527.43456328108
54,0.0523345401698622,0.645964265709788,0.0141485507009464,0.0262415822338579,0.172238585932898,0.0177053518459245,0.304713365527498,0.176103388343268,-1527.99476920098
55,0.0532033538736639,0.511392724236134,0.0213226160954626,0.0119195149086184,0.191872379505695,0.0177284085429744,0.230081834821357,0.126338803759429,-1530.20261941856
56,0.0832500460683004,0.617784902870318,0.0144990011604995,0.0169189814904679,0.175917782034382,0.0272190545396635,0.263134722538217,0.157981851069129,-1527.35926848709
57,0.085941727395514,0.627670875295492,0.0132819044941538,0.0210760590918288,0.17219778377764,0.0243898632794697,0.270220059431799,0.163236128973435,-1527.12016555417
58,0.0551286103318118,0.530847765684206,0.00931616952502819,0.0325941126921473,0.16427451871792,0.0240126442491969,0.282689103994302,0.158543937475417,-1526.85647232403
59,0.0372063924069973,0.547110447622089,0.0241175223591698,0.0129724016588101,0.164178910870509,0.0273256613099347,0.252070172196851,0.15126631811364,-1527.3203931092
60,0.0572156043131879,0.520929733983916,0.0164839683635603,0.0552941591053129,0.166213260588626,0.027950503589036,0.227471746187302,0.139490732110908,-1528.55992734286
61,0.0652034130124164,0.518511641714768,0.0102461637529068,0.0313553308851903,0.133803095183833,0.0274969482472636,0.230929678701502,0.157586192884534,-1527.40757220266
62,0.112802187118282,0.55373348597563,0.00725366230609787,0.0180080303091386,0.134589669288107,0.0251878673736878,0.250442981577212,0.16605763986626,-1527.57755469156
63,0.101652599764362,0.602059227324548,0.00776238201765663,0.023434604731156,0.146541608394515,0.0286639794936288,0.243245998325775,0.160592118659955,-1527.71116647421
64,0.175922121535764,0.474914023086211,0.00871755989828081,0.0384663360767633,0.121486937331341,0.0286462429785188,0.275958722896728,0.152918380274457,-1532.58471931283
65,0.178016310273257,0.539445016352951,0.0108203197342251,0.0218627828987651,0.144777225947537,0.0173839962940438,0.263539454347186,0.131435337143677,-1531.44249979217
66,0.0810142357589092,0.605431884953414,0.0224398045066482,0.0194970720811553,0.155236192228218,0.0137395087938231,0.273147407868781,0.186051991751118,-1529.6226317254
67,0.049336475384742,0.507061643939112,0.0170369816039215,0.00702118331917684,0.163466673429371,0.0193215666718485,0.251013588754752,0.149691886802909,-1528.35059651971
68,0.0752597524314189,0.498804112665102,0.0113833720648976,0.0688970846116929,0.151877063936225,0.0278506746635088,0.250973592045158,0.152626540648131,-1529.67425427445
69,0.094326335196771,0.538610661122108,0.015404647643791,0.0428490836296359,0.154591890606465,0.0194149382595339,0.25769379030572,0.160099125297885,-1527.72190271117
70,0.0332617856311475,0.497184250806591,0.00989484253977744,0.0296407408483704,0.154078990532255,0.0220468990792024,0.244151468076716,0.116899898934819,-1529.96628020686
71,0.0610204347998152,0.480645801287637,0.00943112379851469,0.0451723760941383,0.166753948574144,0.024247324802649,0.21769409406855,0.15253136328274,-1529.05308624669
72,0.0862524010453427,0.46014022470968,0.0139260212273822,0.0262826302613364,0.145400491331665,0.0245445574850341,0.297895673717235,0.21181260483115,-1531.00713460565
73,0.0914200405010044,0.466715545807186,0.0227097756831349,0.0261307531597952,0.176864042988808,0.0159065447384189,0.350789165704999,0.179865513339935,-1532.11196349601
74,0.0390849969615311,0.708721711517526,0.0035021038024948,0.012465016803196,0.228316429197656,0.0163681010053828,0.292432087473012,0.151480617463305,-1534.41257847516
75,0.140670986423275,0.57625275358158,0.0216979091950798,0.0214288351410857,0.136780718527632,0.0145911070413464,0.201345065135922,0.167753905549287,-1534.15683966697
76,0.0778907385742421,0.549649047501702,0.0282360755176526,0.0302535096236551,0.165980189050144,0.0249890008887807,0.261892155839028,0.143428297795195,-1527.56606751379
77,0.0434520260696691,0.545065416523074,0.00944304053196899,0.0225790007391026,0.153840911572793,0.0296756301003471,0.240186022351772,0.140619235719178,-1527.20438349667
78,0.055053530319318,0.583061927992135,0.013088074962408,0.0284670842012649,0.15349991724265,0.0243921310833818,0.247849211705062,0.166782077889707,-1526.61221525883
79,0.0911983455842899,0.529279753530011,0.0164918390053381,0.0363767324285747,0.151775845965002,0.0196828684058874,0.247307585005283,0.147753569502884,-1527.0697571496
80,0.0275688112470571,0.451300589826317,0.0138905418112178,0.00886188388020296,0.157412630764016,0.0236482957752347,0.309064739858622,0.160280041012361,-1532.07721809159
81,0.0492319357839289,0.725925818032763,0.0342818387146078,0.0192430648592766,0.141102004720129,0.0236133385774079,0.295986764235904,0.155634100255226,-1533.49380984963
82,0.0217359539343907,0.484958446868563,0.0269264645612237,0.0297775129511794,0.139577042507237,0.0170386526852824,0.228131222651381,0.179902553575732,-1531.88849416892
83,0.0536976656741678,0.572998327346053,0.0182316692184768,0.0191520053063474,0.12697824916699,0.0286407392874238,0.248294209549654,0.132534641349448,-1528.37858567527
84,0.0487147824137052,0.537081738720941,0.0242810723086946,0.0207704819826673,0.168583207166877,0.0230733343567508,0.234987585456154,0.136080607164217,-1526.8802820444
85,0.0857718639585413,0.675598832839341,0.0115109409172839,0.0229016889376033,0.179390948033602,0.0145257752085082,0.239138266588484,0.127114296013966,-1530.54310217308
86,0.0233753448337115,0.493674590451989,0.0254605610270909,0.0274207879881188,0.178352174122571,0.0265764491223256,0.219449074167601,0.130916575289704,-1529.49742069519
87,0.0479356230198505,0.466483946074186,0.0166210994530809,0.0578626030338468,0.125231546608102,0.0404250359491013,0.19015229652277,0.121311568754952,-1532.45925590299
88,0.114027790217426,0.473300386058273,0.0160802983621822,0.0233991173853561,0.128117246148032,0.0194142557083843,0.234805275867544,0.132769625812077,-1529.65849311059
89,0.058491767681225,0.642487113205906,0.0118057675776048,0.0498775993712363,0.14563566549154,0.0184695779891969,0.214850342230186,0.123616908415985,-1531.25644593633
90,0.0858099568486672,0.576425973392227,0.0317963291266356,0.0604828673155084,0.163432716674092,0.0314263964507717,0.220056636469655,0.12494656707943,-1531.6978743551
91,0.100582033896846,0.620501322369209,0.0150011743246072,0.0915565315511065,0.125495613567844,0.0263143283941036,0.204405435347902,0.117878418154113,-1537.1096014348
92,0.100483344214433,0.366002749784193,0.0153212808408699,0.114476134525671,0.141245300625688,0.071356231663035,0.183182931431431,0.115816943279396,-1538.01483972234
93,0.108579061290935,0.336881755447633,0.0369401774295254,0.142738910871497,0.101679787482558,0.071930640088496,0.100525973061177,0.117515759109006,-1535.16352760979
94,0.0450672053180238,0.298648611889392,0.0405116118777889,0.171503087531784,0.100458701201711,0.0560746754712014,0.0848804673105153,0.0920597407956742,-1533.60107097418
95,0.0591926995206919,0.262186381432274,0.0696040707590319,0.194294530451156,0.10776492563806,0.0740835000565965,0.141939997186771,0.104859176925476,-1534.86764367202
96,0.0683129084339114,0.242084606636719,0.0670559882194103,0.159950002287313,0.0995377970026091,0.0709629834382848,0.12146690366135,0.114200900553827,-1532.80174161126
97,0.0713574270326899,0.250527610123876,0.0269565981851755,0.169064744587134,0.122321295274044,0.068289543572848,0.116013892470503,0.122492958034548,-1534.1136085626
98,0.0743080810858641,0.242902381983491,0.0270635590165219,0.165279291726291,0.076504781584079,0.0584165801258516,0.125074885317978,0.105797819315432,-1534.9243740581
99,0.137602237569714,0.255958010504703,0.0268655245796602,0.160642526730673,0.131878815018978,0.0935901971040418,0.102081044853217,0.110204629835572,-1537.83298039539
100,0.0695092057195614,0.312452488447372,0.0213725224508665,0.147348945675754,0.103710604546155,0.0933700233417371,0.157773613541747,0.151190454687502,-1538.75339082033
101,0.0618819353996663,0.343124256322543,0.0863467978645558,0.121724137807331,0.115095401038199,0.0623295509971132,0.16011972167562,0.145073591654236,-1536.66150230976
102,0.0211854387902733,0.454747520601719,0.0781661194479151,0.102813364682865,0.126712255962351,0.0490465875842769,0.15853480946917,0.0954184143643358,-1537.53176302652
103,0.0117294126692914,0.267223633313773,0.0478328199065976,0.136516488565702,0.144111906932919,0.0716082033990881,0.0943579646278282,0.0956248423114403,-1535.80609048033
104,0.0292139766887585,0.270499510426052,0.0670318949800833,0.165318482717051,0.148545833401113,0.0727995502725868,0.154501631808945,0.101073502391708,-1536.25421704899
105,0.0182295480046022,0.322865855176732,0.0455889702626353,0.117123956737521,0.111106323485054,0.0667991295235083,0.0779564209311006,0.0883292540058186,-1536.0348998128
106,0.0614988383144295,0.377279105552197,0.0746677139602783,0.146824031854498,0.12050529966475,0.0513951678353691,0.124645831262696,0.125670222550502,-1535.93978281526
107,0.0390527918684121,0.261272404920524,0.0596331726990939,0.136231989731966,0.100854809444535,0.0633747517494865,0.151249707987655,0.120261199286142,-1533.17374361823
108,0.10928626566252,0.224822311103747,0.0927151587939162,0.14079331155704,0.112147099061728,0.07836566815967,0.114551477928388,0.106533233804188,-1534.1926380668
109,0.022956588896104,0.276250013584903,0.0673546644046785,0.157441235290527,0.0849260050257229,0.0697551290090817,0.11440195964972,0.120611546952545,-1534.38091722832
110,0.0909837385439827,0.236184080059225,0.021736985583748,0.186588372685549,0.12698550522509,0.0747223614319589,0.158092325807475,0.115274228953876,-1536.0913777624
111,0.0885438133920614,0.286011678082118,0.0614175727250339,0.131877228742359,0.120904486706806,0.0642202284794146,0.109028784833769,0.113330637847204,-1533.04545930461
112,0.0403130061759793,0.22559096570705,0.0630516760329556,0.140626366128627,0.0997715770023707,0.0712815707375498,0.131628110645792,0.103560313883694,-1533.93059557544
113,0.138743120033014,0.24462096522988,0.0493120300976738,0.109021962804368,0.124856494183904,0.0493189118411684,0.119932579049868,0.136953335359243,-1538.44662074778
114,0.129832259255739,0.328740896742307,0.0676048506660039,0.125679152107119,0.13858986801795,0.0675132955483487,0.147657315515566,0.128925697870462,-1536.04740438255
115,0.105065714657054,0.291580502961155,0.0418713606220788,0.160005956332363,0.110696854186424,0.0657500829125438,0.138883969015513,0.112895533509276,-1532.62346226473
116,0.0709537835012193,0.26610273367315,0.0483009054920996,0.176351315180522,0.0955376076236537,0.0732703099132321,0.130722546989795,0.117253834626264,-1532.8431350991
117,0.077145099402014,0.200368726254539,0.0680442957258359,0.142554711812752,0.133176917241258,0.0497336241585008,0.130884220691073,0.0957614955675496,-1536.31641202547
118,0.105840092255796,0.349012755488619,0.0445615645882714,0.130938815188466,0.107955363574006,0.0570200900865742,0.124580264505539,0.0956769390862257,-1533.48893388802
119,0.0515193051388063,0.356878313370832,0.0414163409331159,0.125482565217016,0.105068079619814,0.0653190242279724,0.0969685811055478,0.0877841912432598,-1533.88104029205
120,0.10736729270657,0.242357544733622,0.102594600010285,0.114272300310897,0.122476350096908,0.0678773590213332,0.0925960985449555,0.0951027437936786,-1535.98881368926
121,0.0940678502485333,0.187372443007022,0.0566054063308946,0.258585206095191,0.105703529741378,0.0854367527648861,0.129300437107076,0.101516993906396,-1539.86540069111
122,0.1565467440595,0.157653474533975,0.0441300805117158,0.174324038837471,0.0914055514458512,0.0748694518988247,0.0940251402189863,0.128042568100719,-1537.34316727691
123,0.160257777587435,0.226610240685911,0.0519955010268322,0.18836249450638,0.099823643428274,0.0790326650168095,0.187584675262536,0.137592898783209,-1538.14006082221
124,0.0335798718248008,0.250374910889898,0.0315943485585223,0.226488232990676,0.120117342354058,0.0679470263544002,0.157442546961398,0.125259191349027,-1537.1259757008
125,0.0267403647758321,0.269233405697542,0.0388587749940645,0.216181799901275,0.0895228911655167,0.0877804797707908,0.135686365732002,0.102257488651391,-1537.44089378803
126,0.0842918468843736,0.173944836605792,0.0433337064778046,0.130495003350563,0.107770510834431,0.0842648204199729,0.125564336297174,0.113883060454611,-1536.72345921127
127,0.228337602669414,0.192685122159571,0.0553930870665771,0.137231833751508,0.115356700411731,0.0827231800352395,0.132264828954332,0.148385966199999,-1538.46996403051
128,0.149303680819652,0.208350990313207,0.0604103982915637,0.186009130096921,0.131120456210697,0.0567797124550361,0.122946674436797,0.146980950369473,-1539.63341009948
129,0.0685944361052346,0.163873353905875,0.0391060046974822,0.117814810073598,0.122737177419077,0.0618489935691807,0.142422983376555,0.135755766194755,-1541.15379743469
130,0.329017748655012,0.146702138781438,0.0298659123864233,0.156779123035292,0.0760319744466977,0.0642688338298327,0.175605562891983,0.132934762532703,-1541.07329307944
131,0.298132097461493,0.170742540385537,0.00704743857698783,0.142032141489267,0.106336810357762,0.0734427834735052,0.114845496884243,0.130052577000963,-1540.56189667399
132,0.273413671223675,0.105939045097159,0.0355975653892608,0.18878849733549,0.0764726008985645,0.0773839519381179,0.163590566977287,0.134837411773801,-1538.20828572153
133,0.196441277294172,0.142321019501342,0.0457210895067193,0.174041735244085,0.0886531981620142,0.0817148970370025,0.143434611759971,0.102442243062893,-1536.31500937413
134,0.215767052636299,0.182404274877729,0.0608668630956652,0.127224107931969,0.120052041828129,0.0614921294421944,0.0952567894239386,0.108875053100581,-1537.88087858373
135,0.223144271438882,0.228308975814587,0.0623380041544828,0.122724784040772,0.0908888580640301,0.090247171524068,0.137817733001007,0.132754695597454,-1538.68234277411
136,0.150476272924211,0.145972909495096,0.0632278106411327,0.116951339147491,0.117919445415055,0.075218169805052,0.135827506520778,0.10182064366402,-1536.78973411215
137,0.126112745556074,0.190301410262031,0.0591001823167113,0.216025530056541,0.0885686963628462,0.0656314515442099,0.103036725685845,0.0982193619381588,-1536.50959247047
138,0.103253837983758,0.187096618602537,0.0709511630452185,0.116930525791626,0.14751251959943,0.0775248316254561,0.10588287131762,0.106319325367148,-1536.81045366512
139,0.0824571019135411,0.198158286675971,0.0976188505109155,0.161484500036826,0.0939089039002938,0.0653343486063473,0.114288659895015,0.105682423457606,-1535.00280942557
140,0.0209905467460783,0.259699218644111,0.103085072696223,0.16163385956925,0.104503311209065,0.0598096281720575,0.104973849225569,0.104796845068416,-1535.01235520098
141,0.0703099905946339,0.200278931400989,0.0511661927450021,0.178124834517736,0.0785141392811407,0.0645101623149447,0.115229591903825,0.112384034571934,-1534.95326093498
142,0.0731570795785236,0.31621452309815,0.0443698859038979,0.206021629494386,0.116705603226353,0.0820675633848801,0.110273063333657,0.0965415767337481,-1536.34839053528
143,0.0204242783390386,0.316401030951321,0.0389977285525549,0.133894210270336,0.120629288598046,0.0684966654642213,0.104567890497299,0.1011179937169,-1533.14422222182
144,0.0330423401589986,0.317375732199238,0.058980150489002,0.138453023643746,0.126261191884542,0.0461999343500868,0.103961273241506,0.0772219568403037,-1535.35138805738
145,0.0620480909588163,0.339820594084619,0.0405531392665248,0.119324509679313,0.125942956719235,0.0718197565670698,0.0942943536766353,0.114967543029818,-1535.75130466962
146,0.0400151906152783,0.325421143279789,0.0721711645316646,0.124468536135932,0.110101557095558,0.0718686026550661,0.10958654331563,0.11746430629145,-1534.50086669518
147,0.0512957107312933,0.281934531571674,0.0400426781148877,0.108129172914029,0.097970598619635,0.0741396012912326,0.184824719037655,0.143764237787672,-1537.04158915535
148,0.103248167172265,0.319364449932547,0.0567726423233442,0.159222197936302,0.112091736720062,0.055498864290928,0.174606225581231,0.130489251329491,-1534.85686325946
149,0.0319950652616533,0.279320729061146,0.0297848244267889,0.156534076021098,0.0988723805494149,0.0468691226909319,0.173006471698064,0.136452446898247,-1535.57730690425
150,0.0385878583336844,0.284479420612762,0.03481203497986,0.199061254656894,0.113778178074478,0.0735913803471648,0.135920054704807,0.103051650447974,-1534.29226794893
151,0.0639011441077987,0.192528068809097,0.0302486320504017,0.185959290162706,0.0821695123733329,0.0641445646201311,0.0987606142513265,0.0951048527550307,-1536.13885699624
152,0.0732363583686462,0.338221445720392,0.0281117807617526,0.132135875124942,0.107418152430342,0.0622080050711806,0.106782750568166,0.0875035902399146,-1533.71576638767
153,0.0394234702835256,0.319154803846356,0.0816013107276811,0.129828203403818,0.113133633031236,0.050985875705167,0.110908958363201,0.0997714142768489,-1533.88498699809
154,0.0329300914694656,0.308082286551821,0.0729634234060631,0.151666986013273,0.0972708845868393,0.0515506201752276,0.16755532195195,0.111703605021643,-1534.87386605153
155,0.103406242989268,0.301372405680456,0.0321709975299619,0.139368899307379,0.080787231788987,0.0658326729776048,0.13109070120531,0.140803934627978,-1535.56407863107
156,0.171016355277789,0.322215237784067,0.0497185448924111,0.121028434922172,0.115174914759591,0.0561553885199181,0.15173205301134,0.0948744882665154,-1537.08600844503
157,0.0833814073045209,0.351958125211308,0.0501856054718301,0.148061826504103,0.123487305872443,0.0591980392873018,0.134393456787315,0.0893589064176211,-1534.28791500371
158,0.0342968465027856,0.283199512680167,0.0249070676309499,0.174517493712504,0.100194949982678,0.0551533815499368,0.133065611534052,0.106229419220019,-1533.34627618842
159,0.0843864544972916,0.343009134058007,0.0375865792235803,0.126910680201048,0.134320827371526,0.0510906427361743,0.0977486945593071,0.116922135617314,-1536.06001908761
160,0.0454166350299349,0.30178781416334,0.0459961255222397,0.113797091616025,0.0969526513674057,0.0627832780651439,0.139375757845884,0.1098933293496,-1533.14207081519
161,0.101419189791118,0.299082859176827,0.094709845325477,0.12277452751283,0.0981070276450888,0.0581174741111104,0.113758807770436,0.10707917497617,-1535.80104470987
162,0.0881025061271619,0.300969330752742,0.0779622108700031,0.159668759456966,0.105027424176579,0.0529877969971915,0.11688223993674,0.0881419986027536,-1535.0422166222
163,0.10542713089648,0.244181244082564,0.0689954265069934,0.15962123136924,0.122025064576472,0.050655965707691,0.108060606731488,0.0957091201380762,-1534.74279958951
164,0.138809764163352,0.253424752178735,0.0339302974200417,0.148244351255626,0.10508697829609,0.0751744132620531,0.112646201032021,0.111405440913581,-1533.92032491977
165,0.074050142683827,0.358402135301919,0.0260101170846112,0.169563531014192,0.112338278937773,0.0622378351697364,0.128255775989925,0.105416970338833,-1533.20313559409
166,0.0398157453465288,0.355572116698602,0.0527677589010112,0.174971473691594,0.107842931768136,0.0688432515907434,0.13811316099523,0.130004173447271,-1534.50954496313
167,0.0208501708681375,0.325797913848612,0.063658315603445,0.154871564545523,0.109552176923257,0.0736414671012708,0.142749972495483,0.132430129702605,-1534.53517047748
168,0.059728776831724,0.324178843363214,0.0705668087599331,0.135668875950816,0.12989633663266,0.050675437969047,0.223566573060106,0.135109039883238,-1537.50089858333
169,0.0322421059380483,0.2730686487659,0.058294314995043,0.14561050807083,0.131345944512367,0.0801704896884623,0.0995572627576526,0.0873892943506343,-1534.39876950288
170,0.190693253848309,0.16701855472457,0.0969625777445745,0.152623858683524,0.106780392640923,0.074209429014965,0.100005083086942,0.0877935006321169,-1536.96180614119
171,0.208259834795282,0.230873748747293,0.0342712755064049,0.153907071082946,0.115948779181356,0.079978611557945,0.113348088466604,0.0852978429130591,-1537.78313432954
172,0.0936805417710924,0.233668875971914,0.0656599752129579,0.14746389163897,0.114990597132875,0.0580957042437921,0.0993583024286267,0.101318842968359,-1533.5089503452
173,0.0392064579453879,0.360130690591593,0.0257654525627833,0.152127321068143,0.100101866645093,0.0518560413874726,0.117101704031686,0.1077261390043,-1532.96684306163
174,0.0326843351138267,0.353633993457472,0.0246004513166849,0.181939101395589,0.0987011739351585,0.0469466873409998,0.150832983596457,0.107413532709673,-1534.74069854168
175,0.0816100628603762,0.371889223734276,0.0291093945836546,0.0700868555499814,0.158552516824862,0.0474969744323195,0.162087712440937,0.148069207401702,-1537.76432247717
176,0.0161222093593099,0.420834000326957,0.0664839599559808,0.0648920755023481,0.114228340503016,0.0496908439570087,0.161335688738944,0.143275163453233,-1537.21257425712
177,0.0773363637022733,0.461156149780127,0.016452260366795,0.092328196270397,0.135120626755321,0.0547500329565336,0.267224716851784,0.140736742524874,-1538.1854252655
