"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.466859377749761,1.02568698269133,0.13812588074491,0.865280612109675,0.0477926027144214,0.0887966702356732,0.193833608652272,0.451050730732883,-1793.34902716191
2,0.208776313039782,0.235091123320681,0.0677034352460576,0.646477018730541,0.0467941808102387,0.0898070700521625,0.554466161590262,0.365642773149042,-1643.01661714935
3,0.173670659450586,0.137241348144124,0.0120585261124208,0.41786221463408,0.0931058382669925,0.085090099582953,0.173409260029066,0.348017282605185,-1592.62254495433
4,0.0510298907009494,0.0489691824719624,0.0842233873482704,0.370507585150479,0.0906518752427988,0.0864645770242076,0.269192298348211,0.112597909742107,-1565.04456450723
5,0.0216223264874818,0.0590019359246854,0.0977274530270954,0.1870827407406,0.0942843770328514,0.0794582118256759,0.140426990442288,0.140570622741613,-1550.26344809531
6,0.280805591874146,0.106649245959594,0.0572621358999556,0.153843390678098,0.0862363998037518,0.0800407780328607,0.131371817399763,0.104511758299257,-1537.21101609031
7,0.188979726641166,0.181323257337468,0.0504467166599982,0.156962491211377,0.133484883452945,0.059133477408893,0.148988400035916,0.0996354500221377,-1537.58059399147
8,0.117248787262892,0.32217551814433,0.0400784383370004,0.126508200408938,0.110849853577194,0.0591032963466226,0.136807404051033,0.0962639564004334,-1533.74685811917
9,0.110432858363521,0.315060711404537,0.0282614290839083,0.135036307522941,0.10096477633458,0.0584611807219115,0.142989280251344,0.118840425156906,-1533.04556380388
10,0.0311754490532983,0.429805853051382,0.0286557206772987,0.117801018575539,0.119183579253028,0.0573389695641163,0.144872921151549,0.113457881159076,-1533.50364166561
11,0.0731741777361839,0.391010346179622,0.051984997360205,0.126893340693088,0.090085732509861,0.0548991187419859,0.137572340139698,0.108577092594258,-1534.08604169282
12,0.0666804773449919,0.32636803357949,0.0541059258404001,0.120628553103597,0.160011608405184,0.0577496055225959,0.137648337409083,0.117953458209345,-1534.66114521051
13,0.0711785384277707,0.377462583052919,0.0402247245045436,0.0933443124197233,0.183185449562949,0.0421295714637688,0.223396356266469,0.130367021502932,-1537.72979191222
14,0.0792612678187625,0.468243679854591,0.0499678491883507,0.0964021950841697,0.178590418278484,0.0299105019395255,0.201376920658173,0.134552280768821,-1537.15515402998
15,0.0682224352750313,0.432878867579754,0.00409528765702646,0.0949918771869264,0.164345136682507,0.0370681125464356,0.294620415546954,0.16572137475957,-1537.40529506897
16,0.0884429723738622,0.493460496244647,0.00987393600583478,0.0878941337717608,0.115741716974609,0.0329397548861033,0.280316279134693,0.167839340528103,-1534.86476111017
17,0.0513225276811317,0.488021674104875,0.031742362766913,0.0340535147598407,0.177182128353208,0.0250866703694769,0.282237557503421,0.153233534148786,-1529.36698679065
18,0.0917572935170199,0.575463742485171,0.00853209139162599,0.0607664064788941,0.13483017296129,0.0292868766106557,0.201872202772872,0.123186476245608,-1530.96397479154
19,0.0729996374266557,0.511982311329044,0.0309749224855853,0.0268170683633239,0.158647688634471,0.0305625509225543,0.258090591871763,0.144007631139923,-1528.35482773451
20,0.0308038385986555,0.501946800474075,0.00671806837302027,0.0105315894387151,0.159300615374149,0.00948156273741594,0.255990610331025,0.154792343394513,-1532.11777155336
21,0.127685903303147,0.537975864042771,0.00610730005559735,0.00990535348307857,0.158605591188946,0.0360723062380644,0.274869848903187,0.14326551353827,-1531.73275404796
22,0.127186342252752,0.688577526602464,0.0256540031539058,0.00903333330412859,0.153783092073407,0.018548516886826,0.297979845520933,0.178383347659657,-1533.07443682896
23,0.0115722690382017,0.696675551111876,0.0283296353797079,0.0199433722896961,0.165356853196265,0.0275927292043333,0.331478825252706,0.160578667220367,-1531.99785830921
24,0.0345941836148765,0.665119578939584,0.00543530606139643,0.0197766761270207,0.16306401422739,0.0147640073749164,0.311642146796894,0.184724946767613,-1529.96417828835
25,0.109742723635745,0.670423212329023,0.00140438884564449,0.0155298938865899,0.173467020001803,0.0219870899653672,0.331247099152615,0.167282903859392,-1531.53342856022
26,0.106611078470331,0.682868143602267,0.007278588403734,0.0255828469527549,0.182933251037958,0.018609748308067,0.263759252679727,0.140080766434841,-1530.0367900176
27,0.0519539355314046,0.513467735580992,0.0270128201103134,0.023653792952745,0.13006418326385,0.0271313285932415,0.23702425183264,0.126187208809158,-1528.91951658711
28,0.0521251558052706,0.503342987160114,0.0213258507636149,0.0312748653823506,0.170101310966633,0.0249899917691061,0.200350903209363,0.127044385735404,-1528.6009951459
29,0.0462491008485442,0.525400250916857,0.0333220795816531,0.0329611109609332,0.170918995637421,0.0268878875826187,0.24504394752171,0.129910858343459,-1528.79500875242
30,0.0716237800881828,0.504567232717072,0.0333052420503473,0.0408215781107128,0.137775746269886,0.0259845924208791,0.266656135804851,0.130143327471982,-1530.53695372996
31,0.092732965739475,0.505389759455623,0.00947632435936063,0.0272408233542409,0.164579571496238,0.026009853303387,0.244101654948472,0.164515795467941,-1527.45048803607
32,0.0961315617975461,0.550856585044828,0.0116503574321653,0.0336382540076489,0.180990713212026,0.0320634514528608,0.221079624745915,0.1564803799133,-1529.98584633426
33,0.0588955942593605,0.545116001544394,0.0167440072498567,0.0248633499721281,0.168419718331,0.0199873679303011,0.237761210974775,0.151842354880209,-1526.24701850148
34,0.0884441884845535,0.590282222131958,0.0237365887612447,0.0156386766560905,0.154019329142253,0.0254012614090793,0.271236003773453,0.160141364461531,-1527.22963238
35,0.0398616756160039,0.674545831251298,0.00827590922463859,0.0208404564973824,0.152620064915356,0.0235812341941132,0.300047906167828,0.177486984879308,-1529.01827196528
36,0.102499241211739,0.587758862166106,0.0138737412410075,0.0170634300481504,0.154745568983145,0.0311426478060895,0.271312678339739,0.137007566066238,-1528.32454112458
37,0.0729949342781188,0.514016751324407,0.0245114359328796,0.0263068477652056,0.154707457838899,0.0175796510231103,0.208645791888208,0.14195800700055,-1528.45403703575
38,0.0679110940047966,0.534768383109861,0.0301934853265385,0.0212166530354985,0.180483979091554,0.025088151447216,0.257527321439347,0.160584448219932,-1528.24270744452
39,0.0308206898909138,0.552903948706295,0.0294607023498216,0.0325878762833402,0.129776949939552,0.0222756437564294,0.223956267685712,0.147236640903035,-1529.11772964458
40,0.140921087783594,0.497574407503848,0.0140978319139587,0.0190165048052963,0.168858262394021,0.0270478686314793,0.295197702528236,0.166588327665446,-1529.82595881479
41,0.154207569155063,0.534489975307119,0.011597800580928,0.0227797963701361,0.128961205070582,0.0236542698567746,0.232933459779448,0.124913035814003,-1530.28984913939
