"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
32,0.0417123167694137,0.389201160265425,0.0332247562317197,0.103596266991878,0.163807337822317,0.0445940126754072,0.15758567807228,0.0996138756576413,-1535.85225845687
33,0.0433127167515806,0.467889997966407,0.0379910005336298,0.120334371229418,0.136418640128064,0.0466434831479203,0.14192925362443,0.111766349721162,-1534.57053389171
34,0.0416818346138304,0.272811075613504,0.0278981866497814,0.187847424032371,0.106080958133918,0.0852086893537015,0.138821049527764,0.118904679462275,-1535.18544901043
35,0.127507447842903,0.169710005815843,0.0463473957380889,0.228833977285322,0.113977659812139,0.0754350796834787,0.173902377275898,0.138155206623161,-1538.66622607364
36,0.120644488381375,0.166332943561916,0.0385001495305159,0.201466923038971,0.10175537479201,0.0663933220119027,0.1271646449797,0.108200001920133,-1535.53175478145
37,0.028304703356439,0.22430023368077,0.0776262319316112,0.203824330297537,0.112394942870029,0.0664987018575433,0.128708615165455,0.0980516200953649,-1535.70535798875
38,0.0721356693742334,0.17912464459305,0.0820950643571183,0.147840717619155,0.106162919279443,0.0693651663305826,0.121026974660484,0.133755604129899,-1536.19386941451
39,0.0958868661294186,0.353383689451327,0.056411339217501,0.131898586309295,0.103949752019556,0.0671980736655328,0.102052859303578,0.0995401252384479,-1534.24865687938
40,0.0466968725706982,0.29071520188479,0.0573425378683667,0.157718576247059,0.109747360495832,0.0683900044074049,0.103500618732184,0.104713436428339,-1532.19400166042
41,0.0536989884854466,0.243519718632561,0.0600425136879896,0.149986414641481,0.109022967946765,0.0783865417267701,0.103858784171919,0.132774963306613,-1535.75332974417
42,0.0452003567056099,0.243933707017647,0.0337490268341775,0.148325182921488,0.0828432291189359,0.0736224768145953,0.103625147295969,0.0721674721509595,-1537.94695775303
43,0.0392381061429619,0.278869288162479,0.0749575490905432,0.155252896869848,0.167538848720173,0.0818885203355788,0.0828865846685836,0.100386579780453,-1538.67761602904
44,0.0272551102133413,0.330618646959634,0.0498118934727908,0.178332748757798,0.139692679385258,0.0556172587896217,0.100028036137659,0.110414458561585,-1534.96631142863
45,0.0179036019229454,0.311680935509732,0.0467995219888523,0.158941209798022,0.106072908587941,0.0645444748134515,0.114205742127007,0.110123717924527,-1532.32720969582
46,0.0391037554488366,0.269023827754053,0.047381762188915,0.135825729277134,0.130671062050723,0.0745564954977119,0.140252434870474,0.109368663051325,-1533.55248845666
47,0.154945552541809,0.303711914239148,0.0476459666292276,0.145114799726317,0.13253261841496,0.0673279958432697,0.10880107016936,0.0840257030349596,-1536.62937734242
48,0.118601953475439,0.239677930172519,0.0373392772591847,0.12709835697803,0.129844405603069,0.066313966013504,0.0919916629551826,0.0981674046084359,-1535.69931116917
49,0.106518804185159,0.341717474921289,0.0545239317286185,0.119558354961533,0.122320241360073,0.0748636017868199,0.0831529880413139,0.0736766747467946,-1538.24961219967
50,0.115168066990424,0.323217465219957,0.0459552618756407,0.164840212606968,0.0957922542228157,0.0542063585085694,0.099385454467834,0.0927248133022393,-1534.74068928666
51,0.0179408547491682,0.295620659136825,0.0512573462433974,0.163298453597666,0.0993799770926585,0.0542875171046303,0.112388303716392,0.0924084234296656,-1533.18454246184
52,0.00724181593057943,0.40337599425184,0.046947262266474,0.128104435216697,0.136126693437451,0.0551698576528694,0.120797047188869,0.112773890276943,-1534.09691421405
53,0.0635958512279335,0.45940959142947,0.0308843180721399,0.113383712500105,0.103401203198791,0.0584759152044439,0.17628017363935,0.109493792713898,-1535.83595102342
54,0.0449578683892361,0.342125262012936,0.0402629365626055,0.134859625039176,0.121987416912582,0.0406791524716836,0.189081555615148,0.136955630338065,-1534.63464248351
55,0.0519851789983968,0.338953982539007,0.0403307864798279,0.105465647176316,0.117664286839738,0.0571624919962502,0.115073085584848,0.10278041576646,-1533.31307837085
56,0.0995736011915658,0.332722290627586,0.0412536715154901,0.0993604349712702,0.0957164916018842,0.0634142367203239,0.120001001024525,0.0947372507810265,-1535.32692916837
57,0.103426711262476,0.361798712722847,0.0174817448151833,0.168774684836431,0.0849884860492939,0.0453903969165516,0.131673588338308,0.0820503641868024,-1539.00712556656
58,0.0152080399190053,0.348840506150595,0.0463515753853003,0.187183836245745,0.187795142187467,0.0378993873490945,0.119566273865405,0.111587524678593,-1542.79738169175
59,0.0740077341658539,0.304441269539826,0.0490974307393215,0.154362723070947,0.0746099159125377,0.0584900633525338,0.143465448433333,0.115768264598622,-1534.34659845277
60,0.0346976844934306,0.322310138239498,0.0582982033856515,0.124932467200131,0.1493600754463,0.0590914192780119,0.132893538790282,0.116998065022499,-1533.68412428113
61,0.0556112127302512,0.256021019900849,0.0663410266619283,0.160481131759479,0.125786526269236,0.090053031739912,0.121755392177866,0.113279392534607,-1534.71638603198
62,0.0659777070704049,0.245144533324987,0.0437716616788864,0.156996733645783,0.088216141554286,0.0479590046941668,0.13631144338709,0.122137077575887,-1534.80026769241
63,0.0430489127400287,0.357874245307641,0.0311730896595602,0.123259402491217,0.131824112176938,0.0417523795156207,0.182733458767345,0.126025290632796,-1534.01165603597
64,0.126768668539261,0.384595449004174,0.0180180963868898,0.106863308386681,0.114984570556189,0.0512923632531844,0.17555855915854,0.130886083554105,-1535.07591502257
65,0.130933713907433,0.318405949265801,0.0436974664453293,0.140588824503308,0.139137050801804,0.0445879987966712,0.170997521089378,0.114617694980925,-1536.40338922341
66,0.0602986201607965,0.290842843207489,0.0347259337189224,0.114104749214081,0.101394313692617,0.0437956477553072,0.138114672924347,0.119104842481868,-1534.89026451043
67,0.0771393551488732,0.281997602468465,0.0524031246253317,0.149091219092487,0.10251414542987,0.0776432892375424,0.145957306599325,0.103458575843235,-1533.70137836939
68,0.0710827704130222,0.284286451368814,0.0291207188722053,0.160804106790487,0.0848771079323921,0.0772624983857625,0.0813583566601246,0.102185638442502,-1535.71649587237
69,0.0469066996033337,0.301075542064076,0.0398980471350769,0.177772421339937,0.100572924439693,0.0590588474127353,0.103156535267181,0.129300717359439,-1534.87403360816
70,0.0783407455690213,0.302031839673975,0.0182847240964792,0.228558549894091,0.09010276577259,0.0612867897144097,0.105481916962909,0.112323175534536,-1537.08978955093
71,0.121156979886132,0.223990215545839,0.0620288869877755,0.226745653236674,0.136651264667033,0.0742300796353333,0.138817769419352,0.126097931556755,-1538.97201587523
72,0.0394180078704143,0.253715698679766,0.0575303382599503,0.180117446263317,0.0944220717297819,0.0629508557530499,0.155337745678145,0.105227929850329,-1534.42727131323
73,0.110180451323689,0.242640301723425,0.00183668102535994,0.16410789891903,0.134187033213362,0.0565733993702461,0.137192446265749,0.110962864118471,-1538.82741730425
74,0.142358880392052,0.414679953572686,0.0193403963441973,0.0585212133896418,0.113753395136416,0.0560202610615946,0.206120086094245,0.120259848816095,-1538.40136571574
75,0.160727942423091,0.429372203030479,0.00934118081783138,0.0895214086301426,0.138759142161092,0.0463416117889738,0.225968010870072,0.14792202961354,-1536.62680162782
76,0.104031503965055,0.440412272641558,0.015803154069234,0.0367484440968336,0.129194254769145,0.0364741278198931,0.261549434616967,0.185850073584501,-1532.03197332002
77,0.145986975571586,0.5298389335929,0.0034268198385043,0.0440239225993241,0.127669750096315,0.036935124515132,0.309181858367673,0.153891283124638,-1534.06053565573
78,0.116078856131584,0.578345896788176,0.0237484970565456,0.017411814696082,0.176352681594504,0.0375419196187223,0.291432764315061,0.144421764191728,-1532.37450548986
79,0.145901408637748,0.562681210823606,0.00942138034241028,0.0304494009024262,0.122914334624371,0.0139690457973841,0.216444962738598,0.139678199348875,-1532.79860004134
80,0.130147265430256,0.470871712683648,0.0091487490874773,0.0269612707341028,0.186019430343279,0.0128190496190743,0.302379187730195,0.141131961627535,-1532.71110460937
81,0.141697812716674,0.600502075233212,0.00855112885329117,0.0178678825723165,0.180660085555353,0.0260229419164795,0.320614479029739,0.143877512483986,-1531.31083152622
82,0.0694710549158633,0.588948318699124,0.0248731842755445,0.0130173482338661,0.148830852915928,0.0222157539117559,0.240279523821767,0.15515609906352,-1527.4706420581
83,0.0714338134327048,0.509306984486344,0.0146993685399853,0.0156123379598637,0.166388423299967,0.0241537883959668,0.300983532743741,0.150192960860154,-1527.62225775843
84,0.108697954361464,0.610023058961467,0.01244159298508,0.0227891888072568,0.136669616537467,0.0237915693295614,0.318071522841877,0.181359925078626,-1529.2117167493
85,0.0750482631372107,0.499462162408645,0.0117550855597541,0.0153704937707388,0.146631273713569,0.0192887754780513,0.294171563189209,0.177318309815452,-1527.35851847642
86,0.0783041939541223,0.488273296616988,0.025368603687211,0.0152529615507439,0.174552949941625,0.0160383371132382,0.277757520625927,0.152484788027073,-1528.94358638736
87,0.0833064429972467,0.591219491163773,0.0187044093743403,0.00825453308528554,0.150361632431027,0.0340536481087334,0.272505362498409,0.144013866905344,-1529.81938052043
88,0.104312491022153,0.520543953216514,0.0154457128466591,0.0286620220269079,0.152558112257794,0.0299073626469221,0.261115018678298,0.168849785830795,-1527.63342454765
89,0.100747035626255,0.550137490269046,0.00655188567243833,0.0142106615659808,0.128996786506011,0.0278894890153217,0.291041069112897,0.153482665535964,-1528.88528441192
90,0.0642271661063609,0.584435676233589,0.0122921225258754,0.0417089308607939,0.124298300061969,0.020994212991587,0.227362777491547,0.167124847376303,-1529.90046175902
91,0.0758516609902873,0.496646303658049,0.012079349552808,0.0238266732375148,0.145106492165041,0.0269647787328331,0.26968202339337,0.147803710482021,-1526.96090515054
92,0.109059195535203,0.574851524552967,0.00925926818427217,0.0623691645309121,0.171690133681121,0.0283908744045021,0.252195967027549,0.125475094204285,-1531.76744931022
93,0.0920181515661865,0.531543833316349,0.0311188608250319,0.0622127428889204,0.192453890550867,0.019036374879305,0.21293817063732,0.146521707702351,-1533.67583466891
94,0.0651657605061096,0.563944396449974,0.0332763976106621,0.038175812865227,0.181423857460108,0.0165524105686313,0.245270898357154,0.140417625221339,-1529.80156245854
95,0.0580438704676038,0.479532519021304,0.00505335526900729,0.0292416319047803,0.16546589135001,0.0252686983227538,0.22953891763804,0.172684761351185,-1530.19266833917
96,0.100283944357652,0.622395392569224,0.0021749847299782,0.0130171282754936,0.166164453508648,0.03220614506014,0.233349236724483,0.148348472239336,-1531.3272182408
97,0.093198198724168,0.645890032457799,0.0379971150999401,0.0436787776443726,0.148470242377779,0.0283174666341921,0.240694708185814,0.142639316456559,-1532.29410141086
98,0.0354152825787314,0.438534281646785,0.050065593155645,0.0282095737604906,0.146715893838096,0.0221629514175724,0.242474750363315,0.137362957438399,-1532.8634382593
99,0.039344199529276,0.668112231327281,0.0371525864739298,0.0112637082395966,0.161185961697955,0.0247620282228172,0.252384398297189,0.157263559592639,-1530.96281227255
100,0.09425921867309,0.645838329848072,0.0246095411781667,0.0135606591150097,0.134052941384094,0.0190552874771208,0.274132770962146,0.180764549027626,-1530.97526908949
101,0.0764680337634789,0.511472477905155,0.00166648280302378,0.0158641161792256,0.15908260471423,0.0242795537727446,0.27999413576838,0.149007949390221,-1528.85655785426
102,0.0756741467314984,0.545462099818497,0.0307840855343375,0.0447458092575731,0.203925556862385,0.0256484562084534,0.246288678431251,0.126244564160261,-1531.82641799223
103,0.0324539503500935,0.480892627416494,0.0266221479553426,0.0455874234484011,0.15103408814203,0.0269175793373927,0.217865950606025,0.149792685599202,-1529.18959647331
104,0.0411410875357471,0.463999013413856,0.0303837035705915,0.0431750904698843,0.163298921000305,0.0225229218458281,0.270468720221265,0.132661826252543,-1530.64936970137
105,0.0317685821144743,0.52405530816596,0.0125009746558355,0.0448302065186922,0.154331550078408,0.0296666062964328,0.25630240649796,0.16414847065778,-1528.36008435926
106,0.0309697211951109,0.65049396580437,0.0217422540035049,0.0303477653791344,0.184169763906903,0.0149107121679928,0.257004516514247,0.155512583607595,-1529.2582467752
107,0.0578720015865367,0.623799174206364,0.0172646656013933,0.0111652411882665,0.156530404558453,0.015595883430535,0.243331681464842,0.131217177047186,-1528.81858120225
108,0.0821841192966913,0.496446766966551,0.0213955049354117,0.0193048240766378,0.142989755988313,0.0197796045041157,0.243350257812708,0.157207018806671,-1527.33795669724
109,0.0100350504856024,0.609599466533952,0.0217233759345948,0.0184442787507078,0.154409288250411,0.0270348367447144,0.254022578659481,0.126875051355638,-1529.05615177495
110,0.0722583748694672,0.520320634998726,0.0102236068591218,0.0409814749157634,0.147711342231021,0.0227120684211233,0.189037383712025,0.135144855290356,-1528.98383032359
111,0.0436791652175762,0.642064729872713,0.00395532664509107,0.0326025947959472,0.172475890232419,0.0265657034109135,0.306675782211775,0.14407162333346,-1530.4927994305
112,0.0816448734020113,0.523718275269419,0.00906653833694921,0.0107453979941678,0.134656881888151,0.0235327094251152,0.283857262110762,0.198594955104537,-1529.28773833319
113,0.145477083358242,0.55514223568546,0.0255169752903194,0.0182801140366392,0.126767802593603,0.023395924118464,0.305225082084199,0.178503088063786,-1531.62554942059
114,0.0114173383432279,0.50709163254746,0.0247043947907466,0.0293146358427091,0.133450160389854,0.0274688997419924,0.236467413401911,0.138963860303247,-1529.31075958595
115,0.0925937443609014,0.451208404816798,0.0216980509745874,0.0287388976919851,0.15685151521974,0.0211284394700766,0.242582073674372,0.159745606631341,-1528.82590436727
116,0.108476327129544,0.602476500398329,0.000791717746137081,0.0317168520067063,0.158305559335349,0.0248639571518525,0.293300707021657,0.152658819069049,-1529.56780760655
117,0.144020006274668,0.55959537660285,0.00426016896202671,0.0228926359194521,0.162893986782862,0.021044351258082,0.247878222717577,0.173158551570217,-1529.09913388886
118,0.0800110148949522,0.519857918015903,0.00423675356070674,0.0191165604802529,0.128066227456629,0.0217553571904878,0.236404684047287,0.179940138436007,-1529.65431235961
119,0.0903298550731543,0.686572829589062,0.0136011725324402,0.0223153873538528,0.174738989383143,0.015669005964071,0.240491127764443,0.180865456964301,-1532.03035290711
120,0.0613851072137214,0.44935445475887,0.0123331465809013,0.0369318067470232,0.151892984818477,0.0144905052622787,0.260460529222591,0.1992867556769,-1532.39082647268
121,0.148172644144283,0.462367644032542,0.00561582810705967,0.0120327948117972,0.147772202713813,0.0259622566009898,0.269862586281515,0.188272586674861,-1531.75648873207
122,0.0434092467966241,0.452526177246364,0.0257456271322453,0.0513553982750476,0.136402239569902,0.0215478837955355,0.27548581075731,0.143813610458243,-1531.41836777435
123,0.0588047953730942,0.492568697022312,0.026122944270663,0.0481459593888752,0.149827088392471,0.0250041429625307,0.216097538809346,0.129125285020293,-1528.75027071773
124,0.0733326332676972,0.560739305974947,0.0533194650823148,0.0173469414953187,0.155046078174724,0.0242134752128398,0.219004335959744,0.151499191714975,-1532.29685260511
125,0.0309166631161506,0.541009293309289,0.0272900474242437,0.0297803159246616,0.161222707181003,0.0306385331046763,0.226071229594433,0.152241845962953,-1528.23362424762
126,0.0782302808203913,0.452298849555029,0.0343911280462639,0.0498596299666605,0.163054070921341,0.0225474242913149,0.27615788736326,0.157821958075528,-1531.17183549284
127,0.0460930161037587,0.503738846122953,0.00970721023482171,0.0538071173125807,0.167390215378166,0.0246093590860701,0.252979899831696,0.164291636161243,-1528.86172405562
128,0.048111136793336,0.558027510888144,0.0141001539226417,0.00986925067677532,0.142242017858745,0.0178293693390908,0.270028971357564,0.134086752263294,-1528.68979656153
129,0.10213295324744,0.555547173114706,0.0176590054449089,0.0271729911117871,0.195654824310745,0.0175291831013878,0.282027629773405,0.184351100949819,-1529.92603718479
130,0.0151273026747318,0.636962400117854,0.0398921426975426,0.0309652940996034,0.183824063841037,0.0228550199712965,0.250539528622637,0.117485117985848,-1532.62688560257
131,0.029997104356057,0.646926344124513,0.0162381887818918,0.0380783617688772,0.168139605532445,0.0236171841209607,0.249487979982184,0.121265505951,-1529.90466102336
132,0.0731679746755184,0.64151000962636,0.00953260577433396,0.043491178402808,0.163357653234773,0.0282275750332748,0.193250724791757,0.147225604110438,-1531.33526521121
133,0.040703677387231,0.49794509209065,0.0230493864204775,0.0532850436969335,0.15535113481207,0.0294558479976361,0.242922795781158,0.161888579463686,-1529.21479413037
134,0.0564627283324955,0.568458540698521,0.0104308196990941,0.0760693684378188,0.145963743368466,0.0223148822150592,0.257084141780842,0.141757380549233,-1531.07958861335
135,0.0908506411328865,0.518579194987718,0.00660122597084032,0.0241149050340135,0.129687564246233,0.0260163733438058,0.266770701657992,0.153296858315203,-1527.61699588384
136,0.0662935468720761,0.597143502465494,0.0232349559475902,0.0171691233346555,0.133343270025024,0.0277699631238649,0.22299524315298,0.137693594928338,-1528.31502092817
137,0.0746671108593851,0.567371967988434,0.0141905605004439,0.028967674433162,0.139484271238278,0.0330703569545225,0.203055405476179,0.106323158375352,-1530.78666006951
138,0.12400664665868,0.571204249005905,0.0127459052677169,0.0357525422022928,0.153932695305421,0.0182488055250249,0.220032159795313,0.130210889828613,-1529.0787042282
139,0.0976087519992397,0.537165936222406,0.0241475340279287,0.0477470854064115,0.16187457779211,0.0197590773849719,0.236241290765782,0.132285986405546,-1529.31272985675
140,0.043697201806086,0.565597467927534,0.0208067899494693,0.0474873633622111,0.150573342898058,0.0288079723331418,0.234906746938259,0.173087390330663,-1529.37123448129
141,0.0674246939412428,0.558246734623905,0.0315880840961177,0.0342890384067148,0.150922335039352,0.0327948141497596,0.271038859207903,0.175564310873768,-1529.49020440714
142,0.0299696436267118,0.500567815608841,0.0110015649885402,0.0344466542034824,0.143865359159665,0.0376575356651811,0.288724174774321,0.143695631643858,-1531.72024741203
143,0.036773591170709,0.546213978523278,0.00738374413417682,0.0270848101227166,0.148790103166683,0.0311188629930573,0.301691046145978,0.175112694162602,-1528.79360286986
144,0.0651316542696094,0.50409158476773,0.00499676960819865,0.0341450935363776,0.179642652698083,0.030135145913735,0.311490818203589,0.167189369239372,-1530.59501562653
145,0.0320824309060098,0.547953566760218,0.02022254302195,0.0312432359974469,0.132840303226775,0.0206392649700558,0.285626731296132,0.137930631176598,-1529.61502068741
146,0.0638047241841881,0.573082397835752,0.0388315484768082,0.00749698343056462,0.147929847850088,0.0230857497621795,0.228903047923465,0.130671767784386,-1531.57861977034
147,0.0619952760896302,0.519687120529912,0.018103430407906,0.0538209052505882,0.14977421403437,0.0314635228228796,0.249601122938286,0.165448384068665,-1528.94120538643
148,0.0827762974602826,0.570183949159259,0.0168852603938781,0.0431862286850714,0.172325947323414,0.0196306159381761,0.265144589303144,0.164302200591173,-1528.07102605383
149,0.10494965841029,0.468534050563225,0.0304826679602719,0.0392044707227666,0.143819682566127,0.0298983824159433,0.216076270108181,0.171473654967871,-1531.59506564678
150,0.016415845765153,0.617945543021068,0.0102647960186682,0.0415819534265878,0.134868918271239,0.0326821741494006,0.309569173158989,0.180869014103937,-1531.82603858479
151,0.0160597328199067,0.50063779589375,0.0346482622223458,0.017214206913274,0.145079355932724,0.0198429959611476,0.295128632610952,0.162181328283614,-1530.15400951116
152,0.0763386134412169,0.486728933729766,0.0163932859745734,0.0234448993508874,0.173545240478389,0.0249672075229207,0.255226760453104,0.169915423471057,-1528.01800645328
153,0.0655380101912744,0.580435291736142,0.0133488516236211,0.0278517685782692,0.17496294776527,0.0295642736372406,0.313282504610149,0.170342195921564,-1528.27505094256
154,0.0456706202316104,0.560805556736097,0.030165862046807,0.0192374376874938,0.145061346876089,0.0261128043898991,0.247850901569092,0.128914433438231,-1528.25838520678
155,0.0472397046414825,0.560892605565754,0.0155103577707791,0.0369304142035745,0.173351083941836,0.0404849814481492,0.202786992997847,0.150744375538928,-1532.05493337544
156,0.101798823188784,0.551226374561224,0.0225649810695688,0.0296078157554202,0.0997248643116528,0.030339762946949,0.266081329443917,0.171481875938815,-1532.99398519969
157,0.10099846333445,0.438334822507088,0.00701456550546725,0.0553229598132313,0.195729624375848,0.0236831320588542,0.278771828226382,0.138002279131904,-1534.01806636317
158,0.064455668488895,0.648888344565081,0.0143722383055824,0.0333443431650291,0.145236863083198,0.0193089414670377,0.226097198714001,0.150697944672165,-1528.98507374189
159,0.111699010927814,0.586421392451703,0.0219322159909932,0.0414352239217878,0.156800501189647,0.0223558955613947,0.235128458939888,0.146989420520234,-1528.84133507114
160,0.104353025440049,0.589825643083499,0.00106871015370354,0.0599630625656591,0.159212205719548,0.0349843518141267,0.254370603714114,0.147921514506205,-1532.00559009591
161,0.0790915882763313,0.481066003590875,0.029481963765287,0.079164446769491,0.150499705491077,0.0272934728924967,0.261171202950423,0.166905282990754,-1532.83757569738
162,0.0643520359181422,0.492653833336276,0.0327818773504462,0.0363225775447498,0.133975462712892,0.0371626528111637,0.292232956088613,0.164040268561122,-1531.31217554048
163,0.0570481284072871,0.574398885831253,0.0377677501517437,0.0409766972810177,0.156009796395084,0.0378213522679194,0.237359364693068,0.130400648076549,-1531.10705363848
164,0.0628707873405032,0.601107395167524,0.0353281742600957,0.0149157886742532,0.15322443981281,0.0365785480071875,0.268057983449966,0.154012438394934,-1530.53994859386
165,0.0918135298827252,0.658247313130839,0.0411220820042156,0.0191131323565982,0.182092402021515,0.0392499387262882,0.284882073951162,0.171068857691231,-1535.57788457349
166,0.0874574863157562,0.585351780600529,0.0162500208958541,0.0291265660541684,0.180725954714566,0.0106458826427587,0.314829817751498,0.177693485052927,-1530.20002944572
167,0.0808829543039004,0.499729597012129,0.0110539037476465,0.0176003688726043,0.162659616722712,0.0172468803733103,0.29212408632888,0.156164125372331,-1527.19261654199
168,0.0967945806030248,0.623960701629485,0.02277153875125,0.0291625490849897,0.16846828698022,0.0160032836088046,0.251419253859361,0.134991926859563,-1529.37387712645
169,0.197886124087798,0.614961283568917,0.023696707793643,0.0358838218839935,0.159998301405769,0.0115929723162292,0.211980116086971,0.135582817298875,-1537.81008637561
170,0.105537628508488,0.515878237040997,0.0190882879511465,0.0180754981704658,0.156308550446595,0.0263206929462852,0.239037770710419,0.163867101206446,-1527.74892643074
171,0.0287590161201587,0.622307710699436,0.0117694768858332,0.0365698991040432,0.165301816190664,0.0174655294336784,0.262139576139263,0.160205928207443,-1527.91060630445
172,0.0544190882358011,0.622304631737484,0.00708094451800531,0.0296649911381585,0.182502402555346,0.0246540599884856,0.329114021180866,0.153899455401171,-1529.68340938817
173,0.0652717056612601,0.565221305884232,0.00951474494578768,0.0180134108384571,0.136154439691561,0.0257362826599357,0.198443992662594,0.140582245476362,-1528.62671327104
174,0.138217679196472,0.578131416779006,0.0162050131823181,0.0319464956951485,0.144300109335691,0.0243693770968564,0.199425354267453,0.130463271299738,-1529.85491072937
175,0.071026197688755,0.560900104842732,0.0113951162850673,0.053333058408327,0.174450363049771,0.0251125453687224,0.220787816983031,0.147487852850367,-1528.93941908136
176,0.0872978518150577,0.543684727451398,0.0179387484063531,0.0152740887307384,0.166229866415205,0.0163466951980064,0.252515069028638,0.165221679182078,-1527.22181386322
177,0.0238955556850786,0.577796522425918,0.0162367203839659,0.0285953076262978,0.178187808088831,0.0224255370953621,0.275261781734947,0.14516579231541,-1527.2228906451
