"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.510773888668513,0.307145905307704,0.491713343982321,0.515861338410559,0.234118847405042,0.0174805328784071,0.0822561773091048,0.208155346333917,-1730.37092823896
2,0.0974116193082779,0.257780621941613,0.501088308361962,0.0605696381882612,0.203930032460733,0.0713782007596079,0.241191114858723,0.155995879914311,-1617.43486033651
3,0.0515797380425966,0.211757976462842,0.455549336941713,0.197479434345184,0.100972111772855,0.0661665429648133,0.10254490027083,0.0670332722540891,-1581.41499187987
4,0.0187591064677817,0.175347641125284,0.13714801794933,0.168083123512256,0.0970309524355166,0.0835714445466112,0.0995164663609837,0.149256743997771,-1542.88228436913
5,0.0055456492099149,0.152449543404291,0.0894054882002903,0.195885249090359,0.0886060886109389,0.100065863508493,0.209349288080197,0.147898610780708,-1544.10789561205
6,0.122037402602229,0.0713048898460597,0.076903304703484,0.184502721091754,0.0791886361022342,0.0930014591042384,0.18475797357154,0.161503878310014,-1540.86504693987
7,0.24556384608173,0.130532822625389,0.0789057749058216,0.174269132879165,0.0782885930438762,0.094924021032675,0.14456549149927,0.0970077158980319,-1540.6352318213
8,0.257701383285515,0.0558130802502473,0.000142582978297679,0.177857115608756,0.101958905749473,0.0907874918926401,0.112620612705496,0.0927994303449866,-1542.20714262719
9,0.277866590113647,0.16396098173997,0.0153115811527495,0.175453324707607,0.0693181550726442,0.120747382827346,0.116991169181341,0.107739696937212,-1543.05571985554
10,0.166951915157903,0.140850729065797,0.0304667223902834,0.208160452374383,0.102749586792759,0.117013098509247,0.119947272254096,0.0955961690793575,-1539.5405084043
11,0.20878368136316,0.212272957140987,0.0365744141939211,0.157997334228572,0.10932306913875,0.0700429109992235,0.138147874548625,0.13074766019341,-1535.45180217305
12,0.151479803032176,0.206488012585738,0.0629025484815729,0.136603787502719,0.126449299230364,0.0671784961904375,0.134095444452051,0.0978958416944525,-1534.93374241483
13,0.0513918240156269,0.353901377846,0.0721752196245534,0.124847429273179,0.103616849708218,0.0534203029488626,0.126865751153413,0.127490725410046,-1534.67631607047
14,0.0252060474483263,0.334491790108453,0.0657367415315105,0.147404524909438,0.124404976088827,0.053056843948811,0.166295038202204,0.128122326293714,-1533.82110563178
15,0.0663402894124329,0.262210989395174,0.0370159015857247,0.200747365835897,0.113554086321566,0.0560046539514103,0.128389931606705,0.121994747710304,-1534.12999260317
16,0.0545261065801364,0.310092516530308,0.0444876144066663,0.15323827535124,0.105100288893833,0.0671629116842386,0.121889766892949,0.113636289606861,-1531.79056804696
17,0.0756164845197392,0.292125381773833,0.0500745306989222,0.142907559947906,0.116149430057966,0.0619734040711131,0.133387642482806,0.0980444751811788,-1532.19276421388
