"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.209084458719865,0.588874993379879,0.284631482949398,0.880331207849701,0.117747586690125,0.0777259206615584,0.0943793726450719,0.0777896948918578,-1688.95720561727
2,0.18694491973255,0.494274925625529,0.281659628815718,0.552701443951356,0.114591796423401,0.067277478572099,0.0785038432586889,0.0777015093542752,-1628.41407880534
3,0.0414698573993699,0.475052522959981,0.25061150559611,0.260312392181999,0.141623769628266,0.0557975045156553,0.0905709508859553,0.0990196711972598,-1574.06080840505
4,0.0350952047541966,0.391461122372178,0.241370337651272,0.0714632382530312,0.138960105998853,0.0603660021883809,0.214927092374507,0.14883103472793,-1562.2366982423
5,0.00236986527779359,0.349507940167194,0.083617724907348,0.100541446674583,0.138701891483077,0.0399249606308781,0.220853349742432,0.0974192784026951,-1543.21620221644
6,0.0302409689082902,0.291512231136612,0.0387183775538316,0.157672919716003,0.112138505626899,0.0474555780096043,0.167356583253363,0.128650537800034,-1534.00586708859
7,0.0169080359367546,0.370188126374578,0.0198423611805355,0.120030094683419,0.116163750063271,0.0407175876865158,0.194755098095777,0.131446544354847,-1535.74060018865
8,0.089414105571618,0.393715628766381,0.0465226593150731,0.114127235629867,0.147570413811321,0.0266257312089913,0.170417104373187,0.112438212570829,-1538.7013463949
9,0.019353270082671,0.440182604547552,0.053256602573311,0.113560843009123,0.127687291033907,0.07656750033508,0.175328301302989,0.123206409161163,-1537.88344334211
10,0.0212500375732315,0.459583489876334,0.0479732756921251,0.111431228626153,0.110952860166397,0.0705249750377259,0.195760205632948,0.117537159707786,-1538.27447577072
11,0.0220892286613883,0.300730453407925,0.046554355553877,0.108044320359476,0.136175171758018,0.0510361295644515,0.189818582413294,0.112659334735525,-1536.18647221253
12,0.0331596779214104,0.453225592014316,0.0426838636694429,0.0532188083940617,0.153578947665077,0.0226777344833396,0.202724432159328,0.125348255570368,-1532.24279494334
13,0.0526234896752987,0.533314032716909,0.0356424711893392,0.045919522181919,0.143881294445226,0.0277589210699023,0.211923414427033,0.151037390120651,-1529.7448030698
14,0.0288585709461096,0.623349533716075,0.0336913447930356,0.018082914264544,0.16821297542182,0.0235369283206597,0.305712885378375,0.175697279700228,-1529.2179814131
15,0.0439605775651056,0.557512295449653,0.0200303841516929,0.0285422833853462,0.175459839317198,0.0354638836250258,0.244164673851981,0.139593977869843,-1528.77959043962
16,0.0419572192587979,0.567282800751218,0.0205712809761342,0.0317508364854546,0.14391923120425,0.0324457082162352,0.227095765102077,0.132863988261258,-1527.9130331368
17,0.158861434550924,0.54478212730134,0.0285055685298735,0.040761378602119,0.124908374020308,0.0338875705202994,0.222248929840757,0.15027566141144,-1532.53813071775
18,0.0838462709430287,0.400403513087332,0.029150670552042,0.0429757588324252,0.156620869935085,0.0204108937848648,0.23500035238293,0.133722181886734,-1532.3953049774
19,0.0621323069337811,0.501288826178525,0.0249655391678205,0.0151185095028524,0.162175872082084,0.0132342137989761,0.257881893245089,0.1436689311927,-1528.9281158069
20,0.0702051393501245,0.499111825664135,0.0203297168087154,0.0175482177210106,0.174405901330367,0.0227852241380658,0.241982145319807,0.146045325972014,-1527.38884915162
21,0.0469320188218521,0.611579437794749,0.00810082035434032,0.0384616922789994,0.144409130900174,0.0255663041149093,0.246008967843638,0.143754659719004,-1527.82975506986
