"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
71,0.0868582778870075,0.5658981984633,0.0134517311557732,0.0358630169643522,0.131142152002262,0.0350559612739862,0.257346506546334,0.152436860153352,-1528.68823483316
72,0.106220295482408,0.711118841210758,0.00707187415882077,0.0134461686408914,0.180025158267959,0.0281261347546357,0.266196257135889,0.154266226272726,-1531.48444117075
73,0.084760253212088,0.482981864358612,0.00927090155947068,0.0516085162563,0.180402883624209,0.0293271172712425,0.253111063780334,0.186968282944361,-1532.44132115834
74,0.112700115838658,0.514673049602215,0.0119112157732085,0.0400023951641343,0.159615711845482,0.0354364839891818,0.265961679041805,0.161162757679923,-1529.60737898992
75,0.0432175594263358,0.621069750778651,0.0111845334412351,0.0337548331483907,0.138075645890717,0.0204980659407371,0.299029564599309,0.139088481301393,-1530.23317555834
76,0.0821943549075619,0.549929937314564,0.00731931108348733,0.0200539135638473,0.146204136610103,0.0304367017852369,0.292379883091993,0.173893473595858,-1527.65457438512
77,0.0685408523508839,0.569169150347839,0.00770115203891073,0.00779186795659453,0.161384000763667,0.0274389703723359,0.301963561690875,0.151246155803823,-1528.98793561649
78,0.0640675889761765,0.538755904905111,0.0222889823122761,0.0143433273396054,0.171607684879327,0.0185191390856495,0.2598315581838,0.171710234403107,-1527.38546284168
79,0.0419482861635037,0.622291579546786,0.00636949080830873,0.0239209741745862,0.16406967681379,0.0143079142163767,0.32258144237715,0.167163357497086,-1528.92473111913
80,0.0922723178725165,0.545649435340891,0.00888629408606096,0.0223080785493368,0.156164441468297,0.0159776658432599,0.247772336936354,0.164809025936427,-1527.12387965391
81,0.109197091183937,0.539854793164928,0.0104280730819856,0.0128711523518139,0.155179766898902,0.0316290272553915,0.244701831390236,0.154230132425857,-1528.19373096008
82,0.120704855713122,0.580658879406062,0.0149929417060738,0.0245071012020194,0.138678525173177,0.0331306989239821,0.257755526329663,0.157539837564843,-1528.48218562046
83,0.0599481273753608,0.529639608109375,0.0121488341206862,0.0256579073069547,0.145479825063331,0.0144573285440502,0.299807710466646,0.178309294120262,-1528.15170220136
84,0.0640426834840449,0.56754820080286,0.00666277306745676,0.0549390475541248,0.162247300338665,0.0200594419963743,0.288609234856529,0.150434155477846,-1529.0389028635
85,0.0527520577308327,0.629027033033586,0.0200002659980983,0.0219566491344011,0.141510105855281,0.0192698693482392,0.21654172534559,0.127683688357779,-1529.12192168215
86,0.134718589670295,0.497788044543833,0.0113563355963339,0.0248394802131983,0.15399491763812,0.026932653377806,0.272560604226089,0.141183677031242,-1528.79875824176
87,0.0861273871150288,0.625899139725889,0.00446979179510907,0.032881266063368,0.174032107528907,0.0179262939677005,0.321341877837914,0.20568776467401,-1530.64021042579
88,0.0566101445324788,0.512593015803137,0.0191744836635855,0.0205025631575692,0.197469749591314,0.0195030881697935,0.319795662498331,0.188455615534801,-1529.76270747933
89,0.0338787209233907,0.64101891354948,0.0216918992347919,0.0149281481074774,0.175635365980416,0.0244520027186976,0.29886141166728,0.18000207200023,-1528.48812266006
90,0.0661860147821175,0.542787864643378,0.0110310507399009,0.0237176293196582,0.185568291097489,0.0286494997811034,0.340912661180571,0.179739867844798,-1529.89112859326
91,0.0562457354143647,0.584554672769337,0.0206678280013395,0.0105732283218454,0.145977621828024,0.020585026777614,0.300772898793304,0.158710291819724,-1527.72464452294
92,0.0813585747841879,0.717666326993103,0.013185830515744,0.0197668544876442,0.221330045648133,0.0235333601771487,0.294617527541576,0.151533473638986,-1532.5771566377
93,0.00986186444818583,0.608161631322057,0.0261473694894848,0.0396948766235249,0.241155811532295,0.0259090766551522,0.241501075482194,0.145811339136768,-1535.27039730029
94,0.0197127793037169,0.572993103858572,0.0164348507129146,0.00958139991216223,0.211471540257179,0.0205991389266571,0.252882404245451,0.122480054956467,-1532.02639175406
95,0.0166688372991543,0.61117807704763,0.0188134631683359,0.0361202367120717,0.16149485857385,0.0424871370439473,0.230284345890707,0.129049226698423,-1532.19241204806
96,0.0405407804391384,0.595286779598687,0.0261081780015327,0.02419568349492,0.139713981575519,0.0244564604768628,0.238150680553538,0.142344090423108,-1527.60339724504
97,0.0728900729357926,0.630179939928913,0.0160167827210814,0.0166948259348071,0.139046612355631,0.0263871421936903,0.277647479073808,0.158336139945811,-1527.71507854135
98,0.0671427036697651,0.619979983501092,0.01156604478543,0.0240963568593562,0.142732764361655,0.0283616433042318,0.217547678714951,0.126407895113391,-1528.45757280898
99,0.101539785430731,0.56804631687244,0.0137996055183873,0.0236951471864775,0.130477325793883,0.0343144220057361,0.208946911851558,0.147997038907207,-1529.24235547951
100,0.0971301600031921,0.511634929935585,0.00314014298326896,0.0285893347356132,0.145219123767552,0.0149863712777075,0.241992870817211,0.204650834607189,-1532.75072831796
101,0.0353668888351754,0.535789482059035,0.0149625957877905,0.0286032011953826,0.180843546176753,0.0327013508655401,0.330928153588517,0.184463633292705,-1530.99837125318
102,0.0607901306065685,0.639464891323609,0.0133278666409164,0.0242335910612545,0.183968652371905,0.0121857010856848,0.256057652434593,0.176437819501753,-1530.06890070393
103,0.0432369415012079,0.621181512388415,0.025359790973471,0.0331975145839643,0.142795389169545,0.0160664028677023,0.2478309685747,0.135527721607772,-1529.94339916616
104,0.0410029553484396,0.512500852826963,0.0253213261327927,0.0571808250448979,0.182135772015542,0.0195945390725524,0.244218748947968,0.151615153880045,-1530.17774723329
105,0.0528389529379402,0.511364986076151,0.00102953711414586,0.0303577979194731,0.164304306129567,0.0271054958740915,0.258311183125942,0.159233524174756,-1529.64296670217
106,0.158553205625338,0.614469524184879,0.00446734501060818,0.0143772679458964,0.143912058217048,0.0144346065055148,0.248170246823905,0.146655853234257,-1531.20268824243
107,0.105248274278479,0.521376420175602,0.0136452413329238,0.0320944037756325,0.156931737433178,0.0362145183474102,0.246100014571125,0.157247368312351,-1528.8959848465
108,0.0687282834548273,0.493443468287952,0.0254872155088562,0.0276398474349124,0.14929893499815,0.0363226177294045,0.220217701315722,0.190839954687709,-1533.00499722861
109,0.129615653384362,0.536544596492261,0.0359561910482871,0.0295522896272036,0.138146484273382,0.0224221342775718,0.224453543215475,0.119164107450891,-1532.25427001551
110,0.094488234074671,0.546751105835308,0.0466126707662069,0.0243295417904017,0.163984069383437,0.0283220594348127,0.302164816480695,0.186928965992195,-1532.53232810252
111,0.071075906442826,0.562939423231895,0.00714049547079161,0.0162198651179738,0.178031773001696,0.0224618997803728,0.337818296691634,0.197675395651705,-1529.01196998409
112,0.0636693829259641,0.604019535669453,0.0110024677184543,0.0170658373701975,0.163950983681637,0.0205897311858619,0.294460238811698,0.203718315860686,-1528.69430264839
113,0.0662595759659749,0.520640883300106,0.0141565571606629,0.018232163143865,0.164405058258405,0.0237580156634378,0.294017668489539,0.156141690907435,-1526.60203526376
114,0.135080065477528,0.589661121040913,0.00733530556837855,0.0250786689597663,0.142322182539591,0.0198167522699384,0.246412020106796,0.135390994351026,-1528.73406559132
115,0.0643956052849193,0.553934351666304,0.0256853078707036,0.0423296936093815,0.163576107811963,0.0225621682788951,0.244781737877649,0.148229674979452,-1527.69158215138
116,0.0644873786465161,0.601621728532541,0.0080549681420482,0.0234604810424492,0.160501979191348,0.0233015315113836,0.22926029502089,0.137414386964098,-1526.98247443085
117,0.0704562820541937,0.53453631063107,0.0181439054644123,0.0341123349432835,0.178918762391198,0.0180895084292952,0.237675795052384,0.121541491663725,-1528.63942783373
118,0.0611866383017491,0.537851809897383,0.0136034020644787,0.0139139715794805,0.170382103021807,0.0184868894279589,0.217028451053172,0.132106027283527,-1527.68907720972
119,0.036168995973628,0.593279143809321,0.0143828142569169,0.0339661557569488,0.151133023402863,0.022506534008955,0.251940788581273,0.132099729203082,-1527.57656559703
120,0.0449984042351459,0.513315851684238,0.0129459239618647,0.0582025972452716,0.169102524411501,0.0262065750260673,0.210186586070784,0.146997444058752,-1529.65751422785
121,0.0631883187618858,0.565694943144208,0.0180765871717373,0.00918998560672487,0.136895660677908,0.0227854414971795,0.241910059582171,0.160022671739828,-1527.84766092208
122,0.063752822251856,0.575448698183164,0.0460175638227592,0.0665860172044891,0.170389868967968,0.0280922411787334,0.264354079051373,0.130567299448606,-1534.51727653224
123,0.0288507833615458,0.544788400124457,0.0287219807477637,0.0248179742622451,0.145685232214186,0.015727523472932,0.214894422978535,0.157732074079928,-1530.02644579201
124,0.0225869190662089,0.543615433361349,0.0201477722751862,0.0335584712923181,0.142366293337661,0.0344999889815703,0.272952509208605,0.161830829294228,-1528.94203520119
125,0.025840904496559,0.565615743984319,0.0185952669925814,0.0315971221214121,0.163341373819252,0.037435231973402,0.245429118360464,0.137383117453509,-1529.37358763506
126,0.0391104437331818,0.556864253796221,0.02000684361449,0.0174669270675324,0.157850850050876,0.0287089551157321,0.22705969931798,0.151343777958437,-1527.21084141291
127,0.0485340394520128,0.544565528528645,0.0129941214435456,0.0121689800297442,0.132283152179352,0.0196958636154199,0.303257785275743,0.159324742136081,-1528.59890070867
128,0.0544555267039133,0.520133328751347,0.0209914968517252,0.0334150937706737,0.177410052425138,0.022571916882592,0.281568958620469,0.153730366735742,-1527.43946232397
129,0.0313860380287139,0.663924974869531,0.0336419272502582,0.0400001864809686,0.145220702309457,0.0360919634265749,0.241881015132093,0.160691924320314,-1532.64487155065
130,0.0481863715476156,0.51190319196872,0.0196001115732996,0.0170180246320808,0.201386748408774,0.0209432013674505,0.273581905071479,0.157172550744792,-1528.78061697536
131,0.0802380071648182,0.585596908204509,0.023976311497937,0.0188790174235064,0.138592353899341,0.0177769885026652,0.285403417533398,0.155713373288837,-1528.3783910355
132,0.0251835870050888,0.576087593884438,0.0114249146885751,0.0569272227446562,0.169719712885611,0.0165976159895364,0.302137671162164,0.163888555179081,-1530.45360113287
133,0.0994980243487377,0.601974305432284,0.0123622936827378,0.0268628233310649,0.158220290171168,0.0238490095969103,0.284667012374111,0.163511448538392,-1527.02494893601
134,0.0520317317384301,0.548881671109682,0.018918752720657,0.0122170048714192,0.159338784548797,0.0184431881799567,0.234525933193426,0.121736812406375,-1528.36783179441
135,0.0621073443596534,0.623564795597483,0.0151180756223962,0.0242819603056422,0.15577798261918,0.0226011590550133,0.282892285480205,0.178901521472176,-1527.25673858924
136,0.0408685510760781,0.565437667235272,0.0123264861185766,0.0135982339194049,0.142355671266631,0.0204859486088431,0.300068977693422,0.175803835894129,-1527.44836404995
137,0.0815263056681414,0.55878083825863,0.0138532552742733,0.020627495845772,0.179980709251001,0.0205204030087235,0.265460637528425,0.138318168038163,-1526.73894142278
138,0.0265881269307416,0.582132946478438,0.0154213975967868,0.0179744931333242,0.164493414177921,0.0253333287237791,0.257585994876261,0.156012899653386,-1526.59207649599
139,0.0691412019830285,0.508152592877523,0.0140358307286361,0.0167664261116835,0.176843744114544,0.0207731241474214,0.263238631365238,0.170712592183104,-1527.27502563947
140,0.117505169398337,0.592645561968502,0.0075438810164186,0.0218854332326307,0.181367801976535,0.0196874423292152,0.274940282423238,0.17078808029692,-1528.05607994175
141,0.0674802833014566,0.634291213213367,0.0174876235489909,0.0141550171861461,0.182341038315938,0.0157519721146028,0.307010338967108,0.177301525136879,-1528.28332710549
142,0.0683651741573286,0.645848021303035,0.0115686668791952,0.0371228641318953,0.187316053692272,0.013133986179819,0.279384210878488,0.144816075085533,-1530.08312688817
143,0.0258971208729114,0.531435591488112,0.0184065234867325,0.0389989077945564,0.17273487989795,0.0296880275829636,0.325497983734537,0.19128606817868,-1531.02609703112
144,0.0754432513098177,0.62396088152733,0.00277647564716812,0.0287347469181515,0.138525762739353,0.0318281959926195,0.32311573940506,0.189850799633308,-1531.03919607095
145,0.0589559700043279,0.497102404046626,0.0127194585020548,0.0117775208128844,0.153404116276945,0.021446916253236,0.332508941573356,0.203217077915522,-1529.59156625152
146,0.0847127672628371,0.576159821819519,0.00336403783814343,0.0132470319278863,0.16859553747484,0.0180730153925451,0.334028229855111,0.172582791075193,-1528.85497717256
147,0.0824073433882841,0.584484593025189,0.016519032237844,0.0265524798584913,0.173360417348459,0.0234165414356068,0.238512642258391,0.147318915082677,-1526.69946115316
148,0.0757100156412474,0.490375868495768,0.0107257300133851,0.0496708156595736,0.133675140253848,0.0324354150858803,0.209941084845552,0.139677358913081,-1529.16524041252
149,0.054483926417548,0.544080945967506,0.0156535857371458,0.0563435515199353,0.14961877368191,0.0230757331072626,0.260357573911343,0.156948547161487,-1528.27156578192
150,0.0177273026600506,0.501958705051865,0.0159425782992647,0.0119212794179828,0.152446576397316,0.01950399862589,0.270557072267233,0.166056027441278,-1528.62696240316
151,0.135634806227366,0.535284714920418,0.00976932968250776,0.0316636575622849,0.159251247126276,0.0308103320194388,0.295028653252426,0.17252890150391,-1529.45496402101
152,0.0654818673102872,0.601751375513224,0.0123123468163659,0.0373037172247497,0.146393967879689,0.0283989081695834,0.310734804746408,0.163723646617606,-1528.75214210566
153,0.105078838045731,0.498685984480061,0.00587021682392211,0.0345159796486154,0.15523559216754,0.0251075654535039,0.240526431725323,0.16552623961496,-1528.12070279297
154,0.0527998513234127,0.591170324939332,0.00936212206150975,0.026560426083082,0.169801570657214,0.0344400435374812,0.273396985814976,0.151716654053204,-1528.57447933876
155,0.033355498760134,0.60441372448902,0.0184753806408149,0.010706605744489,0.179801498789998,0.0328862281301006,0.269258165356708,0.158519298489788,-1529.38994846342
156,0.0583880259341906,0.501946297090308,0.0108926721355724,0.0438581443462956,0.138824968522721,0.0206200102787877,0.281864954258301,0.169772027268757,-1528.3664213248
157,0.0827902360658709,0.562985401899191,0.00536282634477278,0.0329545568369823,0.152004680795635,0.0184765129645476,0.285098681530747,0.161370081317956,-1527.30317694347
158,0.0514982704861778,0.563519910108375,0.00359659601691214,0.00775017416837606,0.152627097994441,0.0240901734648791,0.263962125391437,0.143156114075048,-1529.7489658283
159,0.0889742271141207,0.59894394938779,0.0119862710545214,0.0234319544638254,0.13884037212803,0.0231480155993483,0.224594839374008,0.132299743081745,-1527.67212396551
160,0.0590787915719927,0.567865409256309,0.0196913495017969,0.0345454151218854,0.150950791830969,0.0253256840223741,0.230173308817407,0.165139493285784,-1527.5994138676
161,0.0801063283150251,0.544322298930779,0.0188046600488985,0.0368804560803997,0.173729273742344,0.0215501203067645,0.31908883535031,0.141841238543787,-1529.94744617373
162,0.0427771104264994,0.659437582559243,0.00683469045978998,0.0311862995960121,0.175439146645934,0.0133385114731659,0.255695145650707,0.167268010117464,-1529.93192496944
163,0.0415259764141029,0.594795700306921,0.0165662341729339,0.0144209216289821,0.175993388214345,0.0154946151002851,0.327109070296106,0.155843798766024,-1528.29469913722
164,0.0345725048106657,0.565353473294162,0.0139835887266461,0.0107056673161098,0.166805245874704,0.0176254103064901,0.311124263756754,0.16407117560673,-1527.50370273039
165,0.0247253431719513,0.631162999628452,0.0176963693533025,0.00970522451614482,0.178857371669418,0.0272871233571918,0.305141803512494,0.142254129000498,-1529.94947013875
166,0.0413013855171119,0.606771929943514,0.013554353256131,0.0334727881976518,0.154987157273919,0.022110582388883,0.307909214993632,0.186343263224225,-1528.13730578416
167,0.0266964882387611,0.54622287674498,0.0308454387835119,0.0167773974826243,0.179680778477669,0.0180729716815941,0.316321668694875,0.163604003249644,-1528.98068545026
168,0.019346202857193,0.634603056996398,0.023881598557668,0.0229245835421033,0.161108051904139,0.0262158617225599,0.226943530964488,0.12241090775591,-1529.16832785941
169,0.0792009111658991,0.654375025276089,0.0114264006026408,0.0211136979778246,0.172243282200794,0.0309280855725691,0.228040186655669,0.135339223410416,-1529.23437918382
170,0.0493495749143353,0.420093721313322,0.0148602280585709,0.0387216068004633,0.150083121413868,0.024070600300688,0.285291567793733,0.183161922800031,-1531.47102121606
171,0.0971221701477174,0.598019366678998,0.00625827261233799,0.0202431482907134,0.162621042937741,0.0189881999618894,0.296305892788995,0.148910553725681,-1527.59291109805
172,0.0910988488706958,0.535816055934249,0.0192800745847703,0.0227422192897953,0.145058289368746,0.019040945946386,0.234529317842964,0.161298514088963,-1527.33370893027
173,0.0852484983496335,0.51391834786883,0.00775013800790652,0.0391633164232823,0.169586746370407,0.0254485482373221,0.294525282315648,0.164330708361891,-1528.26903441958
174,0.0833251611275382,0.554683089322359,0.0107003917461196,0.0143310432183301,0.161016605671792,0.0287308613909532,0.250426588774078,0.134061283515911,-1527.42687125935
175,0.095976183855185,0.733663936838604,0.0145957607240102,0.00904521202886702,0.156528120270112,0.0287774952558399,0.235636432994015,0.157651512535786,-1533.25274378946
176,0.093525835384203,0.702519034415069,0.00886942893358781,0.0289538876793981,0.159223820146728,0.0257873071393795,0.308700844668165,0.177352440850294,-1530.74494678899
177,0.0453267986517039,0.498317636240436,0.031989869411556,0.0196936632183972,0.14478189350887,0.0348742731644857,0.30504652081178,0.156796866980222,-1530.8536550088
