"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
83,0.0785893033678398,0.572423025072776,0.0235460838111673,0.0183578139314641,0.157732888489941,0.0217481385290885,0.215416955926024,0.15530013047995,-1527.99298627459
84,0.103326087963179,0.499020297465477,0.0245263903505346,0.0416609769835191,0.142858820477629,0.0259779485764243,0.217489644133727,0.127698013685719,-1529.03693673822
85,0.0534090095982544,0.596924459013921,0.0129166668908817,0.0620789721502107,0.179675756314378,0.026642015477049,0.229282753439824,0.149912272843301,-1530.33131004198
86,0.0655991366594566,0.619051615583825,0.0139345054629034,0.0441041729251562,0.178142075378549,0.0212905749102964,0.27406310018731,0.157389782631265,-1528.33490936856
87,0.0480834091469104,0.528927358655615,0.0113690268976514,0.0377036779391149,0.138951677943848,0.0185362279938848,0.242271317493675,0.147645893184927,-1527.59953532579
88,0.0926945921835395,0.561832723186515,0.0114467781540326,0.0337348842463717,0.17931333001608,0.0307574707423181,0.237982027310954,0.149326883111713,-1528.49864072532
89,0.0875891198660403,0.52103031731103,0.0183192054618637,0.0237592650633407,0.189042186063289,0.0256570216342998,0.276702147781016,0.168335371941508,-1528.5000064047
90,0.0756209997982998,0.6360697822239,0.0264566782443577,0.0269514824675984,0.163009335574423,0.0232130757747254,0.288538979094711,0.185836652089824,-1529.50845642262
91,0.0673465889477766,0.524864691879423,0.0357408462946716,0.0521875402924328,0.113891173594415,0.0299340772251711,0.304043974235114,0.146875990574832,-1535.18455754743
92,0.0805844734834638,0.482756514567685,0.0445510054295725,0.0149801116123587,0.218009136507373,0.023066160346106,0.231604176602883,0.125822683575811,-1536.95895424998
93,0.110237289240084,0.524600054457714,0.00912980672852143,0.0170359945930918,0.147224970064115,0.0211777908076513,0.251347563409742,0.157617998722872,-1526.70919355079
94,0.0756597715492162,0.574770998046978,0.035627006272887,0.00990217597948958,0.141908932502214,0.0323210284179392,0.228234240620922,0.163839231639811,-1531.37606488316
95,0.0763852835455032,0.495810917384199,0.0237802342091964,0.0358980530991528,0.132590803475697,0.0266372170894757,0.263819271243558,0.160424503341425,-1528.22629576822
96,0.116890528550843,0.512716081510382,0.0147248302277255,0.0222377639335611,0.170991191135015,0.0300808356092187,0.246626493198315,0.129588589692202,-1529.24983584424
97,0.135947551895921,0.513289776078258,0.00648001687912032,0.0252876740062071,0.160828502710875,0.0118620707048882,0.285710401420401,0.125375849986406,-1532.90800221579
98,0.03560450818472,0.52586201166186,0.0178970700924231,0.0120521654194009,0.168287009804596,0.024563162601935,0.26531478051436,0.152760356076939,-1527.1587232126
99,0.0224025641422124,0.528737732764729,0.0147085494953259,0.0205776967895827,0.157489570106371,0.0249548095717248,0.274824031280575,0.147460406586115,-1527.31828955851
100,0.120960973405464,0.495330987396261,0.00649215841642382,0.0199412929307764,0.161124502328173,0.0190698197338647,0.248312510840804,0.162194157135883,-1527.91461240235
101,0.101945942720855,0.601537335065972,0.0150187526931527,0.0329223221101663,0.183860058447299,0.0270369409037061,0.233316494975025,0.124324910208468,-1529.42256872636
102,0.127374717014184,0.63513666854645,0.00954362768478717,0.0296136553216421,0.122364504930874,0.023425132950342,0.216779831136472,0.153764689686915,-1531.48869747342
103,0.0342647502843534,0.553168642240202,0.0328971067732618,0.0260206795673931,0.190310487672899,0.0305220014613144,0.223735193674871,0.153951845371813,-1530.65884090503
104,0.0568860091676295,0.497395784800214,0.0252396076166069,0.0347758362388612,0.153511614743275,0.0338749337228173,0.246435432844543,0.164405287611624,-1528.79888501278
105,0.0323186388693534,0.573718570158079,0.0316841527047486,0.0290304737295514,0.144891222831612,0.0168443505172481,0.243695694456651,0.125083094514125,-1530.20255218063
106,0.0842426115284618,0.57633295861038,0.0222617169477731,0.0245318355628513,0.162563188018676,0.023985392861382,0.26528169083845,0.172675331578736,-1527.23212414542
107,0.0607547208161598,0.508971979664982,0.0083499995521839,0.0257981153118391,0.139923303104958,0.0233759745838455,0.276827556061038,0.165230945704645,-1527.08055184609
108,0.0372494649002904,0.571123938202172,0.016811568941641,0.0240642199948437,0.175272474378522,0.0212278020448213,0.270588545848703,0.156776906934287,-1526.25639964431
109,0.0451067974942622,0.457203779184524,0.00248324395925665,0.0493253154076883,0.151003266688465,0.0292804977117476,0.256447741196989,0.176599801802755,-1531.66464704601
110,0.0270238798432711,0.469385126232448,0.0461201978771584,0.0569840554736117,0.144541092173644,0.0191790561253369,0.290677335034657,0.180785534842776,-1534.64135298359
111,0.0371343836909062,0.471396712536944,0.0464360504856976,0.0133430727187893,0.17506623823139,0.0272429976222989,0.286066252123597,0.155521037989753,-1532.86723512672
112,0.0400143018886763,0.545187202145285,0.0394416863500533,0.0455747766304183,0.206656922656651,0.0189044327593332,0.298891155208708,0.132446241912081,-1534.21936424485
113,0.0646403713896446,0.552609210955519,0.0385887806522543,0.00816590259823986,0.175900190885091,0.0189376960205259,0.211735843517783,0.146165499508166,-1532.42572988347
114,0.0607498650219433,0.524335495152737,0.0155789144646965,0.0461455145323953,0.136422765744911,0.0332099160691392,0.223143160984957,0.126650273574231,-1528.96272845818
115,0.0208984687199252,0.542546690210213,0.0277132259743647,0.0278170172608717,0.170184595594089,0.0247792320826189,0.184991489442999,0.148034412630919,-1531.18049313816
116,0.119796684085414,0.585679722273468,0.0169980387769528,0.0211719394876698,0.153391923113427,0.0289077401386088,0.298668013680588,0.194235640382197,-1529.59612005495
117,0.0235467850804785,0.584197151406233,0.018978070079721,0.0149744243557339,0.159530430629125,0.0177185508734684,0.292259556124829,0.130381406473247,-1529.31376260149
118,0.0556320412065092,0.592056973972883,0.0106577316022456,0.0251098511065957,0.188261563923786,0.0194527563649321,0.246466696845357,0.159071491950659,-1527.4139963318
119,0.0756448307533374,0.527166088092991,0.00489712892585935,0.0205172243504452,0.165145862269176,0.0172520482198633,0.290413726149174,0.167428339479062,-1527.19653599346
120,0.103886344743186,0.687198864504044,0.00879393661193744,0.00789380718946315,0.166145159689204,0.0259159720553816,0.270248057022219,0.140651958707532,-1531.11267800527
121,0.111236332334647,0.436587551796196,0.0107409758375202,0.0313012034910239,0.172953888337955,0.0220144769105787,0.219314097727928,0.154506300611466,-1530.93909214754
122,0.127887043115702,0.431814498882567,0.0046515767548439,0.0505735138875185,0.166673237496824,0.0184925616016627,0.245580863733969,0.154475327346113,-1531.91176078296
123,0.0695198857262365,0.516299401390484,0.0197062376731451,0.0269300451337102,0.183514070359455,0.0225552327157188,0.283075869665389,0.156030461980612,-1527.46112894414
124,0.06004856154825,0.636171121989056,0.0195784088274479,0.0218981600602776,0.171325365457793,0.0169135154334123,0.254169882559762,0.130767713706911,-1528.22831730471
125,0.0386681169927834,0.512807005064964,0.0136182111235314,0.0211086187266543,0.153400513551626,0.0267956554875228,0.217384573179477,0.134857554181854,-1527.4967079619
126,0.0857429099956544,0.611532645345508,0.0219541622607158,0.0357970345528331,0.219254462980149,0.0234867076984639,0.216697860674313,0.133282550987445,-1532.58189818434
127,0.0314681875062723,0.60274254523248,0.0361564325066152,0.0332168485457766,0.185073649251333,0.0139437295193707,0.200501888891191,0.123683181544503,-1533.23162796462
128,0.0745561682024538,0.494548346174005,0.0212042964418,0.0422293851821404,0.142018119511743,0.0368179176509473,0.220494681886729,0.144438948917322,-1529.13038777189
129,0.0424321734924446,0.57470764898199,0.0328801904377317,0.0425772057095934,0.15648813138832,0.0240949292875197,0.261451763991018,0.15316096012042,-1528.6903252762
130,0.0453032351221209,0.568042092167796,0.0320779010653634,0.0166631496789739,0.157729746573181,0.0173536681426454,0.247572264988214,0.1461720829041,-1528.01861826588
131,0.0491189590583745,0.602815200610913,0.00202615900939213,0.0456241768144542,0.181740015750713,0.0232366026293615,0.263786356669377,0.170594654727009,-1529.94347249066
132,0.0890000069277228,0.527992383739196,0.0292078794300217,0.0523375683562842,0.187480940561431,0.0328287197872817,0.25039818665114,0.135961003510433,-1531.7511534476
133,0.0914446934682537,0.64820865440246,0.0148235328975186,0.034095224139181,0.162635555166532,0.01560668285037,0.227666758515716,0.138539610797839,-1529.80524190174
134,0.0240329555000076,0.629990648591687,0.0105513727377143,0.0216429597577143,0.187793401480122,0.0231502885955921,0.284930294556924,0.173573872317408,-1528.49822129714
135,0.0615889081436059,0.570403561581435,0.0128719002387376,0.0268865043665196,0.169295281199615,0.0195795101075478,0.2741967741718,0.202849809660687,-1529.19887878252
136,0.0391754486652229,0.551333078268573,0.0160932778817505,0.0309392801033507,0.161234035479027,0.023036773929785,0.374583948195876,0.173659266883893,-1531.06632944004
137,0.163097135202492,0.574794555463208,0.0065610807539392,0.0110634930357421,0.155155341358122,0.0208872315232304,0.365427673829699,0.204060009548449,-1532.81418900009
138,0.12088025025858,0.5509018218515,0.00632397618928346,0.0275694561217,0.155546031616808,0.0304525354845458,0.277232414250902,0.141630623556187,-1528.69515500155
139,0.126840342224809,0.488525657052274,0.0206147873864819,0.0278167058088756,0.128206442513097,0.0211299938882895,0.23735974191138,0.156017704744738,-1529.43400730867
140,0.0977218285473599,0.514128329055683,0.00376114231392694,0.0537387546401134,0.152064439807241,0.0191778701274136,0.270621434069874,0.148833432417592,-1529.34243171772
141,0.0314183218397897,0.520387374079868,0.0318725241983604,0.00847578162757167,0.177306079472342,0.0137620472544864,0.271132512664818,0.162705187470784,-1530.48943631242
142,0.0974170251235325,0.62809444162009,0.0173032025472456,0.00899381675118115,0.162255924535984,0.0146186540062473,0.281812428570472,0.161494670879721,-1529.00381567341
143,0.102216622720188,0.625687914114464,0.0207087939521875,0.0277896553779229,0.17048337283426,0.0169047940641401,0.244966767938441,0.123257071800943,-1530.01435643261
144,0.0377502841287024,0.593448740074066,0.0180041535599504,0.0374660839837993,0.162825977174505,0.0295284038767646,0.2581906071162,0.156829498595851,-1527.63824093151
145,0.0622471083348794,0.517889505125096,0.0143427223520608,0.0120763707599895,0.15824841325138,0.0358991788531349,0.277890443813264,0.166232942015723,-1529.23961417753
146,0.0844256740553833,0.526105881430606,0.0152135140264556,0.0548223756399021,0.133709207164983,0.0127358498952903,0.242443111336183,0.139290355293491,-1532.1371773074
147,0.0862818732756064,0.493123780172005,0.0156274010847421,0.0552029753181765,0.13674367403818,0.0335587169871265,0.269190217689881,0.185755974536439,-1530.96288712174
148,0.0450876650179046,0.558804864853674,0.00669032467530383,0.0199573296728199,0.134759362058628,0.0284172918300315,0.287539446950209,0.147998457279494,-1528.84323386411
149,0.0560691710367433,0.556215754609784,0.00766873484979771,0.0127140014801974,0.139374359834337,0.0187046308965739,0.230649661101502,0.133607860253645,-1528.34873085835
150,0.0833443157396203,0.490158028137875,0.00523567489536272,0.0226305918403798,0.170616561314701,0.0294600638450824,0.222562224226569,0.14180637449595,-1529.25608724324
151,0.0812623142768392,0.481506268697597,0.0371447937941532,0.0396514163166649,0.137375664528033,0.0299272539411618,0.247613708676742,0.16315997847937,-1530.16240182627
152,0.0685037715016146,0.544850173886078,0.0211932023095638,0.0246141713113724,0.13201745567436,0.0248512907842743,0.273333526834187,0.160644859613023,-1527.23056860181
153,0.028027175166417,0.550234351221897,0.0180400053315453,0.0440990250926026,0.193995409267495,0.0193059559576008,0.292291441364821,0.147084897687965,-1529.67668240829
154,0.0433590500892627,0.50177405510382,0.0197900971734754,0.0232656884228654,0.165933997029804,0.0282855991447669,0.297386854488237,0.154230772773377,-1528.17297974734
155,0.075311846564084,0.461100436247746,0.0448844594702846,0.0195572976771412,0.206191612760971,0.0159910011093951,0.260583978797353,0.159642142322608,-1535.14832253947
156,0.0617763819304574,0.589538434091846,0.0118653655430612,0.0205617951189668,0.180299417705676,0.0234860429441685,0.298168966361357,0.162353205202501,-1526.7639040928
157,0.0529798973146432,0.594313032688472,0.00796617137997226,0.0159926353416086,0.16673863166186,0.0171961765453888,0.301484913724798,0.16191333995987,-1527.04905750069
158,0.101418386321955,0.486195855280542,0.0252280887773556,0.0288032899970266,0.162596347902206,0.0290226430946787,0.225805103825819,0.162366950365881,-1529.61875049801
159,0.000360093473300287,0.497294065427124,0.0354901836624245,0.0323353435028695,0.132752643613785,0.0292057467119474,0.282171452041487,0.172851780492176,-1532.18667781164
160,0.0187185534163577,0.458733002645299,0.0291085172846446,0.0167202488389188,0.149253832326323,0.0191477619568294,0.254886080767094,0.125374067965105,-1532.095311744
161,0.0177943349762001,0.471683163602893,0.0121561885014438,0.0559690070544448,0.151787016341196,0.0201324730693755,0.190311429723378,0.136617340541352,-1532.2779899351
162,0.0211438080992299,0.646320277192576,0.0263795438595969,0.0489918799073223,0.172246213007302,0.0342144444247893,0.234022107617145,0.130935294766101,-1531.85568903705
163,0.0944019180507851,0.49360614464028,0.0107445941937289,0.0255325149861066,0.14634646541911,0.0342292830264502,0.271637510976235,0.142787237794874,-1528.86555089497
164,0.0587469016056364,0.519203844050629,0.015096825920029,0.0353263861697309,0.158542854620346,0.024357170762463,0.245394123009883,0.142215112830742,-1526.55592791387
165,0.0583329249764012,0.576590783907963,0.0212053931557542,0.0295489565140718,0.173305214843036,0.026555843222523,0.249128389066184,0.135245107380796,-1527.12221998664
166,0.0627910204268502,0.559845492234833,0.0201718278303066,0.0328689734326209,0.160253636814508,0.0425476787049471,0.271356749729079,0.153783099396885,-1530.53744690735
167,0.0735329679087225,0.579782908002928,0.0211906011606338,0.026743737956475,0.13970233413432,0.0423977295151301,0.247213238078758,0.166378428576005,-1530.46442356572
168,0.10747366526872,0.547612264852555,0.0163866018071554,0.0343947246305525,0.142769179332079,0.0160551398886641,0.292434712976544,0.171966093573724,-1529.13482406426
169,0.0749845518446925,0.588063388690362,0.00847433194312815,0.0421234142353039,0.194579241509899,0.0213319117200859,0.276282411899711,0.172575670418158,-1529.37867187838
170,0.0714963281240604,0.512712594359204,0.0308275139163097,0.0482080228688439,0.144689203777745,0.0281640943573403,0.246999457401984,0.173061287416518,-1529.85924244576
171,0.0666119991265969,0.53117647080906,0.00740623972501185,0.0545978665838498,0.16319294673154,0.0245914392988118,0.303796819241174,0.177644658740971,-1529.4485942147
172,0.0831884415820262,0.66112968931764,0.0107644420002342,0.0497177787885778,0.17093023361376,0.0288531275849086,0.225517461811084,0.122725261687254,-1531.59621144057
173,0.0291049911862378,0.471577142249723,0.036411233698109,0.0585554242425298,0.133335221183622,0.0335748785436878,0.22087633963155,0.171858968963478,-1532.47979701588
174,0.0687275562668507,0.504392866796151,0.00199260137827018,0.0361429668310154,0.139611093578183,0.0244291882335007,0.279912315822995,0.165651220488237,-1528.6805222649
175,0.1204542560785,0.469425185001948,0.013613747108176,0.0491599479814925,0.16434529680846,0.0191401866165643,0.193054535261187,0.13239475147492,-1531.50741113201
176,0.131287001376238,0.515078488646317,0.0145506368443118,0.0406472934127312,0.171235758252176,0.0339830649335557,0.243903301508888,0.125837088304133,-1531.29609855388
177,0.0883126859979011,0.442467493511637,0.0229620869769962,0.0660586843488199,0.167183009375833,0.0212668911718011,0.197218830034556,0.157776448992224,-1533.96463924262
