"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
29,0.0573570402207718,0.505642338828148,0.0526396391153817,0.0729526350947672,0.146458693849403,0.0259338994629877,0.224858718836846,0.163418332754,-1534.66347642746
30,0.0468683730425425,0.560851286315202,0.0285254162318101,0.020967594668204,0.150312747044235,0.0283298526844604,0.32518128399021,0.164433507043495,-1529.08164944399
31,0.0733054199930945,0.561320384396591,0.0179012202182985,0.0174204830126417,0.140067009647987,0.0191907269633974,0.269713698543541,0.171315023741901,-1526.95681202886
32,0.0913869356526439,0.653461903984779,0.00734024775676711,0.0331256511378569,0.159375885836452,0.0230094667835491,0.311786644281412,0.179763049103508,-1529.32635677811
33,0.0488255712394938,0.489789255803576,0.0120696260747032,0.0283804210189302,0.155449014580273,0.0267613084295582,0.339480141727884,0.184530788542515,-1530.00416090235
34,0.0880335305192596,0.497982026695455,0.0265274968415779,0.0336111966556429,0.150726379893618,0.0193644485258314,0.357189343337225,0.186257987440764,-1532.04572891699
35,0.0751437607863998,0.566963629127064,0.00496642832991026,0.0118181288465723,0.135714988585007,0.0209864849100804,0.262302364081296,0.144244202433816,-1528.33612548279
36,0.129960243929117,0.639340246835564,0.0144549018758496,0.00992751725621343,0.15655481466414,0.0185071328063025,0.315980372464383,0.185954528900537,-1530.42631573018
37,0.119892734843042,0.615841311406583,0.0242722843949394,0.0318240541578098,0.158028911221498,0.0153874288788643,0.254778578294627,0.165093955244607,-1530.60154237392
38,0.00874098102177062,0.581396819888856,0.0264773186128482,0.0613199853542339,0.15124598095773,0.0199919689384659,0.280172036554522,0.141584213086641,-1532.25279705738
39,0.0663161810521637,0.512617130125524,0.00987808219542013,0.0522262227208865,0.162405484624516,0.0275747679694003,0.205194063462496,0.130677908912662,-1529.03299198226
40,0.0401663351970912,0.469953836918278,0.00911243689349045,0.0151031856833541,0.140862948639244,0.0241276266746846,0.262958804389423,0.177008745399831,-1529.4642383635
41,0.0739493332221463,0.554209257239512,0.0109746096980973,0.0238022820775888,0.152810450850708,0.0238847477318297,0.288920485571932,0.167285781759061,-1526.2305623082
42,0.0797029571622985,0.622346920320166,0.00461375089924921,0.0317263653498642,0.167407819660753,0.0237047774287597,0.28035918548362,0.168981352131043,-1527.90788169063
43,0.0554051244703756,0.545627280775304,0.0103093813094067,0.0329032911732696,0.152114436832684,0.0183899690217211,0.284646986603362,0.153033917569906,-1527.06311726997
44,0.079444652796075,0.611647058776344,0.00789426110231349,0.0230887817202381,0.171357969136515,0.0171179612682762,0.232761348315805,0.129183369488001,-1528.08906936628
45,0.0640068110048918,0.600049028238984,0.0123795614215084,0.0156796172226411,0.16757623631372,0.0276403561213549,0.235848611853126,0.168092791238599,-1528.06511588735
46,0.06490541516151,0.470506574311456,0.0171538805115725,0.0192801309009163,0.130826550525452,0.0202088621225162,0.266697710727487,0.16463682401618,-1528.34251679718
47,0.0882844199210623,0.565301304020994,0.029253046047832,0.0185480695508886,0.198687901602304,0.0331332295429032,0.243430698454787,0.130854399813147,-1532.16309934432
48,0.0924730707832042,0.498481068772081,0.00188876417439801,0.0174801507777923,0.20017233329201,0.0291295905821835,0.233486606643827,0.126941714486301,-1533.88546332624
49,0.142783336174907,0.673274001425783,0.025733428141954,0.0283206634379826,0.173813375524551,0.0271040749251052,0.275856774831764,0.131850352417822,-1533.37296668512
50,0.116380806435785,0.532724010627689,0.020045498692959,0.0249205060913079,0.181458596808319,0.0351901091066037,0.214852995209948,0.13604098510371,-1531.31668381142
51,0.13367757424703,0.571807039441043,0.0132891865496505,0.0346124969115408,0.173070111881343,0.0248252892111921,0.238694984860614,0.129590531629368,-1529.17879239831
52,0.034887371883819,0.597232741356549,0.0194837089625971,0.0287342106029378,0.192944188489429,0.0252903901442948,0.209547635119479,0.14548270414148,-1529.55498691033
53,0.0199885540402048,0.683937800102347,0.0174880030577376,0.0276581186766409,0.130955772559037,0.0269950308206526,0.215084475833307,0.121458788323069,-1532.5967296837
54,0.0209155346154899,0.431741021337651,0.0195124072024782,0.0592870859888492,0.129131991296253,0.032290441434083,0.219705375168105,0.110811166489132,-1534.72552359234
55,0.142528729626006,0.478584527971529,0.011364859840756,0.0525796508861196,0.147048690321302,0.0261363629573381,0.173516963855201,0.123606443647021,-1532.71429470771
56,0.0765791332320383,0.585644325667338,0.0223648967796596,0.0296306276019248,0.180372936718399,0.0213738534820859,0.169512611095025,0.132225283499595,-1532.28455997752
57,0.0539020592496672,0.549007180504785,0.0145992131999336,0.0275611424325602,0.188777961560814,0.0236507261744323,0.30305870125894,0.132939671323545,-1529.39045274323
58,0.0977340403677498,0.521469508300189,0.0253653004229896,0.0326137348526647,0.19794931695419,0.0224066388645663,0.248643530414675,0.159319901665607,-1530.27763518966
59,0.0087810146735946,0.550029759920792,0.0245739151925549,0.0249820015399499,0.157953014603236,0.0223852168122153,0.19694343937902,0.134020889219045,-1529.57187405234
60,0.0693556165382632,0.501617700722239,0.0170276569247177,0.0235450431151267,0.135541032945693,0.0227611251052936,0.249443946742373,0.157972620511436,-1526.84760927782
61,0.0877122154013334,0.492433923412182,0.0187063170533297,0.0274802480926354,0.159453671752549,0.0317063835602809,0.228367887149444,0.166884289764623,-1529.08698302956
62,0.0689425715172816,0.430908717222913,0.0167598629280714,0.032410558230722,0.127307030586435,0.0328600317812122,0.318593435897012,0.174363025661498,-1532.955688128
63,0.0605091123431997,0.509160170273554,0.0107362536267324,0.0127957191222214,0.130537994432881,0.0175181194568775,0.298903821117186,0.177297569484191,-1529.01411598597
64,0.0455444910472743,0.578672810067017,0.0154761792015634,0.0170386821180194,0.159730002703418,0.0261178642722598,0.317144315946142,0.188604005276764,-1527.74552996985
65,0.0227403928981102,0.587351033338066,0.0230854805026836,0.0436296641395271,0.176135562593836,0.0227400957942981,0.329146186700641,0.181322327995895,-1530.52403245706
66,0.0897439067497786,0.624249662663054,0.0205520549604561,0.010177728836564,0.154394659826646,0.0154074833090199,0.265226069695568,0.184655713149862,-1530.13175876266
67,0.0930155738651282,0.625596728850454,0.0165433795201136,0.0402207217520546,0.151080549574491,0.0387863551232651,0.313046706146269,0.198999726121159,-1533.57449491567
68,0.13773820192014,0.542987138032117,0.00796054796354259,0.0256006264790188,0.125672167984218,0.0290020190944463,0.259139510139428,0.197983920876536,-1531.18135122077
69,0.0867587122281952,0.53978551674428,0.0172385582907283,0.0201927688034237,0.152349006993964,0.0219857862443978,0.263760522406947,0.141393366486892,-1526.40541073195
70,0.0231478482470732,0.648977322346542,0.0146375053894907,0.0105276177619535,0.170490043381017,0.0229805273113557,0.23291632910411,0.142338728106209,-1528.93002448498
71,0.0946742951188797,0.622219318445785,0.0169658404675638,0.026717295926957,0.173411895358417,0.0217571593162705,0.213371586365415,0.149300620882038,-1528.85221783666
72,0.0489145663095954,0.473391113253186,0.0282758675840373,0.0319936845800849,0.131412904292023,0.0272089744856707,0.236064231915123,0.155203154795237,-1528.85356770944
73,0.0697825642166106,0.551937116383811,0.0130605619811276,0.0294851238651461,0.150169552002199,0.0293150298606302,0.252132089865513,0.147371932457096,-1526.4748429694
74,0.0723924859118585,0.574890500666544,0.0163366597579825,0.0221941901072937,0.180260916366957,0.0192919159173116,0.281867676028894,0.164708469237703,-1526.53231434554
75,0.0843254070677838,0.594555102805506,0.0123064927855887,0.0209433580182759,0.166630808315342,0.0227888244836702,0.267674681823914,0.148238365212611,-1526.18760468117
76,0.0452552884473259,0.525775807800085,0.0123971025210487,0.0170778093805408,0.178207263466382,0.0164574292142254,0.291826664562796,0.138581976155145,-1528.17457369608
77,0.0591133454357329,0.518069255448113,0.0196634994312303,0.0180209535207546,0.158724033938361,0.025144839287504,0.300772478918959,0.206253748466977,-1529.21821818898
78,0.0536602367680851,0.575518375311947,0.00546219827143947,0.0186574539747999,0.141882406141665,0.0280993850212951,0.315801941842532,0.171359550920558,-1528.77997721382
79,0.112311550497093,0.532514659616882,0.00718099397954359,0.0418538953104813,0.151813909631901,0.00835278567648342,0.29570596266852,0.182681133307749,-1533.37417349553
80,0.0779025218489348,0.515667839230874,0.0356232541823937,0.0179127957297208,0.194753131896589,0.0297732192035623,0.30313577590388,0.172098992310636,-1532.24280057747
81,0.141945503690244,0.513251329939676,0.00910140766870209,0.0392287495849258,0.131047877867763,0.0165388306386296,0.32623576950217,0.171428843405441,-1532.88245198475
82,0.0221644641775675,0.567448504579278,0.0276812950190242,0.0408790511646465,0.195514872263806,0.0173507690355846,0.30035339600432,0.173387561887676,-1530.66123305479
83,0.0939525842921297,0.583707828438628,0.0116194042763539,0.00515423467919782,0.200401344716029,0.0183204343632449,0.351682676694057,0.163141139685145,-1532.14707433921
84,0.0727455796222297,0.569652249482324,0.0151598787766567,0.0111317546580165,0.151444790981563,0.0265521599216374,0.278921631160797,0.178570916334581,-1527.30015415486
85,0.0746119565668765,0.563593600762424,0.0159884713034478,0.0192652178382059,0.136996506947284,0.0210022483252155,0.273912954131366,0.194131139095202,-1528.31832680997
86,0.100074453688263,0.553887634021008,0.011243914542488,0.0242300163172298,0.136346522138657,0.0397380116789799,0.269132716517611,0.147735347594723,-1529.73793763127
87,0.0665112197626944,0.457589219800707,0.0179327241358512,0.0161142193511179,0.130267399886731,0.0229408667637311,0.287551305556639,0.174498138855937,-1529.34890533864
88,0.0655967091609424,0.48632683700511,0.0159675272099228,0.0159704029277628,0.147302526009325,0.0220414058116543,0.294742900820911,0.203767895756799,-1529.28645499492
89,0.0796449067092502,0.565063647151238,0.0169536238860851,0.0150829062631998,0.134558699872926,0.0172513273467513,0.29097387710572,0.178353543246356,-1528.20210785252
90,0.0316521108907108,0.530311474123971,0.0246153154496518,0.0332832770173787,0.171937515365087,0.0226627492697123,0.315585607765507,0.210716869613126,-1531.17443884355
91,0.0684120015430749,0.497232176869851,0.00571258866481215,0.0264226387387967,0.140530483694501,0.0363156038795353,0.340049619783253,0.17987096735692,-1532.33136494477
92,0.114296878173455,0.511291923047327,0.00541319678030181,0.0443695202254058,0.154930154715555,0.0148079528749288,0.332371845718346,0.183502210248076,-1531.57155396309
93,0.102793591758781,0.535667917582252,0.0162833735642377,0.031245172756751,0.142261350342367,0.0262270986750964,0.287733693016649,0.185446753129404,-1528.30701343733
94,0.0659075668585657,0.51374944918374,0.00804464353838256,0.0211598302065443,0.160628542570267,0.0246974444942271,0.315633682567237,0.17121432242135,-1527.71850457184
95,0.0729452679717506,0.651189039000409,0.0221181770841378,0.0077059394134792,0.163444610527186,0.0176090840377337,0.325497557776627,0.151105283707025,-1530.87674982506
96,0.0666913827753528,0.622229126895858,0.00971273849285179,0.0110913831023485,0.17676409709341,0.0191331577001946,0.339548254459626,0.133649174291614,-1531.90946663549
97,0.104456084408539,0.625906236177971,0.0137361692447487,0.0131198023562471,0.160661917232284,0.0265489410481868,0.336565720680137,0.208413814358088,-1530.89230817617
98,0.0933790827924203,0.52172497022776,0.0109274094901364,0.0206422090174479,0.162121270861231,0.0213412289655577,0.279418317103862,0.182112136081041,-1527.10934885676
99,0.029337438955028,0.52312037220594,0.0275879088608761,0.0236028299083214,0.141152955367586,0.0260075572576123,0.262805011211815,0.157812547410412,-1527.61177195613
100,0.0543565158902862,0.595120451200198,0.0165021195236391,0.023173931051093,0.156188478085501,0.0165138806049041,0.287407404717295,0.160356720430973,-1526.82929696125
101,0.0542416285589727,0.560075728522074,0.0177592872646323,0.0115157796149052,0.133703543173796,0.0344384542594194,0.2457816292964,0.139193566328887,-1528.96900208109
102,0.108482466627671,0.558466747840867,0.0236701905157011,0.0384844292565688,0.130488766933375,0.0197714593436661,0.226604114787031,0.117656653473906,-1531.52151195303
103,0.0877422338621401,0.575866385302209,0.0153124710666644,0.0173233251719203,0.135807718055209,0.0275697925763769,0.216526710199478,0.168709829726162,-1529.01486601145
104,0.0870553773657923,0.564097581201857,0.0163481559199557,0.0246261502074525,0.165330676017065,0.0226597536627872,0.222909812110307,0.128126882895396,-1527.0860672559
105,0.0729685308412312,0.530053465149115,0.0154763581077466,0.0247503779184093,0.149821399313753,0.0232849909513378,0.245340958211659,0.173449960604319,-1526.88303344803
106,0.0572286077575222,0.56295216714795,0.0172052450075282,0.0335851443405554,0.140481947104354,0.0218238239129893,0.274281164626581,0.171838254374334,-1527.2138695693
107,0.0283935389612433,0.527416572979232,0.0197181678431628,0.0305859418703001,0.186754054148334,0.0186397889103802,0.248327568726764,0.152186910131417,-1528.00032584573
108,0.0396820710328258,0.483707057209441,0.0143980262200477,0.0213558150366991,0.194055652759838,0.0204595172280817,0.300416954695294,0.160440826738523,-1529.44434472586
109,0.0847788889505365,0.51054697159023,0.0213844658389431,0.0242465631324828,0.129689183007845,0.0228364236768924,0.255542530753266,0.143630653504795,-1527.84507784971
110,0.0229927930994063,0.675726890884683,0.0179115380372551,0.0314215223670109,0.175750220688324,0.022594089455041,0.274847897099337,0.167376880582398,-1529.11725805783
111,0.086523829652728,0.643965749257437,0.0237474684360681,0.00491841431783755,0.165137880591858,0.0176498822220875,0.319839603689724,0.177612450861229,-1531.12020794204
112,0.0902220416200842,0.652619690859681,0.00858848343226594,0.0152715496651507,0.16631302730455,0.0281747470217388,0.255052200905805,0.150432939694392,-1528.42879543895
113,0.078411040500733,0.687728177148488,0.0203300679009956,0.0197401564781616,0.16981660034783,0.0345664460205687,0.255579144217052,0.154253834006533,-1530.77920273215
114,0.0923411267541529,0.662871612928747,0.0168940363188009,0.0167653459649915,0.144769345649773,0.0204523127103179,0.311843527068485,0.160961983531984,-1529.6482985208
115,0.0674561001229142,0.570652526304781,0.00723036492384926,0.0149270350479483,0.189204371429965,0.015444140290762,0.315373514170492,0.157100920856154,-1528.23334417889
116,0.131428112689393,0.565324077107733,0.00882277319264819,0.0281734092069758,0.148674617893186,0.0210148505550594,0.272529950980039,0.152013779752703,-1527.6960394694
117,0.0494720694121095,0.52898835459521,0.0319056717422756,0.0291542148192265,0.162881607033678,0.023931039585402,0.225171255722645,0.139066597853311,-1527.81006433872
118,0.070910963060605,0.507975193497232,0.0354792436934913,0.0321323568535753,0.138654677228343,0.0338921268183161,0.269735246164044,0.188860820397186,-1531.15765130966
119,0.135181879869339,0.53615623500957,0.00656545352843293,0.0373735691272923,0.144364775391885,0.01754647673716,0.316434015369032,0.202525660985209,-1531.38376334916
120,0.179652437408864,0.56069064453931,0.0263201391614377,0.0266844581571948,0.150424409105482,0.0168924827781368,0.276798115589972,0.193514424556783,-1534.07594960342
121,0.0367324084317344,0.549590835668209,0.0213078622845609,0.015726368698838,0.156035727010166,0.0346431095248035,0.273200498043551,0.132243847763185,-1529.54231782833
122,0.0367202629718265,0.602561095765469,0.0136755433411296,0.0193315339501156,0.168577951743836,0.0159897084703179,0.262816646454666,0.135871000526173,-1527.39218411085
123,0.059800267648652,0.598270909566582,0.0159517458754337,0.0347402695381676,0.135738213476707,0.00496157658574015,0.254300067989097,0.160554390060372,-1537.71015498135
124,0.0453743038418423,0.58442413771419,0.022004203686569,0.0125427929684977,0.172439906922689,0.0224784098717094,0.281603895520586,0.17044421268294,-1527.04542532403
125,0.0269000417818669,0.495676221245356,0.0180091465378111,0.0291316490991574,0.15184114076116,0.0237139282100576,0.271998152996933,0.143389205066564,-1528.04197582097
126,0.0253435790427486,0.604303343118806,0.0194630679595488,0.0170164248337193,0.138683013421068,0.0266401163555905,0.268379304406264,0.147656266197304,-1527.84502387535
127,0.0884275273670927,0.545832209552025,0.00862078091840403,0.0167555621727498,0.13607046327642,0.0225199205719377,0.253663759355983,0.159165239204191,-1526.74996670156
128,0.0488194082900199,0.486102500784008,0.0163657543947894,0.0439172436217264,0.165036460396022,0.0207168166352864,0.260993289717378,0.155383525946174,-1528.01585839312
129,0.0594492040351814,0.455379337708993,0.0259918208967844,0.0213583564833024,0.133459216429581,0.0270324038274124,0.23588669476782,0.159513267665634,-1529.155537029
130,0.0761973282891787,0.578018711485151,0.00503728688005086,0.0380430168820325,0.170964138769163,0.0277189712630746,0.234718631109634,0.123253340218408,-1529.34935301017
131,0.0800793093133629,0.509245617386147,0.0495971795711621,0.0353892627613487,0.126890204150381,0.0288397175453899,0.221658506918058,0.153470063221235,-1532.09921728992
132,0.0378718857387922,0.439180091236669,0.0128413273434079,0.0513835900980678,0.129697174482227,0.0211310388221805,0.275766844461926,0.176428944002082,-1532.00250322106
133,0.0715382240637841,0.626215263946692,0.0114664492963268,0.0235596351730418,0.152224426450064,0.026366572308821,0.278389238419301,0.163933552738368,-1527.04061138757
134,0.064216820227801,0.468884765985178,0.0110199682939796,0.0261428755459324,0.152132063215778,0.0198327551268994,0.274423151706872,0.17621324717606,-1527.97371860605
135,0.0701909127709314,0.635416077550881,0.0138819534543232,0.0327450146106251,0.147832986138924,0.0121293961773727,0.324575354329951,0.176252753217379,-1531.25732797715
136,0.0999726077640527,0.63629700900244,0.00883445326532948,0.0252876104147414,0.202141209837727,0.0186480083521886,0.275524095276436,0.17593731351864,-1530.13758691609
137,0.0278111553747006,0.551561291329852,0.00781350607764018,0.0185770957116261,0.164150274547384,0.0182634173257107,0.258617216633208,0.134692773305234,-1528.09420514821
138,0.0932741864921289,0.642497035517375,0.01531615961492,0.00580686972165917,0.164887480569392,0.0217946763643084,0.27849330903866,0.149177442493354,-1529.45275703141
139,0.0578486050964798,0.642458860520077,0.0211333456646316,0.0206676617504725,0.168205420269828,0.0194700556132212,0.289249149444216,0.15659999632852,-1527.46419475354
140,0.0491607088754018,0.517599472228617,0.0106007860743205,0.0245154558539814,0.180668864125865,0.0184263971708584,0.253523407204847,0.151820154567382,-1527.09135336758
141,0.0721831872132147,0.512522579261098,0.0251604776486289,0.0329244427483738,0.150313502666791,0.0298361263254415,0.232697776126755,0.147078052285003,-1527.50039831632
142,0.106562495776821,0.547450542078924,0.0147833797422496,0.0287150324806649,0.175747157755544,0.0219679945427629,0.228473597769307,0.137033941243371,-1527.58912973908
143,0.0689517056325698,0.512148139892006,0.0181348958932643,0.0178874765896801,0.147363255618275,0.0192564807222918,0.265248676267655,0.179310342046121,-1527.27036980414
144,0.0558855388365016,0.543739637129524,0.0152771963999968,0.0193064445769552,0.125731185994769,0.0395950474576923,0.289791368374384,0.194958104896344,-1531.35230518701
145,0.13114760428746,0.591292330787471,0.00771060911631839,0.0255628778849156,0.116132498557462,0.0407294913275141,0.259821586754571,0.163627952383374,-1532.44130220035
146,0.0509430419966446,0.483614372251636,0.0324173125435417,0.0456482102553155,0.140081752894204,0.0211478188624307,0.222283217751449,0.183126158190096,-1532.41594464068
147,0.0277462477077697,0.475657364741557,0.00384937632321967,0.0506080357556675,0.14502769920656,0.0218926396744998,0.286610032277736,0.140812737881736,-1532.32433195716
148,0.0920921076822788,0.457858647330838,0.011821500491665,0.0428992097915484,0.157297726845595,0.024941258097188,0.222747590283147,0.133542100753014,-1528.79221875068
149,0.151248350528868,0.573957873780598,0.0128284888845892,0.0433219340233888,0.145595735188884,0.0227939680819036,0.215165307429882,0.129389089919396,-1530.53989755387
150,0.110914197374929,0.621364828273062,0.0169887989720875,0.0155974870682209,0.124335481479316,0.0244145471054084,0.20546283920316,0.167801730526974,-1532.37701674467
151,0.0553004661143125,0.457743041503078,0.00886905633634815,0.0624299700782857,0.169314751805797,0.0165342197625558,0.320766544011212,0.175057566126693,-1532.95499261523
152,0.0376983433577542,0.600887287090101,0.0113657684778642,0.0162763523471702,0.169539022194496,0.0221395213486832,0.321458492917894,0.175258902449732,-1527.49448555286
153,0.0605768029608662,0.613903429688606,0.0270745002040279,0.0120295153936422,0.168266539387083,0.0329459289362431,0.249950118301086,0.154536514893203,-1529.42320103294
154,0.0732898482644507,0.518205718408751,0.0293214868265909,0.058172614717259,0.154028255009069,0.0328084624566765,0.249755671046162,0.134041052449528,-1530.43155993885
155,0.042147020373112,0.552913590963521,0.0205091968116588,0.0328801888304606,0.15167260607173,0.0270091542026011,0.223659023815946,0.139516374054064,-1526.97784663681
156,0.0760198778459261,0.582054318058963,0.0101896147879254,0.0239717076248538,0.155195906337915,0.0178187669609404,0.283974342388124,0.155324842020712,-1526.55477189421
157,0.0869193719587888,0.548082362848947,0.0188606014556841,0.039456939266572,0.147280297859136,0.0218665286787456,0.242355404098258,0.151348680908131,-1527.29076350101
158,0.143376308390259,0.484662319379666,0.00217626448646791,0.0340911875568121,0.116669223971065,0.0228305214514193,0.219292896356891,0.134811561054423,-1531.76748105796
159,0.0301270635785595,0.49145642397695,0.0308295754733465,0.0427651373282811,0.212634763991552,0.0217941817569403,0.244580832123796,0.134239921854791,-1532.5076890482
160,0.0549116364370011,0.511164563841725,0.0131580400435775,0.0183929416408804,0.171361480970549,0.0135936620667363,0.255074153072626,0.142387633559945,-1527.67558768915
161,0.0774389643720332,0.604275198127261,0.0189944804763744,0.0108591215769369,0.225056102708438,0.0235058874207922,0.254483427267697,0.150244721178819,-1532.06772639365
162,0.0557828324904611,0.603897427449323,0.0244709356500981,0.0258385532106275,0.187716693754128,0.0156596904426379,0.258514630246716,0.145028148232622,-1528.1881106697
163,0.0488926281696079,0.527855127791106,0.00299516097679457,0.0313764202432904,0.190333435272857,0.020696979717358,0.252110881107905,0.149176838549383,-1529.47445736458
164,0.0854914049288919,0.568222525432724,0.00132221316688625,0.019497348517039,0.165941858107032,0.0340481933062652,0.232761116832864,0.123894284612976,-1531.85290439809
165,0.0802266890313659,0.586785056868748,0.0453878705461386,0.0368625532166947,0.14265591331048,0.0247307200428134,0.215698073305216,0.125460314420786,-1531.91606868151
166,0.0812386232914268,0.557154213105154,0.0351708633437796,0.0170276873891016,0.147984483056204,0.0239937292634714,0.231637061385049,0.136290853003947,-1528.84816756806
167,0.0725570458103384,0.605810230581053,0.0179276650852614,0.0311837656103071,0.142129867972418,0.0157641307174062,0.264821352056103,0.182037451446677,-1529.37651520999
168,0.0511581155521244,0.572670274941786,0.0129217132172747,0.0196118034672359,0.182870916185804,0.0255382654782819,0.262276948450811,0.185889175765774,-1528.76447195211
169,0.0808338675064204,0.48905259751671,0.0111647776849399,0.0303298799747226,0.15981322014905,0.0268678644406586,0.280597678177837,0.147650104988278,-1527.7159090889
170,0.105874565068444,0.542273273648975,0.0117778373847291,0.0299097228753434,0.152138354109908,0.0213072641653268,0.221363926641613,0.165337574098431,-1528.14834069303
171,0.0703447337434735,0.585739619072958,0.0164826104643795,0.0370321129588136,0.160678121736659,0.0242521992390822,0.235146114612948,0.178198757439051,-1528.89539664773
172,0.108858122862335,0.546083502783548,0.0250053601408539,0.0298245763056356,0.135490693008099,0.0253762381472174,0.336812826095541,0.176735824307949,-1531.16542850374
173,0.0966152943440563,0.533017401848467,0.0127448008227882,0.0224892046162773,0.173316196398103,0.0148693777237032,0.326460408715414,0.207476017687715,-1530.03067436331
174,0.0290397354098382,0.529427601828762,0.0168913947583661,0.00703028295904424,0.225847219271011,0.0160192523939242,0.333945097524876,0.180313711145473,-1533.61982469509
175,0.014848855782089,0.594552331570721,0.0208000498802483,0.0171780370998955,0.16391675691151,0.0127443832794846,0.25269546428366,0.134678542912045,-1529.40098012188
176,0.103367436981954,0.526995061005749,0.0120894506200005,0.0252372272582822,0.180206156490224,0.0189271654421632,0.27539749682057,0.149538371088776,-1527.33949932903
177,0.10140939117556,0.546773636009,0.0102638463694241,0.026201152165308,0.176151516690283,0.0158150320126004,0.250282945653972,0.1463897282935,-1527.37535630691
