"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.0514017244080249,0.535911988524947,0.0175979587912907,0.0382781283300134,0.142011905106342,0.0228987790846447,0.245148959793513,0.152971041808614,-1526.93991328898
16,0.0438577459177912,0.471723387096647,0.0310055712130648,0.034525147871861,0.168683423067036,0.0294862035608131,0.277849069609096,0.134256078996827,-1530.80324767618
17,0.0734714851285202,0.542351353919889,0.0305485365437689,0.0273814532315284,0.173413398726015,0.0220185605907548,0.217396067329079,0.135968547838938,-1528.4715697396
18,0.0526869594461129,0.579492791435247,0.00883086525786928,0.0141891028860272,0.160727108897878,0.0221672779735635,0.197180653132515,0.14653551051382,-1529.28933135479
19,0.108299302407614,0.588995027866937,0.0131428185141063,0.0174357156120115,0.139158806433782,0.0297400433439151,0.196062124475329,0.161936239919665,-1530.92083246375
20,0.0639464074396613,0.484529842151308,0.0134786194958826,0.0140164967750468,0.144893968346793,0.0192468252967688,0.337286825870289,0.151132288953308,-1531.08782860779
21,0.0695475744861771,0.676353184579739,0.0140491716481626,0.00830805598025461,0.154791313258751,0.011719715155656,0.203053108745067,0.139665348315222,-1534.35674801751
22,0.14903525982267,0.612233561639972,0.00552498150564965,0.0109627677359158,0.174352359599065,0.019266085991768,0.237550347058738,0.156544684858541,-1530.48720582077
23,0.150092761402965,0.535754518208936,0.0298482357924955,0.0608781324769028,0.136301476534909,0.0257630198139629,0.244653955871332,0.142660371332442,-1533.09595176783
24,0.142069757220635,0.442796732217011,0.00835444177875416,0.00967683753929704,0.123234865693295,0.0284263654443834,0.275244028362176,0.147080248933173,-1533.618238003
25,0.0853113938048883,0.606945799680117,0.00626848649584179,0.0282216012819518,0.121771527636368,0.0203122494971042,0.276840711320702,0.166434795905847,-1529.58502899283
26,0.0595725470817427,0.595282134785335,0.00673647689965915,0.0183265056078503,0.172433638064481,0.0165443257202723,0.269995396471008,0.149906228975244,-1526.97099817068
27,0.0201067244720588,0.640241376906447,0.0260727794193069,0.0352273478527887,0.176931417249468,0.0171335116805598,0.255273060217975,0.152688402002262,-1529.37162670846
28,0.0523514675455467,0.70218449382818,0.0259039503964684,0.0247985994109941,0.188031387925389,0.0244081657737247,0.30640738916955,0.171972456555144,-1530.9867735884
29,0.0493159382164793,0.729513430281731,0.0339845614591564,0.0282467792367637,0.177783417592568,0.0218968277311277,0.27398065885156,0.145936822988945,-1532.49640012153
30,0.0282382566970019,0.728967956413462,0.0226211585602285,0.0109119910083081,0.169303193026757,0.0288891070320817,0.255376003293059,0.145210804022706,-1531.72334806864
31,0.0494382776653622,0.707221194795051,0.0125504280866849,0.0314108904952842,0.161026049563124,0.0235345459897566,0.268100614145337,0.140731982217499,-1529.84027647196
32,0.0361544861508672,0.667151910745712,0.0126470888447798,0.0102554535567123,0.181262016918423,0.0127259632966364,0.276011635127817,0.168363909556486,-1529.87204977993
33,0.0649597619180933,0.51164451803119,0.0263108924525777,0.0461477267829639,0.201991147609706,0.0300721294407345,0.273603563794075,0.126331336172867,-1532.8936623066
34,0.0697332111969578,0.554897363991083,0.00143787625229525,0.0268873772105326,0.173558358558786,0.0249244033275193,0.19547118670594,0.126971476267027,-1531.5133044236
35,0.105145318911667,0.501670875055108,0.027324352626704,0.028384733656182,0.147457388438333,0.0274636454914448,0.18134702259786,0.138388967078267,-1530.79034647305
36,0.0538473387833944,0.501233827056757,0.00803770919142823,0.0402991249311526,0.144564806919102,0.0365346948739006,0.267029133251425,0.147346718716721,-1529.79117000189
37,0.0781530651614804,0.534059169324859,0.0290396265822435,0.0411017730635882,0.124273102008811,0.0223535576333074,0.237504881201344,0.150653181559079,-1529.73940085353
38,0.0434847919535297,0.597967805387985,0.00204929285480385,0.0211336625887456,0.179677499416218,0.0116814368581528,0.316379877374461,0.160968343237054,-1530.68832198676
39,0.0699668792635155,0.603474924267492,0.0290330098515545,0.0200470419210081,0.177211621703831,0.0164896445968381,0.267592037278649,0.138066656638377,-1528.72508031138
40,0.0183316440523643,0.694170761482744,0.0182975228911435,0.0349450754689579,0.180311404300023,0.0221880795358074,0.257617696876537,0.166579431931827,-1530.49039052991
41,0.0594097778351329,0.640724608775814,0.0155573949391541,0.0246132675592404,0.163216775330772,0.0308488154234026,0.274587291977759,0.146662027150041,-1528.04621788092
42,0.0604058040669029,0.601250917968153,0.017239080210459,0.0367621582264262,0.145370798791682,0.0267596945617348,0.22011334371278,0.138575990047595,-1527.73682606496
43,0.0379717059016533,0.537782258741005,0.0137730978025496,0.0197477505936714,0.143863468151585,0.0267194545661137,0.291580858916402,0.216170587957897,-1530.43282279522
44,0.10042623997153,0.54127195481332,0.0139634882764333,0.0183415313779657,0.158871789721583,0.0248571845470292,0.283987715451924,0.136091168815194,-1527.79888631708
45,0.0608773822316055,0.527763164500181,0.00866716689512516,0.0239819273135662,0.165300264422615,0.02399334169119,0.191478754098493,0.108366163400317,-1530.31616392157
46,0.099401723927346,0.544626409608977,0.0320543513012578,0.0165241632501478,0.138143941559391,0.0264173805068438,0.241974196576957,0.126029216026761,-1530.11321915322
47,0.115231952276987,0.578968445724243,0.0206478217060974,0.0200216099695422,0.170402986218522,0.0139437840051474,0.220101144459606,0.135892566200014,-1529.88846679235
48,0.111101102277924,0.559483523301229,0.0137949080285482,0.038238944982579,0.165139544061774,0.0233754721457483,0.210874845477345,0.134679800434369,-1528.45360366076
49,0.137637578871591,0.509667332611583,0.0162225180060203,0.0365970812032448,0.171650954216322,0.0251395439034086,0.21066523843683,0.138170860224844,-1529.98887956507
50,0.161439156678683,0.564294815852347,0.0101992468947925,0.0442197227603826,0.171646668713226,0.024990695869251,0.271221095060733,0.167842282193367,-1531.01710915082
51,0.168659998137349,0.521513852619358,0.00941287712200221,0.0157100705195436,0.12106473516763,0.0239759905370197,0.247287269691026,0.146986207381157,-1530.72216906569
52,0.144893234106256,0.564453119098932,0.0208011065928108,0.0265182254338307,0.127407797451761,0.0247539311679033,0.250316454497106,0.158174406317417,-1529.7287318784
53,0.107415923496473,0.483274661511606,0.00467913067829903,0.0487828510673656,0.140638090809296,0.0214714518190698,0.227883213469409,0.166322559377261,-1529.83944126817
54,0.0629857812370257,0.657328250759093,0.0104374323150536,0.0368432961744553,0.191423272909905,0.0127472736125047,0.35855309732422,0.186965714750685,-1532.32949875066
55,0.142810282005116,0.540781924365002,0.0225917142819814,0.046315675517565,0.139944144159751,0.0180375587387391,0.215614928811621,0.14151644341571,-1531.6309514658
56,0.0403263515982829,0.586262277998528,0.0173159947486742,0.0465442096740004,0.190395367166463,0.0262871435687973,0.279613414674835,0.144054197006324,-1529.49194824786
57,0.0489446349616959,0.553794194786934,0.0149163958863676,0.0464666319439023,0.157328908064616,0.0382284449535367,0.228520290389754,0.153575929822608,-1529.77643062348
58,0.0819179762114917,0.526210950012946,0.0198066359670417,0.0379441496774421,0.128506594331134,0.0395029407949684,0.232329940496647,0.146310844387621,-1529.64100053892
59,0.0095932776279228,0.540310097510323,0.0331924267921573,0.026432575477062,0.147072231140276,0.0142865088365176,0.222452603775473,0.132132198248312,-1531.38755724047
60,0.0797423648761547,0.57957806640965,0.0191363417110126,0.0365567540512269,0.158764957362602,0.0205266506256985,0.233178090045448,0.15572770570612,-1527.54603163362
61,0.0985806468484609,0.4963741937921,0.00985155831295095,0.0619069687655228,0.15837892910611,0.027451559813386,0.226336387958223,0.168419997453157,-1530.74401959187
62,0.0621259954477369,0.568938979921372,0.0194754914672961,0.050416463268126,0.183101561655808,0.022800708122293,0.278341176911913,0.134438669495985,-1529.81619162257
63,0.0466010527961341,0.59989569688042,0.0196168593468645,0.0420271516706748,0.164004792055997,0.0205575767420375,0.256925158405191,0.131785438313146,-1528.38095655056
64,0.0656493069156086,0.529655228026484,0.018723780141557,0.0256155003947664,0.162027387792995,0.0232668680732317,0.264052212771861,0.165871095259852,-1526.29135347999
65,0.0709089111075925,0.494279006653921,0.0126326633379947,0.00583703955400264,0.137178222441393,0.0238641926987972,0.266137155366154,0.153216853335229,-1529.31163524723
66,0.127777167753048,0.581445822047068,0.0436378386532187,0.0309072813689342,0.160388011642552,0.0275794149619171,0.227995563819515,0.151216847168428,-1532.26466615817
67,0.104327986067549,0.478272006835905,0.0190499246366803,0.0357592221273787,0.148960643857734,0.0405943123685416,0.254504150021077,0.149116786937459,-1530.75872081915
68,0.0318257921815297,0.545128136067264,0.0237734908023201,0.0345885700295188,0.146951424662176,0.0138633681314696,0.241490640498328,0.168980152291813,-1529.80593170849
69,0.0896814516855182,0.542705324450037,0.0125741548095661,0.0313100509929836,0.164845168472226,0.0289495045786372,0.260507381041036,0.124700271187413,-1528.58211342547
70,0.0515954071551196,0.574198829412412,0.00732767976304147,0.0145250115943109,0.173684585750942,0.0195820318161845,0.311405144124688,0.194867524929486,-1528.3195676061
71,0.0708409096725987,0.558793720516588,0.00923204622227569,0.0207299662179127,0.153320586910826,0.025061159200472,0.320594829774143,0.161988940650934,-1527.55844875289
72,0.0638190800534148,0.508473060303978,0.00815876897479252,0.0445281191701346,0.162353352470974,0.0148585522145321,0.279006313403078,0.142098346966314,-1529.36453392144
73,0.0545995331977278,0.628813355500366,0.00348971012379574,0.0155001198649868,0.226617720549947,0.0154444512743611,0.271000168418521,0.134963584735521,-1532.9317927541
74,0.096974646809848,0.576492652301171,0.0104811683035536,0.0148884392137904,0.209987930875299,0.0237146979988935,0.31015780580898,0.182525799147469,-1530.70893211107
75,0.0962207008986822,0.574219152174451,0.0112953766099871,0.0246729304908923,0.160295452737748,0.0316441329531916,0.268311960087593,0.164703215492583,-1527.52624034643
76,0.0985481681779042,0.570347597689551,0.0236988499060478,0.0310641974940968,0.146074096386121,0.027040158415057,0.267864944065069,0.138427502288746,-1528.3447372137
77,0.0301380307319972,0.481592966210986,0.0183094546327302,0.0289428279122182,0.140660329990246,0.0229514053646069,0.211635382448894,0.13733765043868,-1528.71289191959
78,0.0753933139956705,0.559737931030262,0.00630059331359372,0.0284988223113513,0.142091278846092,0.0225938110929328,0.2594165672838,0.144178007979484,-1526.97128286507
79,0.0875804085955371,0.555878781486428,0.0185056546716528,0.043079882268398,0.147573695691016,0.0277505605314536,0.240094272742793,0.136781973501406,-1527.82191571795
80,0.047872905874254,0.489814891450199,0.0318056782640322,0.0342120906225546,0.138898325855689,0.0223625840341643,0.233730464139465,0.127054473649088,-1529.40573510083
81,0.0420897891478645,0.608194359309841,0.0291037800116419,0.0163448572108892,0.141909746448426,0.0186040657631591,0.237442737772754,0.209798235051685,-1534.45835905124
82,0.0501609402022146,0.501825881268481,0.0145326306987459,0.0200548913419735,0.143377391898071,0.0218950563758999,0.290025506505479,0.132779861483016,-1529.09893845986
83,0.0976152423340333,0.520425007035948,0.00259245528311211,0.0278284121770921,0.185361364055079,0.0186783642140825,0.202168692049403,0.137756784675458,-1531.06969623683
84,0.138972756836478,0.54589215462793,0.00573607579314909,0.0316743246169262,0.161988749792809,0.0253694939924508,0.17766325118683,0.139349710442365,-1532.17479562831
85,0.0255070501469636,0.558404274505465,0.0160669930309533,0.0460822983638449,0.143453972930517,0.0253117603112416,0.320773656537257,0.219492585021592,-1532.66817438354
86,0.01454932185937,0.651099395525283,0.0227276986944144,0.0310014805260443,0.152423508229042,0.0231910454406274,0.340438518405375,0.150272477972458,-1532.13061759801
87,0.0688874559233355,0.623837022626758,0.0239751671016176,0.0257018407278421,0.153272854294352,0.026508151645181,0.296601317250377,0.174895906805015,-1528.33524950976
88,0.0200460353853374,0.531366795200302,0.0128021125958829,0.0146138332374635,0.158024342974071,0.0262075392055836,0.277043663827402,0.169727800266658,-1528.03308886943
89,0.0352139389727305,0.635003669672274,0.0159879556280209,0.00804952850456307,0.139673121150858,0.0190045015931935,0.249529576356758,0.157491407386171,-1529.4980541198
90,0.0628021042939589,0.486524530972114,0.0120285391434256,0.0345365528987138,0.145388915440876,0.0308133936567074,0.23885837651959,0.136903265526701,-1527.91087785202
91,0.0618199043809452,0.589971032842246,0.0130639827825591,0.0336909152666204,0.159847446417773,0.0168428856371346,0.229595223440818,0.156261515451226,-1527.68169480879
92,0.0379213450174323,0.526050128056828,0.0148314022632784,0.0299778928503368,0.147057470992205,0.0184850084807755,0.255270708035529,0.145121590896847,-1527.08820825934
93,0.0972964312874578,0.536466376695104,0.00847369343451402,0.0409721866478902,0.157279123635565,0.0220355112780025,0.222134724866368,0.15699190825259,-1528.09083327232
94,0.100247320344832,0.51820182562846,0.0136934289084565,0.0230103984599275,0.141989760463586,0.0244105720713216,0.233374976311959,0.138048793559465,-1526.816412738
95,0.0344013573548465,0.495305281106166,0.0236755201131948,0.0248752532034543,0.156778109500978,0.0306499249508833,0.247057686298078,0.134713067892871,-1528.35176372672
96,0.0642293911592128,0.59264585759868,0.0183650966321909,0.0288553883464323,0.15854188532425,0.0402379421336434,0.262037922677587,0.161746992210798,-1529.7080694593
97,0.0651330934919703,0.681874792154493,0.0162723651174162,0.0304846924622377,0.153883557036591,0.0175934580326442,0.257015391863636,0.164721726945787,-1529.5705130114
98,0.0446234936173534,0.51429758625306,0.0284912593245918,0.0351564341536509,0.149540568770178,0.0149379126055397,0.276652016604189,0.158708950261025,-1529.27887880491
99,0.0400979772989515,0.524568313469849,0.0205384677055544,0.0151186877758692,0.165700625799459,0.0228157667601981,0.276071900132346,0.157504653187481,-1526.66747384517
100,0.0282347795876363,0.645382508271363,0.0228098947595529,0.0280480164753368,0.168601733480406,0.0227015469588461,0.337829220210671,0.181284232544333,-1529.79124186601
101,0.0301957587892742,0.50780984335871,0.0176377385135613,0.0271372567502884,0.176631910252341,0.0191557155033162,0.248244420496481,0.12360080253074,-1528.81278307335
102,0.0379623693883634,0.666754349349657,0.0114370168158509,0.0277218992063735,0.180798978953947,0.0330482259600807,0.245736115079909,0.156124399543744,-1530.33117865876
103,0.0340445583165854,0.513338433104584,0.0228384676903365,0.0296399824674121,0.135316157372069,0.0255408081528572,0.252310093520143,0.168302252272653,-1527.97877223855
104,0.0450856743396093,0.593963053980747,0.00383122263105352,0.0204778930785661,0.162470231292051,0.0220156794876307,0.279331925073041,0.151034467480583,-1527.81897442093
105,0.0882466629584846,0.590365641923497,0.0123243896466251,0.0248070222845304,0.164007524083273,0.0203944256955078,0.245699030627308,0.163507964517522,-1526.78442736689
106,0.0789714944582105,0.543740492787919,0.0259272495710563,0.0368772643124957,0.178178122945257,0.0300663819054501,0.289161527130608,0.145012408390049,-1529.64510022188
107,0.0486712683267966,0.526638576818149,0.0317099179332468,0.0150702256022211,0.193844239634343,0.0192141420392872,0.265618869037877,0.146915594537655,-1529.32450547129
108,0.0273333376010606,0.553929486025869,0.0172609637023486,0.0356061886271359,0.144371579537712,0.0168078839437583,0.243134531508553,0.158181350086271,-1528.13896280952
109,0.073845941966938,0.493219854700282,0.0200468114396203,0.0104481787516753,0.140043447389915,0.0217779987461873,0.262751114419822,0.151253886540115,-1528.01903929138
110,0.0574570162010006,0.618948395974414,0.0214853709332503,0.0357334925411817,0.140653633619332,0.0334872356458446,0.242544332806481,0.136176119907797,-1529.1408663017
111,0.020594351663611,0.607899668547774,0.0157204159712112,0.0320383593374809,0.160554668833406,0.0222205305652403,0.240989044742328,0.144817041651934,-1527.35560297286
112,0.0433313675562972,0.617961888191753,0.00968108053256477,0.0161242508866677,0.161893987414775,0.0181633606201833,0.277355065616736,0.186563403964912,-1528.020456933
113,0.0684664289894796,0.652757648593156,0.00509071639019551,0.0286931891098215,0.161192841023633,0.0180347601634361,0.338238975206766,0.163710010708107,-1530.10024894512
114,0.0762484898906856,0.629372435926786,0.00682297998914882,0.0123289400979494,0.193591959097042,0.0195812630349808,0.306211703814851,0.172902005836169,-1528.79429162516
115,0.080969517758433,0.630822813809994,0.0131852707205071,0.0210672736438168,0.14261696152382,0.0266951038822676,0.239498140607317,0.135938976116207,-1527.79407812266
116,0.0765284082751346,0.565578520070536,0.0213740690356605,0.0406102479042912,0.169842441389376,0.0307511681944434,0.210513397364047,0.130047591221724,-1528.9109765494
117,0.0752750862738886,0.51185454315973,0.0202188649758361,0.0156629020319418,0.117240152751021,0.0339846512089657,0.239528357561914,0.179141760968445,-1530.75328753084
118,0.0639537764676427,0.508422898013476,0.0103609698345515,0.0716171055787881,0.142712337642594,0.0273019129281286,0.251604842145038,0.147637976501879,-1529.8931370774
119,0.0764930380404105,0.50346687542522,0.00620798118624586,0.0727451315522532,0.166533101119335,0.0246859232171007,0.265076829503967,0.154475161866712,-1530.58243610152
120,0.0491915884462911,0.519312539959385,0.00780244392698713,0.0541321945624914,0.172687938184588,0.027704670738314,0.251349339875026,0.145206397230971,-1528.97609787367
121,0.047019468202862,0.607617687046908,0.00867009713425198,0.0317798541238061,0.151355587543082,0.0233341861599903,0.255106339062271,0.155899340997115,-1526.88887428258
122,0.106407273542375,0.529084402501892,0.00326443727044954,0.0143239049604845,0.15664102733352,0.0239860555959063,0.272809724922548,0.162246794277014,-1527.64578910534
123,0.0806848895458981,0.496219478366233,0.0218179302198486,0.0392689832137612,0.163773606473938,0.0245688453202867,0.28716514310502,0.157672813463481,-1528.31065023187
124,0.0468284240960379,0.506368237786131,0.0105488876506554,0.0116397347274979,0.150529406113784,0.0187438022185626,0.234946889465021,0.134338242251197,-1528.15493211101
125,0.0720985758449307,0.599608715971135,0.0140368836804934,0.0236885274013732,0.17208488630213,0.0168226922743061,0.3029838463158,0.160617703158593,-1527.05992415522
126,0.0644650185992018,0.64909487173792,0.00221087208984701,0.0265312325262888,0.174732208570201,0.0198818145478673,0.353493693183037,0.200777915652177,-1531.07329725338
127,0.0300184081761198,0.695533453203409,0.0126256388417015,0.0264534506428914,0.23058798377107,0.0158534639411822,0.304285123674266,0.185667175299777,-1533.66032274163
128,0.0728601397215857,0.672689727963595,0.0101335214222778,0.0267673575108715,0.171389413016109,0.03097905836359,0.283759334022188,0.166121313814787,-1529.55556781456
129,0.0485624062807182,0.723128112777395,0.00946364198559574,0.03159272247404,0.1749277371384,0.014173824387041,0.289791456193907,0.181594726792378,-1531.81985012914
130,0.0346103670048557,0.558310770174686,0.00949951570842142,0.0304617754470706,0.14542053379248,0.031545510818151,0.27372252566288,0.14523579724796,-1528.36249198327
131,0.0980013972255148,0.5103020984132,0.00932496859168121,0.0170822650542374,0.159547510936739,0.0153132153251093,0.247339498791324,0.172944845133604,-1528.1612698111
132,0.092142058763084,0.59828798959183,0.0108400349797816,0.0270893735564757,0.135534048024479,0.0316332181267423,0.247212413503941,0.146104649610211,-1527.98611569636
133,0.0256661921088819,0.501451299863522,0.00723538980065027,0.0345242150913228,0.123889058442828,0.0351698652127401,0.265954271893292,0.162094980441701,-1531.32246617928
134,0.139388126559155,0.594077482128793,0.0186228151379154,0.0353454123312402,0.155387305555214,0.0321246884488086,0.250320976703015,0.173064855551396,-1530.79369541268
135,0.0606185710451944,0.574128636177826,0.0273652649779112,0.0371187949277881,0.152750746137111,0.035198655013683,0.228116628943198,0.128814817322279,-1529.21623360542
136,0.0588211542774376,0.577962240972677,0.00939814671926383,0.0176405797864063,0.141615023332538,0.020501399893632,0.227139258955881,0.123916809101323,-1528.12703507174
137,0.0824563261049651,0.600369248868134,0.0222127707195577,0.0226127081240802,0.182398610066235,0.0239893342071692,0.249481659082718,0.142217102910767,-1527.55370585023
138,0.00464520607919518,0.582128228567541,0.0166878740599122,0.0253338731145285,0.168924567106664,0.0265501161869185,0.255343605000408,0.163687108191055,-1528.47187714646
139,0.101393016009868,0.609359669838711,0.0313640712957921,0.0294987033793819,0.158952688549388,0.023731538022342,0.267009057132099,0.161195322769382,-1529.22155264942
140,0.0908297058601956,0.613862111129652,0.0174397834664406,0.0374776246629334,0.165197834425224,0.0150093213912551,0.271103494920778,0.139566742624372,-1529.52568033041
141,0.0375677342446548,0.640068026282909,0.0161795544511637,0.0178044248032426,0.16563880025614,0.0298795578352395,0.268741146340626,0.152210053460134,-1527.76216778666
142,0.0459596434368797,0.525915574258332,0.0116924487390017,0.00771905761157282,0.172119539720438,0.0278841192144929,0.286187901357841,0.181146061364767,-1529.54232261398
143,0.0888332853791295,0.565794324828378,0.0119358612847131,0.0201565401800798,0.160249083801392,0.0174878591836438,0.315563050473088,0.151034656918749,-1527.85141008446
144,0.0978466046304794,0.606327437211651,0.00678211620423079,0.0197762829683229,0.1787126673879,0.0229533984277283,0.28884002691719,0.16486021520773,-1527.49313436681
145,0.0438245760634934,0.541583775879065,0.0113588517055954,0.0229645805937797,0.16918737412472,0.0168558166867952,0.267830952052719,0.135647433237254,-1527.26477030707
146,0.0623912069897624,0.537700404013077,0.0108963020727831,0.00445381809820643,0.158577141203053,0.0220471618793932,0.273298897815603,0.179094568210977,-1529.23830052479
147,0.0699969212936349,0.616353442348126,0.0146087371507124,0.0224236931791687,0.170390285489017,0.0205390035170934,0.344191209856959,0.214161492535641,-1530.22595150655
148,0.0813924338631069,0.581478242111734,0.0218697707430148,0.0209327212567753,0.175382949582279,0.01793577505014,0.284524068939593,0.152331527378482,-1527.16012536603
149,0.0880050022368029,0.481617263606769,0.0018967006291822,0.0245762609731925,0.180269063901608,0.0221154294027948,0.243746258656936,0.13639257034873,-1529.91561085488
150,0.082968191556528,0.487800877160799,0.0414368375163822,0.033028863571831,0.157054964442423,0.0222811493403487,0.21954490510923,0.149060358004329,-1530.47838130524
151,0.0146919069484654,0.460741135062367,0.020733753772533,0.0311822649680695,0.163274509944108,0.0172154000809046,0.225917558211753,0.139107896007772,-1530.644888575
152,0.0613391446028045,0.594300804949677,0.0304631164985029,0.0522670444646797,0.166168734567383,0.0226181987276024,0.304253307889797,0.13974582145938,-1532.06068850344
153,0.0653048795812642,0.512712505302097,0.0314949506911655,0.0318101563090475,0.143754652027948,0.023993108842867,0.190557084401012,0.107534403196936,-1531.11050976645
154,0.0482785333143858,0.555698260412225,0.018476013042588,0.0429622240218945,0.175817598707485,0.0287446902028698,0.214468447441799,0.16886420882828,-1530.59711284348
155,0.0370711068195403,0.564434209580242,0.0414740487113655,0.0138258421559018,0.133525343536517,0.0250702562625534,0.264326774404747,0.164243008965719,-1530.20291925022
156,0.038930415741792,0.512059829097788,0.00337122824415241,0.0433427508150083,0.125427888755399,0.027687340633759,0.264655236704931,0.159668186592653,-1530.1020403287
157,0.0630599953579664,0.568085142873806,0.0237131932633562,0.0383010923277521,0.201213405716473,0.014253392111281,0.28610929769234,0.167625364787464,-1530.37716465578
158,0.0981960309834391,0.572344849289436,0.00151572203894145,0.0283637814994644,0.112504800225492,0.0401657140864077,0.270036122727549,0.157533940043786,-1533.3177276351
159,0.101029515020795,0.479999019610137,0.0287934873507034,0.0298471175184123,0.151680362404045,0.041287925685577,0.251391153051103,0.168865434529695,-1531.92287396465
160,0.051405284313164,0.54052077421563,0.0309491439881481,0.0332145444217232,0.153901210655685,0.0275810155402209,0.227948657521705,0.156206172681526,-1528.09791190357
161,0.0975176772384421,0.579835379929026,0.00970987169719432,0.0423421638910491,0.122291492982027,0.0320548056150771,0.243059242878426,0.146030795499121,-1529.65759161384
162,0.106023422788978,0.500768180088135,0.0126792620445081,0.0137227547721441,0.162365896792149,0.0121531186391751,0.245718444691595,0.142233629384469,-1529.33005660402
163,0.0741422347083374,0.606904710483869,0.00463783168290969,0.0248591966819301,0.172122670769042,0.0149258550691646,0.287923790552198,0.152299425759686,-1528.07436832834
164,0.0669270315871188,0.588317428703386,0.00182668466378518,0.0324335003354883,0.176839006844707,0.0162287098125594,0.302975759844913,0.168464895387185,-1528.76358127191
165,0.0550928936191702,0.665140153021141,0.0186240535367373,0.0189589345973383,0.183666476055582,0.0203624806284784,0.306286587994299,0.171862845678946,-1528.4677969623
166,0.0516190881637128,0.589696365396051,0.0102241443542854,0.0194502945671197,0.17572113458691,0.0244701626263647,0.260853202960241,0.152854651404192,-1526.46521130254
167,0.0743424972025212,0.478738853917779,0.0201391947413517,0.0219362023834177,0.148914034769257,0.0230309488535461,0.23523722675986,0.160076142268507,-1527.47891558781
168,0.0797317968309297,0.611522396099643,0.00361830362435766,0.0359256903294202,0.144661688995873,0.0232151825625001,0.267560179770816,0.148689358763271,-1528.23645175492
169,0.0675608073585273,0.494018937706624,0.0138059104829854,0.0357429774225128,0.174043343458024,0.0313326110240143,0.214910407351382,0.117431325625173,-1529.96721929378
170,0.0848252942894138,0.6003499050719,0.0180657685000329,0.0265645632810461,0.152253947363044,0.0302858857473667,0.22428807113979,0.133407329539838,-1527.75450510732
171,0.0799014383930035,0.645228088301204,0.0288517416863426,0.0318819231290809,0.150635902786616,0.0442691215856253,0.214146719443007,0.12941332213058,-1533.51019123808
172,0.0764207464930387,0.525247645269908,0.00743602828548279,0.0369041207318774,0.162772301458306,0.0120959583685529,0.214887660611007,0.123459401668021,-1530.7968526328
173,0.11651065023913,0.559538594528635,0.00473596567719086,0.00558836713280924,0.159013396377789,0.018227136615968,0.210946625474738,0.118529070983622,-1533.09791476741
174,0.0870081974183391,0.526974349920409,0.0222334696149135,0.0408314638429075,0.1666577097671,0.0263125404839543,0.217653755907949,0.129154930038238,-1528.34770475174
175,0.0803229072510295,0.536799453952388,0.0191005873292694,0.0387393160733308,0.138710021724367,0.0256195852984158,0.193768596088907,0.161327215747099,-1530.17197425084
176,0.0831453338389267,0.489327642907189,0.0169477984430422,0.0250529425917885,0.155690521790134,0.0222156432420236,0.241815753212681,0.164795281207929,-1527.20530475076
177,0.0846079515857797,0.60020591466773,0.0195591053327047,0.0235794843649969,0.15627112166935,0.0164855228587252,0.301288082407275,0.199380312819003,-1529.40758787255
