"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.00749429885188321,0.00978703103086762,0.0299746832229436,0.395666321822049,0.0273227212181884,0.099565143750993,0.167589044824023,0.170904382005555,-1533.16932487893
16,0.0171563151677892,0.00953078970401067,0.116478919204731,0.402915592848426,0.0392563062556893,0.108378809764087,0.186130705047307,0.190198948265557,-1536.40833085941
17,0.0105996280124135,0.0101719857813946,0.0649206287352495,0.381469131651494,0.0380590816365126,0.0960288624111757,0.163047439546819,0.1395038184126,-1532.95173827727
18,0.0021072675814028,0.0216775095948391,0.127077731635614,0.346242512195366,0.0281923141064318,0.0897733908015369,0.101771089879586,0.108469413144495,-1534.86948212554
19,0.00489290545353547,0.0174196518078733,0.0909194886019852,0.338388840754504,0.0256870242547983,0.0994912324516276,0.115792967011056,0.155671090675358,-1532.9147443989
20,0.00231517565385795,0.00373951421313526,0.0894099397844812,0.434618699586322,0.0253574860404083,0.0928672294170856,0.108796287208941,0.147991852128097,-1533.26500473096
21,0.0014168856174431,0.00853664741615213,0.0794767001567255,0.4413924202116,0.0315864111143655,0.0980034270688468,0.129794964141008,0.13989503249812,-1530.87076800275
22,0.00810634930322239,0.0204869136670617,0.092187316046285,0.362756499575804,0.0286784365107554,0.119921287512158,0.138955006930947,0.143200924853409,-1532.48774776401
23,0.00135752837036615,0.0160197083579132,0.141945003042244,0.361912022702227,0.0320781094668013,0.0996221791041747,0.140047696466821,0.159189481725354,-1533.16014632928
24,0.000857680055838202,0.00604723022076055,0.0458577106926791,0.431570172539591,0.0296007898444584,0.0866368020228345,0.146916989473556,0.163359191072431,-1533.01853829841
25,0.00545244406231105,0.00549687056926403,0.0692692269474084,0.457802934470641,0.031067184810165,0.132583847321111,0.13772836471677,0.139749964906757,-1533.55419819939
26,0.00298754900953049,0.00684372422414453,0.114923510294594,0.414403459181434,0.0295808207219245,0.0773741223546387,0.136451399598025,0.16545851336181,-1534.818653454
27,0.000296715439054798,0.0213196213242923,0.107087792600598,0.338120367611381,0.0352596182274468,0.132314577864993,0.141768123492877,0.15998572831466,-1534.6888648459
28,0.00288356392451142,0.010611081823817,0.0954204202141999,0.390679984240839,0.02781229938261,0.115781127065862,0.136013897684868,0.167346667419465,-1530.99194619228
29,8.93012183553139e-05,0.00731609335538738,0.0586464400222363,0.373064836726299,0.0308621925900566,0.102361008221714,0.126243125017966,0.167618556319938,-1531.33648084863
30,0.0147360322325141,0.00378416638163399,0.116750444673881,0.425567079502727,0.0235551157235584,0.102281752076261,0.156138816004259,0.129463753882388,-1536.84069784342
31,0.0118654751591351,0.0202228854742476,0.0312904050717078,0.346386187373798,0.0282169311455888,0.132187424826182,0.137726974998794,0.135718609275259,-1536.3718547678
32,0.00943378738770074,0.00606180984494854,0.0964834827388816,0.466366837158216,0.0272737219711984,0.122889782327233,0.137971344712091,0.201715482947958,-1536.49900443628
33,0.0126805871565808,0.0108693111691242,0.0968737849366567,0.470017193725358,0.02976142582664,0.101783290010477,0.243393182978117,0.212058693987886,-1539.15199861238
34,0.0091726575468032,0.00462045000443618,0.0493966213754606,0.360511308008836,0.0271089918249842,0.105634002208874,0.210134647295991,0.217113166847476,-1534.94780806658
35,0.00540003882809169,0.00808931890066576,0.0628145775326513,0.431241590136614,0.0380998459217425,0.106290258154228,0.16937024515276,0.162622802051552,-1531.82257714018
36,0.00174687747706581,0.00614227742073946,0.103112374982502,0.367796914152635,0.0316659854958089,0.101924490671518,0.168286794948283,0.194216278555279,-1532.3284127502
37,0.00182733836279738,0.0223273627277349,0.0655645790463655,0.400487763489474,0.0319535285306236,0.111304373847303,0.155388660752164,0.143540733040102,-1531.80720895326
38,0.0124778724133709,0.0155928872016849,0.0558520270489087,0.387262366689798,0.0138933213599679,0.117816749761318,0.11642412623423,0.133506393569428,-1535.79551851021
39,0.0111927461036141,0.00694008369392655,0.0630498625322973,0.38039040366014,0.0490404442962784,0.119933597623635,0.15650704490496,0.17800508050268,-1535.68831342938
40,0.00755546080238872,0.00507218626200894,0.118242694841083,0.441603469547957,0.040188247407412,0.117239968794144,0.141361259138274,0.19447705937558,-1536.76604792807
41,0.00513563159570963,0.00875395468576328,0.0773479326716926,0.393651935494669,0.029476489401771,0.0976675142697964,0.149946412759842,0.203055365137701,-1533.41469027336
42,0.000515905597165276,0.0278775779383712,0.0955348305939661,0.416808832880784,0.0386374243919828,0.117356044353571,0.180469678283953,0.224369400840826,-1537.39945114518
43,0.00368065689512619,0.0140659347503222,0.111796128580805,0.394639779258729,0.0351827499359102,0.0795543042475883,0.197499828742847,0.18843603782681,-1535.59410307504
44,0.00487386542660099,0.00669953440939128,0.0643256383215922,0.435888299458857,0.0351514528992631,0.119460714565911,0.18915068385453,0.156196959943165,-1534.04824336787
45,0.000744627444022492,0.00504964693948143,0.0462495073552221,0.404479893531114,0.024298459992093,0.104891081049868,0.10590641567448,0.134758020975691,-1532.36925262448
46,0.017437962984311,0.0289448362339758,0.030843726400119,0.397167081650707,0.0354997068897979,0.10677652862033,0.135671826467352,0.154096225724111,-1534.76711788353
47,0.0183164704287137,0.0130431881710839,0.0685191904376944,0.362654385086048,0.0390985611165617,0.0983543391263583,0.146266346299812,0.148832573283835,-1533.5871605733
48,0.00105373334527046,0.0156780718213859,0.0909691840484797,0.372169654910137,0.0318183775947633,0.121242458599572,0.139529738664285,0.157684478688829,-1531.05017552507
49,0.00667209161666074,0.00138798037396706,0.0805397385942068,0.380639840357008,0.0208122084147117,0.0935178716131157,0.152329984792712,0.183714311560267,-1533.4507653582
50,0.0135988475962888,0.0121505410871324,0.0370150269258852,0.411286542530252,0.031275006617385,0.0926859690143429,0.16485562595799,0.169938434155664,-1533.59569258769
51,0.0117318764770351,0.00716675595560337,0.113889164746782,0.470636624654663,0.0421549363686486,0.112845394283549,0.167918535007326,0.169616016876286,-1536.28678974032
52,0.00438392399687914,0.00597909893200294,0.034898223601729,0.354462645904389,0.0242916986647799,0.121085053136906,0.176529147342745,0.147408929781514,-1535.43211533683
53,0.00648548788536122,0.00324143694470004,0.104676322058805,0.452909298729266,0.0231452802671666,0.131166819766649,0.173055549583679,0.142374951579961,-1536.4947598155
54,0.00621645921526562,0.00687065161194322,0.0329086087543303,0.467539593853734,0.0193867961053216,0.135088977585201,0.171775945721873,0.224758792286013,-1537.4707212742
55,0.00445550150657788,0.00868744480667821,0.0465262286145199,0.41511985194048,0.0185198038488988,0.113411544029269,0.192170983221015,0.21759358810043,-1535.18338591767
56,0.00623706921558333,0.00934958068900653,0.0688860996142858,0.395976605268349,0.0267890250550749,0.111414389459035,0.1949079252319,0.210973485554588,-1533.13397615482
57,0.000268689394170325,0.00803012497709465,0.0754896354636949,0.388194803004098,0.0276458508242178,0.107829379632156,0.184664675949396,0.154531765591442,-1531.9059206696
58,0.00654707214009141,0.00212975572788057,0.0558356678874368,0.408121393847486,0.0269759139383756,0.104784192571225,0.166055114896431,0.173695731290288,-1530.96342482965
59,0.00100654615286519,0.0062292195980847,0.0983621520042248,0.414237846924881,0.0270391234815859,0.105529297108189,0.132265044189354,0.148256876980976,-1530.419656041
60,0.0010385856474704,0.00935534998378692,0.044759202515399,0.404549463226476,0.0295200094088165,0.0946143334957466,0.146014168382403,0.175197722873822,-1532.15210327198
61,0.00302613094191533,0.00354559724645537,0.04872043167965,0.357894303057437,0.0401311008772672,0.0918615732854294,0.138488505072268,0.142681281522661,-1532.63489893635
62,0.00456310605167918,0.00652134780575978,0.110545708985907,0.365652090010787,0.0319885635906559,0.0867358141736631,0.138649321874249,0.13573191004875,-1532.78094540403
63,0.000762409186089405,0.0214427158054425,0.0741370037390452,0.330915271953141,0.0280106638970735,0.114740853067271,0.140815775672472,0.157837549030777,-1531.95447366196
64,0.00305853147189631,0.00836094155043773,0.0579404151924561,0.463777403180333,0.0240030030065044,0.124053933712544,0.12603253656899,0.142879931509123,-1532.35940539007
65,0.000672135230384555,0.0295045731717235,0.0792293800338701,0.49396355929113,0.0220519678751501,0.113837045618171,0.120641309048612,0.140164183078978,-1536.06292200415
66,0.00555300513422725,0.00295729765902485,0.0913644625986519,0.331028293255352,0.031446635228535,0.0784420735623255,0.124323142152847,0.140065114424037,-1535.43786497084
67,0.00123574803338011,0.00869695559703749,0.0834903491381987,0.351411520362669,0.0377293824693489,0.0861807047379058,0.136788291661392,0.148280539941881,-1531.58428688623
68,0.00401474447634765,0.0153424794602682,0.118285215926112,0.416372020884115,0.0245021866194283,0.131682655071722,0.13487008695461,0.134404551537173,-1534.27555182689
69,0.0116868003350149,0.0217755395003693,0.0658099329450322,0.380671169852588,0.0235916164126253,0.0951370830188401,0.137422326622026,0.134409763320529,-1533.37631965515
70,0.0109787667418386,0.0218659213089052,0.0379794074528309,0.37632042792085,0.0401698324810273,0.0903343017171195,0.106656145205386,0.127620286572247,-1534.14775974658
71,0.0116729276789879,0.0106999483479259,0.034720373974938,0.44793585674226,0.0286893480411022,0.0985772700014244,0.115705406573499,0.143783996614899,-1533.14631680462
72,0.0075083478029195,0.00796085602426375,0.130252226159834,0.413598058936064,0.0320753797174097,0.0958790552309615,0.135135665613012,0.143227224867748,-1533.32415676424
73,0.00595678091691567,0.0158643364952474,0.0928939491812981,0.437726201120934,0.0280298605507842,0.0866315424877975,0.128551509941686,0.154784788615799,-1533.33703404689
74,0.00268525361246498,0.0197550648118756,0.0935585582422937,0.462452247104799,0.0276265109581446,0.128106308205226,0.157001624636129,0.170193623596955,-1533.97685646746
75,0.00354524200957679,0.0117457442723185,0.0942379113824367,0.437674999454003,0.041501911152887,0.0809185662705525,0.188811590887033,0.173062215496224,-1535.09003536687
76,0.00417449118211629,0.000419082338183067,0.110827715130035,0.34783606381265,0.0412786346323416,0.0817700380654014,0.198260570273684,0.203554355209185,-1536.88875227083
77,0.00561571386807479,0.0206259403308357,0.117815165246523,0.389262643653705,0.0512548411096913,0.108907136958131,0.20434797698986,0.165348944900287,-1538.43801413683
78,0.00255810295091555,0.00433679318753896,0.10413631757242,0.398894808074915,0.0276704531960258,0.0995289606640836,0.117940485164294,0.149951818381561,-1531.71658468087
79,0.00133646928978993,0.027450258816691,0.068939028012444,0.367348599212474,0.0305381752247114,0.0992183132313224,0.137307741053776,0.133839102430131,-1531.69460662161
80,0.00909484753085378,0.0181728267845157,0.0922743983762859,0.394673340175803,0.0245160581666798,0.101628966470001,0.128485547572138,0.177314853908746,-1533.92607508183
81,0.0138962603591945,0.0197296887537018,0.0701913479139822,0.394912527236026,0.0210385070279368,0.140162244679493,0.171000874867623,0.172457193965125,-1536.37658789645
82,0.0142287060671661,0.0203836207270479,0.075256936540666,0.37525041954263,0.0190521545250685,0.103496708834518,0.161447760175746,0.168953543938577,-1534.82097909638
83,0.0119968953183328,0.0171870995478744,0.0539873982011635,0.364665929822535,0.033147217428115,0.0927758920175555,0.159375416399419,0.163740105688997,-1532.94289354451
84,0.0130027033806139,0.0235955118719281,0.0480152160412692,0.341511044907771,0.0355150565824118,0.0984161654368971,0.118623503890631,0.162185502835159,-1534.90795030716
85,0.00125195295652703,0.0116516839863476,0.139634910486704,0.425627503071174,0.0358008008421931,0.10734650383377,0.210302072348631,0.194951384701097,-1535.89895229607
86,0.00349270670803245,0.0087128414200727,0.135314831665202,0.403557245946649,0.0330942611116201,0.093909578469781,0.188548556932472,0.156507367108435,-1534.72186452595
87,0.00217049181237537,0.0161320181230549,0.0462041060474481,0.438061875128989,0.0305199527562978,0.115241117623396,0.1807721057383,0.177740090709805,-1533.31622147598
88,0.00787844028804574,0.00588880281244234,0.0750142607429283,0.362822930751266,0.0320557687683334,0.107641277340902,0.172363370360134,0.185658369084579,-1532.02530799772
89,0.00157833058374903,0.00819598335531334,0.0938532473617874,0.36369813974213,0.0251808708115212,0.119419881714484,0.194997820840559,0.157091945652704,-1534.11079628112
90,0.000886979679903791,0.0169587147067842,0.0767341413588464,0.450932006351832,0.0319310976083958,0.127146270665005,0.182583108138872,0.218616197573365,-1535.62538858656
91,0.00712891311664069,0.0235643539711995,0.0579562123490584,0.44984900361939,0.026995941924816,0.0926270860334893,0.16694808225431,0.202348621172874,-1536.38532870708
92,0.00289093051617907,0.0133198908371841,0.104084398002548,0.338764209696529,0.0462201695093052,0.100662972825754,0.131736787143662,0.201953085790915,-1538.87435545128
93,0.00559448581623429,0.0255986780063548,0.0623023554885592,0.445640313382771,0.0282583050149292,0.116332749451699,0.200100439089922,0.150122003665385,-1537.64228355669
94,0.00108269798407873,0.00314419906949606,0.100198888450933,0.451607121790727,0.0289015827376116,0.118133909246986,0.152453404795198,0.175562669744348,-1531.98267125563
95,0.0190004925812607,0.0142182520450171,0.0375142028012129,0.360294526767415,0.0271880063188262,0.129693245784322,0.142574939371192,0.139198958155112,-1535.96173495439
96,0.0130807033851263,0.0147357553898163,0.0814896073133751,0.438599788563233,0.0324230936740622,0.0970289719851365,0.158975184103669,0.142888681848996,-1533.7749847909
97,0.0086088425798898,0.0137036712841804,0.0768295843154977,0.442537606961855,0.0236178147067425,0.100122077329172,0.108232063270284,0.147922961864693,-1533.44253983099
98,0.011007888486014,0.0161649137504798,0.0404103006815115,0.368746380794012,0.036723796014465,0.104805976484789,0.145993082944954,0.169974847442539,-1533.09667068983
99,0.00325439071266709,0.00936028130625161,0.0805843920402005,0.41945407034424,0.0249588066033457,0.106306508656056,0.147841870862142,0.141417516453163,-1530.91509827809
100,0.000564179004553302,0.0109871548324464,0.0790188597296518,0.389256905797979,0.0391658527076132,0.0988265466818619,0.18053361879815,0.154190597847148,-1532.04258022225
101,0.000494354575539089,0.00462806925456625,0.0925617659942524,0.391422149257201,0.0496392446681211,0.0915068892124691,0.134563039829939,0.144123383856042,-1533.01360167382
102,0.000963461873991607,0.0304322006537615,0.0444703505232923,0.420918355893222,0.0389755355625198,0.0907771640105309,0.162577155989555,0.150247381033521,-1534.57342920115
103,0.00190734806029083,0.00523813310652356,0.100178831269852,0.402836858125658,0.0243827988931547,0.128731869473057,0.142623856488477,0.145799275179738,-1532.21964070969
104,0.00227620068622755,0.01505796365017,0.0925033967208917,0.342598763334581,0.0205396984849635,0.124595186312169,0.140122781185331,0.147118659130415,-1532.89427874676
105,0.00307984619605358,0.00767422967555945,0.0527358969339025,0.474482168655845,0.0416927428458444,0.10538546215768,0.142868182827189,0.152880158919624,-1533.11852839871
106,0.00629500458131477,0.0168328274324456,0.104304103048106,0.46936391336394,0.035201554659342,0.0966888591772189,0.136915900569537,0.15325265138914,-1533.61120616849
107,0.0132682160416664,0.0107714934854017,0.0712857707602719,0.409897693036233,0.0379641537068756,0.0968608403909181,0.127534013408512,0.144627182747039,-1532.33946140163
108,0.00301154015435611,0.0130492502539329,0.022673230649163,0.393548534160188,0.025675418400226,0.0984960537777891,0.118015177466349,0.141777939775995,-1533.66108677664
109,0.00236481929625635,0.0165071781728345,0.0639875399185772,0.409777770729443,0.0263862629655357,0.11236665143604,0.0970884171044112,0.142099487534208,-1532.15778703457
110,0.00299780612392376,0.0115274644472353,0.0556324056271368,0.364890787916698,0.0329669399759173,0.0970656882234836,0.103783945425837,0.133941836609709,-1531.5521028295
111,0.00173377355892221,0.0154314008265674,0.0758747435557588,0.332299488886326,0.0371137112344451,0.110097461945806,0.15206612583507,0.133384788826641,-1532.88503631321
112,0.00563314917653481,0.0139496550016362,0.0735229796736666,0.36922321801792,0.0405771755081476,0.0862699722862933,0.153209811626606,0.139824266229135,-1532.51368607754
113,0.00981518335282267,0.0196054569379448,0.0964843167021988,0.332762462333863,0.053904647258565,0.090461535224878,0.147764713593491,0.145068301215129,-1536.16246397793
114,0.0118300031794065,0.0225829478421925,0.093336023915486,0.411075763139034,0.056335702502287,0.10601872912278,0.145749181681729,0.162403779028898,-1537.17273355965
115,0.00927450506752398,0.00306805039263978,0.0317173162012625,0.412978526130186,0.0155972858920184,0.107541741422956,0.162335216220265,0.182984352943737,-1535.01836802521
116,0.00405791295617041,0.00492196048761225,0.0694856990587752,0.38709322902394,0.0447493160769998,0.111120345114922,0.186101962174629,0.181103981688319,-1533.27385463515
117,0.00329301693003438,0.00675821635810707,0.0546234467440108,0.375513026502375,0.0447613170732079,0.0999091614175743,0.148930422123578,0.126496748791831,-1533.7139903494
118,0.00210833772782228,0.028202559493394,0.0702343534244408,0.399134630913438,0.0396602941611742,0.092451589541207,0.0931776293808663,0.130805952982592,-1533.62306647379
119,0.00494010766398874,0.00665822039079365,0.0750341434505627,0.372759696247667,0.0364160756752132,0.10017436399915,0.0935317313034703,0.108284970647664,-1533.95141373687
120,0.00703215540076238,0.0255214237834849,0.0816184182708717,0.434223920928983,0.038769251550423,0.0767111463059927,0.0805733588187178,0.143355544602621,-1540.01521419413
121,0.000944331299314782,0.0091922140961301,0.10241705305274,0.396121973724059,0.0380115426777359,0.111735000355635,0.161870600993425,0.143140642875657,-1532.10610555858
122,6.1974721180896e-05,0.018854598198812,0.109995155806117,0.379714993131572,0.0378379723229982,0.100106118566288,0.100301180898709,0.108384878465182,-1533.04035799774
123,0.000600158769216701,0.00865934258599795,0.0840979215630245,0.37629533190908,0.0378241907211501,0.0968293410291728,0.144575854747906,0.112639487430322,-1533.74920960506
124,0.00106864131325071,0.0281571640070616,0.075572899109967,0.344984053367495,0.0323931787735137,0.101586009818527,0.0937652624949296,0.14826600208192,-1534.06883902376
125,0.00895752028626285,0.0203213352704178,0.0469768928132168,0.361315269659758,0.0306031032627792,0.108766612825309,0.18391186262396,0.148787994401918,-1535.07409859453
126,0.0112459447212786,0.019710686935378,0.062339630873083,0.407479164004511,0.0276529575959884,0.0946954627684787,0.104072375136637,0.123346423465317,-1533.00052226271
127,0.0114828532471023,0.0256874114883161,0.0584802991472448,0.362953194875504,0.0441851471169904,0.0986634980798886,0.125261073703941,0.154350879526357,-1533.96033331368
128,0.0145959403317963,0.0104095783064296,0.0577935578034376,0.348696974215877,0.0278714670576664,0.111799482669309,0.127364385566954,0.136336336320725,-1533.10366363366
129,0.0136950612501657,0.0213543724213881,0.0513409833861444,0.375686907445919,0.0296277933706442,0.123631438685966,0.118941221818509,0.141458877942978,-1533.37987741518
130,0.0143052327454114,0.0350978639625334,0.0660703406184138,0.390670544230958,0.0220811358282074,0.11088786086853,0.123336478730255,0.117913949250747,-1535.82309512687
131,0.0033612156105391,0.0138222114443157,0.0527875931240959,0.312099847664717,0.0316973919807114,0.0927302346541722,0.121450204311733,0.127807638583976,-1533.68980523444
132,0.00330087968425066,0.0053382777888954,0.114533510277076,0.352737838369713,0.0306488151330763,0.0905236743184421,0.1311919575129,0.164292490578382,-1533.49301769322
133,0.00952836593957008,0.0223684876267024,0.06719955537883,0.347315367765442,0.0466633595108401,0.0880389473641738,0.1609595143144,0.156633712123295,-1534.49998458507
134,0.00635367296602935,0.0273792760898333,0.0508420004094454,0.408954571151464,0.0290732859618552,0.119027582802553,0.138535608510183,0.204768205835216,-1536.63938625207
135,0.0115728983039839,0.00405901974034654,0.0915780952875304,0.406506337461941,0.0265016296376583,0.106139015551884,0.186778074183052,0.146951362609339,-1534.6490857931
136,0.00591985285642505,0.0153164938703038,0.0503661474716302,0.379276869893712,0.0226489301656065,0.109861248996009,0.170710799090126,0.143111396364897,-1533.72984183102
137,0.000996166117766732,0.00397151729828394,0.0616311538689214,0.317882359946958,0.0295828124077732,0.10485103203401,0.137726919268993,0.144877822970352,-1532.83480300569
138,0.000829945737715354,0.00953843829071768,0.0884743026959147,0.357781920833432,0.0320112310068955,0.115800559043808,0.123046393876905,0.149908987731382,-1531.03723011998
139,0.00766731419776882,0.0192060090484094,0.0534225445878803,0.351986898032324,0.0360477105599212,0.10387203875056,0.134529173014405,0.153524984818871,-1531.97994871253
140,0.0105030273663879,0.027129508721522,0.0485116716888136,0.417947442933476,0.0295733727788655,0.0944232975997477,0.12645471052345,0.141065446743099,-1533.29199009629
141,0.0156680706308003,0.0168479571805916,0.0827678355561374,0.36563066486481,0.0331156432047218,0.073480620742461,0.132800965033344,0.146388866303951,-1536.28206955928
142,0.0460848573092808,0.0332634967423341,0.0381593338066239,0.330214468756496,0.0321964517334039,0.0855133470997995,0.135897454012943,0.119415953292526,-1541.26687153678
143,0.0369899261111161,0.0418090049822461,0.0500145969099114,0.322865441532484,0.0294805689022192,0.109577803083803,0.145163756044987,0.129052787747133,-1539.93708711667
144,0.0284700596461766,0.00715894413894529,0.0724880903326921,0.499722179791851,0.0397689275207333,0.0905573962283189,0.111143639635559,0.135510080094447,-1540.67265572788
145,0.0168997737103663,0.0222771498630568,0.112513171239937,0.453422267389536,0.0526315562861773,0.082832206888597,0.111172973963454,0.111325039110185,-1540.82094251807
146,0.0194996531216591,0.019547491758185,0.0575956740740635,0.377760192363676,0.0439166783218236,0.103626284143189,0.09566403618917,0.138201072095495,-1536.53426140743
147,0.00245219503073955,0.0174778153638135,0.0921390844407987,0.34446652584591,0.0199744818898219,0.104376277822463,0.163694767732695,0.186889194868018,-1534.01858494821
148,0.00220293248057074,0.00841367113414982,0.0658926435357087,0.304224610461824,0.0437089129149093,0.108929475898264,0.158025635922275,0.127775275760949,-1537.18809750168
149,0.00188828069263055,0.0155052281577526,0.0789849171253125,0.471293267908193,0.0231466219162609,0.142068935746195,0.0807508308544463,0.122076788748348,-1538.80184261662
150,0.0102947948899395,0.0255957600390707,0.057432508300336,0.331771671303966,0.0353552127331416,0.0700081539063509,0.130816219736428,0.167465731108373,-1539.20978242311
151,0.00271253449766762,0.0211279936353642,0.0609982941884333,0.398180804870052,0.0470272008597112,0.128178873803268,0.170057262036079,0.18332459103013,-1536.29638879631
152,0.0184176923650239,0.00289779051302127,0.0419360010073456,0.448880422871131,0.0171195474977115,0.127124611826152,0.194402027146465,0.199301023847253,-1536.77111457927
153,0.0198155377598,0.00053808734765033,0.0685588632711118,0.432039648231786,0.031225955251619,0.125564648106282,0.218426650079584,0.236142765841742,-1537.45621613369
154,0.00265155297009609,0.00429995520345921,0.070075611384229,0.401905977331681,0.0309889915308297,0.121554859551962,0.24175214235757,0.22755974474472,-1535.97476077618
155,0.0142864829863708,0.0137821354656698,0.0567914029500911,0.399082669877178,0.0290318582238467,0.0930582774056961,0.201057371371892,0.153389289476188,-1536.30007815646
156,0.000230323190612592,0.0109615429898777,0.127294613053312,0.356525771315605,0.0317429204394526,0.0946330871250613,0.2122697072246,0.160394679607701,-1536.14058763551
157,0.000484558803812879,0.011546296931863,0.127532976169176,0.383749268306107,0.0305110393826104,0.0964582510018148,0.147777758019951,0.144924897617693,-1531.70609540994
158,0.00298250621383981,0.00750208354305982,0.0851992387342451,0.3657430632763,0.0338276891547702,0.112009385368965,0.140476923240081,0.143014025634862,-1530.80158333924
159,0.00691009834029943,0.0369091322730441,0.0501357262503643,0.404791510787668,0.0329972858364358,0.107096061675759,0.145755594643396,0.150942116278424,-1533.75991759236
160,0.0157793516035367,0.0119292820237286,0.041594772800673,0.413539146875613,0.0311283879624814,0.0880894721907721,0.185392281327976,0.150620413212501,-1536.10180444342
161,0.0115275753488199,0.00203847876415872,0.0296458377215202,0.363687178418039,0.035655966674345,0.102819457405136,0.169758908706442,0.164363423872933,-1534.01831604198
162,0.00524610539235121,0.00633698533119691,0.0599116912430662,0.376649578980416,0.0397095589330207,0.100354236274105,0.141217070934581,0.151447987230578,-1531.10289506059
163,0.000878699193030397,0.0118848950389607,0.0512162309785547,0.403438661221799,0.0403092150136777,0.10592191029525,0.132564965459104,0.133280406161072,-1531.66981596953
164,0.016908371879198,0.0115511360993169,0.0453580742477233,0.373549427320384,0.0507412004091617,0.0961269765557626,0.133130696614547,0.130246253973496,-1535.88901102857
165,0.0267812562996321,0.0146307534526369,0.0458901246677135,0.329344982167537,0.0229428222686035,0.117515138857167,0.129924348397873,0.15688494948838,-1537.59034492325
166,0.023821270569746,0.0193531741327967,0.0365938858829581,0.455108730552925,0.039098727612143,0.108690204875264,0.125660222843728,0.128450048722768,-1536.5212470935
167,0.00418507895768715,0.0251313932396479,0.0357405744570447,0.347048567299102,0.0330419884763863,0.114447097986976,0.123054859962287,0.165344465287859,-1534.82971223629
168,0.0103391597631143,0.0163159540704271,0.063789081789194,0.459140441120203,0.0261367862187853,0.102306816532003,0.181020812266998,0.188000543732944,-1534.58536399057
169,0.000491623085538143,0.0124499860352387,0.1040706099256,0.383347505208001,0.0212592863476387,0.115035146246078,0.169617086415293,0.16956861804503,-1532.03069604458
170,0.000654756079630761,0.0093404643602668,0.0861462726240708,0.378213607595211,0.0310017771293801,0.105335841013192,0.154010993203955,0.158191356038011,-1529.93501286255
171,0.00682353991860404,0.0332434715496081,0.0726280657839655,0.347258950052989,0.0259075680298121,0.0993842198362697,0.121626887086519,0.134047139109902,-1533.09917734035
172,0.00783484985020634,0.00763916161170843,0.0534662945784738,0.363590934113203,0.0377326456273211,0.0935684948945439,0.142545277304726,0.15654207627036,-1531.8658090922
173,0.00414315343808989,0.01814790182315,0.106544967831072,0.431805917331937,0.035451497352318,0.107691283085227,0.155534274158653,0.196247029919023,-1534.14835461149
174,0.00360379711554643,0.00850046927743794,0.133714403101999,0.437508650105736,0.0201082093242574,0.109736228978918,0.162618559882926,0.180805222410116,-1534.57817373121
175,0.00222288735778421,0.00926778927256847,0.113576459581935,0.403037362444829,0.0388149868755141,0.112744063745372,0.162794495948859,0.150615032634902,-1532.61033578052
176,0.00790297594968246,0.00958429095415751,0.0749728455166776,0.379301414151433,0.040599216473511,0.113202986172398,0.126142752369157,0.135260576692558,-1532.25723198963
