"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
23,0.0761237318219694,0.452623357460065,0.0100323695790481,0.0390315066125175,0.130825854262394,0.0318629072426484,0.236746059882451,0.118056845133679,-1531.28503673368
24,0.120483251512132,0.573559611374279,0.00382158777419133,0.0392407397453411,0.171963960866883,0.0182088299779918,0.216097934327441,0.165817470264512,-1531.27236616894
25,0.110970610970649,0.488773968712577,0.0277521164542384,0.0331193521028508,0.128489442048301,0.0199203646414202,0.3159725331763,0.169776087017172,-1532.21087803681
26,0.0748123193797879,0.485739140330514,0.011541566097148,0.0169328606678194,0.195218521643429,0.0181218391211645,0.299747114919566,0.182496024882007,-1529.76899314816
27,0.0506191114601386,0.686636694889923,0.0163337274987182,0.0189632513136046,0.154132471560562,0.0187197739746927,0.262289442552212,0.175500160403122,-1529.49391574391
28,0.0288354350728538,0.673239848038929,0.0117797139847921,0.0369393599381405,0.170750348537589,0.0143322033170929,0.275098171253388,0.144828576360672,-1530.21305656792
29,0.0911540151855986,0.622071678921018,0.00533027497745359,0.0266876495905131,0.170257363222975,0.0303750387410161,0.255097150496123,0.155669747154681,-1528.69415088521
30,0.0349611105804949,0.677295156334921,0.0474034934294916,0.0173712242541951,0.146206867843094,0.0241840808237137,0.263942632035973,0.161090616036919,-1533.02873978148
31,0.0525348996332608,0.461036352203226,0.0133831047574857,0.0281831496847632,0.143241647306573,0.0204978774921104,0.271168494368568,0.170195129458949,-1528.35775893255
32,0.124885362328646,0.615337344842883,0.00740714864189064,0.0210997909376617,0.152140214630853,0.0265911990065084,0.284633444179889,0.142532342504787,-1528.82463333431
33,0.121754520537326,0.617604260270585,0.027049022001431,0.0222293512275088,0.157144109018523,0.0216271365931822,0.286619322320244,0.13061500210788,-1531.28830739444
34,0.0758683052487887,0.7094481964951,0.00205912698484236,0.0338612500557446,0.176943647001298,0.020037038992111,0.215943852379617,0.131810059897195,-1533.10796564423
35,0.0557117823881913,0.542844482712213,0.0533410619672944,0.0352154978500084,0.140717102846528,0.0292555662177465,0.230616220224071,0.13857360705306,-1531.45553769185
36,0.0469934971922084,0.517154751258229,0.0399017147592434,0.017518163584611,0.178114613877512,0.0156954567721156,0.284614418261206,0.174286009083426,-1530.47624273435
37,0.0671219188932651,0.57303252385981,0.0264311547970082,0.0167172086414613,0.175607369935599,0.0151226873720568,0.268479557682552,0.176534467468616,-1528.55343557016
38,0.0241167744186004,0.549929001606009,0.0275834112065285,0.0215858931222876,0.159330399396479,0.0290841343666458,0.2733562495219,0.155884684313521,-1527.6742053168
39,0.0969533507217494,0.559769091030921,0.0113281261248121,0.0205994526489548,0.143146934615423,0.0183710441922821,0.31787051921618,0.174693343248329,-1527.98499923195
40,0.113364427584469,0.56908622271513,0.00286969102517877,0.0185127570567082,0.159488959811108,0.0231547164142249,0.278275473256166,0.139080158099924,-1528.39589366717
41,0.128447100215099,0.601734251322249,0.00841064490924614,0.0324648571069936,0.19067382773034,0.0235379155620332,0.246394889398066,0.150913085861142,-1529.65024774389
42,0.106395699553777,0.652444494863002,0.00973461352922043,0.019762038263467,0.188843071323546,0.0210449617362143,0.289267324340583,0.161522251864608,-1528.75121323557
43,0.143506725437251,0.562785296179854,0.00819437369495863,0.0449197423258514,0.167797694065351,0.0213520953073968,0.330086374845599,0.175532875708512,-1531.55493413263
44,0.112384367664916,0.558802982378047,0.00774932691325592,0.0267616631461059,0.156715887408773,0.0146316687950622,0.27044665975574,0.175336357238708,-1528.27195546655
45,0.116650455312455,0.540229551110529,0.0110677353201112,0.010941707968297,0.161829003354228,0.0328581257030549,0.301052737799954,0.197809123035091,-1531.07362085109
46,0.0918492319373861,0.538895576398192,0.0181371130868354,0.0388345092083798,0.160722700876289,0.0301908290263779,0.305253431402693,0.149521991632284,-1529.49724071981
47,0.0544959953550291,0.508494699948652,0.02235833969485,0.0132703738497789,0.154864381670329,0.0228724349980549,0.233741812309829,0.133411989345915,-1527.64449739413
48,0.0118624669757724,0.622803016091133,0.0170799098526575,0.0277636561485224,0.162491211645049,0.0237135816103245,0.238247583968092,0.128952563771564,-1528.48368274959
49,0.108261340191221,0.628814312190883,0.0102118058714734,0.0163949624831831,0.166476807065115,0.0189082020480966,0.236614400758117,0.159631947472173,-1528.3130008161
50,0.0243820383565225,0.547860191233179,0.0106020339664462,0.0408589016129258,0.191638304069195,0.0301786675456692,0.283712693563096,0.170532237346633,-1530.75884511239
51,0.0836771607151756,0.554427163345996,0.031166682113165,0.038989780111834,0.165607925927181,0.021539393435172,0.291898921837294,0.166065216161744,-1529.28556303877
52,0.0814787319532969,0.52408026159735,0.0235036331710285,0.0273842691016185,0.126598482046543,0.024389759850423,0.302691763316089,0.236942932400793,-1534.18770144117
53,0.0589391513565915,0.542472842713453,0.00405507874152753,0.0314578587357067,0.16507999330698,0.0245728618944672,0.320787391126402,0.229858942910954,-1532.32241193973
54,0.0805695583692715,0.486453796657432,0.0243980037553632,0.0227993559980931,0.171839904892614,0.0175694360454508,0.259398779397931,0.214611972592171,-1533.62936533447
55,0.0666003031948341,0.545662208862955,0.0222777092005405,0.0194829245422237,0.184320515823928,0.0250033231221913,0.369500876601201,0.163916734155406,-1531.39549209293
56,0.0296723328477879,0.534405358217714,0.0171794610502387,0.0241355051626916,0.157776063010358,0.0309937339519502,0.186162713642387,0.132670723034419,-1529.83566460271
57,0.00634917555316885,0.605775357251768,0.0274412151653916,0.0316931858792425,0.145073881619489,0.0214626523155704,0.198091751624014,0.152049751088868,-1531.43746352716
58,0.0971245501766567,0.603494417639096,0.00328816147959626,0.0418842873595263,0.158076355738584,0.0267732548910734,0.268159886542145,0.156987277467244,-1528.63767310094
59,0.0789569446030708,0.567846809878459,0.00805578146611032,0.026119864774033,0.154231156342329,0.0177087470059684,0.262932305513134,0.177262272994391,-1527.17338409413
60,0.0300886333314795,0.598646004909692,0.0138942902175996,0.0336038680383678,0.165049452048637,0.0188440943190738,0.280765121004212,0.160205539865385,-1527.14963379826
61,0.0301769448090785,0.543573805816722,0.0190925952028618,0.0311095787944629,0.144698121789851,0.0255039377428341,0.261878648595442,0.160821868267035,-1527.00030196456
62,0.0885812178232881,0.566416944345797,0.0204466155957942,0.0132615951084116,0.155260552201358,0.0300773578503073,0.244681988976732,0.154733665008635,-1527.61780065174
63,0.111667512030721,0.582996100089532,0.0219179421994004,0.0252530839763808,0.159198036570413,0.0173820863698504,0.253387418714894,0.163693843425085,-1528.28258434893
64,0.116524245267368,0.500709994342117,0.015057611985024,0.0242541089491833,0.156578097275724,0.0157421535853285,0.277685383397561,0.15266700438587,-1528.26882078967
65,0.104629925512657,0.490910746398542,0.0188639727496974,0.0197763092778924,0.165399448576534,0.0272747879939981,0.260554572734966,0.148019433342068,-1528.10148413919
66,0.0915703491300078,0.502943964726642,0.00717400464943067,0.0178813335939172,0.145119809101423,0.0269781145610434,0.264245791200056,0.157951941387532,-1527.06862435823
67,0.0671841263709187,0.503993341778293,0.0247962030224514,0.0288524706714849,0.140452213408054,0.0359881265271759,0.243229327416815,0.157800460221579,-1528.6295639633
68,0.0584693004355919,0.53238495948192,0.0251605475896743,0.0426545961391448,0.154182446045185,0.0257969492777244,0.220525519336401,0.148670991724323,-1527.9076475583
69,0.116658166760653,0.554000308585467,0.0214596498952463,0.0104734456787798,0.126619868180066,0.0386036371680706,0.260995528501741,0.167404689716107,-1531.61428336222
70,0.0418598028078306,0.470440770654187,0.0160500735996514,0.0528325227328069,0.131985016084521,0.0402191210162046,0.230925186691231,0.133244519650099,-1531.47802588782
71,0.0704643057130498,0.459440913780694,0.0227912581865063,0.0208498973175231,0.14733389477235,0.021750146182828,0.242047389890289,0.151483796375241,-1528.03874665747
72,0.0817488011550152,0.593225081888266,0.00975948661738891,0.0480970275862652,0.161985294419309,0.0232687307652477,0.283245395269207,0.146967122473906,-1528.59585455324
73,0.0359869533247642,0.563789429523558,0.010766426578471,0.0115093957998072,0.153972875600455,0.0214703843216079,0.280292633980192,0.110715313649194,-1532.60074990787
74,0.0346926074975559,0.616296757407487,0.019796474428897,0.0348486222280362,0.167690890592838,0.0265456814699673,0.203170205468511,0.153765412242413,-1529.77732120613
75,0.0663900844849808,0.484907152643503,0.027986115324584,0.033853520650882,0.160348129548849,0.0245484071079448,0.300042547264881,0.143813554651402,-1529.79205656429
76,0.0480591761074938,0.576347788430985,0.022024871085022,0.0259928038975932,0.181891255937434,0.0202497603792677,0.282774630428931,0.12813285510075,-1528.64675370046
77,0.0570332670148693,0.618106858168022,0.0192271768074516,0.0159126707234831,0.176025025433369,0.0290801904285681,0.235282878231573,0.152362679204046,-1528.10666864354
78,0.0621122202195428,0.620462997079456,0.0242531819552572,0.0241695903236397,0.157035933529304,0.0181503906320299,0.270621020360635,0.171934531409073,-1527.95688354606
79,0.0425434805079647,0.569625547652817,0.0134199390909903,0.0297131093655078,0.175703887455524,0.0178630332998298,0.287466968209148,0.171560316148979,-1527.01133440374
80,0.0508843733649886,0.535522503609196,0.0240171899839192,0.0329237222423971,0.149221568889923,0.028975997900151,0.247679822531875,0.124575734129894,-1528.28634468442
81,0.0287539417342917,0.552685917147085,0.0134185301928259,0.0457986901957182,0.138744986976848,0.0248665648156002,0.288498772172697,0.202131897734385,-1530.72129757551
82,0.0365072483113931,0.586703578101999,0.0100855382484304,0.0478456062208106,0.152631944482502,0.0271620305699006,0.255992349358145,0.195527687123204,-1530.90532193218
83,0.0493554548237202,0.597475894182503,0.0141723845806592,0.0542950951414241,0.142086950394752,0.0306631198105231,0.247590563247458,0.117241294233186,-1531.45996824983
84,0.0801357677894139,0.549029861219043,0.00956167075138185,0.0328282542498553,0.154205648908173,0.0133186312567286,0.232713951562207,0.130333788569736,-1528.9963621247
85,0.0529730911742488,0.476852789707676,0.021702477709927,0.00827440881619458,0.178508020330262,0.0270289146875312,0.235971555854497,0.149692713836076,-1530.98219708106
86,0.037809733434849,0.505835082678913,0.0110822912881754,0.0553533349155563,0.125318928354889,0.0296323912876693,0.2545747515975,0.160540387413368,-1529.94095738383
87,0.0826381602596805,0.607490476174962,0.00936530781949217,0.0304343606352135,0.177337600939393,0.0229132043902817,0.234714991959724,0.12999652155304,-1527.91964933601
88,0.0493444371717109,0.506748349823186,0.0231045715027635,0.0263903798610911,0.164147054622245,0.0173352030760841,0.235542144203708,0.116423036374779,-1529.40468130065
89,0.0555555471809073,0.668706016764859,0.0187224197949594,0.02295022338282,0.169209498325035,0.0154339788345895,0.240718931337132,0.160381113213744,-1529.33768812444
90,0.081214772693325,0.449421855747275,0.0194137124722849,0.0247426628304952,0.163641160623306,0.0148978324968354,0.28074435745336,0.15800317672705,-1529.54613562936
91,0.0911236767239951,0.626193950288885,0.0068351018743886,0.021196483733294,0.17257910215588,0.0170199597498482,0.275094188545978,0.144237419002437,-1527.80898244257
92,0.0951707087046529,0.645303942873798,0.0079420631496393,0.0131406505080694,0.160595048474778,0.0263479513719465,0.250792548377752,0.151673044284129,-1528.29778128821
93,0.0353296959490398,0.632332357317372,0.0238303954707994,0.0345128508851116,0.189769903540541,0.0220995275059657,0.245643045924629,0.123176258964709,-1529.8310445069
94,0.0687055816489694,0.52180296290691,0.0222604355722464,0.0199151702833019,0.140333743204904,0.0204274169412307,0.26997480780162,0.176716258247978,-1527.41250845204
95,0.100213685938493,0.551404153464178,0.00534794882360889,0.0312410635301108,0.141643488468811,0.0308231165726107,0.215438667486291,0.149040056194636,-1528.56853733643
96,0.113686498401462,0.50426121461467,0.0425447323055012,0.0321705505883891,0.142097837930984,0.0281235913129036,0.218786315535838,0.139167003497121,-1531.12060297334
97,0.0406633693151993,0.533341883964144,0.00527155389677291,0.0187080519136736,0.153322684424028,0.0171061037469923,0.268466136478253,0.125167161355952,-1530.11441164295
98,0.0693073194744678,0.52003875234416,0.0117063763013262,0.0233417844811203,0.146038522757675,0.0299744832840757,0.24607710427088,0.158022668481686,-1526.75498709974
99,0.11650623142095,0.527083626242256,0.00501805467121714,0.0290029186498574,0.134773852038752,0.0183033512258975,0.295513584882286,0.164701038532231,-1529.00087291358
100,0.10138637926816,0.559758485595035,0.0103928430544209,0.0293012603921788,0.215078214331278,0.0207687232720766,0.258649234046582,0.133242401433945,-1530.59556092191
101,0.0314111432617487,0.655278078236269,0.0156015819240296,0.0274121021248012,0.202073174358657,0.0120957541920626,0.248695565004967,0.154046420154204,-1530.71807492698
102,0.0749409667133795,0.683775373489374,0.00676680767512223,0.0343582855530488,0.203547998327019,0.0213154602782022,0.23922379941648,0.153591399012929,-1531.53128482654
103,0.022464089788938,0.686033144294818,0.00844959766144028,0.0501891227831452,0.19732256279451,0.0274788543318213,0.261749818718566,0.14840802141093,-1532.51457323967
104,0.0797643832752873,0.545950860191443,0.0217790861172582,0.0539236227025595,0.133195150334285,0.0274246506209998,0.252865461675647,0.164270642689577,-1529.45020095813
105,0.0805933859970709,0.575637574689273,0.0208655109513535,0.0724952806854427,0.160053915967011,0.0244755842752383,0.262602163984668,0.135168929789118,-1531.82057362747
106,0.0734850265870883,0.477268635507569,0.0175258460158045,0.0640164067099083,0.149786642483242,0.0206874248265587,0.203773476164599,0.116906880466986,-1531.27486948199
107,0.0365806858427679,0.601327147004866,0.0176122234193579,0.0600143463257788,0.168947347084515,0.0258541665758733,0.239667046864407,0.199283523410734,-1534.5727860998
108,0.0866273388968994,0.466577193131286,0.000692922887047429,0.0460647282967305,0.171449796017634,0.0244000975207362,0.332448096557385,0.194280165820003,-1533.16553674802
109,0.10638791963935,0.475374860062513,0.00841173427451555,0.0406445893351666,0.166518446607105,0.0171480211064024,0.221677637551955,0.183437163503927,-1532.51884911131
110,0.0651134628607093,0.496263820846883,0.00639762582844798,0.0216158354315995,0.138142550034464,0.0226652998180003,0.286985302480107,0.149396219735767,-1528.28634148975
111,0.0849572828029527,0.558226191651287,0.0204224946265796,0.0415040765331336,0.163780934163975,0.0219568564933434,0.230956392957209,0.159528202350829,-1528.22403607518
112,0.0430777512133523,0.565321954725243,0.0212984519791979,0.0362208518876602,0.173436510963222,0.0296112018778728,0.257273753342962,0.137810206973379,-1527.94505506357
113,0.0505681229090103,0.614220629750534,0.0305725522635649,0.0294488141191729,0.164666704034581,0.0198928057529518,0.250950167109171,0.132951905227049,-1528.65154938224
114,0.0165524565988244,0.530644758766457,0.0175574165533614,0.0543259767938071,0.139162973189224,0.0222305187439171,0.192843926884034,0.137147262087016,-1530.8624967248
115,0.0511582510672153,0.59700233888704,0.00851502705627873,0.0452307652261986,0.196068549230377,0.0337861599980854,0.240970701911858,0.151483293243424,-1531.50972370796
116,0.0727869937044131,0.53348993866002,0.0162204247902208,0.0237209048842618,0.169844049788734,0.0269617976858997,0.220966401816672,0.145172507421141,-1527.11444430081
117,0.0589633416007182,0.600235068336585,0.00914648923856601,0.0174650754261414,0.14577122920156,0.0190963776918294,0.278738327158297,0.145322642960191,-1527.32829717729
118,0.0991400635166236,0.618635171914087,0.00701560360591383,0.0121253050345077,0.175023919371893,0.0215411680539726,0.306471274293841,0.174066766818633,-1528.19935581047
119,0.0936352633235878,0.58328058291608,0.0248923879388375,0.0304889920907214,0.148165772184612,0.0277198837041184,0.285539620339811,0.179755232968458,-1528.81850483217
120,0.0236226277736819,0.6409600352784,0.0215949320836216,0.0417013802362507,0.160085555392958,0.0287567167966946,0.256296348442261,0.17426078053796,-1530.21146058365
121,0.0710939584565883,0.492537880178227,0.0136394470000844,0.0420323642734972,0.149818594998355,0.0264692357290083,0.26232591508823,0.133673323588357,-1528.34507547725
122,0.105326116222637,0.625045982515404,0.0224034361985029,0.00855768655261453,0.166002936621259,0.019610827313587,0.250390112177379,0.147101835586134,-1529.34989189664
123,0.0697560219774787,0.666731170609979,0.00383227514310225,0.0273580542287309,0.168065646975178,0.0239541777322948,0.249568540238491,0.159646027952943,-1529.15015734881
124,0.0625604802855789,0.585380253394975,0.0204628577578594,0.0322025131469014,0.183720594937825,0.0142956531604895,0.267793913229481,0.159751752616434,-1528.27545863138
125,0.0657797271235727,0.563109788556829,0.00726620965810419,0.0382112682226627,0.135730925879619,0.0135801757261128,0.230127955240868,0.146792512195029,-1529.76678375889
126,0.0711153388950071,0.535745816810948,0.00522320587833918,0.0528266304852172,0.185982070010019,0.0226601089648676,0.273913617524869,0.172506663994997,-1529.89860071253
127,0.0807757845078542,0.537062829041796,0.0229895296336065,0.0386597601143645,0.122156683565536,0.0237039113101164,0.292412429142402,0.194516776160653,-1531.03911193732
128,0.0499685572624836,0.547797089921673,0.0137848515587812,0.035839663876226,0.135667108105351,0.0331986393739494,0.242192633430275,0.199612016446045,-1531.427167458
129,0.0991680325052024,0.49524365053436,0.0157600048780939,0.00882430611139095,0.145553831672052,0.0272863552790402,0.307629667149814,0.194037386181669,-1530.07735847845
130,0.041453641935536,0.577909275234214,0.00766867619051506,0.0312437231234334,0.164437416077947,0.0167043066186342,0.27916759006077,0.191281082547249,-1528.51010231768
131,0.0787514876207804,0.652177224694118,0.0105732355091929,0.0417414237561227,0.182683642424061,0.0326692927969637,0.270385641958455,0.181368343378407,-1532.13793792106
132,0.0690502535331827,0.587510970562685,0.0150314536121383,0.0308192488008422,0.180707468103463,0.0286182208932976,0.352642991544654,0.177685945053225,-1530.44018312767
133,0.0403887440552992,0.582582829262259,0.0331237295565447,0.0247705363611525,0.153798070303948,0.0262312139648514,0.245103803901674,0.16298602945138,-1528.1414263301
134,0.0369972048350764,0.633189133172725,0.0216802826680523,0.0142929874499897,0.152361111306847,0.0297402743239722,0.233705206662798,0.138409367735286,-1528.46720976921
135,0.0757422226249314,0.460479550481698,0.0148749191481751,0.0235848504452414,0.133331354102744,0.0245952476542455,0.202285893234218,0.127772675544386,-1529.19314090235
136,0.0857771884621236,0.539425405510016,0.00983865880578922,0.0368386900684905,0.130547281669141,0.0304080393444274,0.210556504837556,0.14380505050469,-1528.43160942276
137,0.155081198173607,0.570739307847512,0.0254878612605911,0.0157869199321155,0.153882797633652,0.0304208951880035,0.245603999102159,0.142349323352087,-1530.87444853344
138,0.13387701856496,0.538742904271687,0.0182670844428424,0.0152171927082521,0.1576724300737,0.0323419675283594,0.261816796619795,0.18982772277026,-1531.14595629991
139,0.0392508770124873,0.630627660753096,0.0193947579765904,0.01879263248428,0.127637271781348,0.018045276812178,0.251991278093661,0.187877347103011,-1531.23015173298
140,0.0758728647556472,0.588315635410372,0.0131882281466742,0.0260164507437724,0.115217611307593,0.025347695412096,0.249891038543355,0.148232090232049,-1529.23195432072
141,0.0724584206296735,0.453375884806533,0.0124697120876585,0.0277331170351645,0.164000123327806,0.0155679748774972,0.263151129718803,0.128433618547437,-1530.15219696282
142,0.0681747454949074,0.615568967322629,0.0161493593074297,0.0319233048849624,0.171260225689658,0.0213246792403677,0.227314908428083,0.124141776298534,-1528.15991609576
143,0.0724389455977214,0.693725275956724,0.0262287564522869,0.0266467552187829,0.159335829698327,0.0264728911094119,0.223822513726365,0.151183799508249,-1530.8716340191
144,0.0545309233309082,0.670699426001417,0.0235162401645849,0.0213725626836726,0.179116300877597,0.0224683233783453,0.309417111105729,0.140417015082505,-1530.07600715325
145,0.0187018941293239,0.622580500622918,0.0167754065424548,0.0245025033210257,0.166170688101358,0.0221726681722642,0.289127459363072,0.183597780857235,-1528.15845748885
146,0.116263454751852,0.645802986275472,0.0075005315721645,0.0275801784288407,0.176952677077372,0.0241243420858762,0.277172617379625,0.15271450784483,-1528.87842741841
147,0.041915577034593,0.519361167465133,0.0259710147354517,0.0283825172324632,0.170223121321884,0.0248702998724219,0.278767762241759,0.144840773619788,-1527.70299125221
148,0.0575468764846046,0.618478960449482,0.0133247535783034,0.0101862486229943,0.189485229934277,0.0174940703076,0.220141718803038,0.146897571719676,-1529.52476036503
149,0.054153903975416,0.610488213612096,0.00636935831929408,0.0659728672763964,0.187267185904948,0.0150735572596039,0.238367878317107,0.149437435302394,-1532.18846914103
150,0.0245652515898601,0.641283983406989,0.0145304913189604,0.0581199397571515,0.206049212077402,0.0175053878203241,0.242940340114679,0.143973407861897,-1532.55821343895
151,0.0552603254885712,0.579959399080081,0.0078094503108181,0.0387105111744725,0.188687139192017,0.0305016990884362,0.233240590578745,0.148616467418606,-1529.67095986367
152,0.0350900577874494,0.61085338461472,0.0503423248058339,0.0272295473792389,0.15771683991302,0.0177215168762563,0.25745277913281,0.158672650945197,-1531.96122127932
153,0.0066677527284666,0.58495762104105,0.0113584579533099,0.0311802650091115,0.171421302540869,0.0191222981132511,0.275144258106556,0.155111823840672,-1528.35453563471
154,0.0728928773543253,0.59337180925916,0.0129372415103253,0.0322254582582858,0.175917464553894,0.0236874808783529,0.241238098615583,0.135706693757133,-1527.14670230563
155,0.109920377010381,0.536997141758895,0.0117071846275565,0.03952936508813,0.154184092399946,0.023271768962276,0.275106660606713,0.193095456142182,-1529.37040150788
156,0.0575440976858103,0.571838841673012,0.010386733620683,0.0291442040811234,0.149845304506419,0.0325444987052435,0.25999655697007,0.155485106703285,-1527.30656614978
157,0.0795660589442057,0.610994657128847,0.0100491252300369,0.0229251220977472,0.157715778256451,0.012496086101989,0.274515897605721,0.153292975619334,-1528.29998427211
158,0.0134586916249008,0.65267233393088,0.0176297278330401,0.0253299709917604,0.153986563720452,0.0249751782713056,0.251231968497853,0.148220137451827,-1528.35577895025
159,0.107124323560343,0.681700253513635,0.00850453699547846,0.0262934940814667,0.161528548216089,0.0270540064081837,0.267049791092294,0.155621843365154,-1529.48011380577
160,0.101769461386777,0.694689064752874,0.015616399400451,0.0242602560275526,0.159631903020541,0.0192750145235267,0.278332706376023,0.156487241006871,-1529.76372551597
161,0.134715492480504,0.7175152541649,0.0190027766123089,0.021710673636827,0.186766540772695,0.0106631475237173,0.272452341060182,0.146558227096378,-1534.91626310363
162,0.168841409955897,0.475328100416086,0.0219241816494711,0.0220821602809417,0.184456084159119,0.0337222197433722,0.284448345182642,0.169605877889955,-1535.24368953894
163,0.00962407216485427,0.663702486750013,0.0146762184157358,0.0230275569011786,0.170383523246925,0.0173187266827988,0.267587703955534,0.164351762284187,-1528.93429205986
164,0.0262443179252043,0.562178809883207,0.0189805566734636,0.0303093872538716,0.161117966041953,0.0307389253930859,0.31715383159557,0.163706734303338,-1529.07852088391
165,0.0899284236613469,0.530650055136743,0.00431015079092898,0.0290029538261374,0.14298848710626,0.0195467157691411,0.236183223074299,0.124299668038089,-1528.76732306013
166,0.0950399552884483,0.543493136221916,0.0152017047226985,0.0218383876474458,0.136492294472676,0.0361858133377013,0.210329314840268,0.155178199357196,-1529.39218341744
167,0.0432756406693479,0.545828985576366,0.0120921589937336,0.0230268196171136,0.158259213701226,0.0240332050712261,0.20411316690165,0.112376398385974,-1528.94770723362
168,0.115216588024065,0.556735549633737,0.00877714461469163,0.0286181729552318,0.160290153818288,0.0237119748502896,0.228949313064163,0.160433833766624,-1527.77437829774
169,0.105860666043601,0.481891186912712,0.0144252740221991,0.0190037379577591,0.157365595331905,0.0243019977820021,0.291114097543938,0.155384078922005,-1528.11175312065
170,0.0409251286289731,0.475658481783709,0.037281329410247,0.0251482174910062,0.157974403861282,0.0286106282646486,0.248887880264393,0.133936511348549,-1529.93637041133
171,0.0478668989214684,0.566975774333567,0.0069815895729454,0.027359709664133,0.171039276488611,0.0237838466776518,0.225987667287189,0.16076745089001,-1528.08630343329
172,0.115376449462013,0.533189518121801,0.00299252985540093,0.0141180128158365,0.176044748774618,0.0153524264134751,0.340583074687847,0.207175126827216,-1531.15464750998
173,0.10823380004435,0.555380281367485,0.00584861470386493,0.0115796720364116,0.164694892170488,0.0192411059616765,0.336563806202425,0.20123886437859,-1529.55082642332
174,0.0946668732977102,0.598875672617692,0.0068907808305803,0.0142833188259412,0.218901163567039,0.0253858767329901,0.317062977725048,0.168722691867692,-1531.86778913523
175,0.0573084058917054,0.620586823545048,0.0148996853891597,0.0160425414701476,0.208597994609641,0.00843484774501901,0.281274147184408,0.16792560571702,-1531.43122930407
176,0.0287479960694841,0.571445494480984,0.0186391902429411,0.0256112960613185,0.199477044110976,0.0204003973079572,0.361176390031817,0.164783833188934,-1530.90796638587
177,0.0369836937513658,0.652949084102001,0.00851517886578842,0.0197082313149777,0.145954548246111,0.0186168275804716,0.367857678569891,0.195668684806125,-1531.39394833997
