"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
62,0.121604516063891,0.511087174069486,0.00941156375692924,0.0212947879272003,0.154339894300622,0.0208411328127783,0.275822552020584,0.144210417388761,-1527.61131661071
63,0.0650220835035111,0.551756521774761,0.0150070405769888,0.0214183713309599,0.139384919558537,0.0190841946487365,0.219213949416889,0.159156116267893,-1527.70771448951
64,0.0614284011385783,0.453141101164541,0.0112275244296332,0.029971533617756,0.156728816556777,0.028219819919943,0.22485226072222,0.129183141746832,-1529.06783135712
65,0.0965092774805426,0.45925277566717,0.00918029971035904,0.0444487180371827,0.160091977763489,0.0414273717166479,0.230583431599545,0.129213009474791,-1532.59776607447
66,0.0878284500059732,0.592282641037303,0.00496357805757838,0.0100569246784334,0.133282717947568,0.0205526850459769,0.233861979586644,0.138180406393626,-1529.57067094342
67,0.121002763577969,0.537999101842805,0.0119330937382746,0.0298805802821936,0.190116684175954,0.0203038101481628,0.231924746598777,0.158259999112863,-1529.60061844866
68,0.0923356737843724,0.573656903573888,0.0206159755536957,0.0497360151028364,0.144942152042682,0.0197574622282591,0.238101592539441,0.165036197196346,-1529.76248709278
69,0.0250314919485845,0.570977593957575,0.00646072330603691,0.0367796815827683,0.149650364146117,0.0250638949851492,0.31119461502828,0.156045859631421,-1529.50214377472
70,0.025890577506881,0.600144200227027,0.00602465011827369,0.0314655029737316,0.153285665812876,0.0212167230965984,0.312053125064499,0.171245380435071,-1528.63770895651
71,0.120002495037545,0.555997555735215,0.0020761821657269,0.0326526584698972,0.179752947098788,0.0246599291113218,0.323133883473745,0.18979568382097,-1530.83923725868
72,0.122012165003511,0.495433462695766,0.0230974491635601,0.0419345763018142,0.135034409779343,0.0220816613121361,0.230749423199456,0.182218580832683,-1531.64864914249
73,0.0706261659333562,0.462168706380589,0.00552767845588986,0.0103871556537427,0.13220219270877,0.0229891437161252,0.322305064597175,0.18866334195974,-1531.60350768557
74,0.0973442611348118,0.529144129901619,0.00351254624073925,0.0319839052194259,0.16205352394593,0.0252361129421195,0.253851404510261,0.125105048665726,-1529.08151947076
75,0.0909763871139884,0.538123167906019,0.00985071551342746,0.0497563972234064,0.139386079733274,0.0258675795849344,0.246773176008513,0.147073828403197,-1528.01330945428
76,0.0378267758858061,0.629981122872968,0.0123642931169309,0.0370299389746867,0.143426242033364,0.0186238536576493,0.265053677651756,0.168644885204861,-1528.62857394385
77,0.0950248992630717,0.52715114041012,0.00945043721634704,0.0107258484329135,0.156581402758898,0.0281649871971261,0.271747380864841,0.183533059097227,-1528.56776865158
78,0.0569892765751002,0.538634876948781,0.0185302903251079,0.02261039609607,0.160019638123578,0.032884669652991,0.302243410155219,0.164117170962842,-1528.14042157286
79,0.0516652664547414,0.635278741128241,0.0376895759840774,0.0264260055604205,0.146366879162773,0.0258451223959362,0.3100884044063,0.166853076964483,-1530.91913489659
80,0.0597354755579833,0.6185940529735,0.0317679805951787,0.028229996863566,0.176587683811211,0.0253553695866959,0.295107796970159,0.173306977405659,-1529.39629931644
81,0.0559141807446863,0.61286136991538,0.000630517306201154,0.0360983151368266,0.136112469887446,0.0298049259621809,0.264454866519705,0.183044794463543,-1531.03927007832
82,0.0999947987990872,0.605147854129662,0.0451144764634729,0.0499486916029079,0.14534791187532,0.0278808147717968,0.289226829957356,0.1773756916785,-1534.67571827209
83,0.0466098409058218,0.440103129149781,0.0384799609461329,0.0441479008157338,0.160426486939256,0.0303912052544543,0.248259191435746,0.17515011673996,-1532.33853584539
84,0.0413891278962175,0.4615237320948,0.0181123900018413,0.0455128215139769,0.146159121474995,0.0096643855381654,0.263356485771591,0.177683493350082,-1533.730923818
85,0.0938392393212181,0.528794825276285,0.000455243043458408,0.0143931417149164,0.178599541061559,0.0163773494315,0.324766509850227,0.179283694552927,-1530.35546905457
86,0.0694422598647287,0.524912569026918,0.021771720761643,0.0400562406367296,0.210237439134013,0.0203151697698393,0.261230199791862,0.135043799285593,-1530.63647158814
87,0.0843707425595547,0.521126442592793,0.0118781488867685,0.0443579291238584,0.225167746158092,0.0179375793130286,0.248786238053851,0.144279331794058,-1532.61552005789
88,0.0908656645930132,0.640932893660556,0.00835764258238107,0.0183851427437675,0.151128819207508,0.0220708966425615,0.253484775491122,0.175102811570279,-1528.42820268671
89,0.0175138711882572,0.53355249043035,0.0345264759764513,0.0248499244234123,0.147079375850721,0.0300975838884442,0.309960490562728,0.144086771588699,-1531.27900820414
90,0.0688998351693598,0.565908737867535,0.0111839478171481,0.0252123045432988,0.15669302983487,0.0262819301170444,0.265369101344513,0.14967480969172,-1526.0735833192
91,0.039832889039659,0.576597741265707,0.0100513332513822,0.0161834690314566,0.160420153638224,0.0231914384019036,0.242524203324217,0.150502874300107,-1526.58934348612
92,0.0437670628203991,0.554803759423475,0.0167890063118117,0.0145364404475995,0.177294775229505,0.0190370291525218,0.281646410861351,0.153907092163141,-1526.48401100263
93,0.029453438874615,0.588626128694495,0.0182396086149096,0.0222518369421534,0.173335035176633,0.0217199473577645,0.274270676742414,0.155020343949008,-1526.44158717345
94,0.0087058923886346,0.586428760697231,0.0154652264654575,0.0149761463281,0.132349244022936,0.0254228540932305,0.285554228999185,0.152883257541708,-1529.58194622643
95,0.121866172397222,0.540252068949198,0.0110682591463621,0.0225731184057838,0.176331874898065,0.0256843697883406,0.264142667756364,0.178135933452828,-1528.79257945456
96,0.0673126020933837,0.57512083353526,0.0283948600580871,0.0172220645609697,0.136096935639775,0.0229974922302657,0.29608758838204,0.130588179834147,-1530.92982427442
97,0.0213334330139116,0.604426328841175,0.0121123402086868,0.0234735796522406,0.163294455734663,0.0180261093491871,0.204026070725856,0.14089264874596,-1529.21550080038
98,0.0940637498112605,0.614560336000848,0.0111675847919028,0.00962982107505845,0.160779402694788,0.0175749876893029,0.238932732825443,0.139358381253042,-1528.30002179822
99,0.0805586995092239,0.500122970978894,0.0198149198519814,0.0276680452999251,0.154787527203387,0.0285527285304659,0.266040795043825,0.157601148767176,-1527.15015887367
100,0.0271586302673114,0.549411074055074,0.0184609557601805,0.0170645674866544,0.158610091766827,0.0184482759229666,0.296732447366954,0.168949923593185,-1527.036069693
101,0.0489984231797798,0.564609733347285,0.00971025951414352,0.00945052308390364,0.167304926790381,0.0206410395480995,0.269733784304374,0.174953648419734,-1527.55536843819
102,0.0948738471268801,0.576785937571973,0.015505268679289,0.035948877732646,0.206083135617809,0.0162946630460234,0.295992321755111,0.164721943326563,-1530.1532265865
103,0.0518962506954939,0.546070240455226,0.014972708695215,0.029199972083861,0.155248422334144,0.0116718366744007,0.288143948699673,0.1567011181399,-1528.72259786748
104,0.0540269467185731,0.607037097686733,0.0165764554676212,0.014717187434229,0.169907283032078,0.0140159425564285,0.28381254990832,0.177984671765874,-1527.79625029915
105,0.0734334978736251,0.603923323307329,0.020848758596482,0.0158899053083513,0.144162018629904,0.0136469986331061,0.282334530262368,0.175571382695165,-1529.09003267731
106,0.0464128272022157,0.580572534134934,0.0156058008089909,0.0256341092021343,0.182788506314197,0.0281854956377819,0.275491809774494,0.132832288995859,-1528.23849054291
107,0.0987958243466279,0.630397563545826,0.0259478732566673,0.0222956845090791,0.206030030966987,0.0379783747488886,0.214503296156547,0.125948988640822,-1535.36491611463
108,0.0889371743262205,0.586938539958093,0.00648031108085254,0.0319069035427431,0.134864733158928,0.0098299372804418,0.209985531556731,0.156571673837498,-1533.70650342338
109,0.0769630671008528,0.517143019596125,0.023504130394506,0.0229272296248601,0.11828533936717,0.0123187576666145,0.254046404850813,0.158800268578682,-1532.34317461102
110,0.066512858657064,0.474474734196357,0.0203034332464944,0.0193883555064917,0.17936640288811,0.0191713956518507,0.276526785915783,0.169653415590042,-1528.49285424608
111,0.0334175514944161,0.605811005409623,0.0112617954848141,0.026538837201104,0.193156344130337,0.0220021030763332,0.274799513565276,0.13987707243225,-1528.08082317192
112,0.0390268143390748,0.601904552565995,0.0248362047846201,0.0176858867098204,0.168122045912841,0.0201792496096318,0.240645902251287,0.162058193529542,-1527.56551879439
113,0.0800663317800133,0.482266954573473,0.0252543309026955,0.0506873513331865,0.141798862782523,0.0191819136612434,0.226437358922477,0.137281452429196,-1529.76292979143
114,0.0225375904518153,0.49052792983736,0.0397677192986381,0.0367983863943886,0.129521523435821,0.0355555987943888,0.207684453500034,0.171967043254316,-1533.09602464458
115,0.0416913325593207,0.545968401897012,0.0338539347802045,0.0784645834843531,0.1207964027493,0.0282752559191302,0.227767883475166,0.141950990733825,-1533.44276084986
116,0.0926296651800178,0.536228080212856,0.00100124458392009,0.0542650854961744,0.171154393135658,0.02467518238628,0.25582502738616,0.151138898051237,-1529.74454846716
117,0.136007833547758,0.569313076598935,0.021959490936302,0.0243751141639579,0.154113424665514,0.0237802716562469,0.237862362683567,0.149217144308067,-1528.43982595712
118,0.0952905140746709,0.492888205905191,0.014939090507474,0.0227208627168599,0.150742108147001,0.0213450221325093,0.261415113837392,0.147618350209996,-1526.83789415127
119,0.0493509444878493,0.623314637907956,0.0332260579844922,0.0128057513254992,0.182398226187318,0.0214535809794399,0.257114424099639,0.119154805618143,-1531.43864168254
120,0.0425901700936513,0.557717527727684,0.0439504792410591,0.0311683421733234,0.175248921661436,0.0218032701644411,0.20635229147375,0.126221684484093,-1531.04717862027
121,0.0403138090312074,0.556311530477377,0.0205033494264881,0.0243000308503238,0.168296453295041,0.0185982517411579,0.242228815417975,0.165957070876953,-1527.18800737686
122,0.0421607280843301,0.567649977966898,0.0197750493852519,0.0173048686247918,0.158730811268814,0.0276170428882929,0.268775914982117,0.165216459340271,-1526.60282620191
123,0.0676005544414425,0.640400718442715,0.0256750740564203,0.0195151590120002,0.156568897146307,0.0162311785437583,0.268443242155,0.167056646212762,-1528.79539238582
124,0.0103131950473479,0.588778525745448,0.00696174580219935,0.0233762267257017,0.193491529556614,0.0156061028585327,0.295376657864684,0.16553784545288,-1529.87862813172
125,0.0629348020053627,0.52383788764378,0.00744894166205514,0.054348031692978,0.14981172140377,0.0364112981169954,0.213455787400433,0.124320412582762,-1530.53114692023
126,0.0887376155240757,0.62155713826239,0.0154993227768495,0.0137090474676772,0.142213604145506,0.0146387365170045,0.235522235463778,0.134259161352158,-1529.69996309179
127,0.069539288963305,0.50827590301673,0.00797659820575151,0.0187032511505783,0.191536009775936,0.0169230421127554,0.258072738412704,0.166610942689441,-1528.60039501676
128,0.0942629046131271,0.682968545194161,0.0117940154439833,0.0270746904330426,0.159467018112411,0.0265497472471944,0.242458243859171,0.155691582369736,-1529.36476336913
129,0.0329369859642295,0.458028245364284,0.0168689883152956,0.0235899639047304,0.144453827541832,0.02905188932473,0.254725938952169,0.146759585959439,-1529.09259944732
130,0.11233486505755,0.520722676232385,0.0121617906326936,0.0198274030181088,0.152251266503105,0.0233031488764632,0.275972140541163,0.170911187335409,-1526.94748786545
131,0.0656146870268696,0.519925830606757,0.0166947078904046,0.0232134099896983,0.162477650728491,0.015900960816456,0.272051771814726,0.148501543110799,-1526.81515427186
132,0.10304656802187,0.571494008528859,0.018043543269288,0.0294111775948475,0.159650046010325,0.0389039415001896,0.24245195745996,0.133200121500256,-1530.02739587242
133,0.0992080867023855,0.500596552941275,0.0141106109278259,0.0187039512085691,0.14872615998336,0.00776148685651188,0.238526308536577,0.144542553658127,-1532.39599408298
134,0.104603394220406,0.562442112016774,0.0170877156069942,0.0159390812209348,0.148124450840661,0.0348336748605469,0.247047662490033,0.157095784588526,-1528.44514846229
135,0.0995810512477832,0.522084821083086,0.0142817808081584,0.0111773335021025,0.128675712315523,0.0256441773375025,0.228459252828711,0.160891130260667,-1528.70492368446
136,0.087311012544322,0.512099940473181,0.00738103293180928,0.036989375014,0.1683503631943,0.0289771174199346,0.283202371099328,0.168519473117394,-1528.49210170489
137,0.0440811324869735,0.612483309537458,0.00954726764493938,0.0264327111270255,0.172844603580817,0.0287824572604969,0.340959467931037,0.19114425263016,-1529.89145272261
138,0.0383883627746431,0.548205519766931,0.0324286173691193,0.0345189017104425,0.155035286261012,0.0144269858513999,0.299487755363672,0.198744625172132,-1531.56894298434
139,0.0581086908937936,0.537436296627132,0.0230156654175517,0.00606242563793732,0.175282153624632,0.0174032246935117,0.295222083206042,0.207281501161069,-1531.43587000526
140,0.0798253013660125,0.593731570786248,0.0154387320697148,0.0100844805922552,0.174618353024358,0.0154761621935231,0.307804740201235,0.143786278423184,-1528.88493210899
141,0.0136642269787189,0.572296596178848,0.0201774398790946,0.0269545736752601,0.183618144946251,0.0250220789480329,0.302565601019311,0.175219573309335,-1528.79078779075
142,0.0984865225935194,0.541809195482606,0.0243989384859853,0.0229195915013161,0.125477512191843,0.0233743479646004,0.282617160021055,0.172342416848967,-1529.04063856106
143,0.0508478833015914,0.581639959885069,0.0246627189821117,0.0328048316150765,0.17736328464576,0.0237665809681063,0.278242658009242,0.171657130187785,-1527.94351231388
144,0.0837680173606725,0.547494490608393,0.00425324798418497,0.0316716610913127,0.13892894088824,0.0233749743873753,0.292928295753888,0.183208948448965,-1528.11547319902
145,0.134774651144114,0.528673022869287,0.0101541826663058,0.0468617594300937,0.13245027899032,0.0149478006527921,0.264431867004181,0.164123429365761,-1531.46688355056
146,0.0402704347212005,0.520892685265905,0.00910053136054466,0.0259976501726561,0.169271844346117,0.0222068679036798,0.249591073669434,0.171330771543891,-1527.77186658774
147,0.0826328351275278,0.482771543669863,0.00668400393273598,0.0188855845930472,0.202811087896994,0.0220291997901474,0.285270590389817,0.146276953967176,-1530.68931252382
148,0.0622153993268324,0.534021862186887,0.0203457626557396,0.0194501917065092,0.19164188700736,0.0179612998208853,0.248537679829414,0.137921610926793,-1527.81654979779
149,0.0843035857613055,0.522083612954448,0.0124993619052455,0.0261279457582957,0.206902456547667,0.0225771434856808,0.283989568392651,0.158912416571587,-1529.33218019625
150,0.0443686746239012,0.563636350672116,0.0166197430653287,0.0219952917129373,0.216203030198735,0.0119299744036073,0.342743380072632,0.185092338323652,-1531.43378913648
151,0.0357604433437731,0.492917178754786,0.0128258187440934,0.0167270304392994,0.21506133787248,0.0162936419363118,0.329181283420339,0.154739463090002,-1532.40771781177
152,0.0429854477246963,0.670802281260591,0.0212194526543189,0.0240083608592495,0.180074378197761,0.0202057564813104,0.286217861855262,0.17413203740977,-1528.86997811943
153,0.0721811172910009,0.444569885846692,0.0262792661925377,0.0114227471014167,0.179206431217689,0.0191783416382521,0.31336321144165,0.169471353558887,-1532.11434456994
154,0.0521259524286886,0.689632576536202,0.0235828090932703,0.022203132901533,0.166556084193874,0.023783356787721,0.289954013990118,0.153886330621321,-1529.20141004601
155,0.0612616955706922,0.500834123071316,0.0263574084788433,0.0165271316433594,0.158466315325147,0.0246193007272908,0.249914431935681,0.17024886199454,-1527.95169907772
156,0.0603749042933393,0.50089226311731,0.026350860278816,0.0267279911323327,0.136560103963948,0.0379225660720684,0.229373209928573,0.150255946581815,-1529.28004275877
157,0.0858673673688618,0.569708809809807,0.0219023534334607,0.0256637245768584,0.14442945204286,0.0200655867057638,0.265210975462755,0.153607059620293,-1527.07678461508
158,0.0903931847972567,0.496373854175642,0.0139758031277174,0.0225221328533169,0.158805124068922,0.0213150992409966,0.228909163594776,0.149978878657645,-1526.94443783961
159,0.0435485013149328,0.611818831367207,0.0190981162565421,0.0183776621218702,0.154896611010712,0.0271754741689791,0.291454954506689,0.147830025283519,-1527.43477351336
160,0.132957741231321,0.661220108688399,0.00685705980608805,0.0198241258285454,0.148035984881255,0.0192485182825936,0.232155667361571,0.142499560415195,-1530.1944537449
161,0.0518924966122388,0.491392719779421,0.01668215378964,0.0293060847000273,0.138337030257579,0.0255948869180589,0.228181155026359,0.14224180663461,-1527.28360028326
162,0.0552566093214759,0.580667843048877,0.0106975390062,0.0325946041630762,0.155762850032293,0.027126413177036,0.222228943104092,0.150630812419186,-1527.24686786617
163,0.0665599311036254,0.565690600113934,0.0378447610502599,0.0396573384172229,0.16583014586848,0.0242982765818413,0.27485753071614,0.153736697789558,-1529.53174935022
164,0.0175218916555291,0.618149543858157,0.0118857177941467,0.0125516871859477,0.171947780770918,0.0330555201524928,0.264610048059776,0.142739461419352,-1529.97053797158
165,0.118378585538566,0.503265700749898,0.0140946935149222,0.0184814055092806,0.112857435235346,0.0250083725731547,0.273548075840855,0.167244099111869,-1530.157643651
166,0.0961670621800326,0.633133104326181,0.0109824426506569,0.0383340822589101,0.195013387627792,0.0331766039589103,0.263359162575613,0.1438322505997,-1531.53414521316
167,0.070483401784661,0.652049017570905,0.0178369373956714,0.0404765366902004,0.187394455266892,0.0289468502855263,0.202259056387021,0.147700760403294,-1532.04778936298
168,0.110834345315474,0.640123929881745,0.00742601474901177,0.0124633231888293,0.172774304106579,0.0313489665529405,0.343588298252606,0.185236403723611,-1531.80417175754
169,0.0850552136597861,0.614409315904685,0.016251379029428,0.0129195856667222,0.150666964323042,0.025448936448782,0.285079034572354,0.169834068623574,-1527.39760592072
170,0.0324038049959373,0.541543405148024,0.0220474972523829,0.0218022035541471,0.167997107876626,0.0196535118986313,0.267490807294011,0.172403811999412,-1527.08516139067
171,0.0203376440492827,0.595098749660281,0.00952941585231434,0.0274857957286651,0.170179537544829,0.0234042970334226,0.291970712035115,0.157189259229003,-1527.73969821425
172,0.0330064758275962,0.568493132805472,0.036645484464721,0.0394465820942527,0.173004518924154,0.0304389147682176,0.230710330257554,0.136547647464998,-1529.69495957739
173,0.037982691538545,0.474009017467499,0.0193332151538991,0.0473712508653418,0.150730631601745,0.0266527087916215,0.217069650534156,0.139250986896822,-1528.81999460582
174,0.108243119589432,0.578409414160777,0.0175522768490538,0.0124098072480834,0.147102262336112,0.0252565106685968,0.23542908958885,0.135365518915546,-1528.00058159972
175,0.133082347996224,0.556279874518783,0.0054039974827505,0.0334144804477429,0.159428616593118,0.023247906109376,0.24682497196128,0.164799325254619,-1528.42774704538
176,0.025057557100693,0.588716719124894,0.0101852212520728,0.0366545496117485,0.165543246204998,0.0243629337427776,0.283706591840935,0.138244905307865,-1528.62862454926
177,0.024014965504843,0.59238800508632,0.0148466834584813,0.0717002155101235,0.182357869736241,0.0230664018025371,0.242194800011952,0.146644531272308,-1531.55392258342
