"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,2.166526015497,0.516898775525925,0.109839499513072,0.210972660239831,0.154634441190592,0.0528013784626628,0.0793425268369401,0.0669240209929238,-1781.55172425821
2,2.00133528106559,0.222022052617824,0.0504293104842146,0.199112499855307,0.150137148114596,0.0661616348702709,0.203892912897056,0.131434644042575,-1728.513334224
3,1.22901808788816,0.230890840268189,0.0151136566069121,0.0424392148768453,0.120870348654881,0.0476296668246195,0.273734457027654,0.18308489804729,-1627.37965998398
4,0.309813681448423,0.444807129375708,0.00754475854646122,0.0793277914961168,0.144407711441809,0.0409579238332148,0.245250376781536,0.196566749074061,-1545.83057455716
5,0.141781296885898,0.402207449151494,0.0217582007182232,0.0754560431838558,0.132343696576696,0.028322563761752,0.254142095093849,0.194024101645883,-1537.27396690903
6,0.0977635734225585,0.608369258738771,0.014783962148013,0.0280967249716428,0.158491324920645,0.0134699340375299,0.273878265687548,0.17066477641765,-1528.84261154025
7,0.0956298739186732,0.618472606866546,0.00842236247260941,0.0173808418714617,0.171734091024963,0.0163556188173824,0.335259183003915,0.177061347703745,-1528.67182184916
8,0.0261240293183068,0.63174688135646,0.0158183148037192,0.0336405768873361,0.167783866838108,0.0215310327143392,0.290801374217277,0.179503242938824,-1528.39316244925
9,0.0682897368762331,0.623615623209459,0.00467549145841809,0.0294878730996847,0.129214719008975,0.0355914602694831,0.259924481403842,0.13288880835635,-1531.62458489112
10,0.0555033367263464,0.513601310643121,0.0394943515036511,0.0317634998658287,0.165764616178871,0.0173237145974824,0.25704304845462,0.149354326249402,-1529.57794464197
11,0.038579541502215,0.486999175562673,0.00994042383972838,0.0344690615344803,0.185279730399925,0.0281950463387895,0.277804527867459,0.170369441160192,-1530.33169604958
12,0.0488771763939109,0.605633122130165,0.00853536652128216,0.0277958150024373,0.171307587590717,0.0167543933206929,0.316592944829201,0.194234985169665,-1528.50212803087
13,0.0958052669900467,0.498319581429238,0.00634218860120953,0.00679484688103381,0.14263851046288,0.0200185733850672,0.309520106522911,0.177202620003568,-1529.8015678547
14,0.0765897176406899,0.545703048463965,0.0177791895819954,0.0207499703945812,0.180017362205224,0.0154605422098987,0.271591802488842,0.133470416797915,-1528.00589154326
15,0.0810546219868008,0.618072135233546,0.0116185762573539,0.0127262349899834,0.185826270075448,0.015703141558379,0.265566290763397,0.150793779555828,-1527.72493619704
16,0.0635549679574415,0.649076070198187,0.00933194782972755,0.0252502022082797,0.179240203721434,0.0177011512501737,0.233466332656904,0.136199993004934,-1528.45949674351
17,0.0342796302200641,0.52013710897096,0.0248139932529286,0.0146403036992493,0.173610991695536,0.0219168159519426,0.273360488283911,0.164959675069294,-1527.56896927182
18,0.0438956159320496,0.601020624812068,0.0239059388594571,0.0369942955563322,0.123121664237665,0.0198873788067013,0.26605610289209,0.133805603800331,-1531.4235374123
19,0.0274855269434281,0.551554383436969,0.025017312804622,0.0261910326603947,0.191025414769242,0.0164323411962587,0.195091997173466,0.142048111603897,-1531.26685212214
20,0.0886839006393416,0.545076211681912,0.0150552316602564,0.017345647630137,0.146032290666653,0.0217659189999912,0.282787767548323,0.169407451369349,-1526.46284184463
21,0.0767261791227911,0.589871956470706,0.0214492114836151,0.0183217518493431,0.191530780860936,0.0238587663936363,0.302746928148471,0.182554855315429,-1528.88636617619
22,0.0141424351922713,0.622373898683401,0.0121142687775913,0.0277159535043045,0.177180832321367,0.017244108550174,0.317376624921907,0.155371327655037,-1529.1283576498
23,0.0304233961552583,0.637518961043899,0.0220904486888911,0.0339810854064696,0.190548997984255,0.0250582144706008,0.311751593684969,0.138903857247643,-1530.87555959245
24,0.0314666370147717,0.668918784720744,0.0210549899993207,0.030844610622194,0.149102547723619,0.0198059086414745,0.198596716698569,0.133846134938993,-1531.17529514786
25,0.0710307159403032,0.668844277104255,0.00777372842582818,0.0440094729890364,0.180441379346897,0.0198692820259982,0.243540490403601,0.165271855549688,-1530.61194559908
26,0.03234004023192,0.663056846814321,0.012835619409085,0.0227602005315678,0.165862183580563,0.0284234935671451,0.246778946288347,0.125522462333354,-1529.43070439211
27,0.0721698520919699,0.47401658074168,0.0131514837287648,0.0756793100636056,0.129743887536598,0.0332750305134199,0.210690389316515,0.151021377310937,-1531.48277387991
28,0.0953882807902596,0.481162436352497,0.00620530338093584,0.0706492274748187,0.123701457790937,0.0351686155344064,0.236142439343333,0.146563824786334,-1531.62073592498
29,0.111941483768264,0.492205799997346,0.018943290224757,0.137338455458845,0.159979833026543,0.0355538869484224,0.210814499280337,0.155078442677827,-1540.41588180851
30,0.00899101904411802,0.495144954269267,0.0437001618765283,0.0914967245392366,0.127457761905405,0.0385918389684855,0.219801960953944,0.12974589610542,-1534.56742582988
31,0.0221047268147926,0.51470595633709,0.0301673395842591,0.100910922646513,0.129040497797995,0.0411032756751361,0.211296896354058,0.124137218318373,-1534.68213696198
32,0.0418298324999849,0.492814448715883,0.0242136891468208,0.0880404108719523,0.174885242264284,0.047878752609388,0.174893715485369,0.121749214203192,-1535.86684747748
33,0.0302567656863758,0.436556388334895,0.0386067776400334,0.0665421141058157,0.161729619790455,0.0430540821407816,0.200620131012798,0.120121448524443,-1533.75196229454
