"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0551418996170211,0.551407730788281,0.0223222377171747,0.0534758760248063,0.160330045436323,0.0304555621867805,0.233920188534764,0.146766348896289,-1528.71634004043
19,0.0489424133908078,0.511610014404648,0.00330163404670769,0.0190730335380194,0.129832135823865,0.032428582662315,0.24756484646443,0.159709367417615,-1530.30725392188
20,0.059768912877442,0.654918048353647,0.00672411363732124,0.0353465452904105,0.190793086552931,0.0117044214955811,0.249281104334088,0.172895057776929,-1531.92257014609
21,0.0393511749977681,0.509974494299005,0.028216920973542,0.0364283660045307,0.211206898443413,0.0315526039969141,0.312383664596231,0.164662933019778,-1533.65998616463
22,0.059079793341911,0.597678134474125,0.00994610037226006,0.0133794870201519,0.143852603580445,0.00928040208119688,0.277192340142285,0.162662767097595,-1530.77380886829
23,0.0985487974475657,0.563961912980668,0.0152119028421829,0.0203073813971649,0.192515811921334,0.0195521275595611,0.229375008620415,0.155023642191653,-1528.74386484361
24,0.191712995404452,0.573900166630432,0.0043314209243212,0.0223265454823883,0.149104872546393,0.0209387877709397,0.292382950565761,0.185867987720562,-1531.44234946675
25,0.191101658732155,0.555631093910864,0.00592115936384268,0.0173970224162823,0.132731584416517,0.0282883192065406,0.291482181676996,0.20145848111314,-1533.07428223613
26,0.100945960621773,0.577269351625618,0.0250960969313592,0.0539894939804985,0.119181231074704,0.0286968387910336,0.26246856930914,0.162538868725576,-1532.09980084427
27,0.0833332164522275,0.491877760938109,0.00730549785642074,0.0692646771914442,0.151725209842804,0.0216997297269544,0.230864039708451,0.139629695049058,-1530.0160934777
28,0.0713759148677752,0.540118922740425,0.022568190886141,0.0129384495965173,0.149064684703049,0.0219184713778885,0.251597074235491,0.156445765199818,-1526.77573454638
29,0.0234383689195246,0.590268721145208,0.0140655073584831,0.0249061585643139,0.153941890161934,0.0209739768033964,0.285987633444079,0.169246993499954,-1527.00838167117
30,0.12941454631644,0.506077193013442,0.0175274185394901,0.0198410705022403,0.174484420767711,0.0277157986254976,0.25593337593042,0.131077895549724,-1530.11186000424
31,0.0524904600875316,0.496116939046413,0.0140819191628979,0.0462276593921025,0.178728278639193,0.0219321165748993,0.239987895286006,0.162595924853997,-1529.0113478341
32,0.170053157421346,0.593197516835816,0.00415236411894824,0.0271880010903913,0.159531846388992,0.0218569240743624,0.251417025872085,0.140071153715735,-1529.92974051469
33,0.0636505652362588,0.600807502025153,0.00849040334801436,0.0465879935268626,0.180753902928651,0.0223053970065191,0.302648930187681,0.159135577858866,-1528.9967361143
34,0.0543326914984768,0.561718095383825,0.0118860833884502,0.04109471162748,0.188686969188758,0.0291420859866752,0.24604020893307,0.159281933562452,-1529.17611862004
35,0.0399832141677269,0.58090710396587,0.0204140737644033,0.029108613498583,0.161779643980261,0.0254557081031823,0.243100489069448,0.14819290418231,-1526.52626067455
36,0.150699437653582,0.599275880558587,0.0071532979807245,0.0166584427745377,0.159536202684449,0.0258081958779484,0.247392004644768,0.147761942374247,-1528.78407684712
37,0.143994172117287,0.6791364558554,0.0173094926167419,0.00877664128215713,0.154890493460135,0.0294248775849265,0.265932337933879,0.147705589586782,-1532.37545694449
38,0.113453513649906,0.61912942851428,0.0146224874576385,0.0299129375631234,0.158352971800349,0.0289726631155233,0.258862204540573,0.149194224832995,-1528.22374534695
39,0.0553502310392351,0.565118808269065,0.0130159455915102,0.0542731271686636,0.152946434295983,0.0266626171804513,0.27284070040429,0.157053484115404,-1528.3271140972
40,0.012462046830006,0.620394720312738,0.0312859661182765,0.0217834333930015,0.169818982495003,0.031692740046612,0.231195516079279,0.173588001880438,-1531.65491644747
41,0.0170247537705861,0.538500241327772,0.0234751634780384,0.0424942036547811,0.182070403340536,0.0295983644814154,0.253200891815194,0.120586514471268,-1531.02386053659
42,0.104282968167635,0.541939343981422,0.0302119283028586,0.013329944319204,0.185330073144626,0.0241285340345939,0.222760183267951,0.114862884039829,-1532.70732658354
43,0.0827188483257788,0.624734733833081,0.0070756282460768,0.0396370429162569,0.19442554776057,0.0282261341511978,0.238193536171039,0.111160934125219,-1532.98687618606
44,0.072727227465762,0.551782810671373,0.00526166492873648,0.03147020497093,0.169493647446047,0.0209874285433282,0.220277307628867,0.165538476726086,-1528.86190737389
45,0.117553655776618,0.613972245368407,0.00686169523113514,0.0151570891567329,0.163105263860319,0.0246123387266304,0.333031595622266,0.183398373705751,-1529.3378207035
46,0.102995951387826,0.44406801136899,0.0111215110915965,0.0379490525823484,0.133098697625574,0.022511005086213,0.283206826515543,0.174140673050739,-1530.07036908089
47,0.0337751704745321,0.624533891094966,0.0188899415951952,0.0162653470763951,0.175443478420422,0.0221306096201673,0.31167663642041,0.184912658916234,-1528.08807148531
48,0.0620373309501985,0.540810668054642,0.00878943113573605,0.0251809988467897,0.170635031747677,0.0210386819941853,0.31252451575521,0.152246289733936,-1527.62719528538
49,0.0854390453973832,0.621318886503337,0.0142096944743145,0.0218882935412222,0.152414951701112,0.0158023474658779,0.326946693855518,0.149933281444418,-1530.01689011444
50,0.0401735752665126,0.568674950372425,0.0209003303185794,0.0159499740181722,0.172755427039471,0.0215484131467002,0.264243034689441,0.148253222220628,-1526.35937939442
51,0.0465501560038995,0.642077403193299,0.00466777608879533,0.0238367009896371,0.179955772944149,0.0202886256868143,0.260495943612929,0.15766065640512,-1528.33792937942
52,0.020237220927169,0.620052137903101,0.0350472876454807,0.0278283393086358,0.191689739419811,0.0184983023864017,0.269932691065715,0.171154247933959,-1530.53831251902
53,0.0565812223864604,0.489350579020902,0.0157474626500564,0.0312573247048412,0.154029244067491,0.0221499344577896,0.267005028715091,0.157987514503703,-1526.90467441273
54,0.0887184542105819,0.640934878101575,0.0109414660475187,0.025827481134702,0.159572349333824,0.0253525571504323,0.255180793753144,0.174054990206756,-1528.31709005131
55,0.0634535055987319,0.564960732233029,0.0192988125510933,0.0145645494769089,0.186848486693902,0.0173296148161331,0.349069922701713,0.195465837882586,-1529.38840013446
56,0.00418068384718914,0.668651304256243,0.0164364536095069,0.018855265912707,0.174481048040828,0.0222887353752245,0.32645884901938,0.19935363935769,-1531.17218248162
57,0.0497966007297675,0.672078356708919,0.00941413746726723,0.016540384427594,0.18476623887088,0.0206627312673213,0.299917976912207,0.20001398070254,-1530.58322973923
58,0.126731791601234,0.555881583586409,0.0204235960147935,0.0210207426790054,0.145496439028101,0.0234046202480862,0.371278982594013,0.151727978816787,-1534.49596512017
59,0.0422898846276964,0.643722104158525,0.016269099203607,0.014830225054379,0.143404357833637,0.0227468256374928,0.20354181439534,0.152163499789775,-1530.19174481585
60,0.0786474163271731,0.621037965353825,0.0254288066656195,0.0559720195991504,0.153760701288673,0.020686587143528,0.238407462846568,0.168025049063681,-1531.74884156556
61,0.0922760033997763,0.409475139322765,0.0211980497337119,0.00776062162772192,0.157673275009904,0.0177109311326064,0.291059889618613,0.195468624426941,-1534.81186427119
62,0.0983943977356398,0.605161716297654,0.0282644873484811,0.00498532942628816,0.156944674657965,0.0393702190408728,0.297665887103586,0.218296772641007,-1537.62359593948
63,0.00942947993395314,0.559903397000457,0.0250971483461118,0.01018881303746,0.164606440499307,0.0136046747494979,0.364956044577808,0.182842118005933,-1532.00919920798
64,0.0643506028612847,0.514951949859972,0.0229300421334109,0.0125756275054264,0.183104268619195,0.034018351261628,0.21121499584484,0.106312801882809,-1534.4841364638
65,0.0682187913369797,0.611875366462329,0.0420653993769627,0.0467152752351054,0.148635210629716,0.0217552342708198,0.221802388049072,0.165755463872504,-1533.31508138801
66,0.0717616862879851,0.585461454286486,0.0329809364181359,0.0239775876183665,0.178322475770193,0.0216209421420913,0.339297613081035,0.181297142038097,-1530.37573699301
67,0.0540445317759154,0.588990489669958,0.0337745813056529,0.0292563701984354,0.155531545631433,0.0253138434642814,0.318310470249755,0.158800079378562,-1529.75201444833
68,0.0532894594745538,0.59639059949856,0.0101084864051405,0.0511064876017573,0.135618130356092,0.02657216503785,0.231524724404471,0.145018370815515,-1528.82019943865
69,0.053583746992094,0.548093870623136,0.00435351714602386,0.0407897990536687,0.156251011331099,0.0191193523816946,0.282587932608376,0.153838040632516,-1527.89189805923
70,0.113002606142681,0.539994830271338,0.00645770458953156,0.0417940623337696,0.134481391161364,0.0323048043463713,0.295968378592239,0.185558519525677,-1530.33906216448
71,0.0994779868686708,0.587833320138042,0.00224925542968516,0.0214937065321913,0.145113907109611,0.0296974613766853,0.272016060825351,0.166716867623147,-1528.65843120762
72,0.0787762111234159,0.566108157353145,0.0128705303401119,0.0225433698806799,0.169002759744485,0.0194262929539535,0.261726096657421,0.179664789974544,-1527.14498037119
73,0.105249109727496,0.63131403727838,0.00987765947975993,0.0206577976161357,0.141893961163494,0.0220326998158966,0.271871387296683,0.146017296888585,-1528.16878382991
74,0.0205838660991745,0.661125130076029,0.0252237618395483,0.0305796081964207,0.180467094713366,0.0215024458043718,0.285423323756131,0.15493520425086,-1529.17218656333
75,0.0709761785884614,0.547179873483198,0.0176592777711106,0.0315117026358246,0.141402699916916,0.0299407408776671,0.264497466143584,0.174832751728683,-1527.56415999804
76,0.0390365879128302,0.60731071809583,0.0132235088751875,0.0385072799949098,0.1392509410649,0.0201464545167999,0.275243496004661,0.148455473698739,-1528.46562497837
77,0.0818716765836394,0.589725177796664,0.0106531959974957,0.0264026854320865,0.140901060249562,0.0287242307714511,0.244929385860211,0.15253490667916,-1526.98948712119
78,0.116300323027593,0.558952198972543,0.0079606795772496,0.0210406522718082,0.168702927656216,0.0168439854993773,0.254127703354803,0.145244163854189,-1527.27158485453
79,0.0781973785501127,0.56705524515822,0.0228614864549344,0.0186947733488737,0.187729840763417,0.0171987539754994,0.232008930464315,0.143347834985527,-1528.25971504988
80,0.065623566400205,0.542254383735215,0.0267736135198857,0.0339159602876228,0.158039352446274,0.0263404150883051,0.264271409632077,0.167514542641323,-1527.59035825237
81,0.0792582262483403,0.559237310655624,0.0201961251577983,0.0237553626872546,0.16921964106566,0.0181314699073623,0.266926852887359,0.157504690867683,-1526.5338901403
82,0.0565050022057194,0.528249817397487,0.024485028226682,0.0251784723739716,0.209323196035893,0.0112201066662073,0.263793266451426,0.135719076145519,-1531.5408919062
83,0.0433195223896559,0.564633171219866,0.00685554718964798,0.0219487854739203,0.209497857687164,0.0261811990680141,0.220412555576735,0.155100480175183,-1532.08332800582
84,0.0833624153635435,0.593851583161059,0.0342448846549255,0.0359288420254808,0.155582695956497,0.0329713567292316,0.222749100819089,0.128355310217759,-1530.2820565013
85,0.0981132436047402,0.638286274428469,0.0115246225155992,0.0198285372104678,0.124506369210392,0.0239931465912128,0.249403885733391,0.185310371728989,-1530.94742952764
86,0.0336926924363149,0.577898841339487,0.0221485042795911,0.0141237209760267,0.18214976492922,0.0276602980124293,0.375926960407998,0.252045462045843,-1536.42065378383
87,0.0745280024581991,0.540088692200871,0.011766594964037,0.013701960725737,0.205262655468355,0.0148472956246575,0.372255975991943,0.171248452597492,-1531.60244521134
88,0.064063472666906,0.550574286851951,0.0115060246183587,0.022286898364642,0.150333028282366,0.0200672870103006,0.254151910273913,0.142215276077484,-1526.07520765673
89,0.0713079626556431,0.589467853189703,0.00565977597631268,0.0212228258112908,0.175405367910561,0.0177342097666513,0.266441153121544,0.160212933266976,-1526.97321465472
90,0.0818529633482239,0.590533932661604,0.0111794273945348,0.0170983865645444,0.174938122320695,0.0244505400831769,0.243209790384669,0.123704036895293,-1527.94175107918
91,0.0582736592942705,0.506791394406669,0.0219800955876626,0.0386725072567513,0.16928250823972,0.0205880457942019,0.200452296047895,0.11843501296086,-1529.37167100871
92,0.117739225672882,0.604813530845393,0.0324203395814962,0.0438623922972318,0.162248731282721,0.0232481830846012,0.232891291241972,0.178400814408569,-1533.37165629476
93,0.109181173060414,0.556568348236447,0.018876451281121,0.0379494913126445,0.152051078905012,0.0219964539605453,0.298726857832647,0.152712575616772,-1528.94551501639
94,0.0991606801973626,0.656440860150143,0.0122485759983479,0.0119056722079859,0.186043531311713,0.0271135902089698,0.293107496528879,0.150731077086672,-1529.78384746698
95,0.0121716476774949,0.670489439246,0.0124305763112868,0.0161786867203902,0.159813422003076,0.0210284779276058,0.276840274962566,0.172057080715459,-1529.20499582471
96,0.0161627984621534,0.563813117926454,0.0276454337573843,0.0216813733622996,0.175472185317359,0.0313311569625833,0.261565350157362,0.1449936071954,-1528.79110462312
97,0.0447854113867607,0.574651654218334,0.0410072007074099,0.0237878643091994,0.152368270364037,0.0284988819196003,0.244922298979088,0.14443605390647,-1528.99642593988
98,0.0214353364805998,0.545039379838069,0.0414477853258146,0.0548588275055105,0.139264134120569,0.0342328229162474,0.233649169424485,0.142887249152188,-1531.2118416406
99,0.0256194857335914,0.465767786467512,0.0247060619940186,0.0177628548132315,0.139470962284973,0.0339761841973031,0.260326045976538,0.123876842232585,-1532.58196149676
100,0.0764900623169579,0.681386680174023,0.00811599271332714,0.0211428713700544,0.146276635294224,0.0210423448348091,0.218743858022051,0.156082355365304,-1530.45653005662
101,0.0631782431293897,0.472541463078205,0.00751968741375825,0.0457234124037463,0.180108067558017,0.0186785241502171,0.268514003471488,0.144763583995284,-1529.74757471781
102,0.0814883526749488,0.517544025467826,0.0119749585907877,0.0620566929914083,0.154495349430145,0.0214818808820637,0.258872699265711,0.148483622808501,-1529.03540727378
103,0.0754489167262469,0.573593678844504,0.00835816647142042,0.0774398815430409,0.159913805444672,0.0231527767918447,0.289387727519578,0.161494517142717,-1531.79777184916
104,0.0748437590081814,0.456237481490107,0.00446255562960851,0.0542563663295135,0.149133619758729,0.0149222042480334,0.241914800192971,0.159540010376574,-1531.03349933192
105,0.0324278614146949,0.672044351276825,0.0191988979759894,0.0221769696538466,0.195801883766024,0.0275571891389493,0.235678903994959,0.142345721070621,-1529.95655759197
106,0.0414218794735207,0.531554171745879,0.0185465920360625,0.0171659548345213,0.197232392163572,0.0255225534799764,0.284474430564177,0.141608687054823,-1529.01831266226
107,0.0552758727973051,0.622570753446763,0.0134979196225553,0.0571221461303615,0.136127634944662,0.0334377211777206,0.225974951514002,0.126123633755556,-1531.34610946488
108,0.0349843136990831,0.662529686748905,0.0151824504491286,0.0609262749943834,0.153993590585039,0.0282138515607503,0.235623885231026,0.164031588627421,-1532.19083617594
109,0.0525924538043933,0.525102576883251,0.0162935351296037,0.00615486539777375,0.171748187682972,0.0208033329718998,0.210943581584793,0.124091108040795,-1530.95586990736
110,0.0589696255914334,0.536258048526636,0.0098984271057444,0.0124258054399448,0.166338952293804,0.0154157587109875,0.2472049084633,0.130263479082323,-1528.05873086333
111,0.0688909011816473,0.531012074836967,0.0292988638995312,0.03208863167594,0.160863644920699,0.0223381148821013,0.292997091628799,0.185742836334557,-1528.87394587994
112,0.0574030636999824,0.544540987176116,0.00301435220929454,0.0410947522546825,0.154913875342831,0.0209565549231215,0.331792348586606,0.184904446161035,-1529.63490089031
113,0.0822054370183586,0.571290102982737,0.0184513293965467,0.0248037807794938,0.169960417480431,0.0244707289498342,0.306694586657975,0.180097665739861,-1527.58398540149
114,0.0273785179197224,0.587693659013577,0.00998608985635058,0.0167286978850103,0.160867775819467,0.0310814071877999,0.296215912171199,0.149146058035975,-1528.92411319444
115,0.0262818673899897,0.599312020997235,0.0230174767626193,0.0220521777106313,0.168989896566839,0.0312836563200975,0.2348775550685,0.140554373432287,-1528.09236450774
116,0.0810715561544765,0.521297430737746,0.0118626726253504,0.0236930183980811,0.11807337926147,0.0208628491406357,0.227396320214838,0.149974379602415,-1528.81516647983
117,0.0673646915734852,0.573985689454661,0.010507749200622,0.0285361689352921,0.166932747561424,0.0187368448381298,0.258066460360415,0.176240932753756,-1527.16706779797
118,0.0649248959420258,0.590469876851747,0.0202069499790199,0.0266472849196507,0.16573274765892,0.0271082920917599,0.30135967566698,0.168288335313541,-1527.41766263061
119,0.077386351605025,0.426015075742114,0.0208541226457595,0.0426113743078431,0.121280892351522,0.0297571900526989,0.235633941514763,0.136857705359613,-1531.05398348914
120,0.0931130752133209,0.468388870214782,0.0140536386111833,0.0354029473042381,0.166870236331375,0.0179206965093685,0.220339511073312,0.14451189065657,-1528.90628850435
121,0.0429311463345394,0.452533973048672,0.0112953999611641,0.0372210509827154,0.169713573637853,0.0276621419082237,0.258807022717802,0.154643798443675,-1529.78084548291
122,0.0441424984689984,0.596736578931762,0.0272110219326976,0.00923850267958692,0.140942950234911,0.0190816128640823,0.270769168625078,0.16238020868676,-1528.7932959685
123,0.0548876091581138,0.571245002605279,0.0251258963061743,0.0156891437993779,0.183353935872092,0.00840956645985757,0.263872685230293,0.158802371494283,-1530.86374204166
124,0.0591694071040123,0.545846037340707,0.0123515852210217,0.015620551867382,0.172669027716056,0.0120777406281122,0.258972369983891,0.137003294232103,-1528.18487727375
125,0.0587217370005003,0.587791110725457,0.0102119926404808,0.0141599544813353,0.195392641418405,0.0307510278511333,0.230206330307831,0.132510583286159,-1530.28080283367
126,0.0596011218279126,0.569078126243144,0.0092359136907382,0.0335151491279978,0.152573408419762,0.0166227856103291,0.239693682630743,0.140905753513509,-1527.32819675883
127,0.0436446465727345,0.533766656244687,0.00957619660786375,0.0438957978933338,0.168561074524872,0.0163480342301346,0.243008141815789,0.161076052210136,-1528.31887438732
128,0.0574966328906034,0.60211850813176,0.0152699353116468,0.0153461174153219,0.159274668115581,0.0224942625061171,0.213357179831885,0.185298331765312,-1531.30339866753
129,0.049040914432172,0.632659570856032,0.0214841335550118,0.0305924292307535,0.170072096096665,0.0268684874541244,0.263887312612792,0.199961490875239,-1531.35672834328
130,0.0102609400576916,0.517724771228178,0.0229727905371363,0.020070926976271,0.140251064506841,0.019445292740988,0.279996252808376,0.174623783511672,-1529.16389118727
131,0.0619441589618865,0.582879417296725,0.0228653436981467,0.0404161231667274,0.170860804339292,0.0324971993296292,0.271589124405712,0.153729488994203,-1528.89624244267
132,0.0420914330004343,0.556636275637618,0.0195222056925019,0.0232867929653463,0.17943708254561,0.0313952605553901,0.251259768507374,0.135677458651467,-1528.0832404685
133,0.111040960439479,0.562992868826424,0.0144457141072748,0.0332926400670206,0.159595995266065,0.0213901337643959,0.259660076887833,0.160649082116737,-1527.24898191613
134,0.130507581454647,0.595591423861606,0.0168397278560551,0.0111826759098166,0.172293131828428,0.0250878786448743,0.258080651775946,0.166415069276353,-1529.29550264389
135,0.0254998903373299,0.576498268341043,0.0214520615526131,0.0371920336163277,0.143374342298701,0.0168801046860507,0.315603817908677,0.185583836401295,-1530.10264437726
136,0.0139398928819698,0.507724346456408,0.0101122886357763,0.0329450012426945,0.142081538618155,0.0172200223269211,0.274593365689151,0.177980363179271,-1530.01253445937
137,0.0779550700669688,0.557215476723871,0.0223174961028288,0.0285749382693626,0.146873939081973,0.0160771882157093,0.308314092911781,0.202161887506125,-1530.05120607856
138,0.0709522704893461,0.465569556551843,0.0404853599560335,0.0461105046425029,0.151454851581772,0.0321335025074511,0.244724404023936,0.123033047491832,-1531.95963535885
139,0.0693772638746864,0.571922269418984,0.052624430269951,0.0477287055581826,0.205005796867685,0.0199992750977433,0.238118754281941,0.14531458913912,-1535.20014837179
140,0.0319878236806887,0.586259502289244,0.0464593466566187,0.0302918231674808,0.210924059475176,0.0236052322765894,0.25301678963498,0.142562794249223,-1532.73947300328
141,0.0999590414699543,0.569226067467995,0.00664404465941254,0.0227664120943629,0.112521866969343,0.0317024465515064,0.219536255796884,0.147141459069288,-1530.57433033992
142,0.0344748527961852,0.559603388743893,0.0195135499953204,0.0320095980148459,0.177129237657647,0.014554926587068,0.332551275895579,0.171639405838744,-1529.3361282927
143,0.0736159488118136,0.514791482591771,0.0146955428526141,0.0125653406118066,0.168698121340262,0.0166009777066162,0.254206962179046,0.131317823432035,-1528.04487508441
144,0.0239187923673634,0.622222294147871,0.0216779579564906,0.0137253275545837,0.165815863733746,0.0215348690435213,0.240872418752249,0.176060302649942,-1529.21514087015
145,0.0951069316216783,0.495644885136654,0.023281954839987,0.0342795195879571,0.143526319577755,0.0192731862003904,0.286496460583029,0.170853644983596,-1528.89312227814
146,0.0376321101841524,0.556208390881634,0.01617677965896,0.0210568629734273,0.153849823822201,0.0282025079477179,0.300373356613074,0.159356930149999,-1527.23926960446
147,0.0853101335819404,0.628090365833358,0.0199866476069398,0.0231980568340781,0.175963203842116,0.0181007123718482,0.3050700398858,0.183699920390659,-1528.75094849907
148,0.111085087344482,0.694361204620754,0.0131269766592277,0.0161434213186019,0.160102715682026,0.019979919460375,0.333576180234174,0.178817480327678,-1531.02405634431
149,0.0939475699971302,0.668966172793588,0.00861565415670371,0.0239553145941424,0.151536472118533,0.0201174723139185,0.266467486526068,0.14749436398948,-1528.70394772346
150,0.063188875182533,0.630716380169729,0.0198176850147481,0.0150941458903025,0.137959510009536,0.0277846466423379,0.253248937636728,0.143228975252966,-1528.16777399299
151,0.0767288023482414,0.612243063303773,0.0218787747171979,0.0496168553882566,0.159848004943415,0.0372898317902981,0.241477168577891,0.141244104777011,-1530.81333087232
152,0.0452507535201722,0.517735879643824,0.0233180392879338,0.0225472224131809,0.169933033042796,0.0212906291216801,0.263867695678826,0.169161133216209,-1527.13391936059
153,0.0161748763610823,0.690103851068613,0.00623053133902992,0.0417691599599191,0.146876976174526,0.0259376820558258,0.301876468654493,0.191300585703148,-1533.22492966513
154,0.102732831726196,0.476142409010505,0.0155004973387664,0.0265049121851437,0.150769311624833,0.0257165679196788,0.242089289119865,0.108417920199424,-1531.31650526357
155,0.0452073568258899,0.568908032510736,0.0145682094989924,0.0134737685447068,0.18402690944912,0.0175268400017966,0.215955768376299,0.172630127665476,-1530.67906888932
156,0.016994070093307,0.634283328432205,0.0226970428629866,0.0299289672033928,0.175562360816472,0.0192131134429977,0.320683648667661,0.169736316942705,-1529.22933435662
157,0.012174876797356,0.584696047391215,0.0231173293913776,0.0421340899899372,0.158846338069549,0.0228212207125838,0.324384485092577,0.17474321448984,-1530.27436919446
158,0.0551680819216686,0.584056408228737,0.0181784362210379,0.0260801523801048,0.158343263526838,0.0180704265544656,0.303040111187143,0.174121880096059,-1527.09326990914
159,0.112423802315991,0.598171200292051,0.0251221059084659,0.0217836880258748,0.182511039780496,0.0273962881589702,0.306934576082118,0.155774048925299,-1530.14232987329
160,0.0299637880041133,0.585535147695045,0.0231116328595427,0.0194583329059553,0.181749663800041,0.0142460120139205,0.278035966883823,0.156513053664717,-1527.76261833906
161,0.0535482196172158,0.546224421441567,0.0195120583096727,0.0208320462184422,0.178558241158139,0.0278245079745058,0.266446762227645,0.15011110640568,-1526.9961996867
162,0.120398451282532,0.546101143664841,0.0164619619431489,0.0339984088762586,0.189396652647318,0.0213249482164763,0.308104774721512,0.160222472959063,-1529.83487331422
163,0.0988598033993092,0.595760281275478,0.00422368530648018,0.021605497541889,0.134252673878914,0.027955307788873,0.264869460410748,0.153102014341224,-1528.34268858283
164,0.127260237234154,0.486231837164528,0.0121380202814497,0.0320280920530588,0.186917820472955,0.0158363058594084,0.247802093510545,0.149488392288779,-1530.19732325355
165,0.021828712275272,0.594766379963316,0.0100789624293722,0.0315185035153483,0.149888607586914,0.0201745218130768,0.25138329172925,0.143244860478164,-1527.71336633788
166,0.0911900703944504,0.532362619485457,0.00674746555253212,0.0383203821432341,0.142676877106195,0.0265143890420217,0.207398068217619,0.161127133919927,-1529.09182993079
167,0.0405908159122959,0.542810216033929,0.024689379893735,0.054657758521923,0.14373950853574,0.0334421723965071,0.2573868716909,0.13808860743376,-1529.92677909571
168,0.0870702948158012,0.579925471820021,0.00850682768381456,0.0114282381833066,0.153175038480098,0.0210281301501327,0.259485424761733,0.171625144554785,-1527.21077587731
169,0.0588647667705178,0.580895927369623,0.0180899104465554,0.00831877348107217,0.160518848013566,0.0182835227338117,0.296094664524723,0.177533032856973,-1527.57881478779
170,0.0566119211758492,0.475377693983604,0.0173158051514051,0.0292750691131368,0.174677409467421,0.0209513011896303,0.324007075627638,0.172562195997921,-1529.40394434051
171,0.062320706608771,0.667052011141891,0.00712542121574397,0.0110808116675472,0.180553386480953,0.0199004381158946,0.324483587616653,0.183069332312343,-1529.67301163468
172,0.0422301039820738,0.626110234385128,0.0189366033197934,0.042980357162837,0.174186973874,0.0274969422147641,0.266221398087146,0.159739461873362,-1528.80005546652
173,0.0840326789198142,0.720726238357493,0.0135549173467514,0.0432684302970357,0.158051261657514,0.0286013333259121,0.288213241338975,0.153535667681431,-1532.4473388316
174,0.0474592674579797,0.425456393928604,0.0248211496661326,0.0222695593678736,0.205348233215243,0.0133290392999152,0.28999582243738,0.140245805084791,-1535.28061531897
175,0.0685335729103251,0.635873689497269,0.0201850192956766,0.0235151220210831,0.211808120901778,0.0162540060373589,0.238214343980968,0.145509596526754,-1530.33663939972
176,0.0566410085765455,0.529635114448473,0.0221885944018364,0.0263929271312895,0.206157667979292,0.0172590402474373,0.279688931091773,0.146195617453338,-1529.16699427238
177,0.0766523331981002,0.534864191163367,0.00943005361275226,0.00843486069357024,0.190920959412834,0.018639395151971,0.283737711413072,0.172579938335046,-1528.8321973618
