"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.00590609425555,0.934428501696759,0.0581289137853922,0.306627336873715,0.332215717737023,0.126624981287196,0.0537776999039178,0.030701289560128,-1750.37455106965
2,0.808914552783993,0.602436586491533,0.0388619360816992,0.0971632215479392,0.33095522529277,0.0676422834146368,0.0906544864274942,0.148775185041565,-1649.8497819855
3,0.181367597191549,0.443778769868752,0.0671039156651683,0.107953819617884,0.0753518456408884,0.0703701633129869,0.16171871359975,0.130556361710934,-1545.05486558129
4,0.0950396084777876,0.200890659932861,0.106859509125697,0.13078604474032,0.118302416327803,0.0722316693157223,0.136642447378161,0.112403266429755,-1535.09404951265
5,0.160483139854142,0.199808716088938,0.0761628818830867,0.123838357097131,0.118116791404564,0.078212286223667,0.132425907099631,0.111628559436597,-1535.06335266914
6,0.122781888334609,0.221711544907089,0.0968674325526485,0.162971575554349,0.089221805808606,0.078723252194395,0.14965103139007,0.1119785750991,-1536.92549028971
7,0.0792097299567422,0.210433270462751,0.120408645466073,0.18761456765184,0.120521572556052,0.0766805823126823,0.12579367607237,0.10247973722295,-1537.09604051885
8,0.0763702833170685,0.176578318568451,0.0724128659454871,0.212259131882725,0.134681430334975,0.0712857723755986,0.118738778514823,0.0958584877942409,-1537.43635082631
9,0.127770357655791,0.30350965883235,0.0588318008895622,0.133592593849377,0.108598673218254,0.0652489728241398,0.10830547528258,0.0994915907791711,-1533.80075135484
10,0.00231901701757052,0.37409925832207,0.0353932212590189,0.148882896665045,0.113928125187615,0.0695971400372828,0.140163786137227,0.146162191627849,-1536.81269563025
11,0.129199880419806,0.153880051625899,0.0422996344390877,0.172474275610835,0.111413192649599,0.0905510242099516,0.161049565887745,0.111052971402137,-1536.96992093824
12,0.184216515890553,0.127824611241123,0.0363867743845473,0.165403351050411,0.10856262175889,0.0920826985944626,0.146690274928136,0.117670993013146,-1535.74749787063
13,0.170691014014998,0.148586104192604,0.0776741265359188,0.16318137244975,0.0933570274487436,0.0904676755624417,0.104809753705517,0.0927139882702986,-1535.87708294269
14,0.0778906682426924,0.231071454390232,0.0783737913675912,0.112464580570324,0.127161747730812,0.0621442080463427,0.109020479924139,0.0994325529747923,-1534.50965029516
15,0.117843168051615,0.215822922012502,0.0821023558088328,0.130094999382204,0.137771724524648,0.0732749408730867,0.116990386509638,0.0992918089960524,-1534.71112842863
16,0.128607421898643,0.273730690469647,0.0577048715725823,0.126165433085356,0.101550834733337,0.0575031353784058,0.0960654725001946,0.0984126867412718,-1534.6945875048
17,0.129827526733479,0.339899382426983,0.0452520419260969,0.143172389989839,0.112799755750995,0.0765066813132451,0.109356412110175,0.103878734016787,-1535.09347509803
18,0.115659568386643,0.173069596266548,0.0858464358742834,0.157781916515197,0.148156074229208,0.0690098782049082,0.114974449251027,0.0858115067676819,-1537.29536876021
19,0.101737497225678,0.305579624739679,0.065761834352154,0.101543355168316,0.143050177741504,0.0601708611572341,0.128595418997978,0.128549479352475,-1536.07881320292
20,0.105611118776768,0.258149443202724,0.071313902184194,0.115095319071581,0.13921708984488,0.0751334029388347,0.174758702856472,0.125015718210033,-1536.28042737791
21,0.154769644355218,0.214092237755614,0.08533707501182,0.133849242271651,0.112505440828536,0.0823539894204826,0.171298597798594,0.1375718885614,-1537.12832651974
22,0.152921761744095,0.194140070554796,0.0402883226158748,0.144806851053695,0.143417291007961,0.0783711403055247,0.146857091930084,0.107318183875114,-1536.59854601011
23,0.185092821004502,0.239160550092243,0.0471433983350818,0.16711381236696,0.152217418336425,0.055898710461526,0.146363036007349,0.110879619446933,-1538.47974217865
