"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
43,0.0908058815027768,0.264857551591356,0.0356389997875546,0.144204114530676,0.089779247652252,0.0727889074500396,0.106076452181166,0.097339997703012,-1533.45244455556
44,0.075133944600005,0.229415761083964,0.0200846343323346,0.189558006297728,0.0883617501735825,0.0756909661108206,0.106902407215099,0.11456956487511,-1535.25624576446
45,0.0877651799997445,0.258605857347936,0.07340560810528,0.179683395738901,0.100648439579547,0.0829051389403476,0.122557784110211,0.101950053207029,-1534.80803441304
46,0.0180150721471764,0.257453057337845,0.055597832785055,0.123068866445755,0.126340858844853,0.0456879733371968,0.111997095358202,0.108447157397679,-1535.94261223873
47,0.127995041166872,0.246742902215974,0.0672745354486239,0.134617873477679,0.105958435832904,0.0802591532474501,0.117573800561847,0.108699457540593,-1533.92836217977
48,0.0970484262414746,0.271287149950245,0.0636245925004754,0.142628544661508,0.0830063975939333,0.077419425406324,0.121579453589171,0.110631709498102,-1534.41032008052
49,0.0917504946658764,0.255747753977257,0.0358241022334828,0.17086116763223,0.134173778353138,0.0616782471290967,0.131883432994413,0.0993874444233086,-1533.94690094015
50,0.084798369331439,0.371468488598594,0.0413392652616181,0.169103037477313,0.0961662388331372,0.0606033490291662,0.123594028730831,0.115004791946974,-1534.01845278115
51,0.0805606983954717,0.239928557328986,0.041870430460279,0.192520381704769,0.118050793026191,0.0604033175939619,0.125348186479851,0.102540757656032,-1533.6171173334
52,0.0695454423963086,0.301694366243852,0.0381355797835867,0.192574955731995,0.0893981942046909,0.0592605037642008,0.0894023460724129,0.090176088692238,-1534.5173885971
53,0.0603761947890852,0.319903363560845,0.0608170017857129,0.173713199678214,0.126576345102429,0.0641660365778836,0.149509604680285,0.13853663390626,-1535.13475897165
54,0.0118243491110687,0.258378430087431,0.036772717106892,0.152007974031215,0.109109495096907,0.0638617452474477,0.141676567892157,0.143278854664757,-1536.20024373836
55,0.177283937902423,0.22770228545846,0.0355935907276053,0.148554062630429,0.119664154422676,0.0677192453080775,0.174002849983172,0.122928435744653,-1535.88653055323
56,0.0810056515331717,0.287749456667439,0.0306663490330256,0.14204779285333,0.163037468159923,0.0768999579855794,0.138302660247222,0.114139683296375,-1536.55297831392
57,0.0921333860133608,0.245104105879426,0.0651441479326428,0.164414376956137,0.124248902648512,0.0500962019797867,0.138603680592086,0.112499621902554,-1534.33234444442
58,0.0825493885931741,0.318922030286154,0.0327556831726754,0.144463859131549,0.122992563067696,0.0535882103039993,0.142948943768876,0.114172041213042,-1532.43397288939
59,0.0665453155091695,0.318690130513596,0.06149431829214,0.133235013008746,0.107660795254922,0.0666123952068029,0.124186883176501,0.0946158896542173,-1532.82371066907
60,0.0855369314521938,0.382653306259145,0.0595831442810878,0.136509169092261,0.130264617298505,0.0622521346266283,0.132989332983825,0.104265308971037,-1534.53928968047
61,0.0854628022598656,0.225976753107597,0.0738887260021991,0.154313496983976,0.147813371025935,0.0679624217781692,0.105542986683381,0.0983340605969404,-1534.62445000765
62,0.0143161748583304,0.28130121241974,0.0877065610673438,0.128391046049159,0.156565226745104,0.0684448580912677,0.129654414615225,0.111798059379359,-1536.14452080603
63,0.054800790892146,0.274069077168483,0.0500502424203437,0.123849216829875,0.0918933903287907,0.0588471429177116,0.134536233620695,0.100125931682657,-1533.50916035837
64,0.105598238008768,0.303413768724423,0.0447753599447303,0.167297921176186,0.110343716382972,0.0669903856078811,0.118010010912859,0.0988581146474394,-1533.09204526342
65,0.0461285861568195,0.290585855689058,0.0547925126715244,0.168774734036404,0.134772495865899,0.0664663532076716,0.124198369549089,0.115312833211048,-1533.09586762513
66,0.0363807448639448,0.263170115092996,0.0599943153413851,0.147562598364254,0.165267112065271,0.063494601038065,0.170285950277102,0.103963770601313,-1537.40305403681
67,0.0882801199611891,0.244230578819106,0.0467061514855629,0.125117315196975,0.165737587562632,0.0592164690096922,0.126029481244564,0.101646087843176,-1536.44060880321
68,0.0622770650873172,0.295614888779409,0.0686117948530016,0.114560234829546,0.127128064642804,0.058319639268358,0.121389817722792,0.122407227257752,-1533.98644739931
69,0.0894230924994939,0.270842749256638,0.108772292849736,0.136160479990347,0.111876204334475,0.0789820144819958,0.121993301997672,0.123917122397084,-1536.52149733963
70,0.0930516948025853,0.174013318577775,0.0466190212216073,0.18388341279077,0.0789012264258173,0.0660697651906701,0.109487026393292,0.106369268123508,-1535.81428268667
71,0.0777945988428377,0.360152536519589,0.0716145730106701,0.0996577486657207,0.101202519996696,0.0673222670356064,0.140881968336887,0.115864160952872,-1535.63537441149
72,0.0983155597685914,0.308876604859743,0.0348966366215109,0.131237939616802,0.121422291033031,0.0551488725509317,0.116279960527216,0.106278122639291,-1532.96727415555
73,0.101361117703743,0.324546011328719,0.0317667928732771,0.125973584514603,0.0892018742950241,0.072509588830456,0.133715998949107,0.119680865180193,-1534.24541008536
74,0.0825680231240069,0.301095466928077,0.0142677791121045,0.192385483829991,0.106100159540529,0.0626200651361189,0.10670878729578,0.0939632673088211,-1534.97547313144
75,0.0512574416180629,0.287920043156471,0.0613837767467994,0.11752184556026,0.155627690001258,0.0669018262725986,0.107050058647509,0.0966314250035756,-1534.92520033275
76,0.0866326220114557,0.284356542998995,0.0485446407030893,0.164157827985537,0.159318618962293,0.0713088745988477,0.140151731255795,0.156193247093456,-1539.51004423793
77,0.0287201974503379,0.368954355462962,0.0362139100778635,0.122646613506446,0.141312136608295,0.064362233311205,0.177890244444618,0.101800949187975,-1535.84368925143
78,0.0546800321603963,0.308736510230411,0.0565433946715392,0.122411385316959,0.0955797590540491,0.0578042443507309,0.111008702236813,0.0960506689742182,-1532.98971878364
79,0.0207068147706496,0.359618989263559,0.0323273589950288,0.193797162526636,0.131690910111157,0.0510708343274713,0.111723143311257,0.110751638855971,-1535.46922847641
80,0.021781294394905,0.320822694464831,0.052652108636363,0.191575716556361,0.115806722537906,0.0566013529086466,0.177143066766926,0.133640220639078,-1535.5889068612
81,0.0384884380822852,0.298095140695786,0.0804309395598654,0.114428325742856,0.168924414935833,0.0432174115578782,0.161034957422339,0.135243911103969,-1538.82046023329
82,0.0341014265678283,0.29363855417402,0.0453118336622337,0.148388605156082,0.0978277167350278,0.0771868251070989,0.168798183093477,0.128408274293063,-1534.58183734993
83,0.169180084966826,0.227292762537172,0.0231457081867922,0.135043599168829,0.122032052776287,0.063670392292259,0.169383999089951,0.133228509837222,-1536.22964129076
84,0.150757394269716,0.276212877185053,0.022953217689194,0.14894309988976,0.12111731678382,0.0658022537921601,0.12628307286427,0.118309121979402,-1534.82637718947
85,0.0500989570257616,0.305583580172758,0.0178037382181329,0.166978507937963,0.0939349912504769,0.0645708353134605,0.130151653571365,0.102153533169675,-1533.55301777035
86,0.0950434709858677,0.295388240672574,0.0508214660126867,0.15379489093213,0.089192274620238,0.0650987086745644,0.126984616020618,0.103794272342204,-1532.90394579602
87,0.0529991009278083,0.342517734026531,0.0304711194589059,0.151331295445908,0.0852256065853918,0.0516935367421336,0.102153667557705,0.113910841394836,-1534.71855426482
88,0.0964038868260166,0.331005920075484,0.04790432650078,0.112942956705985,0.135962864167274,0.0466167698093413,0.183922986925473,0.16373655033834,-1537.27714221521
89,0.00270132495949497,0.428425399247982,0.0219164274211836,0.0788946597893886,0.102332276683324,0.0349469040687975,0.229092870516468,0.149866725223694,-1537.46443947132
90,0.165699248932905,0.511750322408071,0.0233026625142695,0.00838524513688869,0.115372180328733,0.0229049083173236,0.200846984313637,0.137621649514541,-1535.49939444651
91,0.112830033268008,0.582831780013138,0.0180610619930223,0.0324520687972848,0.110469365002808,0.023223379837397,0.255615173977244,0.162948798327865,-1531.33927901111
92,0.0740365804628406,0.561023483636837,0.0338300746540668,0.0223709889886072,0.166062753714703,0.0264702799667339,0.281099614033702,0.163161429944257,-1528.33473007491
93,0.0478292066579644,0.568472634293484,0.0172014330339931,0.0240029413570418,0.137936541911472,0.0222978286022194,0.249020449681719,0.171829504708615,-1527.21489503483
94,0.0397919632442327,0.540859361019471,0.00688372939066499,0.0257001890179415,0.16955022960018,0.0190307760176307,0.283336972512464,0.154424683746515,-1527.27406865133
95,0.0706359490374522,0.581036155460751,0.0253355789108274,0.0378679286631191,0.186952655808719,0.012336520712169,0.252551146192275,0.16750722510563,-1531.04557167331
96,0.0404799905911016,0.541127575294045,0.0106349503853764,0.0292240773229521,0.178058873408118,0.0303520335839742,0.284116202774377,0.146936433888439,-1528.61234346033
97,0.0939721342426307,0.585823829390737,0.0164528553352675,0.0182516281629766,0.149066223261678,0.0287945846743063,0.274039797942059,0.144659797012012,-1527.32609492436
98,0.110680734365655,0.598719955265632,0.0155006394121739,0.0355739948989093,0.155516520151971,0.024243224609067,0.259435944950061,0.157864653883187,-1527.83537351928
99,0.109420143055857,0.662953935832297,0.0154210909387559,0.038677346254482,0.180962423260528,0.0181145728092401,0.293775327130257,0.149901538609819,-1530.94050815191
100,0.0920762786709816,0.599918477612126,0.00805283163030232,0.0560049665590964,0.141592180594374,0.0300029484480198,0.241335497001517,0.13537249833524,-1529.99291944573
101,0.071506430625474,0.507717770862019,0.0103313616835679,0.0739972760970888,0.13444959910305,0.0244442091349334,0.210106211359962,0.137306721525674,-1530.67789569272
102,0.0645562212969554,0.448727981149874,0.0225251598562797,0.0348466449479971,0.151284074826123,0.0244271545015573,0.252280548973271,0.139337842327625,-1528.73492430025
103,0.0504616099346851,0.591219049967394,0.0336806888274137,0.0253450263266243,0.158992055972185,0.0205852768136398,0.260563490876572,0.153428203489442,-1527.90436489724
104,0.0728134064496455,0.534168081057384,0.0115702074926304,0.0123984718555909,0.154972255609832,0.0223250343736347,0.265133414580115,0.149846993806187,-1526.29545315229
105,0.119465120851763,0.546410641098015,0.00749169710090443,0.023243315415544,0.158549926283187,0.0166279936327573,0.250699213559992,0.153013353900587,-1527.32477711719
106,0.0737974250567826,0.490274627833612,0.0116527492061084,0.0150250124764385,0.158525642156255,0.0411656780090781,0.270703346251342,0.153600979618363,-1531.34501671316
107,0.0988774927434156,0.516065732276267,0.0141787334599603,0.0380285445640378,0.147810083935336,0.0357156999133926,0.239145523687758,0.12994041033082,-1529.1910126931
108,0.0711897654381985,0.501567811863654,0.024281247862952,0.026480403064374,0.144248136293941,0.0286623631501918,0.237352544652057,0.132401551900464,-1527.70514981155
109,0.0553114198624828,0.623555994755825,0.00301108167582906,0.0344469228498447,0.171594701796323,0.0111229350273963,0.276832319927497,0.181893737863147,-1530.8962546503
110,0.072367209019095,0.620801496458285,0.0153441969699914,0.0165102789707178,0.167753446073847,0.0129162025586151,0.291773937994715,0.163166407995129,-1528.01069764269
111,0.0609341361095899,0.489437170209,0.0141766388175569,0.0207860656785876,0.175330262875576,0.0206070027971539,0.255100647150043,0.13672553397384,-1527.48483151996
112,0.0801420496112439,0.552954181318129,0.0275089915399458,0.0314559283928089,0.143515772140935,0.0245547080673979,0.225313931854612,0.152130167675153,-1527.87619211126
113,0.0396166366225039,0.624519283399611,0.019509391938615,0.0412028613703072,0.159212093066065,0.0248339537030382,0.253635671513264,0.142532339539523,-1528.07780932398
114,0.0257950876472683,0.508392765750639,0.0112844029312234,0.0415793068082815,0.169880358960253,0.0184741852155214,0.228965269163234,0.155276354692013,-1529.02848763254
115,0.115357600818685,0.516654470759775,0.00979983283696942,0.0243863140915715,0.163679947163042,0.0169206615874258,0.326854188729392,0.180984984518807,-1528.88686240686
116,0.0257327700424783,0.632679696219927,0.0180420124861832,0.0117482202791343,0.202211000094049,0.0176484803323042,0.316627755453799,0.190886686849283,-1530.26488455996
117,0.0244157800893772,0.626967181083975,0.0175148700645576,0.0258198175938459,0.206233368482957,0.0118061375291655,0.339509207623613,0.181938571133906,-1531.27210830787
118,0.0229178075715004,0.62826541427493,0.0162511151137988,0.0177530858507422,0.155909566118283,0.0273738918334738,0.280708605603985,0.131381032880123,-1529.08621300153
119,0.0510187505449119,0.634732459887616,0.0123331827564284,0.0177258409815447,0.161985998367187,0.0267080419531934,0.284441403842756,0.179573081540979,-1527.80099312588
120,0.0741672361706626,0.607539648427289,0.0132591772828897,0.0293101089583446,0.166266807268466,0.0302257697908952,0.26408724772941,0.126273164561039,-1528.84259023107
121,0.0829432125673575,0.557289618170302,0.0202539844077114,0.0261712048679937,0.189234693241623,0.0158823989267451,0.220906503039884,0.140458621179248,-1528.94983769242
122,0.0445790023784379,0.509883446804015,0.0226127789467423,0.0180189594057474,0.210961206876506,0.0177329903431249,0.240340092291754,0.151112250731238,-1530.57997035603
123,0.044825974706145,0.57480866641874,0.0115327426253759,0.0173046253537021,0.164994608013635,0.0258851802998293,0.257489419882824,0.18264054585757,-1527.89889550105
124,0.0804480734864519,0.60413957416542,0.0152507027592294,0.0223329898756603,0.139156882206806,0.0222721262455408,0.305316803735351,0.158950760425346,-1527.99106235516
125,0.0752512995842883,0.543041329584053,0.0214834246445156,0.0158680901983471,0.154760994387377,0.0275114217258833,0.249634858626758,0.149142293194895,-1526.65517460208
126,0.0621789087201305,0.546800603173831,0.0262754979701228,0.0321855547305606,0.146648686285342,0.0290398805051093,0.285099154998404,0.197390474277097,-1529.72163007358
127,0.0719930239277378,0.528851490933627,0.0063607372710013,0.0294325990532686,0.160096397315999,0.0273968160148003,0.304118322269403,0.140734134673498,-1529.1879002198
128,0.0816990407037839,0.589499639261609,0.0199591953549317,0.0339928542841398,0.16758102419178,0.0188158298333507,0.276841072322524,0.152804616197434,-1527.50698000308
129,0.0155195583273094,0.603518058379681,0.0119871819960809,0.0349410624515579,0.165087758929016,0.0236926643923132,0.249941846948237,0.154708599218327,-1527.81714580069
130,0.11748515384406,0.46208740210971,0.00831563526442998,0.0183012596177797,0.163812847588105,0.0187789332191028,0.235308716369077,0.142256965649873,-1529.04128842782
131,0.0897476920559155,0.430580830539311,0.0117709694062514,0.0274658185876363,0.161754638348977,0.0336962556379792,0.245277198072439,0.157276427736573,-1530.94108632286
132,0.119486778775269,0.7544726159548,0.010957283746607,0.0286170847895686,0.126218037092652,0.0236502667410203,0.289656370643859,0.19227184524145,-1536.52455184991
133,0.0838056223573434,0.663196785526171,0.0151492985967496,0.0198115843136632,0.199238649752866,0.0246532676215645,0.246531168832074,0.182242285208347,-1532.21799584829
134,0.0358938518590014,0.59384542147864,0.0189431303687939,0.0247972030072874,0.119254636617292,0.0225072836315311,0.281227134820896,0.132123891349216,-1531.51411814794
135,0.0638074945741456,0.531944550033076,0.0182377354862344,0.0262706014391322,0.210065810215388,0.029222222644408,0.207397838945752,0.142220119188305,-1532.09671788951
136,0.0888981415464333,0.590371709125228,0.0146316802875942,0.0314343472120691,0.16655101881457,0.0260720327789122,0.233180063590654,0.143227472159024,-1527.11895015919
137,0.0382416541591781,0.553629882190773,0.0130804022131746,0.0303704530160762,0.175693879057695,0.0200533672603864,0.284677098338428,0.123305083969737,-1529.53572891468
138,0.0730154205577365,0.614311934389282,0.0143118656137,0.0234661344973556,0.176000944408178,0.0176824426361705,0.18901543391344,0.136118839322755,-1530.19580919743
139,0.0380254858018457,0.510630234945201,0.0176284756553493,0.0254900757330536,0.166246178235319,0.0177900898536857,0.280083504478114,0.189277975838134,-1528.42623502371
140,0.0104164129622822,0.693359688986769,0.0255481844278472,0.0315794404257498,0.165703652646194,0.0260624516230757,0.252750674215474,0.165841053293474,-1531.03641599508
141,0.0544441258277607,0.647209385842196,0.0126941667991815,0.0236367832715672,0.120026909998698,0.0246476566366149,0.308305562940788,0.180102363832083,-1530.94563843893
142,0.058664988599022,0.611956581003073,0.0200521300067753,0.0281742570466598,0.188010963659658,0.0241976964669475,0.252080847835831,0.13642188863862,-1527.79817868029
143,0.0920633934035805,0.606763695756463,0.0152806846818272,0.0147626960449471,0.173488676253064,0.0195824070847792,0.2774727326056,0.1435393021629,-1527.22751750687
144,0.0409041212259606,0.568740161869819,0.02433650275931,0.0185166597922531,0.146835947494429,0.0274602420124695,0.209477098493225,0.143923060624339,-1527.96251935888
145,0.00772882885416323,0.614820426825574,0.0216422354014725,0.0335337409282456,0.179701588566454,0.0198544098617621,0.288540212667781,0.13944949891267,-1529.51706945421
146,0.0613640967679747,0.656402599883825,0.00810589388450406,0.0162697413740224,0.180709267560655,0.0210004295673458,0.265237458773217,0.14535390451096,-1527.95803560682
147,0.0681020332879656,0.647251004769942,0.0159116118411396,0.00800198506612505,0.139056169667076,0.0224575636354436,0.283109278344919,0.176841426977231,-1529.53880316854
148,0.114757771639198,0.606045439922048,0.00535432818848212,0.00826517224954293,0.177501712947603,0.0220958903631707,0.315332681583847,0.164257245354182,-1529.66435388511
149,0.00510037268201102,0.532567855469017,0.0313213330088877,0.0201041205184257,0.190883679601914,0.019923493236198,0.274032772234595,0.148991461212447,-1529.85391719502
150,0.0556735954656713,0.562185059639468,0.0090955040084236,0.0152683875402468,0.135414597839871,0.0315209899577533,0.219571892231676,0.123962199046298,-1529.31179604596
151,0.0822323173312987,0.559469371503415,0.018204392480886,0.0236154255723122,0.125067847432467,0.0315536578660128,0.217390622772097,0.162896630436742,-1529.19285269997
152,0.0785858919214278,0.586218023110153,0.011706350910461,0.0614506023989899,0.12564639132212,0.029731537187037,0.256252643145412,0.166166354996537,-1530.90437274824
153,0.0623536738183046,0.485837951674761,0.0122625082450663,0.0479130652553454,0.126910342672435,0.0378141381938796,0.234707393213928,0.144500020793644,-1530.06017984322
154,0.039818468058514,0.48197273273181,0.0280116465941301,0.0410014089642398,0.119379045422184,0.0161455521585491,0.217103882155776,0.157229529247061,-1532.8611250553
155,0.0500648406900284,0.594297238967535,0.0106494168423715,0.0256026967353239,0.187331628181609,0.0301330953163532,0.232104455323829,0.167924619381725,-1529.99919738481
156,0.0223065758984532,0.606561389429013,0.0146335607787146,0.0490958938080758,0.14604572581101,0.0289343385043788,0.230483229151868,0.122791082442206,-1530.21183396249
157,0.0438812601539042,0.476766053112289,0.00515192779695981,0.100884892643319,0.153832431813022,0.0228728642365513,0.232463892438823,0.12419060961382,-1535.19060615129
158,0.03471672966589,0.554899103936606,0.0258190449229949,0.0965541758240634,0.178538623583055,0.0282201579639233,0.190249514338669,0.109016617705049,-1536.20025173957
159,0.0185152587679313,0.530712247964805,0.0154502960527538,0.091504686054841,0.165919340530513,0.0325911667116807,0.208161094122787,0.155678034335551,-1534.75515199056
160,0.0550660598384345,0.56598047266564,0.0112814087901562,0.0492753519931001,0.124929195628355,0.0376858505683724,0.215368424795046,0.124909462986365,-1531.15138261325
161,0.126695280103539,0.556331932637612,0.0364551358101746,0.023155684878489,0.133584117439951,0.0336401415513117,0.216605246115465,0.151415420271173,-1531.71837898023
162,0.0436878283058611,0.52799783033487,0.0111631793011154,0.0556958955506391,0.133840241491883,0.0212078542400121,0.262097958616195,0.155854979894889,-1529.14115607835
163,0.13898277880203,0.462932223703964,0.00884579742559664,0.0347327819137194,0.144600435662984,0.0181610664504623,0.248222365786678,0.151395713056939,-1529.59465939722
164,0.140330339264331,0.479894659504851,0.00582196348483966,0.0413574849680261,0.151342932493197,0.0270757050435487,0.23569825815801,0.120498163441846,-1530.91051894445
165,0.0742372558730872,0.596041202908355,0.0167683958334865,0.0368645653161647,0.143702633979342,0.0263241144859011,0.184169151113666,0.109440440819131,-1530.90438237829
166,0.0229478485101152,0.609047471512756,0.0290878603142408,0.0197592032745318,0.183980583136557,0.0234403370059483,0.25005960620751,0.158281080267482,-1528.45651962932
167,0.0837949911194415,0.531475306688897,0.0176814901690013,0.0316936278253645,0.149475090209323,0.0229019277918092,0.256162577486694,0.153014926743306,-1526.44523520477
168,0.0535805189146737,0.60973740191613,0.00410132940659034,0.023289456651488,0.153601579248095,0.0309793010979134,0.273548943849497,0.141488710671587,-1529.26021929672
169,0.0552077677567873,0.56395786005685,0.0286682505338223,0.0128196349108199,0.165513538480878,0.0327288061516939,0.299627648947709,0.155682739208503,-1529.50924507993
170,0.0793175754071583,0.599810259857499,0.00780653616261409,0.0104053738888784,0.166089431848657,0.0143917947439587,0.284274767770872,0.16399299588964,-1527.81508642383
171,0.0605656322915526,0.597671694078572,0.00908688349160366,0.0130069187656497,0.186627618466613,0.0129175341161659,0.282107139468627,0.146656424731202,-1528.27642899801
172,0.0742256537714128,0.558582432915039,0.015900769649436,0.0504206891387775,0.135352119971582,0.0164894746522737,0.285625537299259,0.166611851709781,-1530.21534726451
173,0.0450918030773882,0.495524566154199,0.0214073397319358,0.0143169487849562,0.145357242258307,0.0150338454526985,0.26740664228945,0.161582739942637,-1528.40215935944
174,0.0733496845192611,0.609001625207796,0.0241040832624024,0.0288701576070877,0.183695983045399,0.0267578512934655,0.344524289379827,0.149056319095549,-1531.63566804284
175,0.0204503994639525,0.599051545625619,0.013833388456248,0.028568188896954,0.110792053280159,0.0276247938033623,0.245211259452825,0.147564393236441,-1531.30543087293
176,0.047892845901599,0.530374675032209,0.0241132995994609,0.0507581494273559,0.151265340838188,0.0267659542816761,0.234682308376894,0.144303632097424,-1528.12585558712
177,0.107390374202666,0.525624917024796,0.00591935166806906,0.0393504165457399,0.148911981256057,0.0291358409472168,0.289060237201328,0.179055460270121,-1528.91081667948
178,0.033287243326859,0.489959182261332,0.02862416460405,0.0220481356455703,0.148855788875324,0.0239339485329571,0.263325455691464,0.162859972668414,-1528.02641837675
