"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
48,0.0850078165840712,0.5278995090244,0.00940461432246952,0.0380904504798366,0.176974026172057,0.0158939530884242,0.293762758971065,0.142471816483059,-1529.13581253612
49,0.0608961860034192,0.532784949806495,0.0168337473214493,0.0269074140855672,0.167531602432978,0.0220989118891792,0.276602981748212,0.137544482729214,-1526.92371684988
50,0.055493394383103,0.578309726067529,0.032223022952034,0.0158362743116383,0.158017697626068,0.0145345944252274,0.261057826299851,0.183601184249666,-1530.12863668821
51,0.0932167664733278,0.56453121470725,0.00531867630434312,0.0217803374428835,0.153985755644936,0.0194856937869305,0.296465121142375,0.170781037061338,-1527.05706576244
52,0.084631534108334,0.556951937011535,0.0229921346517554,0.00748982673396882,0.146206881615715,0.0172299098117974,0.27269511352487,0.170876742524982,-1528.82921210112
53,0.0375067997366087,0.548761299035151,0.0189137673899894,0.00922341411196747,0.14567274481495,0.0257341429570648,0.353800344980434,0.163753932578531,-1530.96731913169
54,0.0500379198107677,0.602682520629008,0.0279512096151298,0.0144983922276728,0.183655037431868,0.0234423969604588,0.326892394395314,0.162350646440137,-1529.13887108825
55,0.0522030655112056,0.57028256227534,0.0143627246177949,0.00722429159313651,0.177767269755596,0.0142962907808285,0.259931942397819,0.165573053368194,-1528.52417776402
56,0.080303341176459,0.638965327441009,0.0176474256469929,0.00794801351069922,0.187674190355677,0.0151099921788125,0.257340623197516,0.164067700516829,-1529.88531729487
57,0.00817643390704117,0.515902148426217,0.0369750341629425,0.0239738243282805,0.169995704406478,0.040084737759615,0.257096445835463,0.173068994152213,-1533.36813490963
58,0.158853072313291,0.45556215540127,0.0526330106894734,0.0496298115502569,0.184636115404084,0.018427526210982,0.25219047305787,0.131780452446597,-1538.91894706206
59,0.151146746731786,0.417383853313058,0.029547147169871,0.0646584890151382,0.138202632724183,0.025974458766252,0.211320368039568,0.138406442595111,-1534.31074970713
60,0.134787125958301,0.472070859418785,0.0115160019509323,0.0686711972818344,0.146468852383127,0.0366306047347551,0.186698662458118,0.161056609454445,-1534.94507658826
61,0.110058285945831,0.466194296605361,0.0258810012553063,0.0215231823823066,0.131961507493836,0.0177972365025156,0.210201234522595,0.134961258492162,-1531.15249246008
62,0.0980166116313885,0.461452590512297,0.0304625911264408,0.0353066133155108,0.166047278149224,0.0264247324976435,0.203219456318629,0.134287116454599,-1530.69777610779
63,0.0805577557474411,0.439433535498308,0.0325192022658397,0.0283136033056827,0.115855317588296,0.0313270994058787,0.219462406620891,0.158595228041812,-1532.18180887332
64,0.0575051000506248,0.569153767661585,0.0125556437372097,0.0524259751238502,0.174679659341166,0.0228728596810747,0.299708634627421,0.170626198329099,-1529.10109507582
65,0.0630206491405585,0.505685984207562,0.00766634181459939,0.0201405192254715,0.148609272691069,0.0175836699639936,0.274314189122229,0.145322229421392,-1527.50061077095
66,0.0752231335235756,0.427834680760645,0.00712087093037531,0.0100201311251722,0.150275024033057,0.0243661179860366,0.267950085456274,0.147360237909755,-1531.38785824584
67,0.0633808672230271,0.668252617687776,0.0184833554332757,0.0265751839373118,0.176127961007817,0.0181434851272995,0.259088424334248,0.182770273775878,-1530.15668264217
68,0.0250810572248626,0.484632406934938,0.0171395022344782,0.0263882075662899,0.162610543468311,0.0240682810610459,0.248108883105098,0.132083099118634,-1528.51833694558
69,0.0563216818322438,0.554637806023882,0.0184879350805896,0.0269657309365011,0.147233372155124,0.023993088401277,0.266883103806712,0.132222369713231,-1527.26445851984
70,0.0523839628267784,0.549407803784624,0.0188654646910144,0.0151857676819656,0.149192311736547,0.0135929360894423,0.267287362408296,0.151560240242188,-1527.71427669957
71,0.124182664564583,0.563013979464353,0.0139351942951295,0.0158124177227599,0.170504103212909,0.0301244109780234,0.283994292640553,0.150256520994217,-1528.88951795747
72,0.0983608826530287,0.570485969228457,0.0147821961175718,0.0292657799007994,0.171973076169927,0.0335234898481971,0.277015984255136,0.157134732468071,-1528.6586046857
73,0.0146955344282863,0.596430507033057,0.0308992706861846,0.0345191046188865,0.126340990980876,0.0216469614538974,0.264275930701018,0.16272137490217,-1530.7084011198
74,0.0821308959124064,0.440626140216988,0.0294069832613514,0.0344252795767563,0.180186411375017,0.0165086494617031,0.266226999697709,0.177535260819449,-1532.34574823602
75,0.0839432746111821,0.550008738482367,0.00426849592066741,0.014098145912876,0.169718507820477,0.023757862922584,0.272656674419583,0.1749475298774,-1527.8664168449
76,0.0907621584517272,0.520389194245496,0.0103778520374397,0.0138089341709542,0.149715151652081,0.0250349232555682,0.266314110276602,0.189625925482573,-1528.18935941468
77,0.0578886242534664,0.572390516766846,0.0174316819896026,0.00908856794860463,0.153808144162468,0.0233850285498608,0.343501410870928,0.175156548579082,-1528.87684311362
78,0.0470422700636759,0.680858089033476,0.0136705993332158,0.0353047108880448,0.183353601522789,0.0241031813501583,0.241497907386912,0.115206544868411,-1531.54624405807
79,0.077731786657747,0.51832537817186,0.015501160939344,0.0183398924849009,0.135965948970181,0.024449747525735,0.2066212449646,0.128284199754766,-1527.94415846481
80,0.0773809827996993,0.604628422143327,0.00803648379076679,0.0367788586110599,0.144047897732579,0.0142482989514437,0.194205409300709,0.137396507140787,-1531.46028683697
81,0.0653574870123548,0.489803289864758,0.0155299000991758,0.0340703089567169,0.133650903690701,0.0459834822562623,0.219048424213939,0.123409672993159,-1532.40838435935
82,0.0705018463782343,0.510447158545087,0.0338113353768617,0.0328015959553151,0.120427219614446,0.0350210749642537,0.196549811880804,0.162073505241828,-1532.3594354664
83,0.0658975143695533,0.439864754158877,0.0109999669219423,0.0525885455066271,0.171436167766536,0.030520627580782,0.324753895826367,0.17504946248935,-1533.58372997797
84,0.0439901340285202,0.458261084509368,0.0118396591069395,0.0459039397990022,0.168072739703863,0.016014606638224,0.272348541768434,0.162733082052619,-1530.13408230043
85,0.0316552565115554,0.58617184038346,0.00637807071811658,0.0421905532142515,0.175466322711335,0.0267757044538537,0.252637471382365,0.168258857585403,-1529.1591439594
86,0.034291530661261,0.516412559446877,0.0183788229529164,0.0220491902560309,0.167996309465287,0.0192881442052465,0.276438957291206,0.168454348369195,-1526.988630144
87,0.0290488389743772,0.518660239678037,0.00758235587812637,0.0267854045253631,0.169972259549813,0.0248387329962025,0.285672064271813,0.152694356074922,-1528.49149881802
88,0.0976496939739635,0.604006728467923,0.0263798784054432,0.0343906417270482,0.173433309783617,0.0208498016443487,0.254218884505853,0.16013375529453,-1529.02196460773
89,0.0186954866374743,0.551871416644333,0.00959002579447212,0.0441317063888104,0.145266693199535,0.0213088896534797,0.24810180668372,0.156079571889509,-1528.47442103829
90,0.117897282125201,0.462733980829138,0.0079795481924677,0.0425240629621922,0.14864926432056,0.0267324805303181,0.258484498394304,0.135580178596927,-1529.68931202945
91,0.100162472440825,0.444164170591524,0.0158559306733924,0.0399031928367415,0.162351599173023,0.0258521329161679,0.26775721607821,0.156059306607294,-1529.45321221367
92,0.0442015748522463,0.627063863456355,0.00939357573114794,0.0150846179502501,0.16520521860747,0.0164191973296404,0.275085411352912,0.176470620219008,-1527.84486494863
93,0.0182155755874788,0.525369056939623,0.0185680168009657,0.0294990847504495,0.149712790302761,0.0287869896710192,0.306516921510507,0.142399749711756,-1530.20651282845
94,0.116460734465901,0.512651413026503,0.0117973932495253,0.011502337625875,0.13669383758018,0.0251586348737727,0.248548854835948,0.182681213767022,-1529.27415656418
95,0.105025119693494,0.527572365342534,0.00692111516294944,0.0119163077723198,0.136297712008335,0.0276434523623842,0.238810876124789,0.124367972413854,-1529.55701489672
96,0.0985145642343325,0.504807569102789,0.0113886125637583,0.0209263659158543,0.123136525933858,0.022937141377689,0.273771099588371,0.132020914376691,-1530.00858534667
97,0.118117082713906,0.559140419146187,0.0112979842896853,0.0195379646866298,0.151620000503639,0.0298588698576261,0.239624432781965,0.141693423376143,-1527.50342729526
98,0.117130856978912,0.487823992946869,0.0191343249289135,0.00757733941773161,0.12157653459476,0.0218118227613076,0.228211305372422,0.151266519706661,-1531.54162459236
99,0.0832115880898304,0.447798302577898,0.0182990965213188,0.0601189496785186,0.145009646381815,0.0290191958274445,0.223619572691458,0.143483249845027,-1529.96261931022
100,0.10530878566754,0.490712724021323,0.0128869095214325,0.0430121884347937,0.128851235817469,0.0219549682957881,0.224710041073578,0.177889192462504,-1530.62373948176
101,0.125899139709104,0.550999297187912,0.00843690188620192,0.0395072406970213,0.180777243580566,0.0219416405749978,0.302117856474353,0.148642781778125,-1529.97234543061
102,0.0825512160821954,0.586209967929744,0.0192460665209425,0.0344369519948892,0.184765900420448,0.0156413514485407,0.298436186625432,0.14580121114734,-1529.27327801713
103,0.0447658618546895,0.569944999063873,0.00897247517742043,0.0181733722793282,0.166184868566898,0.0127630817038561,0.212514385774295,0.14202636055498,-1529.42641975568
104,0.110457502525629,0.487370809771084,0.00831886383584832,0.0133981800771484,0.172068742688532,0.0145337258535999,0.262485733164922,0.178654695211017,-1529.72749197143
105,0.117417085753911,0.637443576603467,0.00142616142954624,0.0298907372981416,0.161113430420436,0.0231995315759948,0.320024244093019,0.201541081714197,-1531.41470207103
106,0.0996797393899335,0.534712362779372,0.0361126377136928,0.0165002431806063,0.161837583353755,0.0272822390682847,0.245183563774229,0.105944414650009,-1534.16815492698
107,0.0277675700757512,0.536684995407714,0.0189605673225842,0.0213409960297959,0.128548993558749,0.0241187335839029,0.225514015097613,0.109540829175572,-1531.15966934153
108,0.118560296765683,0.525019236617082,0.0046782685779091,0.0320194451184618,0.204712725894864,0.0222405091435361,0.208729161857311,0.11198094844209,-1533.71926799389
109,0.109283648980945,0.515386935872619,0.0124536511213674,0.0136543997470066,0.109109133600667,0.0255893765708362,0.206375387116989,0.142787514206618,-1531.37675960435
110,0.0805454680920212,0.484549744429993,0.0109455088856654,0.0539981359614585,0.151313912699389,0.0348817183304139,0.222857957713108,0.141429808910102,-1529.62141128934
111,0.070964130089072,0.539689864443431,0.0104775859353036,0.035161266007083,0.161463200518168,0.0226582409387315,0.227535526189595,0.137908000209197,-1526.79410012675
112,0.0735839048047485,0.574073338964863,0.0022262771676211,0.0447228514632349,0.144098971788748,0.0222778419838355,0.234054876326256,0.160981327664683,-1528.75135235306
113,0.0569240988625167,0.566113771442174,0.0142123684092266,0.0130127868181463,0.156875046775141,0.0205658969681561,0.285278809375123,0.160403742365929,-1526.15411223609
114,0.0588298861147696,0.573630726671771,0.0165973374166339,0.0347776826172857,0.181779441672661,0.022104057916626,0.3366754907884,0.177573540628215,-1529.06712155362
115,0.0734927051927432,0.570679206401488,0.023037948300996,0.0185852211209529,0.148553176915549,0.0226502933313632,0.283804093927728,0.170429964975505,-1526.86396664605
116,0.017785564009516,0.61383932811897,0.0259556451674413,0.0387429959198714,0.158235615421969,0.0259279925993947,0.302670159927694,0.155217742858574,-1529.65503366065
117,0.106964282303999,0.558302434771007,0.0247468245981448,0.0108217458205297,0.159353352443331,0.0275022566925338,0.289874076263721,0.155486125277872,-1529.07366495265
118,0.0625597008017444,0.53544329594688,0.00821303730174048,0.0156217884508608,0.18822097379924,0.0188305855937697,0.270155940923469,0.138565548114765,-1527.83383375386
119,0.038127355160977,0.59378579743051,0.0344215032991653,0.0192730899495055,0.139057821155709,0.0206014349316149,0.215657057465334,0.154409162055258,-1530.10099728218
120,0.0642917607144666,0.52492099634202,0.0289106552190699,0.0369528313574625,0.159798791148238,0.0292919199443324,0.248308522114323,0.145144477290258,-1527.89341570089
121,0.0545131964208615,0.484053663344982,0.0120570831168405,0.0452311912036637,0.148179851613273,0.0351989230365646,0.229669615379267,0.140337635041013,-1529.20563239026
122,0.105395503574072,0.519501313179165,0.0161006748118022,0.0442488430990169,0.148018601680863,0.037676104548082,0.242644245724134,0.158893603304023,-1529.75052300285
123,0.112590923369865,0.488621491229195,0.012550498834439,0.0566629452724729,0.12124812464569,0.0361949377514989,0.207076119559559,0.138404246070547,-1531.19585897994
124,0.0861293159277503,0.516905489005235,0.0141707975238093,0.0367018773141088,0.158554025352354,0.0190450949678748,0.298540423586909,0.159149583056665,-1527.8854093266
125,0.108472921086602,0.498955388159043,0.00962221123681596,0.0212049740141735,0.134618156520363,0.0334086074497588,0.222884049155102,0.1283442209509,-1529.20832486249
126,0.119778823880832,0.540833600132254,0.0049099650806998,0.0287744759385973,0.136880644279456,0.017859284863792,0.234835169473908,0.127388362063032,-1529.44214389535
127,0.121796921156131,0.53924866664119,0.0130472700331931,0.0160047296437043,0.135282810709853,0.0257078343793832,0.237942175099231,0.143028225632857,-1527.70560020721
128,0.0793727538959479,0.574005672643981,0.0119076034712233,0.0216417113147915,0.137666165208191,0.0204694707380199,0.274089961077308,0.177862151918812,-1527.18495668174
129,0.0714434491181299,0.514543782145986,0.00987682241566446,0.031947634985943,0.128899136542218,0.0306178583666136,0.237161331125271,0.13321018246583,-1528.31568403558
130,0.113586144451096,0.579655187288703,0.0159502625133057,0.0184868940249869,0.140916214499652,0.0311257433572879,0.237475919610996,0.136431876907935,-1528.22238706275
131,0.0910883893742245,0.527200391646193,0.0346268409689751,0.031914451568436,0.170248303523858,0.027652499002311,0.224275803610011,0.137378583401581,-1529.42389734188
132,0.0973135198005994,0.545292555876474,0.0327774151102142,0.0218103842033142,0.164929666961198,0.0277558092301869,0.232973670755436,0.144982694452131,-1528.8559554903
133,0.0329315044965831,0.509643998506012,0.0235817142658114,0.0164232204881699,0.144851809268561,0.00873884635147227,0.221806111522738,0.141968706798997,-1533.02400448122
134,0.105234075925323,0.494538319695091,0.031465159547523,0.00969047109385808,0.172264365044233,0.0413499067969529,0.243701977613474,0.167883013787391,-1535.52704672797
135,0.10766195497894,0.674048962848504,0.0291136818803395,0.0448877686208872,0.153148394107954,0.0133970487547846,0.263294001525929,0.149041544506395,-1534.92362788862
136,0.0978020128321739,0.551360825267516,0.0348776167544726,0.0152364132719268,0.135758109397379,0.0318707524465535,0.249538995380347,0.134258254826748,-1530.69334594355
137,0.0377115924085165,0.581412015497544,0.0177640911561679,0.00804286451908984,0.153539694526188,0.0190972924761571,0.23725575170363,0.171328138121607,-1528.96814165808
138,0.0670431147999989,0.603152502388381,0.0100337147492571,0.0424155574925172,0.16823712245096,0.0215800713510031,0.324484786583081,0.170548041148182,-1528.99147936956
139,0.162175214552288,0.583750859601871,0.015541890227583,0.028502872548166,0.171627118773379,0.0231958449815352,0.249950172371489,0.160805223089439,-1529.96750578063
140,0.0240564136093543,0.521884849596131,0.0233959411132718,0.0421134191443516,0.13322363354982,0.0239947441600134,0.25815711439231,0.169509719454942,-1529.14855322339
141,0.0297335748953613,0.553496872710274,0.0237312221814876,0.0452923014906045,0.148083192770059,0.0247224052879128,0.245918282400042,0.144572108834435,-1527.99743187748
142,0.0428432255087434,0.553667961325224,0.00966858013975025,0.030893826150631,0.162035380325673,0.0172831617634346,0.253798661687148,0.187220907048917,-1528.6285749608
143,0.0951442243632126,0.574182706477625,0.021820216388201,0.0125945474404203,0.184190696292031,0.0259804345713228,0.374022924128381,0.181828710839583,-1531.95507989885
144,0.0936660852099202,0.660958792320196,0.0195505734342448,0.0102441724847515,0.171208778281239,0.0383559963403765,0.294518213178161,0.158555143129236,-1532.72530138379
145,0.0666152636900105,0.549566144395374,0.00933999190454255,0.0106960808461483,0.189900383300652,0.0432173885164382,0.254591286606601,0.139612399705831,-1534.88984184868
146,0.0672106829812353,0.580383383022638,0.0529694122313346,0.0630320751507294,0.128192805019065,0.0244771614978886,0.249500292847647,0.132760901014779,-1536.09085817664
147,0.0840906498051536,0.410584286538647,0.020629373334288,0.0390334774473361,0.184866483027274,0.0298953754971962,0.251789133075069,0.182298792763408,-1534.75741069498
148,0.106906166888998,0.406870605471171,0.0306685041393064,0.0383490772884606,0.132306793868966,0.0350346511876787,0.254316715266491,0.155589886470614,-1533.03164659537
149,0.0269130336873338,0.446053355471193,0.00602072850797133,0.0418565886700532,0.128903189794502,0.017985150580135,0.236397366466754,0.154013834433364,-1532.45964418959
150,0.147916050357109,0.530435346884365,0.021722097765322,0.0547454920089406,0.145757758353146,0.0291113857162598,0.238708473830148,0.143433052204768,-1531.03296728371
151,0.0461502908922294,0.505419823549617,0.00221670076575207,0.0414758265089724,0.146951395116056,0.02241441580205,0.277442706105808,0.146891211878574,-1529.48763650763
152,0.0844605536837882,0.552223207765717,0.021568740264419,0.0383274803137552,0.154663789317334,0.0227966789396282,0.231383530239718,0.143928557080488,-1527.33889259971
153,0.016397953288982,0.575417422903205,0.0194619145357508,0.0297061835870114,0.17001963737982,0.023865503191978,0.22830507287173,0.134675197614938,-1527.69621146767
154,0.0657895866358715,0.549943386972681,0.00902861088227209,0.0119104179988143,0.155429048859204,0.0173570256811586,0.272093400341894,0.173203046117533,-1526.99417629665
155,0.083472819895564,0.577198079119291,0.0165315120383603,0.039435138248919,0.14877275610471,0.0312746089848554,0.238165632743811,0.176519981934625,-1529.30396575005
156,0.154621087339763,0.53226868222418,0.0110260987955883,0.0240386835178585,0.148442430850933,0.0284268726287345,0.251763211182398,0.147398064099908,-1528.63046387478
157,0.162651131080795,0.503886006049334,0.0112831088208274,0.0225012789465805,0.116579117884722,0.0303956948449738,0.235108126370494,0.15043877513497,-1530.92335797111
158,0.0739248000220215,0.559588743625318,0.00649029716412071,0.0250045711411224,0.14279018847601,0.0178586378634014,0.320539575727454,0.18401204954807,-1528.32209670552
159,0.0848809824414205,0.567947385438676,0.00717825062179813,0.0203484814143636,0.13754738166768,0.0224754030909659,0.247036608535876,0.195733399192907,-1529.61021309667
160,0.0678934469299619,0.571458752669971,0.00661904287472687,0.0534598531257996,0.151349331123072,0.0290825032488097,0.270276829892763,0.178434334043843,-1529.34896665308
161,0.0836168367138729,0.599486953606482,0.0115215237759537,0.0407516426456813,0.151949599270827,0.0192387492395097,0.321182174791394,0.167760886908423,-1529.28894187536
162,0.0952608696664315,0.572827200110392,0.022315622662015,0.00978874334199747,0.14463576985134,0.0309502338751939,0.26782173728847,0.160119876890616,-1528.73893049183
163,0.123365873989875,0.564851274484912,0.011428572564888,0.0441032280317757,0.156986083966966,0.0233528266486103,0.235888701329272,0.135052533113344,-1528.68684065926
164,0.052070063508197,0.536372412037016,0.0228478853984693,0.0502328658841568,0.155325306948752,0.0267580970076161,0.2267600411986,0.138896189126107,-1528.06814225815
165,0.0342336639720439,0.526472702877099,0.00910384709605892,0.0258591449580631,0.16241150523112,0.0327292909652971,0.221286654315661,0.138604791737461,-1529.03246903216
166,0.111361929622827,0.499043763478042,0.0194852716578145,0.0368089000281977,0.124766450124413,0.0190359427816718,0.255965308550968,0.138535616329851,-1530.4548880262
167,0.0560324156090086,0.486046509313377,0.0243280802751313,0.014361021774839,0.119160954122311,0.0231329597784265,0.283747077763384,0.180547688033992,-1530.39510332474
168,0.102620288899111,0.572934141331114,0.00258958843690603,0.0345018165285813,0.139184665167924,0.0153170488157928,0.340397433861669,0.188524615617323,-1531.51005641448
169,0.0363017375699112,0.507745357444662,0.0353765054430786,0.00604439528904344,0.152603747556477,0.024893423153236,0.330275131541412,0.182560496978956,-1532.15175686572
170,0.0320342234033532,0.642954956718606,0.0396789420233218,0.0286714777924505,0.152232878144707,0.0213925472457919,0.3337040015367,0.150357824977911,-1533.26694378194
171,0.0662993851651122,0.488778129955731,0.0374006584047085,0.0290625628337281,0.17579762042449,0.0175687082423231,0.21113006240652,0.119883246813113,-1531.73666478774
172,0.027720076096111,0.534129223763699,0.036432807515926,0.0255462939631225,0.199285073219574,0.0203419014642466,0.221686914557714,0.137853440978716,-1530.95054460735
173,0.00405387652805082,0.626556403582083,0.0290730871829318,0.0282104558267178,0.147620471816249,0.0305549996323722,0.240679964027411,0.129090779780002,-1530.4254448839
174,0.119828016887573,0.516716124686419,0.0145045594945502,0.0244944989166075,0.150795037797879,0.0165640348803565,0.234564946313281,0.151410415489688,-1527.98957383738
175,0.0572854148197905,0.573673273565201,0.0180745594261162,0.0132137373601276,0.160382020531659,0.0316505872400086,0.269307999785265,0.15220219442122,-1527.41118156531
176,0.00535559942407297,0.541795729754862,0.0111398347234854,0.0301686510233771,0.170455317683675,0.0300193618527438,0.252800032598624,0.148405006410904,-1529.84538500636
177,0.0679637495888255,0.575308513391502,0.0158174309654444,0.0104081934667138,0.153886566048371,0.034891865250121,0.254226229470078,0.167074601198088,-1528.93450443622
