"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
32,0.0176191527867022,0.272900942324742,0.0569575012961999,0.130518137770421,0.107792680743775,0.0616130624334133,0.109164939075417,0.107254721063545,-1533.27854457318
33,0.0772902224540683,0.259931594874566,0.068261984800277,0.163243143617116,0.101581665739978,0.069055251266041,0.127000486993224,0.118430135722979,-1532.95119117951
34,0.0476244505603824,0.245391188053341,0.0326184529411909,0.185929888508213,0.104446297814317,0.0595412411953004,0.111557595439605,0.113756238026803,-1533.46011273582
35,0.069480116391467,0.368806297462349,0.0259545535489522,0.112379248291303,0.148416674368429,0.044707442919406,0.157322632504297,0.115881214912985,-1534.5849776132
36,0.0524408846451772,0.388365118976734,0.0210423915687485,0.102107500156575,0.118938496658326,0.0595474498160183,0.109741234748897,0.116845914145161,-1536.62458096338
37,0.0450577029219565,0.349997263718804,0.0334155628967392,0.153531029049231,0.13037799994197,0.0736345115971023,0.120439623796596,0.1186724072523,-1534.03229774901
38,0.0409282694402264,0.217553419208511,0.132334126655082,0.164079521439996,0.121381254220159,0.075678008931436,0.136874311711097,0.13185982886055,-1538.01681064891
39,0.0688822757834257,0.195833514536752,0.064430588841024,0.149652649167115,0.0955701869485757,0.0699026006360891,0.15851702736645,0.11672650600342,-1535.38674633823
40,0.0910596699092004,0.28642973512957,0.0523477862161759,0.137297503258958,0.143982273005056,0.0505005217718809,0.142463098964087,0.120524963012481,-1534.22575223034
41,0.0519591015026574,0.273205169501109,0.0481408499623633,0.127045515856509,0.117915795370477,0.0630002702714193,0.150567239656455,0.137588428917765,-1533.6005388003
42,0.0476846121410374,0.340828645842741,0.0464554718892697,0.136788482213017,0.129821005112794,0.0518098612687725,0.201710915544858,0.12196451669698,-1534.74438801563
43,0.0457692083252847,0.357556195704381,0.0214048096613127,0.13481864361242,0.115773935173184,0.0518402922772202,0.186356960887428,0.138587614589782,-1534.03864967835
44,0.0365795302220681,0.481116058604312,0.0463842170848375,0.132774627041684,0.111867475145076,0.0497470419104516,0.138053782162895,0.0951959503681811,-1536.02014750734
45,0.0355604576255045,0.409862181493292,0.042138794668889,0.13313102694868,0.12255675161456,0.0482863938892881,0.10721326986964,0.124337117691823,-1535.86298570808
46,0.0530416635934861,0.2796005624063,0.0425526680175748,0.142491290955024,0.0930718983179617,0.0790357373693161,0.173989562813619,0.134531382351889,-1535.25682310901
47,0.0992316782347549,0.315775236097927,0.0369658100892927,0.13339316380517,0.120018512195772,0.0740691651400275,0.142066338551175,0.142203877929846,-1535.00653760683
48,0.0617488627992147,0.304092296351834,0.0470516217534467,0.10848109342727,0.129614211227027,0.0542154054007408,0.172654479250298,0.134814632805614,-1534.02222144245
49,0.0772570858799623,0.367968231194302,0.0223275587929729,0.136137053060814,0.103748816411854,0.0602783735907466,0.159057529142932,0.137210229411541,-1533.82733209346
50,0.07919863674332,0.279545592693342,0.0454828019228022,0.160538373945539,0.101755176043632,0.0511982653068576,0.163242946315288,0.109058233962776,-1533.92607018223
51,0.0372596469641542,0.420301074650341,0.012133458923395,0.0916333574777574,0.1252980098414,0.0319943747533071,0.187559655346383,0.119363462506781,-1534.92911434347
52,0.024593886964768,0.504109124315988,0.0405892877599847,0.0820697857290512,0.15671341370397,0.0214617550668409,0.190004630460363,0.111086988362205,-1535.39015726198
53,0.118289751943592,0.550126824270231,0.0272533209406452,0.0108813888580123,0.162924637826828,0.0218064555168518,0.229433560400499,0.154840719419277,-1529.91094538919
54,0.102411163295255,0.558316089006044,0.00994320217875021,0.0170390283803893,0.155515348460691,0.0326487842677187,0.278085424277795,0.160398719948127,-1527.84277875205
55,0.035347199564693,0.555507720373094,0.00991502921007816,0.0418082271117514,0.151430778898707,0.0298078974918163,0.248193318248128,0.141526314552136,-1527.93383770613
56,0.0143133393919901,0.580185518150863,0.0150899772359033,0.0231914414852884,0.119740717820577,0.014553123379803,0.243193931480188,0.133841265885304,-1532.74484749663
57,0.045814697439749,0.547355806108202,0.00913822373098948,0.0182290688858237,0.21588365688107,0.0155411386993065,0.26814143597834,0.167209819770395,-1530.22986764084
58,0.0598688460719538,0.632294379528313,0.0145209178594098,0.0216347764693461,0.190480376658576,0.0312682028362474,0.293157708075622,0.145261495029715,-1529.53980209028
59,0.0694466924649629,0.62715327557995,0.0107677879665977,0.0155119550063663,0.161264085645628,0.0304434810912201,0.228216331391365,0.163806002637713,-1529.10387146227
60,0.139765198129409,0.491658387356858,0.0146602275871594,0.0106309871068764,0.113193411686729,0.0333750738716695,0.288146625701208,0.176196038973766,-1533.01396984443
61,0.0946623561898656,0.445507949548457,0.00887905335421159,0.0175241656493357,0.158329855570064,0.0305049439404883,0.262881815217334,0.163733726203703,-1529.91913212465
62,0.0822947631454741,0.679196722221796,0.0159114618171529,0.0161482566435044,0.145156831840069,0.0323430934557889,0.313783343943432,0.159354985147048,-1531.04976779274
63,0.0834031443746174,0.641209927988674,0.0222217735448196,0.0184176023085893,0.189047192633199,0.0212074223267708,0.241244717485961,0.132806008005365,-1529.05130583889
64,0.0352526394051105,0.715359616073861,0.0277417212681452,0.0171443554491389,0.180425633214819,0.0195430753650304,0.237713811676664,0.140611593847126,-1531.08237979336
65,0.103665472634901,0.682739415477811,0.0110021064526967,0.0204509577570547,0.189163396344463,0.0174004093459993,0.230192041801744,0.158475493520276,-1531.11461637927
66,0.0501082340712218,0.521879567520478,0.0149053238676925,0.0138078689725639,0.147132292599007,0.0318489839827995,0.238641547360645,0.137860400689406,-1527.90488370274
67,0.0689232064902379,0.55449739721962,0.00668219076801919,0.0409891893803403,0.136135811901243,0.017319933281033,0.228186903294253,0.146786639703432,-1528.572640998
68,0.0460339186371388,0.460420831672289,0.0210746739009725,0.0457986291912287,0.153766940653312,0.0217036976861529,0.235220090896661,0.129220073203042,-1529.35524282058
69,0.0496019805770817,0.636327251195278,0.0137739805785801,0.019885253191355,0.1444456476268,0.0239349100808942,0.230650146370888,0.148723758757943,-1527.67210597166
70,0.0503797067211347,0.445754832821488,0.021484915349586,0.0236574170043647,0.155647337760168,0.0294921015886025,0.266401281614221,0.158432455859379,-1529.30055082523
71,0.133585865475812,0.458501555400287,0.00964865164038643,0.0400078505273296,0.17342220116587,0.00778075860471004,0.270676729446745,0.178664006698942,-1535.55664968952
72,0.140055671694486,0.427020149472933,0.0259863687150054,0.0275859394966214,0.168291960792261,0.0380999331041387,0.257293888142011,0.167132463370689,-1534.99834047029
73,0.0558044009992827,0.632344265254776,0.019849512439448,0.0248158491599772,0.13350706242508,0.0195823851843101,0.279781308855993,0.168522471606846,-1528.79500214333
74,0.0273605041554137,0.521867284526096,0.0218556823779074,0.0395646176771915,0.174411556243085,0.0266685188489686,0.291622689316995,0.135528277335174,-1530.00347839483
75,0.0251071672942463,0.599145528081143,0.0180367878089521,0.0267368319069,0.190480891675022,0.0244932065677047,0.300038282839668,0.171532022882366,-1528.40799190716
76,0.0714562289577101,0.594209416099883,0.0109869752068804,0.0229326100769734,0.14720712936207,0.0325878181723921,0.307485614613372,0.171319528124295,-1528.39060575913
77,0.0669995589730916,0.594898775366631,0.0131376825778941,0.0373384389835039,0.138349461186192,0.0190924730752046,0.267605182542657,0.169494355392302,-1528.05553696065
78,0.0519156394154444,0.486453940688501,0.0363717947083057,0.0250025022173952,0.16386773946226,0.0313774025212083,0.266844374026379,0.140783221256743,-1530.06412676985
79,0.0808337945723267,0.548569752446476,0.0209795385833503,0.0170950194243602,0.148986391665471,0.0293497367843846,0.251780309111644,0.11772492948112,-1529.46962592828
80,0.0757682445050176,0.486658485361338,0.0425783722237608,0.067072037138475,0.152923090329325,0.0310039465175397,0.170005605512715,0.102113127835492,-1534.37731973336
81,0.0176625081118328,0.496243281732196,0.0172843432204793,0.0629937854203731,0.143425915828437,0.0365556213437801,0.24339964263129,0.117825528854277,-1533.43384897567
82,0.0324803007538256,0.458137202048177,0.0346160063278976,0.0688090064026043,0.14091732171433,0.0241534388270887,0.220956739336257,0.148882225971858,-1531.96880090501
83,0.0715362826944799,0.505448858739077,0.011080174640749,0.0142490170409993,0.160918367261583,0.0234951211994383,0.219716335327233,0.133003648502355,-1527.65991955442
84,0.0532865043898682,0.445975411449259,0.0114996924007319,0.0555917338032548,0.136469647085405,0.0286336565400413,0.249717044654795,0.137831102674378,-1530.49103473282
85,0.0927781572493081,0.635796405649425,0.0102106486091866,0.0397406331291737,0.195582288402678,0.0166501679773579,0.275290742379223,0.161053602308296,-1530.0324232729
86,0.0372010168190491,0.636956321073405,0.0130608506236124,0.0216480101961924,0.158908202822553,0.0179218270195866,0.286912824977987,0.153867829740181,-1527.40456003775
87,0.0582595068508162,0.608423316580268,0.00633969305598629,0.0221834436852946,0.171957276257108,0.0238335794177564,0.276572842358027,0.165780193163262,-1527.11994157973
88,0.0138933379377605,0.504328663696019,0.0504091921399231,0.0260266608001603,0.170018858928682,0.0299353043790105,0.309795861860553,0.161014290007813,-1533.23563846088
89,0.0653972377251486,0.531105755612065,0.0515276954540474,0.034245401316152,0.172143665173728,0.0216058080656296,0.257631054620724,0.135340298829151,-1531.79896630723
90,0.0376464452280473,0.560577858551329,0.0151885069128918,0.013836566359673,0.164269979181899,0.0259268922928252,0.258604829138699,0.141554504490758,-1526.75273356522
91,0.0722076860245637,0.472434853777377,0.0286270372699152,0.0420287113499776,0.137843514769637,0.0315376953978466,0.190482295206937,0.117338924505387,-1530.57395120867
92,0.0880036393635869,0.599483129565828,0.0217940830840167,0.0165157232715599,0.161932634214342,0.0233357492060374,0.261883644104631,0.144528709689278,-1527.02976748517
93,0.0410995398970868,0.640122452161029,0.0273863228734001,0.0138414003526067,0.154465024579113,0.0149434263391693,0.236370856122906,0.154767128055367,-1529.92087701723
94,0.0558503516870986,0.538972438791874,0.0221541733134171,0.0308743279109477,0.154150120660469,0.0404368719880878,0.255058143383205,0.141304411236613,-1529.58700942456
95,0.0671423527329219,0.510442242652919,0.0218238462110266,0.0291302640907582,0.146685064122522,0.0210291748727488,0.265808662772724,0.147081594837157,-1527.01335552082
96,0.0558140744862181,0.610856373883431,0.00972804048311932,0.009585300791963,0.154566878668063,0.0150873264661097,0.214814612687157,0.147721964435376,-1529.89632631757
97,0.0952132935162775,0.449602252975979,0.00720979484830801,0.0269000136821594,0.150414423056426,0.0327132117964898,0.264375308732668,0.165045682904199,-1529.75981378847
98,0.0740860288826457,0.639517566865364,0.0155753628469123,0.0373974844773981,0.169808453435137,0.0180161140483686,0.287347091075787,0.118924020310777,-1532.23613959086
99,0.0389552186862463,0.552221406667027,0.00726054750694692,0.025123892633624,0.169477091878256,0.0250789811972661,0.259596308862485,0.16013762254111,-1527.1984777949
100,0.080897659206926,0.533994830170268,0.0225623758705283,0.0288545101061567,0.167828615477092,0.0151961823618129,0.287241812035087,0.164398275855806,-1527.98686207481
101,0.0746788682792959,0.519940818785729,0.00397832315835728,0.0106191331595984,0.168573860668832,0.028271983011424,0.299971421247565,0.15402129555596,-1529.83333572539
102,0.106928309987447,0.505925861542626,0.00436831649712911,0.021214526085055,0.214966030448441,0.0143638972344488,0.264805624382398,0.143319932993691,-1531.92719835805
103,0.107718800907482,0.611811600527911,0.00921493021068343,0.0150301859267336,0.185233072561332,0.0259634343005513,0.285736363115304,0.16655790129172,-1528.55626194035
104,0.0594331811913286,0.519768869980369,0.0131861119021767,0.0333140695600252,0.187646308657507,0.0137351388377275,0.270397423054278,0.154409168801114,-1528.45422367014
105,0.0885459674465691,0.638473208345016,0.00706043882503834,0.0224183273233002,0.184286783904005,0.0208120531043954,0.313126162492778,0.164604715239418,-1528.48157128698
106,0.0255627063576566,0.544005945696672,0.0288615318723772,0.0142177639757148,0.17965959022104,0.0249350238982869,0.315607770928502,0.164014251805934,-1529.16413718292
107,0.0219305707302664,0.617229031863067,0.0218694286250864,0.012856066949139,0.160652605232013,0.0238899950455243,0.23775977609912,0.151216235563295,-1527.87785930483
108,0.0659805260696813,0.603590985239076,0.030075056468274,0.0235662732687752,0.164924030500948,0.0249068984710175,0.227834847767742,0.162913339079541,-1528.89113165493
109,0.133138480603136,0.505556911312963,0.0226915380576759,0.0149744067740021,0.154837907472584,0.0207059858201383,0.28187271343437,0.160433162077589,-1529.24985308979
110,0.0733995824329015,0.573051234304226,0.0230883443591439,0.031459968162958,0.181999859483131,0.018620689668618,0.269322341423991,0.168742467446811,-1528.04183751816
111,0.0825961361649832,0.607253101221773,0.00336673658829983,0.0576146092344242,0.149506638723958,0.0293594398135248,0.264249002190216,0.153065403111055,-1530.07317459469
112,0.0759851388577938,0.546803785899235,0.00941912531204186,0.0238244864659349,0.171843422678865,0.0235987589232695,0.289953440083415,0.154398718045958,-1526.60462622742
113,0.0612690464072578,0.588832802160907,0.00695479699667521,0.0113184489001389,0.183984087394687,0.0162530416911755,0.325251253391738,0.201316074182488,-1529.64664423455
114,0.137347984857674,0.522802031681942,0.00558364902047851,0.0220230206243572,0.132138654729924,0.02906039856565,0.297247115168568,0.176186798625769,-1529.49482001829
115,0.101982357465737,0.501558504118362,0.0109150858167394,0.0244237317252671,0.118371076214628,0.0442278354749154,0.218293981672202,0.153390466112433,-1532.09194608975
116,0.063124749501503,0.591760331024548,0.0195302850437886,0.0203979251339699,0.134837663884756,0.0313514401873929,0.251480181320715,0.162129126162206,-1527.74025184969
117,0.106051256291155,0.640254616148814,0.0079907191290534,0.010559929454891,0.135941053764042,0.028509718121165,0.284664490446908,0.186953822495163,-1530.64782965635
118,0.153716476834705,0.469521714357584,0.00620096279902104,0.0196577815023143,0.139527966671592,0.0239199285352625,0.267652408147325,0.135895048408218,-1530.83404129997
119,0.126188338745414,0.670764805245365,0.0146589817373059,0.0178670950647455,0.15668686461804,0.0253933551556401,0.254581025685237,0.150936735739776,-1529.39487255491
120,0.0361222518282859,0.694535448651623,0.00849015984829648,0.0530760837465968,0.182203522604497,0.0160316498971594,0.251865287956964,0.141594882631454,-1532.33017240747
121,0.0327839385112617,0.490630829670358,0.00536918454694198,0.0373438783638071,0.186229125692909,0.0233600239714004,0.246870177719741,0.146435463389737,-1530.38075016424
122,0.0836305709869981,0.534429215633844,0.0108704016902854,0.0495899100511999,0.120255633611362,0.0313863165839761,0.227085012519635,0.133433156250793,-1529.8422557535
123,0.104147201644245,0.453162708863849,0.0455681409169404,0.032958080168142,0.202049475839229,0.0310702938619906,0.306861549452857,0.171511408324945,-1536.81803644517
124,0.182856582800417,0.601305873302884,0.0207117354707102,0.0291468727272002,0.169084071164949,0.0194513221758675,0.25198814767401,0.168200406125577,-1532.43328363672
125,0.0312570706134932,0.550802012113187,0.023450606312996,0.0228334938214934,0.178340588753907,0.0277451073344656,0.26151034678518,0.149568055461166,-1527.4215045797
126,0.0908546619589621,0.515889286230805,6.03266160107228e-05,0.0269631741703143,0.147583232919528,0.0172094723356102,0.263802548887717,0.131936344715413,-1530.68025176259
127,0.103177912577061,0.512972527160166,0.0370248371139885,0.0357352264746986,0.12600747374171,0.0422363067075099,0.208638290112568,0.151713357864469,-1532.78633211097
128,0.0554117797569047,0.519945161892328,0.024354037385753,0.0559373933053448,0.154422693753401,0.0416349199044332,0.260947162981935,0.147832052995713,-1531.47864626964
129,0.0679604213031879,0.54119907578079,0.0102811457030897,0.0548931598728086,0.11458173572829,0.0281311677490399,0.261220855850524,0.169100517583341,-1530.74548569286
130,0.0774275430993682,0.523682233559382,0.0148594023605986,0.035917292156381,0.144533350581634,0.0210726775873333,0.269022279309027,0.136454919541587,-1527.8234317898
131,0.02351516909688,0.572813299494852,0.0193357577913939,0.0152223398874712,0.177380462668708,0.0202185966932644,0.27221604761607,0.130941896600527,-1528.07572806181
132,0.0658189886721249,0.618420174396926,0.0157680780751837,0.0245182548334307,0.154470220976885,0.0203431378118766,0.258194375441645,0.160069393069653,-1526.65795950548
133,0.0615962233458281,0.553906797917363,0.0166268081467243,0.0212966348050771,0.205823632467493,0.0201477311932735,0.257041512022416,0.172481244335221,-1529.33793657767
134,0.0701322295324677,0.53259978140562,0.0273459098335169,0.0185950980511419,0.18022554476351,0.0164332059807214,0.274268074128518,0.159921487534898,-1527.97551129824
135,0.0270914560898516,0.626449948272016,0.0179272073930804,0.0232309728233693,0.156111827439785,0.0276624372752303,0.244833949566532,0.1734560450473,-1528.56374867738
136,0.026361321806217,0.529327096401862,0.0146656812194542,0.0216853216413074,0.163940924889663,0.0165081862859551,0.239380772491037,0.134880735060172,-1527.6828759043
137,0.0441699038865632,0.476271792569677,0.0256562390148004,0.0276060116489129,0.161583852447292,0.0248714879259909,0.26268984279037,0.174785409537024,-1528.66764284564
138,0.0475627649802912,0.530209770181363,0.0121211866887352,0.0744021696429108,0.130977424336864,0.0284724207298706,0.257679825781999,0.172183417819997,-1531.50752621474
139,0.069705763835204,0.516524292391585,0.0234440464031649,0.0590354419900308,0.180817514915938,0.0182402121655806,0.268996792654141,0.119596820594909,-1532.84019723562
140,0.10649059068278,0.488384669317886,0.00796802045711841,0.0379307378242829,0.169531179629197,0.0276316971784169,0.270240628591252,0.131061503657216,-1529.91590871507
141,0.100949225281257,0.459079110269642,0.00960616211258916,0.012308645586568,0.15388512444217,0.0190551095180283,0.240896960027779,0.18939800615874,-1531.24829334064
142,0.0633414055166852,0.460823004954907,0.0126526886053757,0.0335836821467918,0.139298010686285,0.0183933858194231,0.253790209529346,0.185526158687312,-1529.88662248494
143,0.107921860348665,0.548591283233673,0.0109172629351814,0.0263878347146183,0.123914191771764,0.0283106296630039,0.269311115521163,0.145636476524626,-1528.65542216954
144,0.112934571586689,0.593817825957188,0.0154673650702718,0.0164923237704914,0.165027591676133,0.0237560312012688,0.242211553299149,0.144978649960732,-1527.28629593349
145,0.0779739488425603,0.545953175717574,0.0371307212834359,0.0165302730546622,0.15443081931097,0.0367610985774388,0.259774828800977,0.144657610789148,-1530.71126124597
146,0.0551294176428499,0.531853791342754,0.0252324683491329,0.0556612329647441,0.145106727704727,0.0251037807833335,0.231221071397055,0.16775057154626,-1529.75417108259
147,0.00290065042069249,0.566165033251678,0.0150715785611978,0.0539875196065168,0.15162354596448,0.0313845770220554,0.236900811247318,0.136757676049172,-1530.80414836765
148,0.119718322280986,0.497422718534035,0.00518235305703466,0.00641409198736897,0.149759791290662,0.0209723818480932,0.245354781871398,0.142225297577873,-1530.30711484558
149,0.0707545045456943,0.576076221882625,0.00899535064193579,0.0191237891498294,0.164373631915302,0.0205237257096574,0.261101488243862,0.144725876992648,-1526.06312249303
150,0.100123193636959,0.594122769925078,0.0173086240654229,0.0213814793083626,0.170143154851627,0.0199737365588507,0.255094129964889,0.164774959608884,-1527.2369119124
151,0.0355833518464415,0.587122751241955,0.0248758547260769,0.0117588004103407,0.190547599243908,0.0206030719991899,0.260612336190859,0.155926789232444,-1528.13260910907
152,0.0682694317550599,0.569764568477058,0.00764303214696559,0.0132090979319484,0.188120387883432,0.0227222989240568,0.248886254715112,0.15588350954513,-1527.90511522407
153,0.0900809252445192,0.562828800302923,0.00428405064242461,0.038285706882981,0.19450263024421,0.0247637189446621,0.292956144470512,0.171030088970597,-1529.95981698222
154,0.0513810986696518,0.648167473796471,0.00519050468966959,0.0105829045162076,0.180168780566255,0.0250726404752716,0.285566962617697,0.163501713142271,-1529.53172788789
155,0.0784231299256438,0.569106709316848,0.00562554427756603,0.0310945596605237,0.133032019357323,0.0427933919530906,0.248908696855807,0.156608712353724,-1530.98098643275
156,0.0738626845624924,0.476403141798923,0.0126482099081637,0.0258015287176959,0.145578577944966,0.0184604112240249,0.255816274359248,0.160738586633853,-1527.36510760584
157,0.0696041792485815,0.488593586636497,0.0165523467737439,0.0178796337614311,0.159605908402123,0.0281187788006855,0.284606003684966,0.14748851859005,-1527.97035399825
158,0.0222253737463004,0.617893828788657,0.0140445876816488,0.0285609175930217,0.159252354935888,0.0179622261891589,0.224513334167055,0.138510272492984,-1528.24569361809
159,0.0629417016972837,0.66987280274384,0.0101071325374854,0.0349100226099981,0.137066114564392,0.0271054229506179,0.229825852684362,0.15767657903665,-1530.04481872239
160,0.0939786940218525,0.428464138799299,0.0204990691662327,0.0326702302949767,0.122015403563178,0.0259296836591974,0.234226847396835,0.142001749282635,-1530.5610774776
161,0.0844701153170389,0.542323410452221,0.025748423050841,0.0270823866779231,0.118804359517201,0.0185766332884235,0.258899121588105,0.180345275707044,-1530.89599490421
162,0.0710820989065305,0.541696300402645,0.0355281155330353,0.0163789684370325,0.151914023417661,0.0158727184227908,0.243129663738856,0.157713018184775,-1529.4356361569
163,0.0368627347812781,0.440051818947417,0.0211341949764455,0.0334627505230962,0.157538428428863,0.0311253200170531,0.256927165455337,0.163454280483572,-1530.41051193164
164,0.0725341826609388,0.493667960514579,0.0119021455410799,0.0283497182514788,0.151646713535517,0.0181182990027477,0.269021764406052,0.179495571453172,-1527.67298968947
165,0.166046756981277,0.531323309920824,0.0147525257754625,0.0255622584460376,0.175098145589722,0.0267128535699561,0.277658917912474,0.178811264371969,-1531.20652925417
166,0.118540851150276,0.573701211638849,0.00523589979116975,0.0239478795191724,0.147491590008229,0.0288434525065438,0.331976590022357,0.196989214690492,-1530.19711944638
167,0.0871007703880738,0.571558183785376,0.00839895363434771,0.0288908700095689,0.191798164976765,0.0229798198357636,0.319392771093913,0.16095788735518,-1528.84316017258
168,0.100009835334533,0.672193788376506,0.0145860177070943,0.0117141631140168,0.164723827419904,0.0262040990163916,0.216290795972409,0.147127572618091,-1530.55798577683
169,0.143184153122398,0.485185007791501,0.00576692054886522,0.056197265902303,0.135815725320202,0.0248370302312045,0.246874089165142,0.175146310880533,-1531.39418812456
170,0.0436672590805909,0.497495124515921,0.0313390327088948,0.00661913224150843,0.12980067187783,0.0224698874134283,0.302920421298669,0.169857290601957,-1531.66821090888
171,0.0938774830065803,0.563599467195938,0.0188814959042199,0.0278807229851917,0.119608837915606,0.0292177312210464,0.288226879902284,0.169663170186968,-1529.54888304969
172,0.0948673878047954,0.46449721774093,0.0146805552170429,0.0199497867938051,0.192871042161113,0.0169118036186068,0.284699058998212,0.170374511465532,-1530.2407056139
173,0.0256721978085722,0.633901544021873,0.0197043781920697,0.0118277977808832,0.163763820818572,0.0294911339046322,0.281982619393315,0.176943169733408,-1529.05305669037
174,0.0645988205782935,0.599287736645891,0.041328489352014,0.0231007654600613,0.143912372814558,0.0276854993319529,0.252212405837556,0.194951419912299,-1532.70081204911
175,0.0748487821245853,0.583470399603141,0.017804245993178,0.0155410430085691,0.153707034566098,0.0259636849215678,0.345257798073091,0.169701744106198,-1528.91905687518
176,0.0108344521615485,0.548093995049424,0.0251365776247017,0.0180352876850715,0.182034268977676,0.0206630507223418,0.330563563453853,0.20033920022474,-1530.62519868725
177,0.0423042683325383,0.519738761615784,0.0141392490674173,0.0205262126974865,0.137391093037827,0.0223456171422667,0.3129832152717,0.164851433739119,-1528.28150445664
