"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
21,0.00522023325418985,0.300012195478591,0.0344643610640844,0.213393285697387,0.104397608048818,0.0611660664039431,0.159865888686328,0.124405888805667,-1536.71678955672
22,0.0600822371683933,0.292335826874064,0.0364198984244612,0.197797434467814,0.118345882008234,0.071657985076396,0.145785025186023,0.118755390765678,-1534.30178716641
23,0.0312284546147049,0.256970754190586,0.0533125295139972,0.158276016131933,0.112924485048981,0.053622894589177,0.129449983336782,0.113357210020286,-1532.79160739942
24,0.0354693749477757,0.294278111357468,0.0509024969770547,0.162488917154114,0.111238988222259,0.0633425178315243,0.124603985313682,0.131671837749087,-1533.26987660195
25,0.0109333152904244,0.315324920883263,0.0513607936524788,0.145159625512851,0.0942709764471047,0.0554150023793826,0.148859762243046,0.126333429440854,-1533.87256143043
26,0.0930282035040382,0.276231730935215,0.0442526864566658,0.140444052096932,0.130309627183035,0.0590025151979127,0.166152322178879,0.116630309281469,-1533.53996070175
27,0.0862563315191833,0.328447135492042,0.0190636277449119,0.141304409361353,0.111680416094808,0.0504868240645508,0.124197230970483,0.119739337732628,-1534.04241943345
28,0.0770854035346416,0.32243424072328,0.0775965490201317,0.15249145395045,0.125062189701764,0.062477432556512,0.136709081106011,0.11745695315755,-1534.14196066922
29,0.0788577444259839,0.251572767891377,0.0510263732050673,0.148008587388688,0.0792911700910098,0.0692806532512801,0.134331479234137,0.134675823141874,-1534.81300626965
30,0.0506966978541098,0.254158730597242,0.063153806511012,0.182574161160407,0.100149701766137,0.0681712091199892,0.140925052395986,0.113142844833837,-1533.29579742684
31,0.0787454482941124,0.269258921938916,0.0522233858581324,0.156835114070572,0.127948115831036,0.0623395129536049,0.147572050038749,0.112503324330402,-1532.77314433364
32,0.0381374100464794,0.347479759893367,0.0609103805870475,0.15295856280348,0.104879455138817,0.0605519808095161,0.148825734027267,0.114894561425351,-1532.88358213733
33,0.0499528256397014,0.29923313552441,0.0449443757511653,0.186388887086562,0.0826683328296868,0.0658213036359672,0.157194858398035,0.106645085710153,-1535.03801760401
34,0.0490388015072669,0.273830702280093,0.0526903108812479,0.147210828891182,0.159561071601124,0.0715038194031973,0.0842489149613219,0.0914925404116946,-1536.10757808309
35,0.0369065535855093,0.346894898097644,0.0507295382902644,0.170389302642648,0.135420115181729,0.0560082021231193,0.144811276168668,0.119999074977952,-1533.77266724765
36,0.0695552691080248,0.382015863079101,0.0149190495586675,0.1658887029924,0.0788996432173019,0.0592817393754502,0.155794300191611,0.116871824464161,-1536.03011141675
37,0.0381204958503769,0.341488124423351,0.069319949642809,0.205939417524145,0.119462207308805,0.0557386765092912,0.155495321846992,0.113870075514499,-1536.88467078741
38,0.0353750074621456,0.281812270762923,0.0396854152372569,0.104403693577339,0.127963028347343,0.0507435650556746,0.158262359988212,0.144155931520119,-1536.4109497621
39,0.0703048594040442,0.409692760885663,0.0327149572394724,0.0902296197398157,0.111397106701743,0.0429905920441594,0.187311437665093,0.138451333251543,-1533.84049764424
40,0.0680536291188854,0.56671776487864,0.0222803094032779,0.078313826860332,0.109272551862018,0.0356545092804989,0.183264036953168,0.133458893958084,-1534.87748986821
41,0.0511805190195933,0.485223879013545,0.0319777660982483,0.0273436960599683,0.175185871534564,0.0230709032718555,0.290012531360889,0.149211719599775,-1529.40800919517
42,0.0793237027642659,0.535655201191143,0.0340147209627926,0.0216586095495144,0.167589540364632,0.0170143207727475,0.216326574664299,0.142947417064426,-1529.70281761193
43,0.0949155463389914,0.49336262016544,0.015453861993948,0.0186668006832805,0.141275573409163,0.0292155756701031,0.259093834714177,0.169041379690751,-1527.67234068922
44,0.0972860944705933,0.543491188811694,0.0259632114026146,0.017928231228903,0.155844305614448,0.0284518073902333,0.284289984659944,0.170467459204874,-1528.15336560408
45,0.0766090525916352,0.588821163474104,0.0248063968243455,0.0190070381054108,0.160646923177024,0.0281986561355846,0.283056790522332,0.166496531331573,-1527.50773349586
46,0.0801014624519947,0.528415718119098,0.00982088141305634,0.0275308388120243,0.144484375259285,0.0156559653080066,0.263944499977364,0.176890741698185,-1527.82657684429
47,0.0917196983406312,0.510097937447327,0.00976050783597673,0.0127940617466486,0.157802151882584,0.0306757999227954,0.265743721290451,0.154670645208427,-1528.00305148467
48,0.0177710443582593,0.657085029270922,0.00909770669444337,0.035582412721237,0.183190213912897,0.0174643076625802,0.308412039110443,0.151743247031599,-1530.16802761513
49,0.0426949491403603,0.768295271775574,0.00899788871413839,0.0194323005704699,0.22316583839603,0.0186315246251233,0.290157810668122,0.152526925871022,-1533.91778036422
50,0.0146553590956759,0.596540588503668,0.0104012490258639,0.0214006962821045,0.210566592008947,0.0215330722501763,0.287291215098599,0.152826995925231,-1529.89974844115
51,0.0674333669853254,0.590425933956369,0.0131187284862471,0.0249592500467255,0.211931752813089,0.0188290626090909,0.299151487084725,0.180494263255987,-1529.70976912634
52,0.0122107403769124,0.601123433218558,0.015119743935544,0.018784053672811,0.140332536690722,0.0176964021965569,0.32268002059702,0.165850234712827,-1529.88259478408
53,0.040288096067686,0.710287175890065,0.0248497221442708,0.0223741609468207,0.193129230231487,0.0220139520666322,0.292681231329107,0.167917756359545,-1530.66800259667
54,0.0145754708457391,0.636855554155645,0.0124543115678664,0.0210251294734061,0.144741221341248,0.0359134261002188,0.246997127732159,0.137709730247069,-1530.62461524082
55,0.0551479162666804,0.577892725258941,0.00953358035344994,0.0145390387966077,0.135664415509424,0.0150761912441023,0.255503073178484,0.170059803126512,-1528.6695165279
56,0.0513006370333789,0.528085026038962,0.0174974999313132,0.0208437588770264,0.1571790841333,0.0256865207066085,0.256451628100156,0.157090226669218,-1526.08234597646
57,0.0748274254946033,0.563399674330556,0.0270733266446553,0.0272697246494955,0.149146205494021,0.0250876637960154,0.237643370703583,0.155435289518894,-1527.25679902885
58,0.0658726315538847,0.532944505909189,0.00989116449990668,0.0273170723240359,0.174537860999791,0.0348998225107755,0.264577221235061,0.117129423295272,-1531.61814312197
59,0.088756179429672,0.576211303331637,0.0188188298751292,0.0271584239196118,0.142494928035703,0.0377542680267198,0.264440103594746,0.122919731368604,-1531.07737900153
60,0.0950156573092598,0.565865999052704,0.0174389801446573,0.0192934699728978,0.150674824191984,0.0406555010084709,0.301381120121278,0.144103393340204,-1531.62193654568
61,0.0790494494655121,0.54625712934976,0.0171273697264328,0.0428904738448212,0.185648385887964,0.012891585856565,0.212418691855855,0.12973013687789,-1531.15143159199
62,0.0787912380420025,0.534748450117576,0.0190692455923754,0.0347297726186249,0.181418361467045,0.033041955858109,0.219008024936658,0.124624200012811,-1529.76785689842
63,0.0659065051349736,0.570306412842928,0.00966987963082224,0.0371359768423722,0.180165744620645,0.0369540296371398,0.210049631738131,0.136979270174525,-1531.00116687552
64,0.0636622258909601,0.504901156456483,0.0359568241589525,0.016610721863395,0.132947652912634,0.0293332143554343,0.248762150133119,0.146396489373992,-1529.41719944533
65,0.0844227049797259,0.577342213511011,0.020625016409272,0.0181746520026457,0.179301135167184,0.0223319599187476,0.242080154273346,0.127349234085739,-1527.92207894383
66,0.0658083771532576,0.618945379840962,0.0318072392722634,0.0200342595083043,0.177639381892776,0.0300336168604392,0.228477544538355,0.161104607459376,-1530.43717098197
67,0.0899706412289898,0.665261403191908,0.0177338160469676,0.00945376402916328,0.160960820131148,0.0213579671456255,0.286259359977538,0.162804197251978,-1528.95623112638
68,0.0954032627680809,0.599668979527257,0.0119879073702363,0.039997762276954,0.164624219399518,0.0203433230540177,0.246775894213357,0.173058328966685,-1528.8072010209
69,0.0482523067692151,0.495344803374859,0.0133297049410994,0.0408555418278584,0.160820926941676,0.0289965067891119,0.318439193390617,0.17985397425121,-1529.94424401571
70,0.106065897554723,0.612043760230576,0.0111329532835806,0.0395242559492727,0.164500959975131,0.0240672254772759,0.270991763545412,0.138989764279977,-1528.78818946855
71,0.0649968021701952,0.538443558349686,0.0140289626920607,0.0334670207063105,0.135274879498,0.0224140016682182,0.197629369707858,0.130388703205556,-1528.41248885053
72,0.121352153972952,0.532405739423185,0.0144365362499082,0.0334659314456908,0.151114305893848,0.0228516051352732,0.28557050021812,0.188601248611724,-1528.91927737601
73,0.109420506455898,0.567736467556338,0.013928275506854,0.023397935830929,0.144943646664783,0.0228978863840215,0.272207569931498,0.178904635617091,-1527.44666489452
74,0.0167721246316831,0.552534375358955,0.0191468542280067,0.0189118173733916,0.133477767654102,0.0255960442567598,0.26725657791022,0.156910881774161,-1528.05053371888
75,0.0816943273818394,0.508372671436794,0.0111307696386735,0.0207071587743048,0.145637024594496,0.031807901512061,0.256963033597691,0.14035745324971,-1527.59553875949
76,0.0835219134623328,0.516496311208187,0.0143218111081474,0.0326117597664388,0.15598299121274,0.0277085572850754,0.228245638948051,0.168790618794863,-1528.07490538006
77,0.10890247266742,0.538116604860474,0.0162877065387471,0.0282525182789017,0.148182868369087,0.0213728685145462,0.284589189067286,0.166334908484592,-1527.30051857983
78,0.0698384167851396,0.551509843235745,0.0198495995357325,0.0311927199659022,0.173574432025664,0.0226622035514168,0.274071911326115,0.14735791361439,-1526.8349504516
79,0.040598599022152,0.579591480866886,0.0152251104452641,0.0135555936746919,0.162370402180364,0.0248051643682128,0.27984719853381,0.165405760100723,-1526.49993668421
80,0.0575592605293204,0.575058877545817,0.0187324146497021,0.0405291852348259,0.13924720399187,0.0210268634464884,0.236657162817139,0.177927099063086,-1529.26825832312
81,0.0571387455570678,0.507135709346579,0.0168950085629056,0.0707324415353928,0.15468461020552,0.0109536228663305,0.259580357506282,0.17943170891337,-1534.53638379368
82,0.0146495693385461,0.57078628457262,0.0184573144164281,0.0101490744804061,0.139249903534514,0.0206691582382955,0.295106936299888,0.151760396659522,-1529.31591462218
83,0.125304435940539,0.496902697422156,0.0117029065562028,0.0232399070119136,0.153957622039752,0.0210845501362262,0.272826544389459,0.1665594075091,-1527.64263527637
84,0.0846647828751367,0.571880385617373,0.0139331244354963,0.0343687680486644,0.14186329645194,0.0276371753532986,0.277122360523004,0.1567407345716,-1527.34267974585
85,0.0475478364221401,0.499710689441301,0.0132532871075498,0.0185780420663329,0.142355277606274,0.021694422751808,0.263510201574361,0.164297845377029,-1526.95696063254
86,0.0834596203575349,0.684845803283711,0.0113543465355196,0.0335456485492541,0.181921532117855,0.0247344970183381,0.248862937592788,0.134079412969746,-1530.08321574211
87,0.112582423011745,0.525642040846544,0.00326199957351438,0.0204300127441574,0.190467407788319,0.026976328968548,0.259224575802475,0.14443360834891,-1529.95326806921
88,0.105423883984262,0.556279381500636,0.00401785894290415,0.0193759426329604,0.166882840569596,0.0211906951140377,0.254276176631513,0.133153760317654,-1527.80927756608
89,0.102242710836015,0.556044418347808,0.0138319277537421,0.0229178804437632,0.144911914135348,0.0242785564551927,0.254356712679639,0.173498151750244,-1527.08037483945
90,0.0646799260958411,0.558227470755127,0.0150829693156778,0.0176164960924992,0.169849119826742,0.019990387692465,0.329006571602731,0.195081591556972,-1527.91606579269
91,0.0288375086370668,0.572033591842601,0.0206104065861011,0.0142333769349131,0.166374724048107,0.0228094040584824,0.311023162136415,0.158676451399921,-1527.47311956024
92,0.0397229399769183,0.634605225656112,0.0157920098526361,0.0150410894468797,0.178437837469905,0.0229930512080727,0.319239724524144,0.141477385895272,-1529.19448373849
93,0.0902251582992056,0.649940490966756,0.0241894918869361,0.0347371863372335,0.179126925225518,0.019665275983294,0.267082489237983,0.1409112945862,-1529.87546159905
94,0.0812832446124372,0.62388112458791,0.0206462282750381,0.00782310991049566,0.187272152083177,0.0210174227762611,0.272775889685486,0.159057405548113,-1529.03966421627
95,0.0109449793191415,0.70682850343564,0.0208159407774417,0.0324131020083144,0.199230415828668,0.016872937207008,0.28758950278486,0.177318607063082,-1532.24558275201
96,0.0810384678781447,0.416650314575079,0.0196461444810629,0.0228338738100493,0.212456731242514,0.0212533590928605,0.288635476566313,0.163190195143032,-1535.25675799118
97,0.0704736211848146,0.702160586119755,0.0244170472651818,0.0255978203679588,0.140368285997199,0.0238797598628182,0.269669363060777,0.161221062605375,-1530.94572717385
98,0.0712432080731938,0.587941546732038,0.0225596426322667,0.0332852169305363,0.147582035198045,0.0258727101936662,0.242663659413693,0.165350618649734,-1527.73679655298
99,0.0635996917874098,0.488617166313417,0.0222702294338005,0.0188923463439253,0.18771215325021,0.0257471160646656,0.220077616788132,0.136081643435581,-1529.71845599769
100,0.0609830385134304,0.506990738566427,0.0234701996137328,0.0304075796017368,0.156152865383397,0.0273344984984856,0.22638913698193,0.147933291686189,-1527.2319092193
101,0.0145355521971099,0.616017500309309,0.0146978331721255,0.0641360159394638,0.182493990179493,0.0199147840452065,0.275580644425274,0.144964026054813,-1531.739468064
102,0.0427991068863529,0.51882983014204,0.0109212636369921,0.0368619294357156,0.184771756890512,0.0250612041401933,0.21567137632549,0.129579466285876,-1529.12129627625
103,0.0423411459185821,0.530555688298198,0.0297274341391426,0.0317471803321034,0.131411275689161,0.0259429747135234,0.226381402747287,0.134394651431912,-1528.55069087965
104,0.0567710478315216,0.530457982690693,0.00550235974712573,0.028945187865722,0.126100831061993,0.0300751571780953,0.226557195744625,0.136009452572528,-1529.10576933252
105,0.0454871785034695,0.536446933826682,0.0349593805077621,0.0289294089869924,0.138453127223617,0.0270791569699123,0.223298893479191,0.127665012944068,-1528.98035695204
106,0.115117861127216,0.526043648576737,0.0283090129555127,0.0341133604709932,0.153984472958171,0.0199887760861085,0.250387661244392,0.152796351265517,-1528.90920737766
107,0.0757027128797571,0.608404468837638,0.026805257599829,0.0320386286328777,0.137819967273769,0.0219536169225171,0.234583652767101,0.149258974141861,-1528.78627595466
108,0.0922559308311267,0.526811930920746,0.00703039260293229,0.0129326036876276,0.141912190288906,0.022983213716741,0.219918963063018,0.139714164325417,-1527.84047476308
109,0.0671751535619007,0.612069860812731,0.0052142282640127,0.0479907107719807,0.156596357653478,0.0217976911305411,0.228866192366738,0.130377447697097,-1529.1141859173
110,0.0703761787822911,0.578304604873257,0.0123342014549067,0.0291115464741728,0.16738168021528,0.023658812856482,0.245668370159362,0.149263388221461,-1526.23104985096
111,0.0469003949413463,0.528707555772656,0.0127121129784265,0.0457042868881833,0.138963764962675,0.0269656557206664,0.276657327516353,0.173483741481215,-1528.30711312865
112,0.0741347986586867,0.49769156598823,0.0113830078356717,0.013149692928424,0.140901945085014,0.0291970218296139,0.263962993887576,0.154314703261454,-1527.63569474381
113,0.0646585148638081,0.613151365941035,0.00896707799254116,0.0214792394187129,0.169694487445016,0.0232134197376148,0.277021540210756,0.159850877229524,-1526.5483831355
114,0.0704768337013554,0.467339844142181,0.00836708180904867,0.0442520459161643,0.146345061226854,0.0193905171851756,0.2556664824948,0.149686733319395,-1528.58952700574
115,0.102226370296841,0.544186352563666,0.0157089754036689,0.0220249862130151,0.128975928783379,0.0313906121157973,0.225059186549751,0.150711899241992,-1528.11142956247
116,0.0535648971314733,0.517041331522518,0.0247666438760137,0.0275029446691324,0.143512461414934,0.028339689314606,0.204400243950965,0.135641780049385,-1527.98070807017
117,0.054319757048317,0.610967406897094,0.00711481933368186,0.0693951394126656,0.150875896824305,0.0280075276047452,0.298770264345336,0.184675616624374,-1532.5449479841
118,0.0638777713362692,0.55818865901006,0.0148936261608241,0.0273427701940861,0.142826225378971,0.0297934105106523,0.209730564412908,0.181970527270376,-1530.68169284625
119,0.0886448183451058,0.512576894594291,0.0235550141838922,0.0104661756312772,0.136259208186649,0.0273984995531524,0.354264134718511,0.157587795427931,-1533.33263052721
120,0.126740018247844,0.640490324672471,0.034178690757904,0.0160514284075814,0.132047551088059,0.0145649790997514,0.260332568520394,0.155417618335462,-1534.3318496929
121,0.0368085203477461,0.48726096774925,0.014770870069162,0.0249765516129691,0.169080688221964,0.0221081545222862,0.265189887290607,0.13421975203749,-1528.21950470557
122,0.066675239710977,0.575863565701795,0.0213880303482481,0.0171557251785077,0.150453418323478,0.0283717062112718,0.294710512478838,0.14702750406062,-1527.7171526285
123,0.0867470959034978,0.649338492215612,0.0267995241485204,0.0198257037244885,0.173367773183921,0.0250745818956313,0.260322913817191,0.155847620791092,-1528.85329041833
124,0.0816284508490632,0.600341212961377,0.00544367157079468,0.0444933082736653,0.139413005129623,0.0284827707832217,0.270528956015499,0.171556015141147,-1528.95128962223
125,0.0608818016255697,0.577734772233876,0.00352143017345961,0.0361833676949918,0.160608815070613,0.0223866413194378,0.279226646112584,0.168569234409833,-1527.49878896471
126,0.0585981601653206,0.562406847182029,0.0112571194296987,0.0397119549415623,0.178179401957884,0.0297385725063157,0.264174632843352,0.137006420881607,-1528.55276943887
127,0.0568625502424791,0.504946301821966,0.011478052586956,0.0404308057522597,0.15141848253203,0.0185299868071407,0.249671716768118,0.129582430128609,-1528.41507876357
128,0.0795768386673357,0.554331454472663,0.0094042326586867,0.0101107016866441,0.177366599424357,0.0208490195932112,0.220252365561883,0.151861346728692,-1528.74526397547
129,0.0474153719682739,0.592064303673246,0.0269947505045837,0.0278257300530809,0.173290633970355,0.0312570095456592,0.264153458344996,0.15783498249457,-1528.25512120343
130,0.0701305845937117,0.529081668947408,0.0241621216733462,0.0173972125093653,0.168749937685481,0.0221250798970251,0.237264149012513,0.134501998832981,-1527.29605469303
131,0.0433154466235249,0.519515585000066,0.0192052600363439,0.0260265276232336,0.150504749176047,0.0208399190114415,0.222410906785273,0.13267413676342,-1527.10117322588
132,0.0884404770118477,0.431532025689999,0.0145794085267866,0.0278024364630524,0.142105761218425,0.0271839602722485,0.234254420278004,0.154788450895973,-1529.14395526598
133,0.032619886570385,0.638548149465682,0.0211786543127749,0.0243051321195585,0.143567005129982,0.029331131644554,0.262691431335846,0.170797846047313,-1528.69107097723
134,0.01374646156065,0.506592147716089,0.0189453381779989,0.0260732520129873,0.138524463280012,0.0263853391483807,0.287561504885399,0.171889796348238,-1529.18157312926
135,0.153922018915772,0.495295309807027,0.0254042221087334,0.022862527673733,0.168398452819107,0.0272173295656573,0.287273477567924,0.14932994532292,-1531.85120159432
136,0.122103049860088,0.467279638398113,0.0232106403334818,0.0174963455144289,0.176888000267956,0.020672306763533,0.238018377984681,0.129542023874147,-1531.42929544872
137,0.0222833929529661,0.596267107619084,0.0142435775749424,0.0260328386604762,0.160682561848385,0.022878827837292,0.24134360830957,0.173521846917706,-1528.10252506643
138,0.0593717260173101,0.489109522286101,0.0171367156013696,0.0365782141434548,0.150123484137027,0.0217223602828156,0.256604368283806,0.158968560310054,-1527.21156392345
139,0.0781309520861699,0.502962779531625,0.0212244042751125,0.0443417895053945,0.143742243433341,0.0272555949049404,0.248501289850153,0.140338490262055,-1527.9906292816
140,0.0392461849216747,0.629304765734422,0.0124040537163932,0.0325532824208748,0.172527673922658,0.0294783852552726,0.284562184615186,0.177260709029636,-1528.87763902784
141,0.0588821679463586,0.538385515867999,0.0134865610344775,0.0071175584982649,0.14472838054864,0.0117747548895126,0.317892783414817,0.171903129104036,-1530.52368979529
142,0.0676379988948582,0.590264003863914,0.0151894707469125,0.027511591215394,0.145690802339351,0.0242662157058101,0.24667324757407,0.186855611716953,-1528.52356214532
143,0.0679430568195417,0.537880183841553,0.0113601626271522,0.0149624886108135,0.1588120957272,0.0228959409196334,0.337713886187382,0.158087301446832,-1528.59167884582
144,0.0816155182375967,0.527950762130442,0.0116295790849941,0.0268687452000438,0.165383180623523,0.0280714759665304,0.250451759995632,0.173107491984475,-1527.61432196617
145,0.0830653881912254,0.609018100073937,0.01250034082894,0.0286709383615577,0.15148245502771,0.0266363844606174,0.30884330770863,0.17617975650578,-1527.98612061602
146,0.0992167779254734,0.553866824878102,0.00386075160806018,0.0257761633935648,0.159716728911136,0.0180079902523744,0.311291974160013,0.165190518352819,-1528.02936028258
147,0.14227349084794,0.551840538880708,0.025904231943625,0.0226916738935472,0.15343197146206,0.0290909706410761,0.257922208644272,0.155629725187413,-1529.48781884417
148,0.0876666373934349,0.507067758474841,0.00935857043894536,0.0297700186545808,0.160442766802791,0.0169427479628248,0.272919462142872,0.149897873987861,-1527.24800316696
149,0.066502958823419,0.501300945035179,0.00858828020171416,0.0215810664112043,0.17120784760719,0.0220079198245724,0.276226930411736,0.168910351839057,-1527.13155281207
150,0.0584488883833084,0.58216786650474,0.0142839509429031,0.01711542075853,0.155327298470396,0.0183321391867908,0.326901528200856,0.16073338866445,-1527.72972928497
151,0.118624955331637,0.57389391429868,0.0125755933703621,0.0185271511825958,0.161609925500535,0.0111910047481244,0.24918355969066,0.128916364394607,-1530.46342400552
152,0.113561813485429,0.536239251298607,0.0110955147784869,0.0198568553534283,0.172097384164067,0.0132677701388676,0.247637669291744,0.156896860421359,-1528.3310200818
153,0.100139865528498,0.579297003708838,0.016796716459884,0.0289424154829883,0.147645260506061,0.0401444128726628,0.215720781113345,0.114383906667226,-1531.68434053478
154,0.0534439034866346,0.648584144533404,0.0229967669266502,0.0440393002503708,0.150832722647131,0.035623223729822,0.245673584941497,0.18812907979924,-1533.40853503458
155,0.0305949789062646,0.55027433959306,0.0274573416907735,0.0174780991724501,0.157418089823906,0.0252991415338714,0.272512569617335,0.147829383675104,-1527.2296880332
156,0.0267860137121273,0.530282439178872,0.0188593709767543,0.0494364337058333,0.165125567355887,0.0328732017689125,0.223369653585144,0.135911618503613,-1529.3829720494
157,0.050726472159031,0.442846706581695,0.0376038785020244,0.0513526639332533,0.156062941975696,0.0378380301439772,0.22069722108462,0.131972850500543,-1531.8795280648
158,0.0495002755230728,0.654305927479772,0.0295063578292741,0.0414956373266609,0.166516051375961,0.0318388104817082,0.224181416653592,0.151817259052569,-1531.21788552527
159,0.0353656281957005,0.540820691582003,0.0263673630850538,0.0108517335583911,0.148998700044779,0.0349945116430987,0.243690930580993,0.174575470533688,-1530.47555501008
160,0.0401722828109888,0.499740951911677,0.0170318330971149,0.043922444201978,0.142904624960647,0.0316849940452607,0.280536459045718,0.136302940018763,-1530.18038624079
161,0.0602998750438583,0.503677270054453,0.0431846423322173,0.0482852347051816,0.157161540645392,0.0265951418129453,0.275735174244721,0.13182857512388,-1532.02723667363
162,0.0222097429127321,0.519029901194393,0.00463270253097638,0.0503001731671123,0.156743890924816,0.0202110602319983,0.209986982050592,0.142364821624364,-1530.55327324585
163,0.0388201006047971,0.590131813835281,0.0118597005572974,0.0606729040329391,0.151845270348002,0.0201659802876347,0.273936916946267,0.152092004485288,-1529.69981158423
164,0.0609532325460012,0.507036685943152,0.0141592710814904,0.0246500663544996,0.142275601909051,0.0230172161817268,0.260257137079014,0.145361442699518,-1526.57581684617
165,0.0718546703678211,0.595753942020229,0.0156912047838909,0.0139450277027891,0.149232999278889,0.0235521906510369,0.253184258229896,0.166047412224813,-1526.76203388643
166,0.0322586096167912,0.604703983033914,0.0327173136780734,0.0420085397252177,0.153048574942943,0.0162454290011204,0.31407046372246,0.172871105314838,-1531.58347834308
167,0.0253501169823444,0.524216025857607,0.0237501212316127,0.0119649152219943,0.176542459626755,0.0246048545714401,0.290024280872096,0.163772563261255,-1528.43590946654
168,0.0271253534731085,0.621980479775335,0.0149349296247687,0.00696950060116052,0.163591703707717,0.0190105474969309,0.25564625757176,0.163053112070751,-1528.72774797872
169,0.0799225407259019,0.508106770078556,0.00641639453004504,0.0433483934929075,0.12413097132762,0.0211589398793671,0.233236914098814,0.151334146254495,-1528.98884748706
170,0.125258130864056,0.46494946987757,0.00407449666500004,0.0420859285078558,0.153029832347379,0.0212811489381576,0.252437041607475,0.154337686278135,-1529.40237218202
171,0.12515038938472,0.503308328302385,0.0093788788648617,0.0219221706024832,0.14669630036997,0.0318998554526501,0.198043307032479,0.116601737435657,-1530.71998609182
172,0.0405456653550144,0.507000954082459,0.0328404245787572,0.0231656073630228,0.155889513461308,0.0346668764616055,0.228583396629266,0.158396193961782,-1529.74155648212
173,0.085077522988396,0.521287153108833,0.0474588910355298,0.0348441873803493,0.155657957521477,0.0311179200227966,0.215686672436247,0.159833808178153,-1532.04202634646
174,0.0666750992347346,0.543015682279784,0.0251121563111083,0.0195123228837149,0.131988631223768,0.0313686842123513,0.272712537302023,0.17487276823641,-1528.41224303277
175,0.0983663957567333,0.55906699565277,0.0268007385944337,0.0195375322719987,0.157298976655739,0.0318270537130201,0.273018914832543,0.150863366625222,-1528.579984088
176,0.124141744698462,0.537590855961925,0.000556319870710355,0.0309325660769106,0.130239279537341,0.0187691825567753,0.306237591401585,0.182633416729806,-1530.93223252903
177,0.0443505873778836,0.595117822891724,0.0102468198984067,0.0184730924543412,0.182130634498084,0.0206400251799889,0.283611360542862,0.19473386256832,-1528.77928865633
